2018-06-12T02:16:00.000000000Z,2018-06-12T02:23:00.000000000Z,-0.009999999999990905,1.17584,1.17594,7,bid,101.29000000000002
2018-06-12T02:19:00.000000000Z,2018-06-12T02:27:00.000000000Z,-0.006000000000014438,1.17603,1.17609,8,bid,101.284
2018-06-12T02:22:00.000000000Z,2018-06-12T02:31:00.000000000Z,0.012000000000014666,1.17612,1.17600,10,bid,101.29600000000002
2018-06-12T02:25:00.000000000Z,2018-06-12T02:33:00.000000000Z,-0.029000000000010573,1.17593,1.17622,9,bid,101.26700000000001
2018-06-12T02:28:00.000000000Z,2018-06-12T02:34:00.000000000Z,-0.023000000000024556,1.17613,1.17636,7,bid,101.24399999999999
2018-06-12T02:29:00.000000000Z,2018-06-12T02:36:00.000000000Z,-0.04800000000000182,1.17612,1.17660,8,bid,101.19599999999998
2018-06-12T02:30:00.000000000Z,2018-06-12T02:38:00.000000000Z,-0.0059999999999860165,1.17615,1.17621,9,bid,101.19
2018-06-12T02:31:00.000000000Z,2018-06-12T02:44:00.000000000Z,-0.02400000000001512,1.17614,1.17638,14,bid,101.16599999999998
2018-06-12T02:32:00.000000000Z,2018-06-12T02:45:00.000000000Z,-0.018999999999991246,1.17628,1.17647,13,bid,101.14699999999999
2018-06-12T02:35:00.000000000Z,2018-06-12T02:46:00.000000000Z,0.006000000000014438,1.17653,1.17647,11,bid,101.153
2018-06-12T02:40:00.000000000Z,2018-06-12T02:47:00.000000000Z,0.009000000000000341,1.17655,1.17646,7,bid,101.162
2018-06-12T02:41:00.000000000Z,2018-06-12T02:48:00.000000000Z,0.01100000000000989,1.17658,1.17647,7,bid,101.17300000000002
2018-06-12T02:42:00.000000000Z,2018-06-12T02:49:00.000000000Z,0.0040000000000048885,1.17661,1.17657,7,bid,101.17700000000002
2018-06-12T02:51:00.000000000Z,2018-06-12T02:50:00.000000000Z,0.022999999999996135,1.17682,1.17659,1,ask,101.20000000000002
2018-06-12T02:52:00.000000000Z,2018-06-12T02:54:00.000000000Z,0.01100000000000989,1.17677,1.17666,2,bid,101.21100000000003
2018-06-12T02:56:00.000000000Z,2018-06-12T02:58:00.000000000Z,0.026999999999986812,1.17712,1.17685,2,bid,101.23800000000001
2018-06-12T02:59:00.000000000Z,2018-06-12T03:00:00.000000000Z,0.02599999999999625,1.17703,1.17677,1,bid,101.26400000000001
2018-06-12T03:01:00.000000000Z,2018-06-12T03:03:00.000000000Z,-0.0040000000000048885,1.17691,1.17695,2,bid,101.26
2018-06-12T03:05:00.000000000Z,2018-06-12T03:04:00.000000000Z,0.015999999999991132,1.17715,1.17699,1,ask,101.276
2018-06-12T03:08:00.000000000Z,2018-06-12T03:06:00.000000000Z,0.007000000000005002,1.17709,1.17702,2,ask,101.283
2018-06-12T03:10:00.000000000Z,2018-06-12T03:07:00.000000000Z,0.00899999999998613,1.17703,1.17694,3,ask,101.29199999999999
2018-06-12T03:11:00.000000000Z,2018-06-12T03:17:00.000000000Z,0.03200000000001069,1.17703,1.17671,6,bid,101.324
2018-06-12T03:12:00.000000000Z,2018-06-12T03:19:00.000000000Z,0.02400000000000091,1.17705,1.17681,7,bid,101.348
2018-06-12T03:13:00.000000000Z,2018-06-12T03:20:00.000000000Z,0.028999999999996362,1.17709,1.17680,7,bid,101.377
2018-06-12T03:14:00.000000000Z,2018-06-12T03:22:00.000000000Z,0.02600000000001046,1.17704,1.17678,8,bid,101.403
2018-06-12T03:15:00.000000000Z,2018-06-12T03:23:00.000000000Z,0.013999999999995794,1.17693,1.17679,8,bid,101.417
2018-06-12T03:16:00.000000000Z,2018-06-12T03:28:00.000000000Z,0.024999999999991473,1.17691,1.17666,12,bid,101.442
2018-06-12T03:18:00.000000000Z,2018-06-12T03:31:00.000000000Z,0.002999999999985903,1.17670,1.17667,13,bid,101.44499999999998
2018-06-12T03:21:00.000000000Z,2018-06-12T03:32:00.000000000Z,0.03200000000001069,1.17694,1.17662,11,bid,101.47699999999999
2018-06-12T03:24:00.000000000Z,2018-06-12T03:33:00.000000000Z,0.025000000000005684,1.17683,1.17658,9,bid,101.502
2018-06-12T03:29:00.000000000Z,2018-06-12T03:43:00.000000000Z,0.021000000000000796,1.17672,1.17651,14,bid,101.523
2018-06-12T03:34:00.000000000Z,2018-06-12T03:44:00.000000000Z,0.018000000000000682,1.17680,1.17662,10,bid,101.541
2018-06-12T03:35:00.000000000Z,2018-06-12T03:49:00.000000000Z,0.0619999999999834,1.17674,1.17612,14,bid,101.60299999999998
2018-06-12T03:36:00.000000000Z,2018-06-12T03:50:00.000000000Z,0.054000000000002046,1.17678,1.17624,14,bid,101.65699999999998
2018-06-12T03:38:00.000000000Z,2018-06-12T03:52:00.000000000Z,0.04200000000000159,1.17670,1.17628,14,bid,101.69899999999998
2018-06-12T03:46:00.000000000Z,2018-06-12T03:54:00.000000000Z,0.02599999999999625,1.17662,1.17636,8,bid,101.72499999999998
2018-06-12T03:47:00.000000000Z,2018-06-12T03:59:00.000000000Z,0.016999999999995907,1.17655,1.17638,12,bid,101.74199999999998
2018-06-12T03:48:00.000000000Z,2018-06-12T04:00:00.000000000Z,0.030000000000001137,1.17662,1.17632,12,bid,101.77199999999998
2018-06-12T03:53:00.000000000Z,2018-06-12T04:11:00.000000000Z,-0.014999999999986358,1.17649,1.17664,18,bid,101.75699999999999
2018-06-12T03:56:00.000000000Z,2018-06-12T04:15:00.000000000Z,0.007000000000005002,1.17660,1.17653,19,bid,101.764
2018-06-12T03:57:00.000000000Z,2018-06-12T04:16:00.000000000Z,0.009000000000014552,1.17656,1.17647,19,bid,101.77300000000001
2018-06-12T04:03:00.000000000Z,2018-06-12T04:18:00.000000000Z,0.001999999999995339,1.17654,1.17652,15,bid,101.775
2018-06-12T04:04:00.000000000Z,2018-06-12T04:21:00.000000000Z,0.002999999999985903,1.17657,1.17654,16,bid,101.77799999999999
2018-06-12T04:05:00.000000000Z,2018-06-12T04:31:00.000000000Z,0.00899999999998613,1.17657,1.17648,25,bid,101.78699999999998
2018-06-12T04:10:00.000000000Z,2018-06-12T04:32:00.000000000Z,-0.000999999999990564,1.17670,1.17671,21,bid,101.78599999999999
2018-06-12T04:13:00.000000000Z,2018-06-12T04:35:00.000000000Z,0.009000000000014552,1.17683,1.17674,21,bid,101.795
2018-06-12T04:22:00.000000000Z,2018-06-12T04:36:00.000000000Z,-0.012999999999991019,1.17659,1.17672,14,bid,101.78200000000001
2018-06-12T04:23:00.000000000Z,2018-06-12T04:38:00.000000000Z,-0.02599999999999625,1.17660,1.17686,15,bid,101.75600000000001
2018-06-12T04:24:00.000000000Z,2018-06-12T04:40:00.000000000Z,-0.025000000000019895,1.17665,1.17690,16,bid,101.731
2018-06-12T04:27:00.000000000Z,2018-06-12T04:41:00.000000000Z,-0.025000000000005684,1.17662,1.17687,14,bid,101.70599999999999
2018-06-12T04:28:00.000000000Z,2018-06-12T04:42:00.000000000Z,-0.02600000000001046,1.17654,1.17680,14,bid,101.67999999999998
2018-06-12T04:33:00.000000000Z,2018-06-12T04:50:00.000000000Z,-0.012999999999991019,1.17667,1.17680,17,bid,101.66699999999999
2018-06-12T04:34:00.000000000Z,2018-06-12T05:00:00.000000000Z,-0.011999999999986244,1.17684,1.17696,25,bid,101.655
2018-06-12T04:37:00.000000000Z,2018-06-12T05:01:00.000000000Z,-0.016000000000019554,1.17688,1.17704,23,bid,101.63899999999998
2018-06-12T04:39:00.000000000Z,2018-06-12T05:03:00.000000000Z,0.029999999999986926,1.17712,1.17682,23,bid,101.66899999999997
2018-06-12T04:43:00.000000000Z,2018-06-12T05:04:00.000000000Z,0.016999999999995907,1.17707,1.17690,20,bid,101.68599999999996
2018-06-12T04:44:00.000000000Z,2018-06-12T05:05:00.000000000Z,0.030000000000001137,1.17714,1.17684,20,bid,101.71599999999997
2018-06-12T04:45:00.000000000Z,2018-06-12T05:17:00.000000000Z,0.031999999999982265,1.17708,1.17676,28,bid,101.74799999999995
2018-06-12T04:52:00.000000000Z,2018-06-12T05:24:00.000000000Z,-0.018000000000014893,1.17693,1.17711,29,bid,101.72999999999993
2018-06-12T04:55:00.000000000Z,2018-06-12T05:26:00.000000000Z,-0.0040000000000048885,1.17701,1.17705,28,bid,101.72599999999993
2018-06-12T04:58:00.000000000Z,2018-06-12T05:27:00.000000000Z,0.024999999999991473,1.17698,1.17673,26,bid,101.75099999999992
2018-06-12T05:10:00.000000000Z,2018-06-12T05:28:00.000000000Z,0.0069999999999765805,1.17691,1.17684,18,bid,101.7579999999999
2018-06-12T05:11:00.000000000Z,2018-06-12T05:29:00.000000000Z,0.012999999999991019,1.17699,1.17686,18,bid,101.77099999999989
2018-06-12T05:12:00.000000000Z,2018-06-12T05:34:00.000000000Z,0.007999999999995566,1.17693,1.17685,22,bid,101.77899999999988
2018-06-12T05:14:00.000000000Z,2018-06-12T05:43:00.000000000Z,-0.016999999999995907,1.17705,1.17722,29,bid,101.76199999999989
2018-06-12T05:16:00.000000000Z,2018-06-12T05:47:00.000000000Z,-0.008000000000009777,1.17695,1.17703,31,bid,101.75399999999988
2018-06-12T05:18:00.000000000Z,2018-06-12T05:49:00.000000000Z,0.007000000000005002,1.17705,1.17698,31,bid,101.76099999999988
2018-06-12T05:21:00.000000000Z,2018-06-12T05:51:00.000000000Z,-0.0010000000000047748,1.17698,1.17699,30,bid,101.75999999999988
2018-06-12T05:23:00.000000000Z,2018-06-12T06:00:00.000000000Z,0.016999999999995907,1.17700,1.17683,37,bid,101.77699999999987
2018-06-12T05:31:00.000000000Z,2018-06-12T06:02:00.000000000Z,0.002999999999985903,1.17688,1.17685,31,bid,101.77999999999986
2018-06-12T05:32:00.000000000Z,2018-06-12T06:03:00.000000000Z,0.010000000000005116,1.17701,1.17691,31,bid,101.78999999999986
2018-06-12T05:35:00.000000000Z,2018-06-12T06:05:00.000000000Z,0.07799999999998875,1.17713,1.17635,30,bid,101.86799999999985
2018-06-12T05:36:00.000000000Z,2018-06-12T06:08:00.000000000Z,0.09199999999999875,1.17716,1.17624,32,bid,101.95999999999985
2018-06-12T05:39:00.000000000Z,2018-06-12T06:15:00.000000000Z,0.1110000000000042,1.17725,1.17614,36,bid,102.07099999999986
2018-06-12T05:40:00.000000000Z,2018-06-12T06:16:00.000000000Z,0.14400000000001967,1.17737,1.17593,36,bid,102.21499999999988
2018-06-12T05:42:00.000000000Z,2018-06-12T06:18:00.000000000Z,0.14299999999998647,1.17732,1.17589,36,bid,102.35799999999986
2018-06-12T05:46:00.000000000Z,2018-06-12T06:19:00.000000000Z,0.117999999999995,1.17718,1.17600,33,bid,102.47599999999986
2018-06-12T05:48:00.000000000Z,2018-06-12T06:24:00.000000000Z,0.14700000000001978,1.17714,1.17567,36,bid,102.62299999999988
2018-06-12T05:50:00.000000000Z,2018-06-12T06:30:00.000000000Z,0.0899999999999892,1.17712,1.17622,40,bid,102.71299999999987
2018-06-12T05:53:00.000000000Z,2018-06-12T06:36:00.000000000Z,0.09300000000000352,1.17731,1.17638,43,bid,102.80599999999987
2018-06-12T05:54:00.000000000Z,2018-06-12T06:38:00.000000000Z,0.0309999999999917,1.17713,1.17682,44,bid,102.83699999999986
2018-06-12T05:55:00.000000000Z,2018-06-12T06:40:00.000000000Z,0.007999999999981355,1.17688,1.17680,45,bid,102.84499999999984
2018-06-12T05:58:00.000000000Z,2018-06-12T06:41:00.000000000Z,0.03499999999999659,1.17701,1.17666,43,bid,102.87999999999984
2018-06-12T06:01:00.000000000Z,2018-06-12T06:42:00.000000000Z,0.04999999999999716,1.17700,1.17650,41,bid,102.92999999999984
2018-06-12T06:11:00.000000000Z,2018-06-12T06:45:00.000000000Z,-0.01100000000000989,1.17666,1.17677,34,bid,102.91899999999983
2018-06-12T06:14:00.000000000Z,2018-06-12T06:51:00.000000000Z,0.018000000000014893,1.17636,1.17618,37,bid,102.93699999999984
2018-06-12T06:17:00.000000000Z,2018-06-12T06:52:00.000000000Z,-0.027000000000015234,1.17596,1.17623,35,bid,102.90999999999983
2018-06-12T06:22:00.000000000Z,2018-06-12T06:54:00.000000000Z,-0.03100000000000591,1.17581,1.17612,32,bid,102.87899999999982
2018-06-12T06:26:00.000000000Z,2018-06-12T06:55:00.000000000Z,0.009999999999990905,1.17622,1.17612,29,bid,102.88899999999981
2018-06-12T06:27:00.000000000Z,2018-06-12T06:58:00.000000000Z,0.014000000000010004,1.17634,1.17620,31,bid,102.90299999999982
2018-06-12T06:31:00.000000000Z,2018-06-12T06:59:00.000000000Z,-0.0350000000000108,1.17621,1.17656,28,bid,102.86799999999981
2018-06-12T06:32:00.000000000Z,2018-06-12T07:01:00.000000000Z,-0.10700000000001353,1.17634,1.17741,29,bid,102.7609999999998
2018-06-12T06:33:00.000000000Z,2018-06-12T07:03:00.000000000Z,-0.14799999999999613,1.17631,1.17779,30,bid,102.6129999999998
2018-06-12T06:46:00.000000000Z,2018-06-12T07:09:00.000000000Z,-0.11699999999999022,1.17687,1.17804,23,bid,102.49599999999981
2018-06-12T06:48:00.000000000Z,2018-06-12T07:11:00.000000000Z,-0.1880000000000024,1.17674,1.17862,23,bid,102.30799999999981
2018-06-12T06:57:00.000000000Z,2018-06-12T07:12:00.000000000Z,-0.24799999999999045,1.17638,1.17886,15,bid,102.05999999999982
2018-06-12T07:00:00.000000000Z,2018-06-12T07:14:00.000000000Z,-0.1740000000000066,1.17692,1.17866,14,bid,101.88599999999981
2018-06-12T07:02:00.000000000Z,2018-06-12T07:16:00.000000000Z,-0.11400000000000432,1.17780,1.17894,14,bid,101.7719999999998
2018-06-12T07:05:00.000000000Z,2018-06-12T07:17:00.000000000Z,-0.11400000000001853,1.17813,1.17927,12,bid,101.65799999999979
2018-06-12T07:07:00.000000000Z,2018-06-12T07:22:00.000000000Z,-0.08300000000001262,1.17810,1.17893,15,bid,101.57499999999978
2018-06-12T07:10:00.000000000Z,2018-06-12T07:24:00.000000000Z,-0.0519999999999925,1.17877,1.17929,14,bid,101.52299999999978
2018-06-12T07:23:00.000000000Z,2018-06-12T07:28:00.000000000Z,-0.054000000000002046,1.17931,1.17985,5,bid,101.46899999999978
2018-06-12T07:25:00.000000000Z,2018-06-12T07:29:00.000000000Z,-0.0030000000000001137,1.17964,1.17967,4,bid,101.46599999999978
2018-06-12T07:26:00.000000000Z,2018-06-12T07:32:00.000000000Z,-0.04100000000001103,1.17940,1.17981,6,bid,101.42499999999977
2018-06-12T07:31:00.000000000Z,2018-06-12T07:38:00.000000000Z,0.047000000000025466,1.18009,1.17962,7,bid,101.4719999999998
2018-06-12T07:33:00.000000000Z,2018-06-12T07:40:00.000000000Z,0.08200000000000784,1.18042,1.17960,7,bid,101.5539999999998
2018-06-12T07:34:00.000000000Z,2018-06-12T07:41:00.000000000Z,0.04399999999999693,1.18003,1.17959,7,bid,101.5979999999998
2018-06-12T07:37:00.000000000Z,2018-06-12T07:46:00.000000000Z,0.06699999999999307,1.17998,1.17931,9,bid,101.6649999999998
2018-06-12T07:42:00.000000000Z,2018-06-12T07:58:00.000000000Z,0.03100000000000591,1.17970,1.17939,16,bid,101.6959999999998
2018-06-12T07:43:00.000000000Z,2018-06-12T07:59:00.000000000Z,0.045000000000015916,1.17977,1.17932,16,bid,101.74099999999981
2018-06-12T07:44:00.000000000Z,2018-06-12T08:03:00.000000000Z,-0.027000000000001023,1.17959,1.17986,19,bid,101.71399999999981
2018-06-12T07:45:00.000000000Z,2018-06-12T08:06:00.000000000Z,-0.025000000000019895,1.17952,1.17977,21,bid,101.6889999999998
2018-06-12T07:47:00.000000000Z,2018-06-12T08:07:00.000000000Z,-0.05900000000001171,1.17940,1.17999,20,bid,101.62999999999978
2018-06-12T07:48:00.000000000Z,2018-06-12T08:10:00.000000000Z,-0.06099999999999284,1.17927,1.17988,22,bid,101.56899999999979
2018-06-12T07:49:00.000000000Z,2018-06-12T08:14:00.000000000Z,-0.05699999999998795,1.17931,1.17988,25,bid,101.5119999999998
2018-06-12T07:50:00.000000000Z,2018-06-12T08:15:00.000000000Z,-0.04999999999999716,1.17936,1.17986,25,bid,101.4619999999998
2018-06-12T07:53:00.000000000Z,2018-06-12T08:23:00.000000000Z,-0.08599999999999852,1.17929,1.18015,30,bid,101.3759999999998
2018-06-12T07:55:00.000000000Z,2018-06-12T08:28:00.000000000Z,0.006999999999990791,1.17960,1.17953,33,bid,101.3829999999998
2018-06-12T08:02:00.000000000Z,2018-06-12T08:31:00.000000000Z,0.015000000000000568,1.17992,1.17977,29,bid,101.3979999999998
2018-06-12T08:05:00.000000000Z,2018-06-12T08:32:00.000000000Z,0.033999999999991815,1.18030,1.17996,27,bid,101.43199999999979
2018-06-12T08:11:00.000000000Z,2018-06-12T08:36:00.000000000Z,0.036000000000015575,1.18022,1.17986,25,bid,101.4679999999998
2018-06-12T08:13:00.000000000Z,2018-06-12T08:45:00.000000000Z,0.045000000000015916,1.17997,1.17952,32,bid,101.51299999999982
2018-06-12T08:22:00.000000000Z,2018-06-12T08:46:00.000000000Z,0.057999999999992724,1.18012,1.17954,24,bid,101.57099999999981
2018-06-12T08:25:00.000000000Z,2018-06-12T08:50:00.000000000Z,0.11400000000000432,1.17992,1.17878,25,bid,101.68499999999982
2018-06-12T08:30:00.000000000Z,2018-06-12T08:51:00.000000000Z,0.08700000000001751,1.17982,1.17895,21,bid,101.77199999999984
2018-06-12T08:34:00.000000000Z,2018-06-12T08:53:00.000000000Z,0.09300000000000352,1.18022,1.17929,19,bid,101.86499999999984
2018-06-12T08:35:00.000000000Z,2018-06-12T08:54:00.000000000Z,0.07800000000000296,1.18019,1.17941,19,bid,101.94299999999984
2018-06-12T08:38:00.000000000Z,2018-06-12T08:59:00.000000000Z,0.0999999999999801,1.18034,1.17934,21,bid,102.04299999999982
2018-06-12T08:39:00.000000000Z,2018-06-12T09:00:00.000000000Z,0.14499999999999602,1.18008,1.17863,21,bid,102.18799999999982
2018-06-12T08:40:00.000000000Z,2018-06-12T09:02:00.000000000Z,0.12099999999999511,1.18000,1.17879,22,bid,102.30899999999981
2018-06-12T08:42:00.000000000Z,2018-06-12T09:03:00.000000000Z,0.1360000000000099,1.18022,1.17886,21,bid,102.44499999999982
2018-06-12T08:47:00.000000000Z,2018-06-12T09:05:00.000000000Z,0.06100000000000705,1.17969,1.17908,18,bid,102.50599999999983
2018-06-12T08:48:00.000000000Z,2018-06-12T09:06:00.000000000Z,0.0020000000000237605,1.17934,1.17932,18,bid,102.50799999999985
2018-06-12T08:49:00.000000000Z,2018-06-12T09:08:00.000000000Z,-0.020000000000010232,1.17914,1.17934,19,bid,102.48799999999984
2018-06-12T08:52:00.000000000Z,2018-06-12T09:15:00.000000000Z,-0.01099999999999568,1.17934,1.17945,23,bid,102.47699999999985
2018-06-12T09:01:00.000000000Z,2018-06-12T09:16:00.000000000Z,-0.09399999999999409,1.17873,1.17967,15,bid,102.38299999999985
2018-06-12T09:07:00.000000000Z,2018-06-12T09:17:00.000000000Z,-0.0350000000000108,1.17935,1.17970,10,bid,102.34799999999984
2018-06-12T09:09:00.000000000Z,2018-06-12T09:18:00.000000000Z,-0.05500000000000682,1.17915,1.17970,9,bid,102.29299999999984
2018-06-12T09:10:00.000000000Z,2018-06-12T09:19:00.000000000Z,-0.04399999999999693,1.17926,1.17970,9,bid,102.24899999999984
2018-06-12T09:11:00.000000000Z,2018-06-12T09:20:00.000000000Z,-0.0379999999999967,1.17951,1.17989,9,bid,102.21099999999984
2018-06-12T09:12:00.000000000Z,2018-06-12T09:21:00.000000000Z,-0.04099999999999682,1.17947,1.17988,9,bid,102.16999999999985
2018-06-12T09:13:00.000000000Z,2018-06-12T09:22:00.000000000Z,-0.025000000000019895,1.17957,1.17982,9,bid,102.14499999999983
2018-06-12T09:14:00.000000000Z,2018-06-12T09:26:00.000000000Z,-0.046999999999997044,1.17956,1.18003,12,bid,102.09799999999983
2018-06-12T09:23:00.000000000Z,2018-06-12T09:27:00.000000000Z,0.03999999999999204,1.18012,1.17972,4,bid,102.13799999999982
2018-06-12T09:25:00.000000000Z,2018-06-12T09:32:00.000000000Z,0.06099999999999284,1.18030,1.17969,7,bid,102.19899999999981
2018-06-12T09:28:00.000000000Z,2018-06-12T09:39:00.000000000Z,0.03700000000002035,1.17972,1.17935,11,bid,102.23599999999983
2018-06-12T09:31:00.000000000Z,2018-06-12T09:40:00.000000000Z,0.04199999999998738,1.17987,1.17945,9,bid,102.27799999999982
2018-06-12T09:36:00.000000000Z,2018-06-12T09:41:00.000000000Z,0.046999999999997044,1.17998,1.17951,5,bid,102.32499999999982
2018-06-12T09:37:00.000000000Z,2018-06-12T09:47:00.000000000Z,0.013999999999995794,1.17965,1.17951,10,bid,102.33899999999981
2018-06-12T09:38:00.000000000Z,2018-06-12T09:49:00.000000000Z,0.014000000000010004,1.17958,1.17944,11,bid,102.35299999999982
2018-06-12T09:42:00.000000000Z,2018-06-12T09:51:00.000000000Z,0.034000000000006025,1.17970,1.17936,9,bid,102.38699999999983
2018-06-12T09:43:00.000000000Z,2018-06-12T09:57:00.000000000Z,0.0350000000000108,1.18001,1.17966,14,bid,102.42199999999984
2018-06-12T09:52:00.000000000Z,2018-06-12T10:01:00.000000000Z,0.04199999999998738,1.17949,1.17907,9,bid,102.46399999999983
2018-06-12T09:53:00.000000000Z,2018-06-12T10:03:00.000000000Z,0.000999999999990564,1.17942,1.17941,10,bid,102.46499999999982
