2018-06-01T02:16:00.000000000Z,2018-06-01T02:28:00.000000000Z,-0.01100000000000989,1.16932,1.16943,12,bid,100.68599999999999
2018-06-01T02:17:00.000000000Z,2018-06-01T02:32:00.000000000Z,0.009000000000014552,1.16951,1.16942,15,bid,100.69500000000001
2018-06-01T02:18:00.000000000Z,2018-06-01T02:37:00.000000000Z,0.03100000000000591,1.16958,1.16927,19,bid,100.72600000000001
2018-06-01T02:19:00.000000000Z,2018-06-01T02:43:00.000000000Z,0.01999999999999602,1.16951,1.16931,24,bid,100.74600000000001
2018-06-01T02:21:00.000000000Z,2018-06-01T02:45:00.000000000Z,0.03099999999997749,1.16959,1.16928,24,bid,100.77699999999999
2018-06-01T02:22:00.000000000Z,2018-06-01T02:47:00.000000000Z,0.03599999999998715,1.16956,1.16920,25,bid,100.81299999999997
2018-06-01T02:25:00.000000000Z,2018-06-01T02:49:00.000000000Z,0.03100000000000591,1.16953,1.16922,24,bid,100.84399999999998
2018-06-01T02:27:00.000000000Z,2018-06-01T02:51:00.000000000Z,0.04399999999999693,1.16955,1.16911,24,bid,100.88799999999998
2018-06-01T02:29:00.000000000Z,2018-06-01T02:52:00.000000000Z,0.04100000000001103,1.16953,1.16912,23,bid,100.92899999999999
2018-06-01T02:30:00.000000000Z,2018-06-01T02:53:00.000000000Z,0.046999999999997044,1.16953,1.16906,23,bid,100.97599999999998
2018-06-01T02:33:00.000000000Z,2018-06-01T02:54:00.000000000Z,0.04999999999999716,1.16960,1.16910,21,bid,101.02599999999998
2018-06-01T02:34:00.000000000Z,2018-06-01T03:00:00.000000000Z,0.1490000000000009,1.16971,1.16822,26,bid,101.17499999999998
2018-06-01T02:35:00.000000000Z,2018-06-01T03:01:00.000000000Z,0.12300000000000466,1.16964,1.16841,26,bid,101.29799999999999
2018-06-01T02:38:00.000000000Z,2018-06-01T03:02:00.000000000Z,0.08099999999998886,1.16932,1.16851,24,bid,101.37899999999998
2018-06-01T02:39:00.000000000Z,2018-06-01T03:06:00.000000000Z,0.07999999999998408,1.16932,1.16852,27,bid,101.45899999999996
2018-06-01T02:41:00.000000000Z,2018-06-01T03:15:00.000000000Z,0.10999999999998522,1.16932,1.16822,34,bid,101.56899999999995
2018-06-01T02:44:00.000000000Z,2018-06-01T03:16:00.000000000Z,0.13800000000000523,1.16953,1.16815,32,bid,101.70699999999995
2018-06-01T02:50:00.000000000Z,2018-06-01T03:17:00.000000000Z,0.12299999999997624,1.16932,1.16809,27,bid,101.82999999999993
2018-06-01T02:56:00.000000000Z,2018-06-01T03:19:00.000000000Z,0.11099999999999,1.16920,1.16809,23,bid,101.94099999999992
2018-06-01T02:57:00.000000000Z,2018-06-01T03:22:00.000000000Z,0.11600000000001387,1.16911,1.16795,25,bid,102.05699999999993
2018-06-01T03:03:00.000000000Z,2018-06-01T03:24:00.000000000Z,0.09499999999999886,1.16869,1.16774,21,bid,102.15199999999993
2018-06-01T03:04:00.000000000Z,2018-06-01T03:25:00.000000000Z,0.055999999999983174,1.16845,1.16789,21,bid,102.20799999999991
2018-06-01T03:05:00.000000000Z,2018-06-01T03:27:00.000000000Z,0.056000000000011596,1.16842,1.16786,22,bid,102.26399999999992
2018-06-01T03:07:00.000000000Z,2018-06-01T03:35:00.000000000Z,0.06099999999999284,1.16865,1.16804,28,bid,102.32499999999992
2018-06-01T03:10:00.000000000Z,2018-06-01T03:36:00.000000000Z,0.054000000000002046,1.16865,1.16811,26,bid,102.37899999999992
2018-06-01T03:14:00.000000000Z,2018-06-01T03:39:00.000000000Z,0.045000000000001705,1.16845,1.16800,24,bid,102.42399999999992
2018-06-01T03:20:00.000000000Z,2018-06-01T03:40:00.000000000Z,0.011999999999986244,1.16817,1.16805,19,bid,102.43599999999991
2018-06-01T03:28:00.000000000Z,2018-06-01T03:45:00.000000000Z,0.015999999999991132,1.16811,1.16795,15,bid,102.4519999999999
2018-06-01T03:32:00.000000000Z,2018-06-01T03:47:00.000000000Z,0.022999999999996135,1.16822,1.16799,13,bid,102.4749999999999
2018-06-01T03:41:00.000000000Z,2018-06-01T03:56:00.000000000Z,-0.005000000000009663,1.16814,1.16819,12,bid,102.46999999999989
2018-06-01T03:42:00.000000000Z,2018-06-01T03:59:00.000000000Z,-0.0040000000000048885,1.16810,1.16814,13,bid,102.46599999999988
2018-06-01T03:44:00.000000000Z,2018-06-01T04:00:00.000000000Z,-0.0010000000000047748,1.16818,1.16819,13,bid,102.46499999999988
2018-06-01T03:49:00.000000000Z,2018-06-01T04:01:00.000000000Z,0.007999999999995566,1.16824,1.16816,10,bid,102.47299999999987
2018-06-01T03:50:00.000000000Z,2018-06-01T04:03:00.000000000Z,0.013999999999995794,1.16823,1.16809,11,bid,102.48699999999987
2018-06-01T03:52:00.000000000Z,2018-06-01T04:04:00.000000000Z,0.004999999999981242,1.16817,1.16812,11,bid,102.49199999999985
2018-06-01T03:54:00.000000000Z,2018-06-01T04:06:00.000000000Z,0.01100000000000989,1.16821,1.16810,11,bid,102.50299999999986
2018-06-01T03:55:00.000000000Z,2018-06-01T04:09:00.000000000Z,0.042999999999992156,1.16830,1.16787,13,bid,102.54599999999985
2018-06-01T04:02:00.000000000Z,2018-06-01T04:10:00.000000000Z,0.03299999999998704,1.16822,1.16789,8,bid,102.57899999999984
2018-06-01T04:13:00.000000000Z,2018-06-01T04:11:00.000000000Z,0.025000000000005684,1.16806,1.16781,2,ask,102.60399999999984
2018-06-01T04:15:00.000000000Z,2018-06-01T04:17:00.000000000Z,0.01999999999999602,1.16825,1.16805,1,bid,102.62399999999984
2018-06-01T04:22:00.000000000Z,2018-06-01T04:23:00.000000000Z,0.018999999999991246,1.16818,1.16799,1,bid,102.64299999999983
2018-06-01T04:26:00.000000000Z,2018-06-01T04:29:00.000000000Z,0.01999999999999602,1.16816,1.16796,3,bid,102.66299999999983
2018-06-01T04:27:00.000000000Z,2018-06-01T04:30:00.000000000Z,0.016000000000005343,1.16819,1.16803,3,bid,102.67899999999983
2018-06-01T04:33:00.000000000Z,2018-06-01T04:46:00.000000000Z,0.022999999999996135,1.16803,1.16780,11,bid,102.70199999999983
2018-06-01T04:34:00.000000000Z,2018-06-01T04:54:00.000000000Z,0.05499999999999261,1.16807,1.16752,17,bid,102.75699999999982
2018-06-01T04:36:00.000000000Z,2018-06-01T05:02:00.000000000Z,-0.003999999999990678,1.16780,1.16784,23,bid,102.75299999999983
2018-06-01T04:37:00.000000000Z,2018-06-01T05:03:00.000000000Z,0.026999999999986812,1.16792,1.16765,23,bid,102.77999999999982
2018-06-01T04:39:00.000000000Z,2018-06-01T05:05:00.000000000Z,0.07999999999998408,1.16786,1.16706,23,bid,102.8599999999998
2018-06-01T04:40:00.000000000Z,2018-06-01T05:08:00.000000000Z,0.132000000000005,1.16793,1.16661,25,bid,102.9919999999998
2018-06-01T04:45:00.000000000Z,2018-06-01T05:10:00.000000000Z,0.132000000000005,1.16803,1.16671,24,bid,103.12399999999981
2018-06-01T04:49:00.000000000Z,2018-06-01T05:15:00.000000000Z,0.10199999999998965,1.16788,1.16686,25,bid,103.2259999999998
2018-06-01T04:50:00.000000000Z,2018-06-01T05:18:00.000000000Z,0.08700000000001751,1.16789,1.16702,27,bid,103.31299999999982
2018-06-01T04:51:00.000000000Z,2018-06-01T05:19:00.000000000Z,0.06799999999999784,1.16771,1.16703,27,bid,103.38099999999982
2018-06-01T04:52:00.000000000Z,2018-06-01T05:20:00.000000000Z,0.06499999999999773,1.16768,1.16703,27,bid,103.44599999999981
2018-06-01T04:55:00.000000000Z,2018-06-01T05:22:00.000000000Z,0.05899999999998329,1.16770,1.16711,27,bid,103.5049999999998
2018-06-01T04:57:00.000000000Z,2018-06-01T05:27:00.000000000Z,0.05299999999998306,1.16771,1.16718,30,bid,103.55799999999978
2018-06-01T04:58:00.000000000Z,2018-06-01T05:28:00.000000000Z,0.06299999999998818,1.16784,1.16721,30,bid,103.62099999999977
2018-06-01T05:06:00.000000000Z,2018-06-01T05:31:00.000000000Z,-0.049000000000020805,1.16689,1.16738,25,bid,103.57199999999975
2018-06-01T05:07:00.000000000Z,2018-06-01T05:33:00.000000000Z,-0.049000000000006594,1.16699,1.16748,26,bid,103.52299999999974
2018-06-01T05:11:00.000000000Z,2018-06-01T05:38:00.000000000Z,-0.04400000000001114,1.16685,1.16729,27,bid,103.47899999999973
2018-06-01T05:14:00.000000000Z,2018-06-01T05:41:00.000000000Z,-0.021000000000000796,1.16699,1.16720,27,bid,103.45799999999973
2018-06-01T05:16:00.000000000Z,2018-06-01T05:49:00.000000000Z,-0.05000000000002558,1.16712,1.16762,33,bid,103.4079999999997
2018-06-01T05:17:00.000000000Z,2018-06-01T05:50:00.000000000Z,-0.033999999999991815,1.16711,1.16745,33,bid,103.37399999999971
2018-06-01T05:23:00.000000000Z,2018-06-01T05:51:00.000000000Z,-0.028999999999996362,1.16728,1.16757,28,bid,103.34499999999971
2018-06-01T05:25:00.000000000Z,2018-06-01T05:52:00.000000000Z,-0.01099999999999568,1.16725,1.16736,27,bid,103.33399999999972
2018-06-01T05:26:00.000000000Z,2018-06-01T05:55:00.000000000Z,-0.0040000000000048885,1.16725,1.16729,29,bid,103.32999999999971
2018-06-01T05:30:00.000000000Z,2018-06-01T05:56:00.000000000Z,-0.010000000000005116,1.16741,1.16751,26,bid,103.31999999999971
2018-06-01T05:32:00.000000000Z,2018-06-01T05:57:00.000000000Z,0.016000000000019554,1.16758,1.16742,25,bid,103.33599999999973
2018-06-01T05:36:00.000000000Z,2018-06-01T05:59:00.000000000Z,-0.009999999999990905,1.16738,1.16748,24,bid,103.32599999999974
2018-06-01T05:37:00.000000000Z,2018-06-01T06:00:00.000000000Z,0.011999999999986244,1.16742,1.16730,24,bid,103.33799999999972
2018-06-01T05:45:00.000000000Z,2018-06-01T06:01:00.000000000Z,0.02200000000000557,1.16748,1.16726,17,bid,103.35999999999973
2018-06-01T05:47:00.000000000Z,2018-06-01T06:04:00.000000000Z,0.016999999999995907,1.16763,1.16746,18,bid,103.37699999999973
2018-06-01T05:53:00.000000000Z,2018-06-01T06:06:00.000000000Z,0.04200000000000159,1.16748,1.16706,14,bid,103.41899999999973
2018-06-01T05:58:00.000000000Z,2018-06-01T06:08:00.000000000Z,0.051999999999978286,1.16759,1.16707,10,bid,103.4709999999997
2018-06-01T06:02:00.000000000Z,2018-06-01T06:09:00.000000000Z,0.13100000000001444,1.16819,1.16688,7,bid,103.60199999999972
2018-06-01T06:07:00.000000000Z,2018-06-01T06:14:00.000000000Z,0.03900000000000148,1.16737,1.16698,7,bid,103.64099999999972
2018-06-01T06:10:00.000000000Z,2018-06-01T06:16:00.000000000Z,0.05200000000002092,1.16718,1.16666,6,bid,103.69299999999974
2018-06-01T06:11:00.000000000Z,2018-06-01T06:19:00.000000000Z,0.0030000000000001137,1.16692,1.16689,8,bid,103.69599999999974
2018-06-01T06:15:00.000000000Z,2018-06-01T06:23:00.000000000Z,-0.018999999999991246,1.16680,1.16699,8,bid,103.67699999999975
2018-06-01T06:17:00.000000000Z,2018-06-01T06:24:00.000000000Z,-0.038000000000010914,1.16688,1.16726,7,bid,103.63899999999974
2018-06-01T06:21:00.000000000Z,2018-06-01T06:25:00.000000000Z,0.01300000000000523,1.16734,1.16721,4,bid,103.65199999999975
2018-06-01T06:27:00.000000000Z,2018-06-01T06:29:00.000000000Z,-0.03100000000000591,1.16742,1.16773,2,bid,103.62099999999974
2018-06-01T06:28:00.000000000Z,2018-06-01T06:30:00.000000000Z,-0.005000000000009663,1.16773,1.16778,2,bid,103.61599999999973
2018-06-01T06:36:00.000000000Z,2018-06-01T06:35:00.000000000Z,-0.006000000000000227,1.16747,1.16753,1,ask,103.60999999999973
2018-06-01T06:39:00.000000000Z,2018-06-01T06:42:00.000000000Z,0.0379999999999967,1.16768,1.16730,3,bid,103.64799999999973
2018-06-01T06:44:00.000000000Z,2018-06-01T06:43:00.000000000Z,0.03700000000000614,1.16805,1.16768,1,ask,103.68499999999973
2018-06-01T06:46:00.000000000Z,2018-06-01T06:49:00.000000000Z,0.05000000000002558,1.16789,1.16739,3,bid,103.73499999999976
2018-06-01T06:50:00.000000000Z,2018-06-01T06:52:00.000000000Z,0.03699999999999193,1.16798,1.16761,2,bid,103.77199999999975
2018-06-01T06:55:00.000000000Z,2018-06-01T06:53:00.000000000Z,0.014000000000010004,1.16781,1.16767,2,ask,103.78599999999976
2018-06-01T07:00:00.000000000Z,2018-06-01T06:56:00.000000000Z,0.1670000000000158,1.16926,1.16759,4,ask,103.95299999999978
2018-06-01T07:03:00.000000000Z,2018-06-01T06:58:00.000000000Z,0.07200000000000273,1.16909,1.16837,5,ask,104.02499999999978
2018-06-01T07:04:00.000000000Z,2018-06-01T06:59:00.000000000Z,0.02599999999999625,1.16874,1.16848,5,ask,104.05099999999977
2018-06-01T07:05:00.000000000Z,2018-06-01T07:01:00.000000000Z,-0.016999999999995907,1.16880,1.16897,4,ask,104.03399999999978
2018-06-01T07:06:00.000000000Z,2018-06-01T07:13:00.000000000Z,0.060000000000016485,1.16894,1.16834,7,bid,104.0939999999998
2018-06-01T07:07:00.000000000Z,2018-06-01T07:18:00.000000000Z,-0.009999999999990905,1.16860,1.16870,11,bid,104.0839999999998
2018-06-01T07:09:00.000000000Z,2018-06-01T07:19:00.000000000Z,0.005000000000009663,1.16880,1.16875,10,bid,104.08899999999981
2018-06-01T07:10:00.000000000Z,2018-06-01T07:20:00.000000000Z,-0.07500000000000284,1.16838,1.16913,10,bid,104.01399999999981
2018-06-01T07:12:00.000000000Z,2018-06-01T07:23:00.000000000Z,-0.10600000000000875,1.16824,1.16930,11,bid,103.9079999999998
2018-06-01T07:14:00.000000000Z,2018-06-01T07:29:00.000000000Z,-0.07900000000000773,1.16848,1.16927,15,bid,103.8289999999998
2018-06-01T07:22:00.000000000Z,2018-06-01T07:31:00.000000000Z,-0.08300000000001262,1.16908,1.16991,9,bid,103.74599999999978
2018-06-01T07:24:00.000000000Z,2018-06-01T07:32:00.000000000Z,-0.07900000000000773,1.16910,1.16989,8,bid,103.66699999999977
2018-06-01T07:26:00.000000000Z,2018-06-01T07:33:00.000000000Z,-0.07399999999998386,1.16907,1.16981,7,bid,103.59299999999979
2018-06-01T07:27:00.000000000Z,2018-06-01T07:36:00.000000000Z,-0.018999999999991246,1.16950,1.16969,9,bid,103.5739999999998
2018-06-01T07:28:00.000000000Z,2018-06-01T07:38:00.000000000Z,-0.007000000000005002,1.16951,1.16958,10,bid,103.5669999999998
2018-06-01T07:30:00.000000000Z,2018-06-01T07:39:00.000000000Z,0.0010000000000047748,1.16961,1.16960,9,bid,103.5679999999998
2018-06-01T07:34:00.000000000Z,2018-06-01T07:40:00.000000000Z,0.0630000000000166,1.17022,1.16959,6,bid,103.63099999999982
2018-06-01T07:43:00.000000000Z,2018-06-01T07:41:00.000000000Z,0.009000000000000341,1.16953,1.16944,2,ask,103.63999999999982
2018-06-01T07:51:00.000000000Z,2018-06-01T07:50:00.000000000Z,-0.010000000000005116,1.16892,1.16902,1,ask,103.62999999999981
2018-06-01T07:52:00.000000000Z,2018-06-01T07:54:00.000000000Z,0.03100000000000591,1.16873,1.16842,2,bid,103.66099999999982
2018-06-01T07:53:00.000000000Z,2018-06-01T07:55:00.000000000Z,-0.022999999999996135,1.16829,1.16852,2,bid,103.63799999999982
2018-06-01T07:56:00.000000000Z,2018-06-01T08:00:00.000000000Z,0.003999999999990678,1.16891,1.16887,4,bid,103.64199999999981
2018-06-01T08:01:00.000000000Z,2018-06-01T08:03:00.000000000Z,-0.0350000000000108,1.16893,1.16928,2,bid,103.6069999999998
2018-06-01T08:02:00.000000000Z,2018-06-01T08:05:00.000000000Z,-0.0020000000000095497,1.16902,1.16904,3,bid,103.60499999999979
2018-06-01T08:04:00.000000000Z,2018-06-01T08:07:00.000000000Z,0.054000000000002046,1.16936,1.16882,3,bid,103.65899999999979
2018-06-01T08:08:00.000000000Z,2018-06-01T08:10:00.000000000Z,0.01300000000001944,1.16948,1.16935,2,bid,103.67199999999981
2018-06-01T08:09:00.000000000Z,2018-06-01T08:14:00.000000000Z,0.04199999999998738,1.16949,1.16907,5,bid,103.7139999999998
2018-06-01T08:12:00.000000000Z,2018-06-01T08:19:00.000000000Z,0.0799999999999983,1.16923,1.16843,7,bid,103.7939999999998
2018-06-01T08:13:00.000000000Z,2018-06-01T08:21:00.000000000Z,0.0040000000000048885,1.16902,1.16898,8,bid,103.7979999999998
2018-06-01T08:16:00.000000000Z,2018-06-01T08:26:00.000000000Z,0.03999999999999204,1.16876,1.16836,10,bid,103.8379999999998
2018-06-01T08:17:00.000000000Z,2018-06-01T08:27:00.000000000Z,0.024999999999977263,1.16882,1.16857,10,bid,103.86299999999977
2018-06-01T08:18:00.000000000Z,2018-06-01T08:31:00.000000000Z,0.000999999999990564,1.16851,1.16850,13,bid,103.86399999999976
2018-06-01T08:20:00.000000000Z,2018-06-01T08:33:00.000000000Z,0.08200000000000784,1.16895,1.16813,13,bid,103.94599999999977
2018-06-01T08:23:00.000000000Z,2018-06-01T08:34:00.000000000Z,0.029000000000010573,1.16903,1.16874,11,bid,103.97499999999978
2018-06-01T08:29:00.000000000Z,2018-06-01T08:36:00.000000000Z,0.0010000000000047748,1.16835,1.16834,7,bid,103.97599999999979
2018-06-01T08:38:00.000000000Z,2018-06-01T08:37:00.000000000Z,0.03699999999999193,1.16854,1.16817,1,ask,104.01299999999978
2018-06-01T08:40:00.000000000Z,2018-06-01T08:44:00.000000000Z,0.08600000000001273,1.16873,1.16787,4,bid,104.09899999999979
2018-06-01T08:41:00.000000000Z,2018-06-01T08:45:00.000000000Z,0.08500000000000796,1.16855,1.16770,4,bid,104.1839999999998
2018-06-01T08:43:00.000000000Z,2018-06-01T08:49:00.000000000Z,-0.0,1.16823,1.16823,6,bid,104.1839999999998
2018-06-01T08:46:00.000000000Z,2018-06-01T08:53:00.000000000Z,-0.016999999999995907,1.16803,1.16820,7,bid,104.1669999999998
2018-06-01T08:50:00.000000000Z,2018-06-01T09:00:00.000000000Z,0.013999999999981583,1.16820,1.16806,10,bid,104.18099999999978
2018-06-01T08:51:00.000000000Z,2018-06-01T09:04:00.000000000Z,0.0030000000000001137,1.16838,1.16835,13,bid,104.18399999999978
2018-06-01T08:54:00.000000000Z,2018-06-01T09:05:00.000000000Z,-0.025000000000005684,1.16810,1.16835,11,bid,104.15899999999978
2018-06-01T08:57:00.000000000Z,2018-06-01T09:08:00.000000000Z,0.007000000000005002,1.16827,1.16820,11,bid,104.16599999999978
2018-06-01T08:59:00.000000000Z,2018-06-01T09:11:00.000000000Z,0.04599999999999227,1.16825,1.16779,12,bid,104.21199999999978
2018-06-01T09:02:00.000000000Z,2018-06-01T09:20:00.000000000Z,-0.020000000000010232,1.16847,1.16867,18,bid,104.19199999999977
2018-06-01T09:07:00.000000000Z,2018-06-01T09:23:00.000000000Z,-0.0040000000000048885,1.16854,1.16858,16,bid,104.18799999999976
2018-06-01T09:13:00.000000000Z,2018-06-01T09:25:00.000000000Z,-0.04800000000000182,1.16825,1.16873,12,bid,104.13999999999976
2018-06-01T09:17:00.000000000Z,2018-06-01T09:26:00.000000000Z,0.012999999999991019,1.16885,1.16872,9,bid,104.15299999999975
2018-06-01T09:19:00.000000000Z,2018-06-01T09:31:00.000000000Z,-0.01300000000001944,1.16871,1.16884,12,bid,104.13999999999973
2018-06-01T09:21:00.000000000Z,2018-06-01T09:33:00.000000000Z,0.030000000000001137,1.16868,1.16838,12,bid,104.16999999999973
2018-06-01T09:27:00.000000000Z,2018-06-01T09:36:00.000000000Z,0.030000000000001137,1.16897,1.16867,9,bid,104.19999999999973
2018-06-01T09:28:00.000000000Z,2018-06-01T09:37:00.000000000Z,0.03699999999999193,1.16892,1.16855,9,bid,104.23699999999972
2018-06-01T09:30:00.000000000Z,2018-06-01T09:38:00.000000000Z,0.03699999999999193,1.16889,1.16852,8,bid,104.27399999999972
2018-06-01T09:32:00.000000000Z,2018-06-01T09:40:00.000000000Z,-0.02400000000000091,1.16832,1.16856,8,bid,104.24999999999972
2018-06-01T09:35:00.000000000Z,2018-06-01T09:41:00.000000000Z,0.06900000000001683,1.16900,1.16831,6,bid,104.31899999999973
2018-06-01T09:45:00.000000000Z,2018-06-01T09:43:00.000000000Z,0.01999999999999602,1.16864,1.16844,2,ask,104.33899999999973
2018-06-01T09:46:00.000000000Z,2018-06-01T09:44:00.000000000Z,-0.0030000000000001137,1.16858,1.16861,2,ask,104.33599999999973
2018-06-01T09:48:00.000000000Z,2018-06-01T09:47:00.000000000Z,0.020999999999972374,1.16881,1.16860,1,ask,104.3569999999997
2018-06-01T09:49:00.000000000Z,2018-06-01T09:51:00.000000000Z,0.027000000000001023,1.16892,1.16865,2,bid,104.3839999999997
2018-06-01T09:52:00.000000000Z,2018-06-01T09:54:00.000000000Z,-0.01999999999999602,1.16872,1.16892,2,bid,104.3639999999997
2018-06-01T09:58:00.000000000Z,2018-06-01T09:56:00.000000000Z,0.08300000000001262,1.17005,1.16922,2,ask,104.44699999999972
2018-06-01T09:59:00.000000000Z,2018-06-01T09:57:00.000000000Z,0.0899999999999892,1.17061,1.16971,2,ask,104.53699999999971
