2018-06-07T00:43:00.000000000Z,2018-06-07T01:08:00.000000000Z,-0.02200000000001978,1.17908,1.17930,23,bid,99.92799999999994
2018-06-07T00:45:00.000000000Z,2018-06-07T01:09:00.000000000Z,-0.031999999999982265,1.17900,1.17932,23,bid,99.89599999999996
2018-06-07T00:46:00.000000000Z,2018-06-07T01:16:00.000000000Z,-0.0630000000000166,1.17901,1.17964,29,bid,99.83299999999994
2018-06-07T00:47:00.000000000Z,2018-06-07T01:22:00.000000000Z,-0.0829999999999842,1.17896,1.17979,33,bid,99.74999999999996
2018-06-07T00:48:00.000000000Z,2018-06-07T01:26:00.000000000Z,-0.07999999999998408,1.17903,1.17983,36,bid,99.66999999999997
2018-06-07T00:49:00.000000000Z,2018-06-07T01:29:00.000000000Z,-0.07399999999999807,1.17899,1.17973,38,bid,99.59599999999998
2018-06-07T00:52:00.000000000Z,2018-06-07T01:30:00.000000000Z,-0.08500000000000796,1.17896,1.17981,36,bid,99.51099999999997
2018-06-07T01:06:00.000000000Z,2018-06-07T01:32:00.000000000Z,-0.02599999999999625,1.17933,1.17959,25,bid,99.48499999999997
2018-06-07T01:11:00.000000000Z,2018-06-07T01:33:00.000000000Z,-0.005000000000009663,1.17939,1.17944,21,bid,99.47999999999996
2018-06-07T01:12:00.000000000Z,2018-06-07T01:34:00.000000000Z,0.0010000000000047748,1.17947,1.17946,21,bid,99.48099999999997
2018-06-07T01:15:00.000000000Z,2018-06-07T01:39:00.000000000Z,0.03999999999999204,1.17961,1.17921,23,bid,99.52099999999996
2018-06-07T01:17:00.000000000Z,2018-06-07T01:42:00.000000000Z,0.03499999999998238,1.17969,1.17934,24,bid,99.55599999999994
2018-06-07T01:19:00.000000000Z,2018-06-07T01:43:00.000000000Z,0.03300000000000125,1.17969,1.17936,24,bid,99.58899999999994
2018-06-07T01:21:00.000000000Z,2018-06-07T01:44:00.000000000Z,0.0589999999999975,1.17989,1.17930,23,bid,99.64799999999994
2018-06-07T01:23:00.000000000Z,2018-06-07T01:46:00.000000000Z,0.07800000000000296,1.17992,1.17914,23,bid,99.72599999999994
2018-06-07T01:24:00.000000000Z,2018-06-07T01:49:00.000000000Z,0.09900000000000375,1.17988,1.17889,24,bid,99.82499999999995
2018-06-07T01:25:00.000000000Z,2018-06-07T01:53:00.000000000Z,0.07500000000000284,1.17987,1.17912,27,bid,99.89999999999995
2018-06-07T01:27:00.000000000Z,2018-06-07T01:56:00.000000000Z,0.0969999999999942,1.18007,1.17910,28,bid,99.99699999999994
2018-06-07T01:28:00.000000000Z,2018-06-07T01:57:00.000000000Z,0.10600000000000875,1.17999,1.17893,28,bid,100.10299999999995
2018-06-07T01:31:00.000000000Z,2018-06-07T02:00:00.000000000Z,0.09900000000000375,1.17989,1.17890,28,bid,100.20199999999996
2018-06-07T01:35:00.000000000Z,2018-06-07T02:01:00.000000000Z,0.06799999999999784,1.17966,1.17898,25,bid,100.26999999999995
2018-06-07T01:38:00.000000000Z,2018-06-07T02:02:00.000000000Z,0.0730000000000075,1.17955,1.17882,23,bid,100.34299999999996
2018-06-07T01:40:00.000000000Z,2018-06-07T02:03:00.000000000Z,0.028000000000005798,1.17920,1.17892,22,bid,100.37099999999997
2018-06-07T01:48:00.000000000Z,2018-06-07T02:05:00.000000000Z,0.0309999999999917,1.17914,1.17883,17,bid,100.40199999999996
2018-06-07T01:51:00.000000000Z,2018-06-07T02:09:00.000000000Z,0.0040000000000048885,1.17929,1.17925,18,bid,100.40599999999996
2018-06-07T01:52:00.000000000Z,2018-06-07T02:10:00.000000000Z,-0.009000000000014552,1.17918,1.17927,18,bid,100.39699999999995
2018-06-07T01:54:00.000000000Z,2018-06-07T02:13:00.000000000Z,0.004999999999981242,1.17916,1.17911,19,bid,100.40199999999993
2018-06-07T01:58:00.000000000Z,2018-06-07T02:16:00.000000000Z,-0.006999999999990791,1.17903,1.17910,18,bid,100.39499999999994
2018-06-07T02:07:00.000000000Z,2018-06-07T02:19:00.000000000Z,-0.0049999999999954525,1.17897,1.17902,12,bid,100.38999999999994
2018-06-07T02:11:00.000000000Z,2018-06-07T02:21:00.000000000Z,0.038000000000010914,1.17943,1.17905,10,bid,100.42799999999995
2018-06-07T02:14:00.000000000Z,2018-06-07T02:24:00.000000000Z,0.031999999999982265,1.17919,1.17887,10,bid,100.45999999999994
2018-06-07T02:15:00.000000000Z,2018-06-07T02:26:00.000000000Z,0.036000000000015575,1.17937,1.17901,11,bid,100.49599999999995
2018-06-07T02:23:00.000000000Z,2018-06-07T02:28:00.000000000Z,0.002999999999985903,1.17909,1.17906,5,bid,100.49899999999994
2018-06-07T02:25:00.000000000Z,2018-06-07T02:31:00.000000000Z,0.025999999999982037,1.17908,1.17882,6,bid,100.52499999999992
2018-06-07T02:32:00.000000000Z,2018-06-07T02:36:00.000000000Z,0.016999999999995907,1.17904,1.17887,4,bid,100.54199999999992
2018-06-07T02:35:00.000000000Z,2018-06-07T02:37:00.000000000Z,0.011999999999986244,1.17905,1.17893,2,bid,100.5539999999999
2018-06-07T02:43:00.000000000Z,2018-06-07T02:38:00.000000000Z,0.015000000000000568,1.17913,1.17898,5,ask,100.5689999999999
2018-06-07T02:47:00.000000000Z,2018-06-07T02:40:00.000000000Z,0.028000000000005798,1.17931,1.17903,7,ask,100.59699999999991
2018-06-07T02:50:00.000000000Z,2018-06-07T02:44:00.000000000Z,0.01300000000000523,1.17923,1.17910,6,ask,100.60999999999991
2018-06-07T02:53:00.000000000Z,2018-06-07T02:45:00.000000000Z,0.02400000000001512,1.17929,1.17905,8,ask,100.63399999999993
2018-06-07T02:55:00.000000000Z,2018-06-07T02:48:00.000000000Z,0.010000000000005116,1.17923,1.17913,7,ask,100.64399999999993
2018-06-07T02:57:00.000000000Z,2018-06-07T02:49:00.000000000Z,-0.0010000000000189857,1.17910,1.17911,8,ask,100.64299999999992
2018-06-07T02:58:00.000000000Z,2018-06-07T02:51:00.000000000Z,-0.010999999999981469,1.17907,1.17918,7,ask,100.63199999999993
2018-06-07T02:59:00.000000000Z,2018-06-07T02:52:00.000000000Z,-0.025000000000005684,1.17898,1.17923,7,ask,100.60699999999993
2018-06-07T03:00:00.000000000Z,2018-06-07T02:56:00.000000000Z,-0.0040000000000048885,1.17902,1.17906,4,ask,100.60299999999992
2018-06-07T03:05:00.000000000Z,2018-06-07T03:03:00.000000000Z,0.01099999999999568,1.17910,1.17899,2,ask,100.61399999999992
2018-06-07T03:06:00.000000000Z,2018-06-07T03:04:00.000000000Z,0.04300000000002058,1.17938,1.17895,2,ask,100.65699999999994
2018-06-07T03:08:00.000000000Z,2018-06-07T03:11:00.000000000Z,0.015999999999991132,1.17922,1.17906,3,bid,100.67299999999993
2018-06-07T03:10:00.000000000Z,2018-06-07T03:12:00.000000000Z,0.02400000000000091,1.17933,1.17909,2,bid,100.69699999999993
2018-06-07T03:15:00.000000000Z,2018-06-07T03:19:00.000000000Z,0.015999999999991132,1.17923,1.17907,4,bid,100.71299999999992
2018-06-07T03:16:00.000000000Z,2018-06-07T03:20:00.000000000Z,0.01500000000001478,1.17916,1.17901,4,bid,100.72799999999994
2018-06-07T03:18:00.000000000Z,2018-06-07T03:23:00.000000000Z,0.022999999999996135,1.17922,1.17899,5,bid,100.75099999999993
2018-06-07T03:22:00.000000000Z,2018-06-07T03:28:00.000000000Z,0.007000000000005002,1.17916,1.17909,6,bid,100.75799999999994
2018-06-07T03:25:00.000000000Z,2018-06-07T03:32:00.000000000Z,0.015999999999991132,1.17919,1.17903,7,bid,100.77399999999993
2018-06-07T03:26:00.000000000Z,2018-06-07T03:34:00.000000000Z,0.03899999999998727,1.17932,1.17893,8,bid,100.81299999999992
2018-06-07T03:29:00.000000000Z,2018-06-07T03:35:00.000000000Z,0.02600000000001046,1.17914,1.17888,6,bid,100.83899999999993
2018-06-07T03:37:00.000000000Z,2018-06-07T03:39:00.000000000Z,0.024999999999991473,1.17898,1.17873,2,bid,100.86399999999992
2018-06-07T03:38:00.000000000Z,2018-06-07T03:41:00.000000000Z,0.006000000000000227,1.17896,1.17890,3,bid,100.86999999999992
2018-06-07T03:47:00.000000000Z,2018-06-07T03:42:00.000000000Z,0.019000000000005457,1.17897,1.17878,5,ask,100.88899999999992
2018-06-07T03:48:00.000000000Z,2018-06-07T03:43:00.000000000Z,0.02200000000000557,1.17894,1.17872,5,ask,100.91099999999993
2018-06-07T03:50:00.000000000Z,2018-06-07T03:45:00.000000000Z,0.011999999999986244,1.17892,1.17880,5,ask,100.92299999999992
2018-06-07T03:54:00.000000000Z,2018-06-07T03:55:00.000000000Z,0.02599999999999625,1.17872,1.17846,1,bid,100.94899999999991
2018-06-07T03:56:00.000000000Z,2018-06-07T03:57:00.000000000Z,0.013999999999995794,1.17867,1.17853,1,bid,100.96299999999991
2018-06-07T04:05:00.000000000Z,2018-06-07T03:59:00.000000000Z,0.012999999999991019,1.17872,1.17859,6,ask,100.9759999999999
2018-06-07T04:06:00.000000000Z,2018-06-07T04:02:00.000000000Z,0.014999999999986358,1.17874,1.17859,4,ask,100.99099999999989
2018-06-07T04:10:00.000000000Z,2018-06-07T04:03:00.000000000Z,0.020000000000010232,1.17878,1.17858,7,ask,101.0109999999999
2018-06-07T04:11:00.000000000Z,2018-06-07T04:04:00.000000000Z,0.024999999999991473,1.17878,1.17853,7,ask,101.03599999999989
2018-06-07T04:24:00.000000000Z,2018-06-07T04:07:00.000000000Z,0.03100000000000591,1.17896,1.17865,14,ask,101.0669999999999
2018-06-07T04:29:00.000000000Z,2018-06-07T04:09:00.000000000Z,0.06299999999998818,1.17923,1.17860,17,ask,101.12999999999988
2018-06-07T04:34:00.000000000Z,2018-06-07T04:12:00.000000000Z,0.08699999999998909,1.17946,1.17859,19,ask,101.21699999999987
2018-06-07T04:35:00.000000000Z,2018-06-07T04:13:00.000000000Z,0.07500000000000284,1.17940,1.17865,19,ask,101.29199999999987
2018-06-07T04:36:00.000000000Z,2018-06-07T04:18:00.000000000Z,0.06500000000001194,1.17938,1.17873,18,ask,101.35699999999989
2018-06-07T04:37:00.000000000Z,2018-06-07T04:20:00.000000000Z,0.07400000000001228,1.17948,1.17874,17,ask,101.4309999999999
2018-06-07T04:38:00.000000000Z,2018-06-07T04:25:00.000000000Z,0.05300000000002569,1.17938,1.17885,13,ask,101.48399999999992
2018-06-07T04:40:00.000000000Z,2018-06-07T04:26:00.000000000Z,0.030000000000001137,1.17927,1.17897,14,ask,101.51399999999992
2018-06-07T04:44:00.000000000Z,2018-06-07T04:28:00.000000000Z,0.021000000000015007,1.17926,1.17905,16,ask,101.53499999999994
2018-06-07T04:45:00.000000000Z,2018-06-07T04:30:00.000000000Z,0.010000000000005116,1.17930,1.17920,15,ask,101.54499999999994
2018-06-07T04:46:00.000000000Z,2018-06-07T04:31:00.000000000Z,-0.009999999999990905,1.17923,1.17933,15,ask,101.53499999999995
2018-06-07T04:49:00.000000000Z,2018-06-07T04:39:00.000000000Z,0.0030000000000001137,1.17918,1.17915,10,ask,101.53799999999995
2018-06-07T04:50:00.000000000Z,2018-06-07T04:42:00.000000000Z,-0.001999999999995339,1.17913,1.17915,8,ask,101.53599999999996
2018-06-07T04:53:00.000000000Z,2018-06-07T04:43:00.000000000Z,0.022999999999996135,1.17936,1.17913,10,ask,101.55899999999995
2018-06-07T04:56:00.000000000Z,2018-06-07T04:48:00.000000000Z,0.03300000000000125,1.17942,1.17909,8,ask,101.59199999999996
2018-06-07T05:05:00.000000000Z,2018-06-07T04:52:00.000000000Z,0.03700000000000614,1.17958,1.17921,14,ask,101.62899999999996
2018-06-07T05:07:00.000000000Z,2018-06-07T04:54:00.000000000Z,0.054000000000002046,1.17976,1.17922,14,ask,101.68299999999996
2018-06-07T05:12:00.000000000Z,2018-06-07T04:55:00.000000000Z,0.05200000000000671,1.17984,1.17932,18,ask,101.73499999999997
2018-06-07T05:15:00.000000000Z,2018-06-07T04:57:00.000000000Z,0.04399999999999693,1.17979,1.17935,19,ask,101.77899999999997
2018-06-07T05:18:00.000000000Z,2018-06-07T04:58:00.000000000Z,0.044999999999973284,1.17979,1.17934,20,ask,101.82399999999994
2018-06-07T05:19:00.000000000Z,2018-06-07T04:59:00.000000000Z,0.045000000000015916,1.17977,1.17932,20,ask,101.86899999999996
2018-06-07T05:21:00.000000000Z,2018-06-07T05:00:00.000000000Z,0.045000000000015916,1.17985,1.17940,21,ask,101.91399999999997
2018-06-07T05:22:00.000000000Z,2018-06-07T05:02:00.000000000Z,0.03100000000000591,1.17987,1.17956,20,ask,101.94499999999998
2018-06-07T05:23:00.000000000Z,2018-06-07T05:02:00.000000000Z,0.04000000000000625,1.17996,1.17956,20,ask,101.98499999999999
2018-06-07T05:24:00.000000000Z,2018-06-07T05:03:00.000000000Z,0.06500000000001194,1.18017,1.17952,20,ask,102.05
2018-06-07T05:25:00.000000000Z,2018-06-07T05:06:00.000000000Z,0.05700000000000216,1.18014,1.17957,18,ask,102.107
2018-06-07T05:26:00.000000000Z,2018-06-07T05:10:00.000000000Z,0.04199999999998738,1.18014,1.17972,15,ask,102.14899999999999
2018-06-07T05:30:00.000000000Z,2018-06-07T05:14:00.000000000Z,0.03999999999999204,1.18011,1.17971,15,ask,102.18899999999998
2018-06-07T05:33:00.000000000Z,2018-06-07T05:17:00.000000000Z,0.045000000000001705,1.18011,1.17966,16,ask,102.23399999999998
2018-06-07T05:34:00.000000000Z,2018-06-07T05:20:00.000000000Z,0.05100000000000193,1.18018,1.17967,14,ask,102.28499999999998
2018-06-07T05:37:00.000000000Z,2018-06-07T05:27:00.000000000Z,0.0040000000000048885,1.17999,1.17995,10,ask,102.28899999999999
2018-06-07T05:42:00.000000000Z,2018-06-07T05:28:00.000000000Z,-0.01099999999999568,1.18000,1.18011,14,ask,102.27799999999999
2018-06-07T05:43:00.000000000Z,2018-06-07T05:29:00.000000000Z,-0.007999999999981355,1.18002,1.18010,14,ask,102.27000000000001
2018-06-07T05:44:00.000000000Z,2018-06-07T05:31:00.000000000Z,0.08599999999998431,1.18071,1.17985,13,ask,102.356
2018-06-07T05:48:00.000000000Z,2018-06-07T05:45:00.000000000Z,0.007999999999981355,1.18054,1.18046,3,ask,102.36399999999998
2018-06-07T05:49:00.000000000Z,2018-06-07T05:46:00.000000000Z,0.028999999999996362,1.18065,1.18036,3,ask,102.39299999999997
2018-06-07T05:50:00.000000000Z,2018-06-07T05:47:00.000000000Z,0.03299999999998704,1.18065,1.18032,3,ask,102.42599999999996
2018-06-07T05:52:00.000000000Z,2018-06-07T05:58:00.000000000Z,0.03899999999998727,1.18068,1.18029,6,bid,102.46499999999995
2018-06-07T05:54:00.000000000Z,2018-06-07T06:02:00.000000000Z,0.08900000000001285,1.18032,1.17943,8,bid,102.55399999999996
2018-06-07T05:56:00.000000000Z,2018-06-07T06:03:00.000000000Z,0.08100000000000307,1.18037,1.17956,7,bid,102.63499999999996
2018-06-07T06:01:00.000000000Z,2018-06-07T06:05:00.000000000Z,0.01999999999999602,1.17978,1.17958,4,bid,102.65499999999996
2018-06-07T06:04:00.000000000Z,2018-06-07T06:08:00.000000000Z,0.046999999999997044,1.17968,1.17921,4,bid,102.70199999999996
2018-06-07T06:06:00.000000000Z,2018-06-07T06:10:00.000000000Z,0.012999999999991019,1.17941,1.17928,4,bid,102.71499999999995
2018-06-07T06:09:00.000000000Z,2018-06-07T06:12:00.000000000Z,-0.028000000000005798,1.17927,1.17955,3,bid,102.68699999999994
2018-06-07T06:11:00.000000000Z,2018-06-07T06:13:00.000000000Z,0.001999999999981128,1.17940,1.17938,2,bid,102.68899999999992
2018-06-07T06:15:00.000000000Z,2018-06-07T06:14:00.000000000Z,0.038000000000010914,1.17990,1.17952,1,ask,102.72699999999993
2018-06-07T06:16:00.000000000Z,2018-06-07T06:20:00.000000000Z,-0.0020000000000095497,1.17970,1.17972,4,bid,102.72499999999992
2018-06-07T06:21:00.000000000Z,2018-06-07T06:22:00.000000000Z,-0.012000000000014666,1.17983,1.17995,1,bid,102.71299999999991
2018-06-07T06:23:00.000000000Z,2018-06-07T06:24:00.000000000Z,0.02599999999999625,1.18045,1.18019,1,bid,102.7389999999999
2018-06-07T06:27:00.000000000Z,2018-06-07T06:28:00.000000000Z,0.016000000000005343,1.18024,1.18008,1,bid,102.75499999999991
2018-06-07T06:43:00.000000000Z,2018-06-07T06:30:00.000000000Z,0.010000000000005116,1.18053,1.18043,13,ask,102.76499999999992
2018-06-07T06:49:00.000000000Z,2018-06-07T06:32:00.000000000Z,0.04999999999999716,1.18085,1.18035,17,ask,102.81499999999991
2018-06-07T06:52:00.000000000Z,2018-06-07T06:33:00.000000000Z,0.07800000000000296,1.18116,1.18038,19,ask,102.89299999999992
2018-06-07T06:54:00.000000000Z,2018-06-07T06:35:00.000000000Z,0.09000000000001762,1.18121,1.18031,19,ask,102.98299999999993
2018-06-07T06:56:00.000000000Z,2018-06-07T06:36:00.000000000Z,0.01999999999999602,1.18083,1.18063,20,ask,103.00299999999993
2018-06-07T06:57:00.000000000Z,2018-06-07T06:37:00.000000000Z,0.03200000000001069,1.18090,1.18058,20,ask,103.03499999999994
2018-06-07T06:59:00.000000000Z,2018-06-07T06:38:00.000000000Z,0.042999999999992156,1.18113,1.18070,21,ask,103.07799999999993
2018-06-07T07:00:00.000000000Z,2018-06-07T06:39:00.000000000Z,0.0630000000000166,1.18117,1.18054,21,ask,103.14099999999995
2018-06-07T07:03:00.000000000Z,2018-06-07T06:40:00.000000000Z,0.12199999999998568,1.18154,1.18032,23,ask,103.26299999999993
2018-06-07T07:07:00.000000000Z,2018-06-07T06:41:00.000000000Z,0.13700000000000045,1.18177,1.18040,26,ask,103.39999999999993
2018-06-07T07:11:00.000000000Z,2018-06-07T06:42:00.000000000Z,0.11699999999997601,1.18149,1.18032,29,ask,103.51699999999991
2018-06-07T07:13:00.000000000Z,2018-06-07T06:44:00.000000000Z,0.1599999999999966,1.18192,1.18032,29,ask,103.67699999999991
2018-06-07T07:18:00.000000000Z,2018-06-07T06:45:00.000000000Z,0.14499999999999602,1.18194,1.18049,33,ask,103.8219999999999
2018-06-07T07:31:00.000000000Z,2018-06-07T06:47:00.000000000Z,0.15499999999998693,1.18227,1.18072,44,ask,103.97699999999989
2018-06-07T07:34:00.000000000Z,2018-06-07T06:50:00.000000000Z,0.1640000000000157,1.18249,1.18085,44,ask,104.1409999999999
2018-06-07T07:36:00.000000000Z,2018-06-07T06:51:00.000000000Z,0.18000000000000682,1.18261,1.18081,45,ask,104.32099999999991
2018-06-07T07:40:00.000000000Z,2018-06-07T06:53:00.000000000Z,0.14800000000002456,1.18277,1.18129,47,ask,104.46899999999994
2018-06-07T07:52:00.000000000Z,2018-06-07T07:23:00.000000000Z,0.17300000000000182,1.18354,1.18181,29,ask,104.64199999999994
2018-06-07T07:53:00.000000000Z,2018-06-07T07:24:00.000000000Z,0.17100000000000648,1.18365,1.18194,29,ask,104.81299999999995
2018-06-07T07:56:00.000000000Z,2018-06-07T07:27:00.000000000Z,0.1039999999999992,1.18332,1.18228,29,ask,104.91699999999994
2018-06-07T07:57:00.000000000Z,2018-06-07T07:29:00.000000000Z,0.05499999999999261,1.18291,1.18236,28,ask,104.97199999999994
2018-06-07T08:02:00.000000000Z,2018-06-07T07:33:00.000000000Z,0.028000000000005798,1.18252,1.18224,29,ask,104.99999999999994
2018-06-07T08:05:00.000000000Z,2018-06-07T07:35:00.000000000Z,-0.007000000000005002,1.18236,1.18243,30,ask,104.99299999999994
2018-06-07T08:06:00.000000000Z,2018-06-07T07:42:00.000000000Z,-0.028000000000005798,1.18234,1.18262,24,ask,104.96499999999993
2018-06-07T08:09:00.000000000Z,2018-06-07T07:43:00.000000000Z,-0.06099999999999284,1.18220,1.18281,26,ask,104.90399999999994
2018-06-07T08:12:00.000000000Z,2018-06-07T07:44:00.000000000Z,-0.018000000000014893,1.18258,1.18276,28,ask,104.88599999999992
2018-06-07T08:13:00.000000000Z,2018-06-07T07:45:00.000000000Z,-0.058000000000006935,1.18232,1.18290,28,ask,104.82799999999992
2018-06-07T08:17:00.000000000Z,2018-06-07T07:46:00.000000000Z,-0.08499999999999375,1.18197,1.18282,31,ask,104.74299999999992
2018-06-07T08:18:00.000000000Z,2018-06-07T07:48:00.000000000Z,-0.13300000000000978,1.18201,1.18334,30,ask,104.60999999999991
2018-06-07T08:19:00.000000000Z,2018-06-07T07:49:00.000000000Z,-0.17900000000001626,1.18176,1.18355,30,ask,104.4309999999999
2018-06-07T08:20:00.000000000Z,2018-06-07T07:50:00.000000000Z,-0.17699999999997829,1.18175,1.18352,30,ask,104.25399999999992
2018-06-07T08:21:00.000000000Z,2018-06-07T07:51:00.000000000Z,-0.14700000000000557,1.18204,1.18351,30,ask,104.10699999999991
2018-06-07T08:22:00.000000000Z,2018-06-07T07:54:00.000000000Z,-0.1560000000000059,1.18200,1.18356,28,ask,103.95099999999991
2018-06-07T08:23:00.000000000Z,2018-06-07T07:55:00.000000000Z,-0.13800000000000523,1.18181,1.18319,28,ask,103.8129999999999
2018-06-07T08:26:00.000000000Z,2018-06-07T08:01:00.000000000Z,-0.05300000000001148,1.18214,1.18267,25,ask,103.75999999999989
2018-06-07T08:30:00.000000000Z,2018-06-07T08:03:00.000000000Z,0.021000000000000796,1.18265,1.18244,27,ask,103.78099999999989
2018-06-07T08:31:00.000000000Z,2018-06-07T08:08:00.000000000Z,0.0379999999999967,1.18251,1.18213,23,ask,103.81899999999989
2018-06-07T08:32:00.000000000Z,2018-06-07T08:10:00.000000000Z,0.010000000000005116,1.18244,1.18234,22,ask,103.8289999999999
2018-06-07T08:33:00.000000000Z,2018-06-07T08:14:00.000000000Z,-0.007000000000005002,1.18209,1.18216,19,ask,103.82199999999989
2018-06-07T08:34:00.000000000Z,2018-06-07T08:15:00.000000000Z,0.0010000000000047748,1.18218,1.18217,19,ask,103.8229999999999
2018-06-07T08:38:00.000000000Z,2018-06-07T08:24:00.000000000Z,0.022999999999981924,1.18196,1.18173,14,ask,103.84599999999988
2018-06-07T08:41:00.000000000Z,2018-06-07T08:27:00.000000000Z,0.0010000000000047748,1.18218,1.18217,14,ask,103.84699999999988
2018-06-07T08:42:00.000000000Z,2018-06-07T08:35:00.000000000Z,-0.034000000000006025,1.18191,1.18225,7,ask,103.81299999999987
2018-06-07T08:46:00.000000000Z,2018-06-07T08:36:00.000000000Z,-0.0630000000000166,1.18162,1.18225,10,ask,103.74999999999986
2018-06-07T08:48:00.000000000Z,2018-06-07T08:37:00.000000000Z,-0.02400000000000091,1.18183,1.18207,11,ask,103.72599999999986
2018-06-07T08:57:00.000000000Z,2018-06-07T08:39:00.000000000Z,0.02400000000000091,1.18195,1.18171,18,ask,103.74999999999986
2018-06-07T08:58:00.000000000Z,2018-06-07T08:43:00.000000000Z,0.04400000000001114,1.18221,1.18177,15,ask,103.79399999999987
2018-06-07T08:59:00.000000000Z,2018-06-07T08:52:00.000000000Z,0.043000000000006366,1.18220,1.18177,7,ask,103.83699999999988
2018-06-07T09:02:00.000000000Z,2018-06-07T08:53:00.000000000Z,0.04800000000000182,1.18215,1.18167,9,ask,103.88499999999988
2018-06-07T09:03:00.000000000Z,2018-06-07T08:54:00.000000000Z,0.0350000000000108,1.18216,1.18181,9,ask,103.91999999999989
2018-06-07T09:14:00.000000000Z,2018-06-07T08:56:00.000000000Z,0.10699999999998511,1.18271,1.18164,18,ask,104.02699999999987
2018-06-07T09:16:00.000000000Z,2018-06-07T09:00:00.000000000Z,0.05099999999998772,1.18280,1.18229,16,ask,104.07799999999986
2018-06-07T09:19:00.000000000Z,2018-06-07T09:06:00.000000000Z,0.0010000000000047748,1.18256,1.18255,13,ask,104.07899999999987
2018-06-07T09:20:00.000000000Z,2018-06-07T09:07:00.000000000Z,-0.016999999999995907,1.18246,1.18263,13,ask,104.06199999999987
2018-06-07T09:23:00.000000000Z,2018-06-07T09:09:00.000000000Z,0.0030000000000001137,1.18249,1.18246,14,ask,104.06499999999987
2018-06-07T09:24:00.000000000Z,2018-06-07T09:11:00.000000000Z,-0.04300000000002058,1.18203,1.18246,13,ask,104.02199999999985
2018-06-07T09:26:00.000000000Z,2018-06-07T09:12:00.000000000Z,-0.007000000000005002,1.18224,1.18231,14,ask,104.01499999999984
2018-06-07T09:31:00.000000000Z,2018-06-07T09:17:00.000000000Z,-0.03200000000001069,1.18240,1.18272,14,ask,103.98299999999983
2018-06-07T09:32:00.000000000Z,2018-06-07T09:18:00.000000000Z,-0.019000000000019668,1.18234,1.18253,14,ask,103.96399999999981
2018-06-07T09:36:00.000000000Z,2018-06-07T09:25:00.000000000Z,0.02599999999999625,1.18242,1.18216,11,ask,103.98999999999981
2018-06-07T09:37:00.000000000Z,2018-06-07T09:30:00.000000000Z,0.007999999999995566,1.18240,1.18232,7,ask,103.9979999999998
2018-06-07T09:46:00.000000000Z,2018-06-07T09:35:00.000000000Z,-0.03499999999999659,1.18185,1.18220,11,ask,103.96299999999981
2018-06-07T09:52:00.000000000Z,2018-06-07T09:41:00.000000000Z,0.03499999999998238,1.18247,1.18212,11,ask,103.99799999999979
2018-06-07T09:53:00.000000000Z,2018-06-07T09:43:00.000000000Z,0.02400000000000091,1.18226,1.18202,10,ask,104.02199999999979
