2018-06-05T02:40:00.000000000Z,2018-06-05T02:55:00.000000000Z,0.017000000000010118,1.16898,1.16881,13,bid,100.79599999999986
2018-06-05T02:47:00.000000000Z,2018-06-05T02:59:00.000000000Z,0.01099999999999568,1.16909,1.16898,10,bid,100.80699999999986
2018-06-05T02:53:00.000000000Z,2018-06-05T03:01:00.000000000Z,0.011999999999986244,1.16913,1.16901,7,bid,100.81899999999985
2018-06-05T02:57:00.000000000Z,2018-06-05T03:02:00.000000000Z,0.0010000000000189857,1.16906,1.16905,5,bid,100.81999999999987
2018-06-05T03:00:00.000000000Z,2018-06-05T03:03:00.000000000Z,-0.004999999999981242,1.16907,1.16912,3,bid,100.81499999999988
2018-06-05T03:05:00.000000000Z,2018-06-05T03:04:00.000000000Z,0.018999999999991246,1.16942,1.16923,1,ask,100.83399999999988
2018-06-05T03:06:00.000000000Z,2018-06-05T03:11:00.000000000Z,0.02600000000001046,1.16941,1.16915,5,bid,100.85999999999989
2018-06-05T03:12:00.000000000Z,2018-06-05T03:18:00.000000000Z,-0.0030000000000001137,1.16932,1.16935,5,bid,100.85699999999989
2018-06-05T03:14:00.000000000Z,2018-06-05T03:19:00.000000000Z,0.005000000000009663,1.16937,1.16932,4,bid,100.8619999999999
2018-06-05T03:22:00.000000000Z,2018-06-05T03:24:00.000000000Z,0.015999999999991132,1.16947,1.16931,2,bid,100.87799999999989
2018-06-05T03:23:00.000000000Z,2018-06-05T03:26:00.000000000Z,0.009000000000000341,1.16947,1.16938,3,bid,100.88699999999989
2018-06-05T03:25:00.000000000Z,2018-06-05T03:27:00.000000000Z,0.007999999999995566,1.16942,1.16934,2,bid,100.89499999999988
2018-06-05T03:37:00.000000000Z,2018-06-05T03:29:00.000000000Z,-0.000999999999990564,1.16938,1.16939,8,ask,100.89399999999989
2018-06-05T03:38:00.000000000Z,2018-06-05T03:30:00.000000000Z,-0.007000000000005002,1.16934,1.16941,8,ask,100.88699999999989
2018-06-05T03:42:00.000000000Z,2018-06-05T03:31:00.000000000Z,-0.022999999999996135,1.16920,1.16943,11,ask,100.86399999999989
2018-06-05T03:43:00.000000000Z,2018-06-05T03:33:00.000000000Z,-0.00899999999998613,1.16924,1.16933,10,ask,100.8549999999999
2018-06-05T03:45:00.000000000Z,2018-06-05T03:34:00.000000000Z,-0.007999999999995566,1.16930,1.16938,11,ask,100.84699999999991
2018-06-05T03:46:00.000000000Z,2018-06-05T03:35:00.000000000Z,-0.00899999999998613,1.16928,1.16937,11,ask,100.83799999999992
2018-06-05T03:49:00.000000000Z,2018-06-05T03:40:00.000000000Z,-0.007999999999995566,1.16918,1.16926,9,ask,100.82999999999993
2018-06-05T04:01:00.000000000Z,2018-06-05T03:44:00.000000000Z,0.0009999999999763531,1.16912,1.16911,15,ask,100.8309999999999
2018-06-05T04:11:00.000000000Z,2018-06-05T03:54:00.000000000Z,-0.011999999999986244,1.16911,1.16923,16,ask,100.81899999999992
2018-06-05T04:13:00.000000000Z,2018-06-05T03:56:00.000000000Z,0.009000000000014552,1.16914,1.16905,16,ask,100.82799999999993
2018-06-05T04:20:00.000000000Z,2018-06-05T03:58:00.000000000Z,0.001999999999995339,1.16903,1.16901,21,ask,100.82999999999993
2018-06-05T04:22:00.000000000Z,2018-06-05T04:04:00.000000000Z,0.018000000000000682,1.16920,1.16902,18,ask,100.84799999999993
2018-06-05T04:24:00.000000000Z,2018-06-05T04:08:00.000000000Z,0.01099999999999568,1.16910,1.16899,16,ask,100.85899999999992
2018-06-05T04:25:00.000000000Z,2018-06-05T04:09:00.000000000Z,0.007000000000005002,1.16912,1.16905,16,ask,100.86599999999993
2018-06-05T04:26:00.000000000Z,2018-06-05T04:16:00.000000000Z,0.005000000000009663,1.16911,1.16906,10,ask,100.87099999999994
2018-06-05T04:35:00.000000000Z,2018-06-05T04:17:00.000000000Z,0.0030000000000143245,1.16901,1.16898,17,ask,100.87399999999995
2018-06-05T04:37:00.000000000Z,2018-06-05T04:18:00.000000000Z,-0.0009999999999763531,1.16884,1.16885,18,ask,100.87299999999998
2018-06-05T04:38:00.000000000Z,2018-06-05T04:23:00.000000000Z,-0.01999999999999602,1.16884,1.16904,14,ask,100.85299999999998
2018-06-05T04:39:00.000000000Z,2018-06-05T04:34:00.000000000Z,-0.012000000000014666,1.16882,1.16894,5,ask,100.84099999999997
2018-06-05T04:49:00.000000000Z,2018-06-05T04:36:00.000000000Z,-0.0010000000000047748,1.16874,1.16875,13,ask,100.83999999999996
2018-06-05T04:52:00.000000000Z,2018-06-05T04:40:00.000000000Z,0.028000000000005798,1.16889,1.16861,12,ask,100.86799999999997
2018-06-05T04:58:00.000000000Z,2018-06-05T04:42:00.000000000Z,0.001999999999995339,1.16869,1.16867,16,ask,100.86999999999996
2018-06-05T05:03:00.000000000Z,2018-06-05T04:44:00.000000000Z,0.03300000000001546,1.16887,1.16854,19,ask,100.90299999999998
2018-06-05T05:05:00.000000000Z,2018-06-05T04:46:00.000000000Z,0.015999999999991132,1.16886,1.16870,19,ask,100.91899999999997
2018-06-05T05:09:00.000000000Z,2018-06-05T04:47:00.000000000Z,0.02400000000000091,1.16887,1.16863,22,ask,100.94299999999997
2018-06-05T05:14:00.000000000Z,2018-06-05T04:55:00.000000000Z,-0.013999999999995794,1.16851,1.16865,19,ask,100.92899999999997
2018-06-05T05:17:00.000000000Z,2018-06-05T04:59:00.000000000Z,-0.007000000000005002,1.16858,1.16865,18,ask,100.92199999999997
2018-06-05T05:18:00.000000000Z,2018-06-05T05:01:00.000000000Z,-0.009999999999990905,1.16859,1.16869,17,ask,100.91199999999998
2018-06-05T05:19:00.000000000Z,2018-06-05T05:06:00.000000000Z,-0.006000000000014438,1.16864,1.16870,13,ask,100.90599999999996
2018-06-05T05:20:00.000000000Z,2018-06-05T05:07:00.000000000Z,-0.008000000000009777,1.16862,1.16870,13,ask,100.89799999999995
2018-06-05T05:22:00.000000000Z,2018-06-05T05:08:00.000000000Z,-0.0040000000000048885,1.16866,1.16870,14,ask,100.89399999999995
2018-06-05T05:23:00.000000000Z,2018-06-05T05:11:00.000000000Z,0.01099999999999568,1.16866,1.16855,12,ask,100.90499999999994
2018-06-05T05:27:00.000000000Z,2018-06-05T05:12:00.000000000Z,0.01799999999998647,1.16864,1.16846,14,ask,100.92299999999993
2018-06-05T05:30:00.000000000Z,2018-06-05T05:15:00.000000000Z,0.033999999999991815,1.16863,1.16829,14,ask,100.95699999999992
2018-06-05T05:32:00.000000000Z,2018-06-05T05:21:00.000000000Z,0.021000000000000796,1.16872,1.16851,10,ask,100.97799999999992
2018-06-05T05:33:00.000000000Z,2018-06-05T05:25:00.000000000Z,0.027000000000001023,1.16885,1.16858,8,ask,101.00499999999992
2018-06-05T05:35:00.000000000Z,2018-06-05T05:26:00.000000000Z,0.010000000000005116,1.16848,1.16838,9,ask,101.01499999999993
2018-06-05T05:36:00.000000000Z,2018-06-05T05:28:00.000000000Z,0.01100000000000989,1.16852,1.16841,8,ask,101.02599999999994
2018-06-05T05:39:00.000000000Z,2018-06-05T05:29:00.000000000Z,0.027000000000001023,1.16870,1.16843,10,ask,101.05299999999994
2018-06-05T05:43:00.000000000Z,2018-06-05T05:31:00.000000000Z,0.01099999999999568,1.16866,1.16855,12,ask,101.06399999999994
2018-06-05T05:44:00.000000000Z,2018-06-05T05:37:00.000000000Z,0.018999999999991246,1.16874,1.16855,7,ask,101.08299999999993
2018-06-05T05:45:00.000000000Z,2018-06-05T05:40:00.000000000Z,0.031999999999982265,1.16878,1.16846,5,ask,101.11499999999991
2018-06-05T05:47:00.000000000Z,2018-06-05T05:42:00.000000000Z,0.02400000000000091,1.16866,1.16842,5,ask,101.13899999999991
2018-06-05T05:50:00.000000000Z,2018-06-05T05:52:00.000000000Z,-0.0030000000000001137,1.16893,1.16896,2,bid,101.13599999999991
2018-06-05T05:51:00.000000000Z,2018-06-05T05:53:00.000000000Z,0.014999999999986358,1.16905,1.16890,2,bid,101.1509999999999
2018-06-05T05:58:00.000000000Z,2018-06-05T05:54:00.000000000Z,0.012000000000000455,1.16899,1.16887,4,ask,101.1629999999999
2018-06-05T06:05:00.000000000Z,2018-06-05T05:55:00.000000000Z,-0.016000000000005343,1.16874,1.16890,10,ask,101.14699999999989
2018-06-05T06:06:00.000000000Z,2018-06-05T05:56:00.000000000Z,-0.04599999999999227,1.16857,1.16903,10,ask,101.1009999999999
2018-06-05T06:07:00.000000000Z,2018-06-05T06:00:00.000000000Z,0.007000000000005002,1.16880,1.16873,7,ask,101.1079999999999
2018-06-05T06:10:00.000000000Z,2018-06-05T06:02:00.000000000Z,0.05299999999999727,1.16916,1.16863,8,ask,101.1609999999999
2018-06-05T06:11:00.000000000Z,2018-06-05T06:03:00.000000000Z,0.09700000000002262,1.16958,1.16861,8,ask,101.25799999999992
2018-06-05T06:13:00.000000000Z,2018-06-05T06:04:00.000000000Z,0.09700000000002262,1.16962,1.16865,9,ask,101.35499999999995
2018-06-05T06:28:00.000000000Z,2018-06-05T06:14:00.000000000Z,-0.027000000000001023,1.16922,1.16949,14,ask,101.32799999999995
2018-06-05T06:29:00.000000000Z,2018-06-05T06:15:00.000000000Z,-0.014999999999986358,1.16920,1.16935,14,ask,101.31299999999996
2018-06-05T06:32:00.000000000Z,2018-06-05T06:18:00.000000000Z,-0.026999999999986812,1.16898,1.16925,14,ask,101.28599999999997
2018-06-05T06:35:00.000000000Z,2018-06-05T06:19:00.000000000Z,-0.054000000000002046,1.16882,1.16936,16,ask,101.23199999999997
2018-06-05T06:36:00.000000000Z,2018-06-05T06:20:00.000000000Z,-0.06699999999999307,1.16889,1.16956,16,ask,101.16499999999998
2018-06-05T06:38:00.000000000Z,2018-06-05T06:24:00.000000000Z,-0.015999999999991132,1.16907,1.16923,14,ask,101.14899999999999
2018-06-05T06:42:00.000000000Z,2018-06-05T06:25:00.000000000Z,-0.005000000000009663,1.16909,1.16914,17,ask,101.14399999999998
2018-06-05T06:43:00.000000000Z,2018-06-05T06:26:00.000000000Z,-0.007000000000005002,1.16908,1.16915,17,ask,101.13699999999997
2018-06-05T06:49:00.000000000Z,2018-06-05T06:27:00.000000000Z,0.0719999999999743,1.16983,1.16911,22,ask,101.20899999999995
2018-06-05T06:51:00.000000000Z,2018-06-05T06:30:00.000000000Z,0.04300000000002058,1.16975,1.16932,21,ask,101.25199999999997
2018-06-05T06:52:00.000000000Z,2018-06-05T06:31:00.000000000Z,0.07699999999999818,1.16973,1.16896,21,ask,101.32899999999997
2018-06-05T06:53:00.000000000Z,2018-06-05T06:33:00.000000000Z,0.09800000000001319,1.16989,1.16891,20,ask,101.42699999999998
2018-06-05T06:54:00.000000000Z,2018-06-05T06:34:00.000000000Z,0.15100000000001046,1.17015,1.16864,20,ask,101.57799999999999
2018-06-05T07:00:00.000000000Z,2018-06-05T06:37:00.000000000Z,0.19199999999999307,1.17055,1.16863,23,ask,101.76999999999998
2018-06-05T07:01:00.000000000Z,2018-06-05T06:39:00.000000000Z,0.1740000000000066,1.17066,1.16892,22,ask,101.94399999999999
2018-06-05T07:08:00.000000000Z,2018-06-05T06:40:00.000000000Z,0.17500000000002558,1.17080,1.16905,28,ask,102.11900000000001
2018-06-05T07:15:00.000000000Z,2018-06-05T06:41:00.000000000Z,0.1319999999999908,1.17016,1.16884,34,ask,102.251
2018-06-05T07:22:00.000000000Z,2018-06-05T06:45:00.000000000Z,0.07699999999999818,1.16970,1.16893,37,ask,102.328
2018-06-05T07:24:00.000000000Z,2018-06-05T06:50:00.000000000Z,-0.014999999999986358,1.16948,1.16963,34,ask,102.31300000000002
2018-06-05T07:27:00.000000000Z,2018-06-05T06:55:00.000000000Z,-0.08199999999997942,1.16931,1.17013,32,ask,102.23100000000004
2018-06-05T07:28:00.000000000Z,2018-06-05T06:56:00.000000000Z,-0.08500000000000796,1.16929,1.17014,32,ask,102.14600000000003
2018-06-05T07:31:00.000000000Z,2018-06-05T06:57:00.000000000Z,-0.16900000000002535,1.16881,1.17050,34,ask,101.977
2018-06-05T07:33:00.000000000Z,2018-06-05T07:02:00.000000000Z,-0.17300000000000182,1.16887,1.17060,31,ask,101.804
2018-06-05T07:38:00.000000000Z,2018-06-05T07:05:00.000000000Z,-0.10899999999999466,1.16930,1.17039,33,ask,101.69500000000001
2018-06-05T07:40:00.000000000Z,2018-06-05T07:06:00.000000000Z,-0.13300000000000978,1.16924,1.17057,34,ask,101.562
2018-06-05T07:43:00.000000000Z,2018-06-05T07:09:00.000000000Z,-0.12099999999999511,1.16933,1.17054,34,ask,101.441
2018-06-05T07:44:00.000000000Z,2018-06-05T07:10:00.000000000Z,-0.10099999999999909,1.16944,1.17045,34,ask,101.34
2018-06-05T07:45:00.000000000Z,2018-06-05T07:11:00.000000000Z,-0.10699999999999932,1.16938,1.17045,34,ask,101.233
2018-06-05T07:53:00.000000000Z,2018-06-05T07:12:00.000000000Z,-0.04100000000001103,1.17011,1.17052,41,ask,101.192
2018-06-05T07:57:00.000000000Z,2018-06-05T07:13:00.000000000Z,-0.042999999999992156,1.16992,1.17035,44,ask,101.149
2018-06-05T08:01:00.000000000Z,2018-06-05T07:17:00.000000000Z,-0.036000000000015575,1.16946,1.16982,44,ask,101.11299999999999
2018-06-05T08:05:00.000000000Z,2018-06-05T07:20:00.000000000Z,-0.030000000000001137,1.16937,1.16967,45,ask,101.08299999999998
2018-06-05T08:06:00.000000000Z,2018-06-05T07:21:00.000000000Z,-0.027000000000001023,1.16934,1.16961,45,ask,101.05599999999998
2018-06-05T08:07:00.000000000Z,2018-06-05T07:26:00.000000000Z,0.007999999999981355,1.16935,1.16927,41,ask,101.06399999999996
2018-06-05T08:09:00.000000000Z,2018-06-05T07:32:00.000000000Z,0.15399999999998215,1.17031,1.16877,37,ask,101.21799999999995
2018-06-05T08:10:00.000000000Z,2018-06-05T07:34:00.000000000Z,0.21800000000000352,1.17079,1.16861,36,ask,101.43599999999995
2018-06-05T08:24:00.000000000Z,2018-06-05T07:35:00.000000000Z,0.2049999999999983,1.17072,1.16867,49,ask,101.64099999999995
2018-06-05T08:25:00.000000000Z,2018-06-05T07:37:00.000000000Z,0.19899999999999807,1.17089,1.16890,48,ask,101.83999999999995
2018-06-05T08:28:00.000000000Z,2018-06-05T07:39:00.000000000Z,0.20000000000000284,1.17104,1.16904,49,ask,102.03999999999995
2018-06-05T08:31:00.000000000Z,2018-06-05T07:50:00.000000000Z,0.12099999999999511,1.17110,1.16989,41,ask,102.16099999999994
2018-06-05T08:33:00.000000000Z,2018-06-05T07:54:00.000000000Z,0.11700000000001864,1.17127,1.17010,39,ask,102.27799999999996
2018-06-05T08:37:00.000000000Z,2018-06-05T08:00:00.000000000Z,0.18099999999999739,1.17107,1.16926,37,ask,102.45899999999996
2018-06-05T08:44:00.000000000Z,2018-06-05T08:08:00.000000000Z,0.16799999999999216,1.17123,1.16955,36,ask,102.62699999999995
2018-06-05T08:45:00.000000000Z,2018-06-05T08:11:00.000000000Z,0.01799999999998647,1.17095,1.17077,34,ask,102.64499999999994
2018-06-05T08:48:00.000000000Z,2018-06-05T08:12:00.000000000Z,0.01300000000000523,1.17071,1.17058,36,ask,102.65799999999994
2018-06-05T08:51:00.000000000Z,2018-06-05T08:13:00.000000000Z,0.038000000000010914,1.17076,1.17038,38,ask,102.69599999999996
2018-06-05T08:57:00.000000000Z,2018-06-05T08:16:00.000000000Z,-0.01500000000001478,1.17054,1.17069,41,ask,102.68099999999994
2018-06-05T09:06:00.000000000Z,2018-06-05T08:17:00.000000000Z,-0.0589999999999975,1.17012,1.17071,49,ask,102.62199999999994
2018-06-05T09:07:00.000000000Z,2018-06-05T08:19:00.000000000Z,-0.10099999999999909,1.17016,1.17117,48,ask,102.52099999999994
2018-06-05T09:08:00.000000000Z,2018-06-05T08:20:00.000000000Z,-0.07500000000000284,1.17046,1.17121,48,ask,102.44599999999994
2018-06-05T09:09:00.000000000Z,2018-06-05T08:21:00.000000000Z,-0.05500000000000682,1.17034,1.17089,48,ask,102.39099999999993
2018-06-05T09:16:00.000000000Z,2018-06-05T08:22:00.000000000Z,-0.1599999999999966,1.16950,1.17110,54,ask,102.23099999999994
2018-06-05T09:19:00.000000000Z,2018-06-05T08:27:00.000000000Z,-0.12199999999999989,1.16957,1.17079,52,ask,102.10899999999994
2018-06-05T09:20:00.000000000Z,2018-06-05T08:32:00.000000000Z,-0.17600000000000193,1.16948,1.17124,48,ask,101.93299999999994
2018-06-05T09:22:00.000000000Z,2018-06-05T08:35:00.000000000Z,-0.13100000000001444,1.16970,1.17101,47,ask,101.80199999999992
2018-06-05T09:23:00.000000000Z,2018-06-05T08:40:00.000000000Z,-0.1530000000000058,1.16947,1.17100,43,ask,101.64899999999992
2018-06-05T09:26:00.000000000Z,2018-06-05T08:41:00.000000000Z,-0.1530000000000058,1.16970,1.17123,45,ask,101.49599999999991
2018-06-05T09:27:00.000000000Z,2018-06-05T08:42:00.000000000Z,-0.16800000000000637,1.16939,1.17107,45,ask,101.3279999999999
2018-06-05T09:30:00.000000000Z,2018-06-05T08:43:00.000000000Z,-0.17300000000000182,1.16941,1.17114,47,ask,101.1549999999999
2018-06-05T09:33:00.000000000Z,2018-06-05T08:47:00.000000000Z,-0.11700000000001864,1.16960,1.17077,46,ask,101.03799999999988
2018-06-05T09:37:00.000000000Z,2018-06-05T08:52:00.000000000Z,-0.04600000000002069,1.17003,1.17049,45,ask,100.99199999999986
2018-06-05T09:40:00.000000000Z,2018-06-05T08:54:00.000000000Z,-0.0899999999999892,1.16985,1.17075,47,ask,100.90199999999987
2018-06-05T09:41:00.000000000Z,2018-06-05T08:55:00.000000000Z,-0.08900000000001285,1.16976,1.17065,47,ask,100.81299999999986
2018-06-05T09:44:00.000000000Z,2018-06-05T08:56:00.000000000Z,-0.11900000000001398,1.16952,1.17071,49,ask,100.69399999999985
2018-06-05T09:45:00.000000000Z,2018-06-05T08:58:00.000000000Z,-0.09300000000001774,1.16957,1.17050,48,ask,100.60099999999983
2018-06-05T09:47:00.000000000Z,2018-06-05T08:59:00.000000000Z,-0.03999999999999204,1.16999,1.17039,49,ask,100.56099999999984
2018-06-05T09:53:00.000000000Z,2018-06-05T09:00:00.000000000Z,-0.01500000000001478,1.17031,1.17046,54,ask,100.54599999999982
2018-06-05T09:54:00.000000000Z,2018-06-05T09:01:00.000000000Z,0.001999999999995339,1.17018,1.17016,54,ask,100.54799999999982
2018-06-05T09:55:00.000000000Z,2018-06-05T09:02:00.000000000Z,0.02599999999999625,1.17024,1.16998,54,ask,100.57399999999981
2018-06-05T09:56:00.000000000Z,2018-06-05T09:05:00.000000000Z,0.02200000000000557,1.17019,1.16997,52,ask,100.59599999999982
2018-06-05T09:59:00.000000000Z,2018-06-05T09:11:00.000000000Z,0.07899999999997931,1.17034,1.16955,49,ask,100.6749999999998
2018-06-05T10:02:00.000000000Z,2018-06-05T09:12:00.000000000Z,0.054000000000002046,1.17017,1.16963,51,ask,100.7289999999998
2018-06-05T10:05:00.000000000Z,2018-06-05T09:14:00.000000000Z,0.021000000000000796,1.16968,1.16947,52,ask,100.7499999999998
2018-06-05T10:10:00.000000000Z,2018-06-05T09:15:00.000000000Z,-0.0309999999999917,1.16938,1.16969,56,ask,100.71899999999981
2018-06-05T10:14:00.000000000Z,2018-06-05T09:25:00.000000000Z,-0.007000000000005002,1.16942,1.16949,50,ask,100.7119999999998
2018-06-05T10:17:00.000000000Z,2018-06-05T09:28:00.000000000Z,0.001999999999995339,1.16940,1.16938,50,ask,100.7139999999998
2018-06-05T10:18:00.000000000Z,2018-06-05T09:34:00.000000000Z,-0.018999999999991246,1.16941,1.16960,45,ask,100.69499999999981
2018-06-05T10:21:00.000000000Z,2018-06-05T09:35:00.000000000Z,-0.033999999999991815,1.16950,1.16984,47,ask,100.66099999999982
2018-06-05T10:23:00.000000000Z,2018-06-05T09:39:00.000000000Z,-0.0350000000000108,1.16939,1.16974,44,ask,100.6259999999998
2018-06-05T10:25:00.000000000Z,2018-06-05T09:43:00.000000000Z,0.018000000000014893,1.16958,1.16940,42,ask,100.64399999999982
2018-06-05T10:27:00.000000000Z,2018-06-05T09:46:00.000000000Z,-0.014999999999986358,1.16951,1.16966,41,ask,100.62899999999983
