2018-06-15T02:14:00.000000000Z,2018-06-15T02:17:00.000000000Z,0.031999999999982265,1.15695,1.15663,3,bid,101.08600000000013
2018-06-15T02:16:00.000000000Z,2018-06-15T02:18:00.000000000Z,0.015999999999991132,1.15675,1.15659,2,bid,101.10200000000012
2018-06-15T02:24:00.000000000Z,2018-06-15T02:19:00.000000000Z,-0.0010000000000047748,1.15671,1.15672,4,ask,101.10100000000011
2018-06-15T02:25:00.000000000Z,2018-06-15T02:21:00.000000000Z,0.0040000000000048885,1.15670,1.15666,3,ask,101.10500000000012
2018-06-15T02:26:00.000000000Z,2018-06-15T02:34:00.000000000Z,0.03300000000000125,1.15682,1.15649,6,bid,101.13800000000012
2018-06-15T02:29:00.000000000Z,2018-06-15T02:42:00.000000000Z,0.033999999999977604,1.15681,1.15647,11,bid,101.1720000000001
2018-06-15T02:30:00.000000000Z,2018-06-15T02:43:00.000000000Z,0.021000000000000796,1.15672,1.15651,11,bid,101.1930000000001
2018-06-15T02:32:00.000000000Z,2018-06-15T02:47:00.000000000Z,0.05099999999997351,1.15681,1.15630,14,bid,101.24400000000007
2018-06-15T02:37:00.000000000Z,2018-06-15T02:53:00.000000000Z,0.014000000000010004,1.15656,1.15642,15,bid,101.25800000000008
2018-06-15T02:39:00.000000000Z,2018-06-15T02:56:00.000000000Z,0.019000000000019668,1.15656,1.15637,16,bid,101.2770000000001
2018-06-15T02:44:00.000000000Z,2018-06-15T02:59:00.000000000Z,-0.015999999999991132,1.15636,1.15652,14,bid,101.26100000000011
2018-06-15T02:46:00.000000000Z,2018-06-15T03:00:00.000000000Z,-0.0040000000000048885,1.15638,1.15642,13,bid,101.2570000000001
2018-06-15T02:49:00.000000000Z,2018-06-15T03:01:00.000000000Z,-0.010000000000005116,1.15638,1.15648,11,bid,101.2470000000001
2018-06-15T02:52:00.000000000Z,2018-06-15T03:03:00.000000000Z,-0.016999999999995907,1.15654,1.15671,11,bid,101.2300000000001
2018-06-15T02:57:00.000000000Z,2018-06-15T03:04:00.000000000Z,-0.01300000000000523,1.15650,1.15663,7,bid,101.2170000000001
2018-06-15T03:02:00.000000000Z,2018-06-15T03:05:00.000000000Z,0.0040000000000048885,1.15666,1.15662,3,bid,101.2210000000001
2018-06-15T03:07:00.000000000Z,2018-06-15T03:06:00.000000000Z,0.018999999999991246,1.15664,1.15645,1,ask,101.2400000000001
2018-06-15T03:09:00.000000000Z,2018-06-15T03:15:00.000000000Z,0.03899999999998727,1.15655,1.15616,6,bid,101.27900000000008
2018-06-15T03:10:00.000000000Z,2018-06-15T03:17:00.000000000Z,0.06200000000001182,1.15677,1.15615,7,bid,101.3410000000001
2018-06-15T03:12:00.000000000Z,2018-06-15T03:18:00.000000000Z,0.025000000000005684,1.15647,1.15622,6,bid,101.3660000000001
2018-06-15T03:16:00.000000000Z,2018-06-15T03:21:00.000000000Z,-0.028000000000005798,1.15629,1.15657,5,bid,101.3380000000001
2018-06-15T03:23:00.000000000Z,2018-06-15T03:27:00.000000000Z,0.020000000000024443,1.15657,1.15637,4,bid,101.35800000000012
2018-06-15T03:28:00.000000000Z,2018-06-15T03:31:00.000000000Z,0.012000000000000455,1.15647,1.15635,3,bid,101.37000000000012
2018-06-15T03:30:00.000000000Z,2018-06-15T03:33:00.000000000Z,0.016999999999995907,1.15646,1.15629,3,bid,101.38700000000011
2018-06-15T03:32:00.000000000Z,2018-06-15T03:41:00.000000000Z,-0.02199999999997715,1.15640,1.15662,9,bid,101.36500000000014
2018-06-15T03:36:00.000000000Z,2018-06-15T03:45:00.000000000Z,-0.004999999999981242,1.15657,1.15662,7,bid,101.36000000000016
2018-06-15T03:38:00.000000000Z,2018-06-15T03:50:00.000000000Z,0.01999999999999602,1.15671,1.15651,8,bid,101.38000000000015
2018-06-15T03:40:00.000000000Z,2018-06-15T03:52:00.000000000Z,0.034000000000006025,1.15671,1.15637,8,bid,101.41400000000016
2018-06-15T03:42:00.000000000Z,2018-06-15T03:55:00.000000000Z,0.03100000000000591,1.15677,1.15646,9,bid,101.44500000000016
2018-06-15T03:48:00.000000000Z,2018-06-15T03:57:00.000000000Z,0.02200000000000557,1.15666,1.15644,8,bid,101.46700000000017
2018-06-15T03:54:00.000000000Z,2018-06-15T04:01:00.000000000Z,-0.003999999999990678,1.15654,1.15658,7,bid,101.46300000000018
2018-06-15T04:03:00.000000000Z,2018-06-15T04:02:00.000000000Z,0.010000000000005116,1.15675,1.15665,1,ask,101.47300000000018
2018-06-15T04:15:00.000000000Z,2018-06-15T04:04:00.000000000Z,0.01500000000001478,1.15679,1.15664,11,ask,101.4880000000002
2018-06-15T04:20:00.000000000Z,2018-06-15T04:09:00.000000000Z,0.0010000000000047748,1.15683,1.15682,11,ask,101.4890000000002
2018-06-15T04:24:00.000000000Z,2018-06-15T04:13:00.000000000Z,0.006000000000000227,1.15679,1.15673,10,ask,101.4950000000002
2018-06-15T04:25:00.000000000Z,2018-06-15T04:14:00.000000000Z,0.008000000000009777,1.15676,1.15668,10,ask,101.50300000000021
2018-06-15T04:28:00.000000000Z,2018-06-15T04:16:00.000000000Z,0.036000000000001364,1.15703,1.15667,11,ask,101.53900000000021
2018-06-15T04:31:00.000000000Z,2018-06-15T04:17:00.000000000Z,0.01100000000000989,1.15682,1.15671,13,ask,101.55000000000022
2018-06-15T04:40:00.000000000Z,2018-06-15T04:26:00.000000000Z,0.022999999999996135,1.15698,1.15675,14,ask,101.57300000000022
2018-06-15T04:41:00.000000000Z,2018-06-15T04:27:00.000000000Z,0.02199999999999136,1.15702,1.15680,14,ask,101.59500000000021
2018-06-15T04:52:00.000000000Z,2018-06-15T04:32:00.000000000Z,0.02599999999999625,1.15699,1.15673,18,ask,101.62100000000021
2018-06-15T04:54:00.000000000Z,2018-06-15T04:33:00.000000000Z,0.028999999999996362,1.15706,1.15677,18,ask,101.6500000000002
2018-06-15T05:00:00.000000000Z,2018-06-15T04:34:00.000000000Z,0.01999999999999602,1.15702,1.15682,22,ask,101.6700000000002
2018-06-15T05:03:00.000000000Z,2018-06-15T04:36:00.000000000Z,0.03899999999998727,1.15712,1.15673,23,ask,101.70900000000019
2018-06-15T05:11:00.000000000Z,2018-06-15T04:37:00.000000000Z,0.060000000000002274,1.15727,1.15667,28,ask,101.76900000000019
2018-06-15T05:17:00.000000000Z,2018-06-15T04:39:00.000000000Z,0.03100000000000591,1.15720,1.15689,31,ask,101.8000000000002
2018-06-15T05:19:00.000000000Z,2018-06-15T04:43:00.000000000Z,0.03499999999999659,1.15721,1.15686,30,ask,101.83500000000019
2018-06-15T05:22:00.000000000Z,2018-06-15T04:46:00.000000000Z,0.04399999999999693,1.15731,1.15687,31,ask,101.87900000000019
2018-06-15T05:27:00.000000000Z,2018-06-15T04:47:00.000000000Z,0.03499999999998238,1.15712,1.15677,35,ask,101.91400000000017
2018-06-15T05:32:00.000000000Z,2018-06-15T04:48:00.000000000Z,0.06999999999999318,1.15743,1.15673,39,ask,101.98400000000017
2018-06-15T05:35:00.000000000Z,2018-06-15T04:49:00.000000000Z,0.09799999999999898,1.15759,1.15661,41,ask,102.08200000000016
2018-06-15T05:40:00.000000000Z,2018-06-15T04:50:00.000000000Z,0.0309999999999917,1.15690,1.15659,45,ask,102.11300000000016
2018-06-15T05:43:00.000000000Z,2018-06-15T04:51:00.000000000Z,0.007000000000005002,1.15674,1.15667,47,ask,102.12000000000016
2018-06-15T05:47:00.000000000Z,2018-06-15T04:57:00.000000000Z,-0.006999999999990791,1.15683,1.15690,47,ask,102.11300000000017
2018-06-15T05:50:00.000000000Z,2018-06-15T04:58:00.000000000Z,-0.030000000000001137,1.15657,1.15687,49,ask,102.08300000000017
2018-06-15T05:52:00.000000000Z,2018-06-15T04:59:00.000000000Z,-0.03200000000001069,1.15664,1.15696,50,ask,102.05100000000016
2018-06-15T05:53:00.000000000Z,2018-06-15T05:09:00.000000000Z,-0.02599999999999625,1.15676,1.15702,43,ask,102.02500000000016
2018-06-15T05:56:00.000000000Z,2018-06-15T05:10:00.000000000Z,-0.05500000000000682,1.15649,1.15704,45,ask,101.97000000000016
2018-06-15T05:57:00.000000000Z,2018-06-15T05:13:00.000000000Z,-0.09799999999999898,1.15624,1.15722,44,ask,101.87200000000016
2018-06-15T05:58:00.000000000Z,2018-06-15T05:16:00.000000000Z,-0.09600000000000364,1.15624,1.15720,42,ask,101.77600000000015
2018-06-15T06:05:00.000000000Z,2018-06-15T05:20:00.000000000Z,-0.2079999999999984,1.15510,1.15718,45,ask,101.56800000000015
2018-06-15T06:07:00.000000000Z,2018-06-15T05:24:00.000000000Z,-0.2120000000000175,1.15488,1.15700,43,ask,101.35600000000014
2018-06-15T06:12:00.000000000Z,2018-06-15T05:28:00.000000000Z,-0.17799999999998306,1.15545,1.15723,44,ask,101.17800000000015
2018-06-15T06:13:00.000000000Z,2018-06-15T05:29:00.000000000Z,-0.16499999999999204,1.15575,1.15740,44,ask,101.01300000000016
2018-06-15T06:17:00.000000000Z,2018-06-15T05:30:00.000000000Z,-0.10500000000000398,1.15629,1.15734,47,ask,100.90800000000016
2018-06-15T06:29:00.000000000Z,2018-06-15T05:34:00.000000000Z,-0.09999999999999432,1.15647,1.15747,55,ask,100.80800000000016
2018-06-15T06:33:00.000000000Z,2018-06-15T05:36:00.000000000Z,-0.13800000000000523,1.15607,1.15745,57,ask,100.67000000000016
2018-06-15T06:34:00.000000000Z,2018-06-15T05:37:00.000000000Z,-0.14399999999999125,1.15595,1.15739,57,ask,100.52600000000017
2018-06-15T06:36:00.000000000Z,2018-06-15T05:38:00.000000000Z,-0.05999999999998806,1.15656,1.15716,58,ask,100.46600000000018
2018-06-15T06:41:00.000000000Z,2018-06-15T05:41:00.000000000Z,-0.01100000000000989,1.15658,1.15669,60,ask,100.45500000000017
2018-06-15T06:42:00.000000000Z,2018-06-15T05:45:00.000000000Z,0.0059999999999860165,1.15661,1.15655,57,ask,100.46100000000015
2018-06-15T06:43:00.000000000Z,2018-06-15T05:46:00.000000000Z,0.016000000000005343,1.15682,1.15666,57,ask,100.47700000000016
2018-06-15T06:44:00.000000000Z,2018-06-15T05:48:00.000000000Z,0.0010000000000047748,1.15662,1.15661,56,ask,100.47800000000016
2018-06-15T06:53:00.000000000Z,2018-06-15T05:49:00.000000000Z,0.06799999999998363,1.15715,1.15647,64,ask,100.54600000000015
2018-06-15T06:54:00.000000000Z,2018-06-15T05:51:00.000000000Z,0.058000000000006935,1.15710,1.15652,63,ask,100.60400000000016
2018-06-15T06:55:00.000000000Z,2018-06-15T05:54:00.000000000Z,0.10500000000000398,1.15704,1.15599,61,ask,100.70900000000016
2018-06-15T06:56:00.000000000Z,2018-06-15T05:55:00.000000000Z,0.07200000000000273,1.15690,1.15618,61,ask,100.78100000000016
2018-06-15T07:02:00.000000000Z,2018-06-15T06:03:00.000000000Z,0.03300000000000125,1.15558,1.15525,59,ask,100.81400000000016
2018-06-15T07:07:00.000000000Z,2018-06-15T06:04:00.000000000Z,-0.009000000000000341,1.15504,1.15513,63,ask,100.80500000000016
2018-06-15T07:08:00.000000000Z,2018-06-15T06:08:00.000000000Z,0.0619999999999834,1.15542,1.15480,60,ask,100.86700000000015
2018-06-15T07:14:00.000000000Z,2018-06-15T06:09:00.000000000Z,0.006000000000000227,1.15530,1.15524,65,ask,100.87300000000015
2018-06-15T07:16:00.000000000Z,2018-06-15T06:10:00.000000000Z,-0.0759999999999792,1.15440,1.15516,66,ask,100.79700000000017
2018-06-15T07:18:00.000000000Z,2018-06-15T06:14:00.000000000Z,-0.07500000000000284,1.15506,1.15581,64,ask,100.72200000000016
2018-06-15T07:29:00.000000000Z,2018-06-15T06:21:00.000000000Z,0.04399999999999693,1.15669,1.15625,68,ask,100.76600000000016
2018-06-15T07:30:00.000000000Z,2018-06-15T06:22:00.000000000Z,0.042999999999992156,1.15682,1.15639,68,ask,100.80900000000015
2018-06-15T07:33:00.000000000Z,2018-06-15T06:23:00.000000000Z,0.07699999999998397,1.15717,1.15640,70,ask,100.88600000000014
2018-06-15T07:37:00.000000000Z,2018-06-15T06:25:00.000000000Z,0.05099999999998772,1.15705,1.15654,72,ask,100.93700000000013
2018-06-15T07:39:00.000000000Z,2018-06-15T06:26:00.000000000Z,0.1460000000000008,1.15770,1.15624,73,ask,101.08300000000013
2018-06-15T07:40:00.000000000Z,2018-06-15T06:27:00.000000000Z,0.12300000000000466,1.15760,1.15637,73,ask,101.20600000000013
2018-06-15T07:41:00.000000000Z,2018-06-15T06:28:00.000000000Z,0.11199999999998056,1.15759,1.15647,73,ask,101.31800000000011
2018-06-15T07:44:00.000000000Z,2018-06-15T06:30:00.000000000Z,0.13399999999998613,1.15770,1.15636,74,ask,101.4520000000001
2018-06-15T07:45:00.000000000Z,2018-06-15T06:31:00.000000000Z,0.1640000000000157,1.15785,1.15621,75,ask,101.61600000000011
2018-06-15T07:51:00.000000000Z,2018-06-15T06:37:00.000000000Z,0.2609999999999957,1.15914,1.15653,75,ask,101.87700000000011
2018-06-15T07:55:00.000000000Z,2018-06-15T06:38:00.000000000Z,0.2319999999999851,1.15854,1.15622,78,ask,102.1090000000001
2018-06-15T07:56:00.000000000Z,2018-06-15T06:40:00.000000000Z,0.20699999999997942,1.15854,1.15647,77,ask,102.31600000000007
2018-06-15T07:57:00.000000000Z,2018-06-15T06:45:00.000000000Z,0.22500000000000853,1.15859,1.15634,73,ask,102.54100000000008
2018-06-15T07:58:00.000000000Z,2018-06-15T06:46:00.000000000Z,0.24200000000000443,1.15896,1.15654,73,ask,102.78300000000009
2018-06-15T08:00:00.000000000Z,2018-06-15T06:48:00.000000000Z,0.2459999999999809,1.15925,1.15679,73,ask,103.02900000000007
2018-06-15T08:09:00.000000000Z,2018-06-15T06:49:00.000000000Z,0.21299999999999386,1.15892,1.15679,81,ask,103.24200000000006
2018-06-15T08:10:00.000000000Z,2018-06-15T06:51:00.000000000Z,0.24200000000000443,1.15896,1.15654,80,ask,103.48400000000007
2018-06-15T08:18:00.000000000Z,2018-06-15T06:52:00.000000000Z,0.262999999999991,1.15919,1.15656,87,ask,103.74700000000006
2018-06-15T08:19:00.000000000Z,2018-06-15T06:57:00.000000000Z,0.29399999999999693,1.15947,1.15653,83,ask,104.04100000000005
2018-06-15T08:23:00.000000000Z,2018-06-15T06:59:00.000000000Z,0.2569999999999908,1.15941,1.15684,85,ask,104.29800000000004
2018-06-15T08:28:00.000000000Z,2018-06-15T07:00:00.000000000Z,0.3520000000000181,1.15989,1.15637,89,ask,104.65000000000006
2018-06-15T08:31:00.000000000Z,2018-06-15T07:01:00.000000000Z,0.3300000000000125,1.15941,1.15611,91,ask,104.98000000000008
2018-06-15T08:33:00.000000000Z,2018-06-15T07:03:00.000000000Z,0.4030000000000058,1.15923,1.15520,91,ask,105.38300000000008
2018-06-15T08:35:00.000000000Z,2018-06-15T07:05:00.000000000Z,0.48699999999999477,1.15932,1.15445,91,ask,105.87000000000008
2018-06-15T08:37:00.000000000Z,2018-06-15T07:06:00.000000000Z,0.44700000000000273,1.15931,1.15484,92,ask,106.31700000000008
2018-06-15T08:38:00.000000000Z,2018-06-15T07:09:00.000000000Z,0.37400000000000944,1.15916,1.15542,90,ask,106.69100000000009
2018-06-15T08:46:00.000000000Z,2018-06-15T07:10:00.000000000Z,0.39700000000000557,1.15951,1.15554,97,ask,107.0880000000001
2018-06-15T08:50:00.000000000Z,2018-06-15T07:12:00.000000000Z,0.4210000000000065,1.15977,1.15556,99,ask,107.5090000000001
2018-06-15T08:54:00.000000000Z,2018-06-15T07:13:00.000000000Z,0.40100000000001046,1.15965,1.15564,102,ask,107.91000000000011
2018-06-15T08:55:00.000000000Z,2018-06-15T07:15:00.000000000Z,0.44700000000000273,1.15930,1.15483,101,ask,108.35700000000011
2018-06-15T08:56:00.000000000Z,2018-06-15T07:19:00.000000000Z,0.42600000000001614,1.15921,1.15495,98,ask,108.78300000000013
2018-06-15T09:01:00.000000000Z,2018-06-15T07:21:00.000000000Z,0.3429999999999751,1.15881,1.15538,101,ask,109.1260000000001
2018-06-15T09:06:00.000000000Z,2018-06-15T07:23:00.000000000Z,0.35999999999999943,1.15937,1.15577,104,ask,109.4860000000001
2018-06-15T09:09:00.000000000Z,2018-06-15T07:25:00.000000000Z,0.3440000000000083,1.15952,1.15608,105,ask,109.83000000000011
2018-06-15T09:11:00.000000000Z,2018-06-15T07:26:00.000000000Z,0.3510000000000133,1.15989,1.15638,106,ask,110.18100000000013
2018-06-15T09:12:00.000000000Z,2018-06-15T07:27:00.000000000Z,0.40399999999999636,1.16043,1.15639,106,ask,110.58500000000012
2018-06-15T09:13:00.000000000Z,2018-06-15T07:38:00.000000000Z,0.34600000000000364,1.16068,1.15722,96,ask,110.93100000000013
2018-06-15T09:14:00.000000000Z,2018-06-15T07:42:00.000000000Z,0.33600000000001273,1.16092,1.15756,93,ask,111.26700000000014
2018-06-15T09:15:00.000000000Z,2018-06-15T07:43:00.000000000Z,0.3469999999999942,1.16092,1.15745,93,ask,111.61400000000013
2018-06-15T09:16:00.000000000Z,2018-06-15T07:44:00.000000000Z,0.3340000000000032,1.16091,1.15757,92,ask,111.94800000000014
2018-06-15T09:24:00.000000000Z,2018-06-15T07:46:00.000000000Z,0.29599999999997806,1.16081,1.15785,98,ask,112.24400000000011
2018-06-15T09:27:00.000000000Z,2018-06-15T07:47:00.000000000Z,0.29000000000002046,1.16074,1.15784,100,ask,112.53400000000013
2018-06-15T09:28:00.000000000Z,2018-06-15T07:48:00.000000000Z,0.2639999999999958,1.16087,1.15823,100,ask,112.79800000000013
2018-06-15T09:33:00.000000000Z,2018-06-15T07:50:00.000000000Z,0.2220000000000084,1.16036,1.15814,103,ask,113.02000000000014
2018-06-15T09:36:00.000000000Z,2018-06-15T07:53:00.000000000Z,0.18300000000000693,1.16057,1.15874,103,ask,113.20300000000015
2018-06-15T09:38:00.000000000Z,2018-06-15T07:59:00.000000000Z,0.10599999999999454,1.15997,1.15891,99,ask,113.30900000000014
2018-06-15T09:41:00.000000000Z,2018-06-15T08:01:00.000000000Z,0.09600000000000364,1.16023,1.15927,100,ask,113.40500000000014
2018-06-15T09:43:00.000000000Z,2018-06-15T08:05:00.000000000Z,0.21699999999999875,1.16083,1.15866,98,ask,113.62200000000014
2018-06-15T09:45:00.000000000Z,2018-06-15T08:08:00.000000000Z,0.1920000000000215,1.16073,1.15881,97,ask,113.81400000000016
2018-06-15T09:48:00.000000000Z,2018-06-15T08:11:00.000000000Z,0.1869999999999976,1.16058,1.15871,97,ask,114.00100000000016
2018-06-15T09:49:00.000000000Z,2018-06-15T08:16:00.000000000Z,0.1150000000000091,1.16072,1.15957,93,ask,114.11600000000017
2018-06-15T09:53:00.000000000Z,2018-06-15T08:20:00.000000000Z,0.11200000000000898,1.16045,1.15933,93,ask,114.22800000000018
2018-06-15T09:57:00.000000000Z,2018-06-15T08:21:00.000000000Z,0.06699999999999307,1.16017,1.15950,96,ask,114.29500000000017
2018-06-15T10:02:00.000000000Z,2018-06-15T08:34:00.000000000Z,0.08199999999999363,1.15993,1.15911,88,ask,114.37700000000017
2018-06-15T10:06:00.000000000Z,2018-06-15T08:41:00.000000000Z,0.02899999999998215,1.15976,1.15947,85,ask,114.40600000000015
2018-06-15T10:07:00.000000000Z,2018-06-15T08:43:00.000000000Z,0.06399999999999295,1.15980,1.15916,84,ask,114.47000000000014
2018-06-15T10:13:00.000000000Z,2018-06-15T08:49:00.000000000Z,0.0660000000000025,1.16008,1.15942,84,ask,114.53600000000014
2018-06-15T10:14:00.000000000Z,2018-06-15T08:51:00.000000000Z,0.08900000000001285,1.16030,1.15941,83,ask,114.62500000000016
2018-06-15T10:16:00.000000000Z,2018-06-15T08:52:00.000000000Z,0.12199999999999989,1.16048,1.15926,84,ask,114.74700000000016
2018-06-15T10:17:00.000000000Z,2018-06-15T08:58:00.000000000Z,0.08900000000001285,1.16006,1.15917,79,ask,114.83600000000017
2018-06-15T10:22:00.000000000Z,2018-06-15T08:59:00.000000000Z,-0.1039999999999992,1.15815,1.15919,83,ask,114.73200000000017
2018-06-15T10:25:00.000000000Z,2018-06-15T09:00:00.000000000Z,-0.21100000000001273,1.15658,1.15869,85,ask,114.52100000000016
2018-06-15T10:28:00.000000000Z,2018-06-15T09:02:00.000000000Z,0.045000000000001705,1.15934,1.15889,86,ask,114.56600000000016
2018-06-15T10:32:00.000000000Z,2018-06-15T09:08:00.000000000Z,-0.038000000000010914,1.15906,1.15944,84,ask,114.52800000000015
2018-06-15T10:33:00.000000000Z,2018-06-15T09:17:00.000000000Z,-0.19400000000000261,1.15888,1.16082,76,ask,114.33400000000015
2018-06-15T10:34:00.000000000Z,2018-06-15T09:18:00.000000000Z,-0.14000000000001478,1.15988,1.16128,76,ask,114.19400000000013
2018-06-15T10:35:00.000000000Z,2018-06-15T09:21:00.000000000Z,-0.14300000000000068,1.15988,1.16131,74,ask,114.05100000000013
2018-06-15T10:37:00.000000000Z,2018-06-15T09:22:00.000000000Z,-0.18899999999999295,1.15909,1.16098,75,ask,113.86200000000014
2018-06-15T10:41:00.000000000Z,2018-06-15T09:23:00.000000000Z,-0.15500000000001535,1.15929,1.16084,78,ask,113.70700000000012
