2018-06-19T01:35:00.000000000Z,2018-06-19T01:47:00.000000000Z,-0.03999999999999204,1.16314,1.16354,12,bid,100.68900000000002
2018-06-19T01:36:00.000000000Z,2018-06-19T01:52:00.000000000Z,-0.06799999999999784,1.16309,1.16377,16,bid,100.62100000000002
2018-06-19T01:37:00.000000000Z,2018-06-19T01:53:00.000000000Z,-0.09099999999999397,1.16301,1.16392,16,bid,100.53000000000003
2018-06-19T01:40:00.000000000Z,2018-06-19T01:56:00.000000000Z,-0.07900000000000773,1.16306,1.16385,16,bid,100.45100000000002
2018-06-19T01:41:00.000000000Z,2018-06-19T02:00:00.000000000Z,-0.028999999999996362,1.16328,1.16357,19,bid,100.42200000000003
2018-06-19T01:43:00.000000000Z,2018-06-19T02:02:00.000000000Z,0.008000000000009777,1.16368,1.16360,19,bid,100.43000000000004
2018-06-19T01:45:00.000000000Z,2018-06-19T02:04:00.000000000Z,0.022999999999996135,1.16370,1.16347,19,bid,100.45300000000003
2018-06-19T01:54:00.000000000Z,2018-06-19T02:08:00.000000000Z,0.047000000000011255,1.16406,1.16359,14,bid,100.50000000000004
2018-06-19T01:55:00.000000000Z,2018-06-19T02:09:00.000000000Z,0.04099999999999682,1.16402,1.16361,14,bid,100.54100000000004
2018-06-19T01:57:00.000000000Z,2018-06-19T02:12:00.000000000Z,0.025000000000005684,1.16392,1.16367,15,bid,100.56600000000005
2018-06-19T02:01:00.000000000Z,2018-06-19T02:13:00.000000000Z,-0.006999999999990791,1.16359,1.16366,12,bid,100.55900000000005
2018-06-19T02:03:00.000000000Z,2018-06-19T02:14:00.000000000Z,-0.0030000000000001137,1.16375,1.16378,11,bid,100.55600000000005
2018-06-19T02:05:00.000000000Z,2018-06-19T02:17:00.000000000Z,-0.0020000000000095497,1.16363,1.16365,12,bid,100.55400000000004
2018-06-19T02:10:00.000000000Z,2018-06-19T02:19:00.000000000Z,0.00899999999998613,1.16374,1.16365,9,bid,100.56300000000003
2018-06-19T02:18:00.000000000Z,2018-06-19T02:24:00.000000000Z,0.008000000000009777,1.16368,1.16360,6,bid,100.57100000000004
2018-06-19T02:20:00.000000000Z,2018-06-19T02:25:00.000000000Z,0.045000000000001705,1.16389,1.16344,5,bid,100.61600000000004
2018-06-19T02:21:00.000000000Z,2018-06-19T02:26:00.000000000Z,0.030000000000001137,1.16386,1.16356,5,bid,100.64600000000004
2018-06-19T02:23:00.000000000Z,2018-06-19T02:28:00.000000000Z,-0.008000000000009777,1.16353,1.16361,5,bid,100.63800000000003
2018-06-19T02:27:00.000000000Z,2018-06-19T02:29:00.000000000Z,0.007999999999995566,1.16363,1.16355,2,bid,100.64600000000003
2018-06-19T02:35:00.000000000Z,2018-06-19T02:32:00.000000000Z,0.014000000000010004,1.16356,1.16342,3,ask,100.66000000000004
2018-06-19T02:36:00.000000000Z,2018-06-19T02:38:00.000000000Z,0.02199999999997715,1.16342,1.16320,2,bid,100.68200000000002
2018-06-19T02:37:00.000000000Z,2018-06-19T02:39:00.000000000Z,0.014999999999986358,1.16339,1.16324,2,bid,100.697
2018-06-19T02:43:00.000000000Z,2018-06-19T02:40:00.000000000Z,0.011999999999986244,1.16347,1.16335,3,ask,100.70899999999999
2018-06-19T02:46:00.000000000Z,2018-06-19T02:41:00.000000000Z,0.010000000000005116,1.16348,1.16338,5,ask,100.719
2018-06-19T02:47:00.000000000Z,2018-06-19T02:42:00.000000000Z,0.016999999999995907,1.16353,1.16336,5,ask,100.73599999999999
2018-06-19T02:51:00.000000000Z,2018-06-19T02:51:00.000000000Z,0.014000000000010004,1.16340,1.16326,1,ask,100.75
2018-06-19T02:52:00.000000000Z,2018-06-19T02:53:00.000000000Z,0.018999999999991246,1.16332,1.16313,1,bid,100.76899999999999
2018-06-19T03:08:00.000000000Z,2018-06-19T02:54:00.000000000Z,0.03100000000000591,1.16353,1.16322,14,ask,100.8
2018-06-19T03:09:00.000000000Z,2018-06-19T02:55:00.000000000Z,0.03699999999999193,1.16353,1.16316,14,ask,100.83699999999999
2018-06-19T03:15:00.000000000Z,2018-06-19T02:57:00.000000000Z,0.05100000000000193,1.16360,1.16309,18,ask,100.88799999999999
2018-06-19T03:20:00.000000000Z,2018-06-19T03:02:00.000000000Z,0.04599999999999227,1.16356,1.16310,17,ask,100.93399999999998
2018-06-19T03:21:00.000000000Z,2018-06-19T03:06:00.000000000Z,0.03700000000000614,1.16360,1.16323,14,ask,100.97099999999999
2018-06-19T03:23:00.000000000Z,2018-06-19T03:07:00.000000000Z,0.03699999999999193,1.16374,1.16337,15,ask,101.00799999999998
2018-06-19T03:26:00.000000000Z,2018-06-19T03:10:00.000000000Z,0.08099999999998886,1.16426,1.16345,15,ask,101.08899999999997
2018-06-19T03:34:00.000000000Z,2018-06-19T03:11:00.000000000Z,0.09799999999999898,1.16436,1.16338,22,ask,101.18699999999997
2018-06-19T03:35:00.000000000Z,2018-06-19T03:12:00.000000000Z,0.09900000000000375,1.16435,1.16336,22,ask,101.28599999999997
2018-06-19T03:39:00.000000000Z,2018-06-19T03:13:00.000000000Z,0.06999999999999318,1.16404,1.16334,25,ask,101.35599999999997
2018-06-19T03:53:00.000000000Z,2018-06-19T03:14:00.000000000Z,0.11200000000000898,1.16442,1.16330,37,ask,101.46799999999998
2018-06-19T03:54:00.000000000Z,2018-06-19T03:16:00.000000000Z,0.08799999999999386,1.16437,1.16349,36,ask,101.55599999999997
2018-06-19T03:56:00.000000000Z,2018-06-19T03:22:00.000000000Z,0.09499999999999886,1.16444,1.16349,33,ask,101.65099999999997
2018-06-19T03:57:00.000000000Z,2018-06-19T03:25:00.000000000Z,0.04100000000001103,1.16440,1.16399,31,ask,101.69199999999998
2018-06-19T04:07:00.000000000Z,2018-06-19T03:27:00.000000000Z,-0.05999999999998806,1.16361,1.16421,39,ask,101.63199999999999
2018-06-19T04:10:00.000000000Z,2018-06-19T03:29:00.000000000Z,-0.06799999999999784,1.16354,1.16422,40,ask,101.564
2018-06-19T04:13:00.000000000Z,2018-06-19T03:30:00.000000000Z,-0.07600000000000762,1.16339,1.16415,42,ask,101.48799999999999
2018-06-19T04:15:00.000000000Z,2018-06-19T03:31:00.000000000Z,-0.07400000000002649,1.16342,1.16416,43,ask,101.41399999999996
2018-06-19T04:21:00.000000000Z,2018-06-19T03:40:00.000000000Z,-0.11099999999999,1.16293,1.16404,40,ask,101.30299999999997
2018-06-19T04:22:00.000000000Z,2018-06-19T03:43:00.000000000Z,-0.103999999999985,1.16293,1.16397,38,ask,101.19899999999998
2018-06-19T04:24:00.000000000Z,2018-06-19T03:45:00.000000000Z,-0.103999999999985,1.16290,1.16394,38,ask,101.095
2018-06-19T04:30:00.000000000Z,2018-06-19T03:47:00.000000000Z,-0.11000000000001364,1.16295,1.16405,43,ask,100.98499999999999
2018-06-19T04:33:00.000000000Z,2018-06-19T03:48:00.000000000Z,-0.11599999999999966,1.16288,1.16404,45,ask,100.86899999999999
2018-06-19T04:41:00.000000000Z,2018-06-19T03:51:00.000000000Z,-0.1570000000000107,1.16261,1.16418,49,ask,100.71199999999997
2018-06-19T04:46:00.000000000Z,2018-06-19T03:52:00.000000000Z,-0.1640000000000157,1.16248,1.16412,53,ask,100.54799999999996
2018-06-19T04:49:00.000000000Z,2018-06-19T03:58:00.000000000Z,-0.14099999999999113,1.16279,1.16420,50,ask,100.40699999999997
2018-06-19T04:50:00.000000000Z,2018-06-19T04:00:00.000000000Z,-0.10800000000000409,1.16278,1.16386,49,ask,100.29899999999996
2018-06-19T04:53:00.000000000Z,2018-06-19T04:01:00.000000000Z,-0.10899999999998045,1.16267,1.16376,51,ask,100.18999999999998
2018-06-19T04:58:00.000000000Z,2018-06-19T04:04:00.000000000Z,-0.08500000000000796,1.16280,1.16365,52,ask,100.10499999999998
2018-06-19T04:59:00.000000000Z,2018-06-19T04:05:00.000000000Z,-0.09499999999999886,1.16282,1.16377,52,ask,100.00999999999998
2018-06-19T05:00:00.000000000Z,2018-06-19T04:08:00.000000000Z,-0.03999999999999204,1.16303,1.16343,50,ask,99.96999999999998
2018-06-19T05:01:00.000000000Z,2018-06-19T04:11:00.000000000Z,-0.02200000000000557,1.16313,1.16335,48,ask,99.94799999999998
2018-06-19T05:03:00.000000000Z,2018-06-19T04:12:00.000000000Z,-0.007000000000005002,1.16326,1.16333,49,ask,99.94099999999997
2018-06-19T05:04:00.000000000Z,2018-06-19T04:16:00.000000000Z,0.04199999999998738,1.16339,1.16297,46,ask,99.98299999999996
2018-06-19T05:05:00.000000000Z,2018-06-19T04:17:00.000000000Z,0.06599999999998829,1.16333,1.16267,46,ask,100.04899999999995
2018-06-19T05:06:00.000000000Z,2018-06-19T04:20:00.000000000Z,0.03999999999999204,1.16314,1.16274,44,ask,100.08899999999994
2018-06-19T05:07:00.000000000Z,2018-06-19T04:25:00.000000000Z,0.021000000000000796,1.16309,1.16288,40,ask,100.10999999999994
2018-06-19T05:09:00.000000000Z,2018-06-19T04:27:00.000000000Z,0.015000000000000568,1.16304,1.16289,40,ask,100.12499999999994
2018-06-19T05:10:00.000000000Z,2018-06-19T04:28:00.000000000Z,0.020999999999986585,1.16308,1.16287,40,ask,100.14599999999993
2018-06-19T05:12:00.000000000Z,2018-06-19T04:31:00.000000000Z,0.03900000000001569,1.16317,1.16278,39,ask,100.18499999999995
2018-06-19T05:19:00.000000000Z,2018-06-19T04:34:00.000000000Z,0.011999999999986244,1.16285,1.16273,43,ask,100.19699999999993
2018-06-19T05:20:00.000000000Z,2018-06-19T04:36:00.000000000Z,0.016999999999995907,1.16286,1.16269,42,ask,100.21399999999993
2018-06-19T05:25:00.000000000Z,2018-06-19T04:38:00.000000000Z,0.03999999999999204,1.16305,1.16265,45,ask,100.25399999999992
2018-06-19T05:29:00.000000000Z,2018-06-19T04:40:00.000000000Z,0.0,1.16260,1.16260,48,ask,100.25399999999992
2018-06-19T05:30:00.000000000Z,2018-06-19T04:44:00.000000000Z,0.010999999999981469,1.16251,1.16240,45,ask,100.2649999999999
2018-06-19T05:32:00.000000000Z,2018-06-19T04:48:00.000000000Z,-0.008000000000009777,1.16248,1.16256,43,ask,100.25699999999989
2018-06-19T05:35:00.000000000Z,2018-06-19T04:51:00.000000000Z,-0.03300000000000125,1.16233,1.16266,43,ask,100.22399999999989
2018-06-19T05:37:00.000000000Z,2018-06-19T04:57:00.000000000Z,-0.01100000000000989,1.16249,1.16260,40,ask,100.21299999999988
2018-06-19T05:43:00.000000000Z,2018-06-19T05:08:00.000000000Z,-0.036000000000015575,1.16261,1.16297,35,ask,100.17699999999986
2018-06-19T05:45:00.000000000Z,2018-06-19T05:11:00.000000000Z,-0.0619999999999834,1.16246,1.16308,34,ask,100.11499999999988
2018-06-19T05:47:00.000000000Z,2018-06-19T05:16:00.000000000Z,-0.045000000000015916,1.16247,1.16292,31,ask,100.06999999999987
2018-06-19T05:58:00.000000000Z,2018-06-19T05:21:00.000000000Z,-0.02400000000000091,1.16233,1.16257,37,ask,100.04599999999986
2018-06-19T06:02:00.000000000Z,2018-06-19T05:23:00.000000000Z,-0.06200000000001182,1.16215,1.16277,39,ask,99.98399999999985
2018-06-19T06:03:00.000000000Z,2018-06-19T05:24:00.000000000Z,-0.10800000000000409,1.16178,1.16286,39,ask,99.87599999999985
2018-06-19T06:05:00.000000000Z,2018-06-19T05:26:00.000000000Z,-0.14300000000000068,1.16142,1.16285,39,ask,99.73299999999985
2018-06-19T06:06:00.000000000Z,2018-06-19T05:27:00.000000000Z,-0.0969999999999942,1.16162,1.16259,39,ask,99.63599999999985
2018-06-19T06:07:00.000000000Z,2018-06-19T05:28:00.000000000Z,-0.09000000000000341,1.16166,1.16256,39,ask,99.54599999999985
2018-06-19T06:08:00.000000000Z,2018-06-19T05:31:00.000000000Z,-0.06299999999998818,1.16172,1.16235,37,ask,99.48299999999986
2018-06-19T06:12:00.000000000Z,2018-06-19T05:34:00.000000000Z,-0.030000000000001137,1.16189,1.16219,38,ask,99.45299999999986
2018-06-19T06:15:00.000000000Z,2018-06-19T05:36:00.000000000Z,-0.12400000000000944,1.16125,1.16249,39,ask,99.32899999999985
2018-06-19T06:17:00.000000000Z,2018-06-19T05:38:00.000000000Z,-0.15000000000000568,1.16071,1.16221,39,ask,99.17899999999985
2018-06-19T06:18:00.000000000Z,2018-06-19T05:39:00.000000000Z,-0.10799999999998988,1.16112,1.16220,39,ask,99.07099999999986
2018-06-19T06:20:00.000000000Z,2018-06-19T05:40:00.000000000Z,-0.10600000000000875,1.16117,1.16223,40,ask,98.96499999999985
2018-06-19T06:22:00.000000000Z,2018-06-19T05:41:00.000000000Z,-0.1349999999999909,1.16101,1.16236,41,ask,98.82999999999986
2018-06-19T06:23:00.000000000Z,2018-06-19T05:42:00.000000000Z,-0.12000000000000455,1.16120,1.16240,41,ask,98.70999999999985
2018-06-19T06:26:00.000000000Z,2018-06-19T05:46:00.000000000Z,-0.10600000000000875,1.16116,1.16222,40,ask,98.60399999999984
2018-06-19T06:27:00.000000000Z,2018-06-19T05:53:00.000000000Z,-0.1419999999999959,1.16090,1.16232,34,ask,98.46199999999985
2018-06-19T06:28:00.000000000Z,2018-06-19T05:54:00.000000000Z,-0.16099999999998715,1.16050,1.16211,34,ask,98.30099999999986
2018-06-19T06:30:00.000000000Z,2018-06-19T05:56:00.000000000Z,-0.15200000000000102,1.16070,1.16222,34,ask,98.14899999999986
2018-06-19T06:31:00.000000000Z,2018-06-19T05:57:00.000000000Z,-0.15900000000000603,1.16059,1.16218,34,ask,97.98999999999985
2018-06-19T06:32:00.000000000Z,2018-06-19T06:00:00.000000000Z,-0.1460000000000008,1.16059,1.16205,32,ask,97.84399999999985
2018-06-19T06:33:00.000000000Z,2018-06-19T06:01:00.000000000Z,-0.15399999999998215,1.16046,1.16200,32,ask,97.68999999999987
2018-06-19T06:34:00.000000000Z,2018-06-19T06:04:00.000000000Z,-0.11299999999999955,1.16001,1.16114,30,ask,97.57699999999987
2018-06-19T06:44:00.000000000Z,2018-06-19T06:11:00.000000000Z,-0.23099999999999454,1.15930,1.16161,33,ask,97.34599999999988
2018-06-19T06:46:00.000000000Z,2018-06-19T06:21:00.000000000Z,-0.13800000000001944,1.15953,1.16091,25,ask,97.20799999999986
2018-06-19T06:47:00.000000000Z,2018-06-19T06:24:00.000000000Z,-0.15699999999999648,1.15942,1.16099,23,ask,97.05099999999986
2018-06-19T06:49:00.000000000Z,2018-06-19T06:25:00.000000000Z,-0.15900000000000603,1.15941,1.16100,24,ask,96.89199999999985
2018-06-19T06:50:00.000000000Z,2018-06-19T06:29:00.000000000Z,-0.08699999999998909,1.15947,1.16034,21,ask,96.80499999999986
2018-06-19T06:51:00.000000000Z,2018-06-19T06:38:00.000000000Z,-0.04099999999999682,1.15931,1.15972,13,ask,96.76399999999987
2018-06-19T06:52:00.000000000Z,2018-06-19T06:40:00.000000000Z,-0.02199999999999136,1.15921,1.15943,12,ask,96.74199999999988
2018-06-19T06:54:00.000000000Z,2018-06-19T06:41:00.000000000Z,-0.03699999999999193,1.15873,1.15910,13,ask,96.70499999999988
2018-06-19T06:55:00.000000000Z,2018-06-19T06:42:00.000000000Z,-0.016000000000019554,1.15881,1.15897,13,ask,96.68899999999987
2018-06-19T06:56:00.000000000Z,2018-06-19T06:43:00.000000000Z,-0.030000000000001137,1.15892,1.15922,13,ask,96.65899999999986
2018-06-19T06:58:00.000000000Z,2018-06-19T06:53:00.000000000Z,-0.0379999999999967,1.15849,1.15887,5,ask,96.62099999999987
2018-06-19T07:02:00.000000000Z,2018-06-19T06:57:00.000000000Z,-0.06900000000001683,1.15784,1.15853,5,ask,96.55199999999985
2018-06-19T07:07:00.000000000Z,2018-06-19T07:01:00.000000000Z,-0.025999999999982037,1.15757,1.15783,6,ask,96.52599999999987
2018-06-19T07:13:00.000000000Z,2018-06-19T07:04:00.000000000Z,-0.06600000000001671,1.15739,1.15805,9,ask,96.45999999999985
2018-06-19T07:14:00.000000000Z,2018-06-19T07:05:00.000000000Z,-0.03100000000000591,1.15736,1.15767,9,ask,96.42899999999985
2018-06-19T07:16:00.000000000Z,2018-06-19T07:08:00.000000000Z,-0.015999999999991132,1.15738,1.15754,8,ask,96.41299999999985
2018-06-19T07:18:00.000000000Z,2018-06-19T07:09:00.000000000Z,0.010999999999981469,1.15742,1.15731,9,ask,96.42399999999984
2018-06-19T07:20:00.000000000Z,2018-06-19T07:11:00.000000000Z,-0.005000000000009663,1.15742,1.15747,9,ask,96.41899999999983
2018-06-19T07:21:00.000000000Z,2018-06-19T07:12:00.000000000Z,0.03999999999999204,1.15788,1.15748,9,ask,96.45899999999982
2018-06-19T07:26:00.000000000Z,2018-06-19T07:15:00.000000000Z,0.11599999999999966,1.15847,1.15731,11,ask,96.57499999999982
2018-06-19T07:29:00.000000000Z,2018-06-19T07:17:00.000000000Z,0.11199999999999477,1.15839,1.15727,12,ask,96.68699999999981
2018-06-19T07:34:00.000000000Z,2018-06-19T07:19:00.000000000Z,0.08899999999999864,1.15816,1.15727,15,ask,96.77599999999981
2018-06-19T07:36:00.000000000Z,2018-06-19T07:22:00.000000000Z,0.07600000000000762,1.15903,1.15827,14,ask,96.85199999999982
2018-06-19T07:38:00.000000000Z,2018-06-19T07:23:00.000000000Z,0.046999999999997044,1.15898,1.15851,15,ask,96.89899999999982
2018-06-19T07:40:00.000000000Z,2018-06-19T07:25:00.000000000Z,0.05100000000000193,1.15891,1.15840,15,ask,96.94999999999982
2018-06-19T07:41:00.000000000Z,2018-06-19T07:27:00.000000000Z,0.07099999999999795,1.15892,1.15821,14,ask,97.02099999999982
2018-06-19T07:42:00.000000000Z,2018-06-19T07:28:00.000000000Z,0.08600000000001273,1.15897,1.15811,14,ask,97.10699999999983
2018-06-19T07:45:00.000000000Z,2018-06-19T07:30:00.000000000Z,0.05299999999999727,1.15872,1.15819,15,ask,97.15999999999983
2018-06-19T07:46:00.000000000Z,2018-06-19T07:31:00.000000000Z,0.06799999999999784,1.15859,1.15791,15,ask,97.22799999999982
2018-06-19T07:55:00.000000000Z,2018-06-19T07:39:00.000000000Z,-0.04300000000002058,1.15841,1.15884,16,ask,97.1849999999998
2018-06-19T07:57:00.000000000Z,2018-06-19T07:43:00.000000000Z,-0.06800000000001205,1.15807,1.15875,14,ask,97.11699999999979
2018-06-19T08:00:00.000000000Z,2018-06-19T07:50:00.000000000Z,0.05200000000000671,1.15866,1.15814,10,ask,97.1689999999998
2018-06-19T08:01:00.000000000Z,2018-06-19T07:56:00.000000000Z,0.07200000000000273,1.15849,1.15777,5,ask,97.2409999999998
2018-06-19T08:07:00.000000000Z,2018-06-19T08:03:00.000000000Z,-0.09599999999998943,1.15823,1.15919,4,ask,97.14499999999981
2018-06-19T08:08:00.000000000Z,2018-06-19T08:06:00.000000000Z,0.008000000000009777,1.15850,1.15842,2,ask,97.15299999999982
2018-06-19T08:10:00.000000000Z,2018-06-19T08:14:00.000000000Z,-0.049000000000020805,1.15784,1.15833,4,bid,97.1039999999998
2018-06-19T08:11:00.000000000Z,2018-06-19T08:18:00.000000000Z,0.0030000000000001137,1.15849,1.15846,7,bid,97.1069999999998
2018-06-19T08:12:00.000000000Z,2018-06-19T08:24:00.000000000Z,0.20299999999998875,1.15810,1.15607,12,bid,97.30999999999979
2018-06-19T08:13:00.000000000Z,2018-06-19T08:27:00.000000000Z,0.26200000000001467,1.15821,1.15559,14,bid,97.5719999999998
2018-06-19T08:16:00.000000000Z,2018-06-19T08:29:00.000000000Z,0.3089999999999975,1.15870,1.15561,13,bid,97.8809999999998
2018-06-19T08:17:00.000000000Z,2018-06-19T08:30:00.000000000Z,0.3509999999999849,1.15881,1.15530,13,bid,98.23199999999979
2018-06-19T08:20:00.000000000Z,2018-06-19T08:34:00.000000000Z,0.269999999999996,1.15828,1.15558,14,bid,98.50199999999978
2018-06-19T08:21:00.000000000Z,2018-06-19T08:39:00.000000000Z,0.23699999999999477,1.15793,1.15556,18,bid,98.73899999999978
2018-06-19T08:22:00.000000000Z,2018-06-19T08:40:00.000000000Z,0.19999999999998863,1.15760,1.15560,18,bid,98.93899999999977
2018-06-19T08:23:00.000000000Z,2018-06-19T08:42:00.000000000Z,0.21599999999999397,1.15736,1.15520,19,bid,99.15499999999976
2018-06-19T08:28:00.000000000Z,2018-06-19T08:43:00.000000000Z,0.01999999999999602,1.15567,1.15547,15,bid,99.17499999999976
2018-06-19T08:31:00.000000000Z,2018-06-19T08:46:00.000000000Z,-0.0030000000000001137,1.15527,1.15530,15,bid,99.17199999999976
2018-06-19T08:32:00.000000000Z,2018-06-19T08:47:00.000000000Z,-0.08399999999998897,1.15483,1.15567,15,bid,99.08799999999977
2018-06-19T08:35:00.000000000Z,2018-06-19T08:48:00.000000000Z,0.0350000000000108,1.15585,1.15550,13,bid,99.12299999999978
2018-06-19T08:36:00.000000000Z,2018-06-19T08:50:00.000000000Z,0.0350000000000108,1.15578,1.15543,14,bid,99.15799999999979
2018-06-19T08:51:00.000000000Z,2018-06-19T08:53:00.000000000Z,-0.003999999999990678,1.15536,1.15540,2,bid,99.1539999999998
2018-06-19T08:52:00.000000000Z,2018-06-19T08:56:00.000000000Z,0.014000000000010004,1.15538,1.15524,4,bid,99.16799999999981
2018-06-19T08:55:00.000000000Z,2018-06-19T09:02:00.000000000Z,-0.046999999999997044,1.15531,1.15578,7,bid,99.12099999999981
2018-06-19T08:58:00.000000000Z,2018-06-19T09:03:00.000000000Z,0.017000000000010118,1.15589,1.15572,5,bid,99.13799999999982
2018-06-19T09:01:00.000000000Z,2018-06-19T09:13:00.000000000Z,0.10099999999999909,1.15571,1.15470,12,bid,99.23899999999982
2018-06-19T09:04:00.000000000Z,2018-06-19T09:17:00.000000000Z,0.24100000000001387,1.15592,1.15351,13,bid,99.47999999999983
2018-06-19T09:06:00.000000000Z,2018-06-19T09:19:00.000000000Z,0.2609999999999957,1.15571,1.15310,13,bid,99.74099999999983
2018-06-19T09:07:00.000000000Z,2018-06-19T09:21:00.000000000Z,0.2179999999999893,1.15576,1.15358,14,bid,99.95899999999982
2018-06-19T09:08:00.000000000Z,2018-06-19T09:23:00.000000000Z,0.2249999999999801,1.15570,1.15345,15,bid,100.1839999999998
2018-06-19T09:09:00.000000000Z,2018-06-19T09:24:00.000000000Z,0.22400000000000375,1.15558,1.15334,15,bid,100.4079999999998
2018-06-19T09:12:00.000000000Z,2018-06-19T09:25:00.000000000Z,0.15500000000001535,1.15494,1.15339,13,bid,100.56299999999982
2018-06-19T09:14:00.000000000Z,2018-06-19T09:27:00.000000000Z,0.09799999999999898,1.15451,1.15353,13,bid,100.66099999999982
2018-06-19T09:15:00.000000000Z,2018-06-19T09:29:00.000000000Z,0.05900000000001171,1.15416,1.15357,14,bid,100.71999999999983
2018-06-19T09:16:00.000000000Z,2018-06-19T09:30:00.000000000Z,0.058000000000006935,1.15401,1.15343,14,bid,100.77799999999984
2018-06-19T09:18:00.000000000Z,2018-06-19T09:33:00.000000000Z,-0.026999999999986812,1.15344,1.15371,15,bid,100.75099999999985
2018-06-19T09:28:00.000000000Z,2018-06-19T09:40:00.000000000Z,-0.046999999999997044,1.15372,1.15419,12,bid,100.70399999999985
2018-06-19T09:32:00.000000000Z,2018-06-19T09:45:00.000000000Z,-0.0910000000000224,1.15366,1.15457,13,bid,100.61299999999983
2018-06-19T09:34:00.000000000Z,2018-06-19T09:46:00.000000000Z,-0.057999999999992724,1.15392,1.15450,12,bid,100.55499999999984
