2018-06-04T01:51:00.000000000Z,2018-06-04T01:46:00.000000000Z,0.038000000000010914,1.16903,1.16865,5,ask,100.75899999999994
2018-06-04T01:52:00.000000000Z,2018-06-04T01:48:00.000000000Z,0.008000000000009777,1.16889,1.16881,4,ask,100.76699999999995
2018-06-04T01:53:00.000000000Z,2018-06-04T01:50:00.000000000Z,-0.0010000000000047748,1.16889,1.16890,3,ask,100.76599999999995
2018-06-04T01:55:00.000000000Z,2018-06-04T01:54:00.000000000Z,0.014999999999986358,1.16909,1.16894,1,ask,100.78099999999993
2018-06-04T01:58:00.000000000Z,2018-06-04T01:56:00.000000000Z,-0.0010000000000047748,1.16883,1.16884,2,ask,100.77999999999993
2018-06-04T02:01:00.000000000Z,2018-06-04T02:00:00.000000000Z,0.016000000000005343,1.16906,1.16890,1,ask,100.79599999999994
2018-06-04T02:02:00.000000000Z,2018-06-04T02:04:00.000000000Z,0.018000000000014893,1.16900,1.16882,2,bid,100.81399999999995
2018-06-04T02:08:00.000000000Z,2018-06-04T02:05:00.000000000Z,0.04800000000000182,1.16913,1.16865,3,ask,100.86199999999995
2018-06-04T02:09:00.000000000Z,2018-06-04T02:12:00.000000000Z,0.03699999999999193,1.16908,1.16871,3,bid,100.89899999999994
2018-06-04T02:10:00.000000000Z,2018-06-04T02:15:00.000000000Z,0.02400000000000091,1.16895,1.16871,5,bid,100.92299999999994
2018-06-04T02:11:00.000000000Z,2018-06-04T02:17:00.000000000Z,0.03100000000000591,1.16894,1.16863,6,bid,100.95399999999995
2018-06-04T02:14:00.000000000Z,2018-06-04T02:19:00.000000000Z,0.04099999999999682,1.16900,1.16859,5,bid,100.99499999999995
2018-06-04T02:18:00.000000000Z,2018-06-04T02:21:00.000000000Z,-0.018999999999991246,1.16866,1.16885,3,bid,100.97599999999996
2018-06-04T02:23:00.000000000Z,2018-06-04T02:24:00.000000000Z,0.01999999999999602,1.16876,1.16856,1,bid,100.99599999999995
2018-06-04T02:27:00.000000000Z,2018-06-04T02:30:00.000000000Z,0.010000000000005116,1.16873,1.16863,3,bid,101.00599999999996
2018-06-04T02:31:00.000000000Z,2018-06-04T02:33:00.000000000Z,0.014000000000010004,1.16879,1.16865,2,bid,101.01999999999997
2018-06-04T02:40:00.000000000Z,2018-06-04T02:34:00.000000000Z,0.019000000000019668,1.16880,1.16861,6,ask,101.03899999999999
2018-06-04T02:41:00.000000000Z,2018-06-04T02:35:00.000000000Z,0.01100000000000989,1.16880,1.16869,6,ask,101.05
2018-06-04T02:44:00.000000000Z,2018-06-04T02:38:00.000000000Z,0.01300000000000523,1.16876,1.16863,6,ask,101.063
2018-06-04T02:45:00.000000000Z,2018-06-04T02:39:00.000000000Z,0.014999999999986358,1.16874,1.16859,6,ask,101.07799999999999
2018-06-04T02:48:00.000000000Z,2018-06-04T02:42:00.000000000Z,0.010000000000005116,1.16871,1.16861,5,ask,101.088
2018-06-04T02:51:00.000000000Z,2018-06-04T02:43:00.000000000Z,0.01100000000000989,1.16873,1.16862,5,ask,101.099
2018-06-04T02:54:00.000000000Z,2018-06-04T02:53:00.000000000Z,0.01999999999999602,1.16877,1.16857,1,ask,101.119
2018-06-04T02:58:00.000000000Z,2018-06-04T02:56:00.000000000Z,0.0030000000000001137,1.16879,1.16876,2,ask,101.122
2018-06-04T02:59:00.000000000Z,2018-06-04T03:03:00.000000000Z,-0.008000000000009777,1.16878,1.16886,4,bid,101.11399999999999
2018-06-04T03:00:00.000000000Z,2018-06-04T03:13:00.000000000Z,-0.02200000000000557,1.16879,1.16901,13,bid,101.09199999999998
2018-06-04T03:01:00.000000000Z,2018-06-04T03:14:00.000000000Z,-0.029000000000024784,1.16882,1.16911,13,bid,101.06299999999996
2018-06-04T03:05:00.000000000Z,2018-06-04T03:17:00.000000000Z,-0.020000000000010232,1.16898,1.16918,12,bid,101.04299999999995
2018-06-04T03:08:00.000000000Z,2018-06-04T03:22:00.000000000Z,-0.028000000000005798,1.16890,1.16918,14,bid,101.01499999999994
2018-06-04T03:10:00.000000000Z,2018-06-04T03:27:00.000000000Z,-0.05200000000000671,1.16895,1.16947,17,bid,100.96299999999994
2018-06-04T03:12:00.000000000Z,2018-06-04T03:29:00.000000000Z,-0.04100000000001103,1.16910,1.16951,17,bid,100.92199999999993
2018-06-04T03:18:00.000000000Z,2018-06-04T03:35:00.000000000Z,-0.010000000000005116,1.16932,1.16942,17,bid,100.91199999999992
2018-06-04T03:20:00.000000000Z,2018-06-04T03:36:00.000000000Z,-0.014999999999986358,1.16931,1.16946,16,bid,100.89699999999993
2018-06-04T03:23:00.000000000Z,2018-06-04T03:37:00.000000000Z,-0.009000000000014552,1.16936,1.16945,14,bid,100.88799999999992
2018-06-04T03:25:00.000000000Z,2018-06-04T03:38:00.000000000Z,0.03200000000001069,1.16958,1.16926,13,bid,100.91999999999993
2018-06-04T03:26:00.000000000Z,2018-06-04T03:41:00.000000000Z,0.036000000000015575,1.16955,1.16919,15,bid,100.95599999999995
2018-06-04T03:28:00.000000000Z,2018-06-04T03:42:00.000000000Z,0.05299999999999727,1.16969,1.16916,14,bid,101.00899999999994
2018-06-04T03:32:00.000000000Z,2018-06-04T03:44:00.000000000Z,0.018999999999991246,1.16937,1.16918,12,bid,101.02799999999993
2018-06-04T03:34:00.000000000Z,2018-06-04T03:45:00.000000000Z,0.055999999999997385,1.16969,1.16913,11,bid,101.08399999999993
2018-06-04T03:39:00.000000000Z,2018-06-04T03:47:00.000000000Z,0.018999999999991246,1.16936,1.16917,8,bid,101.10299999999992
2018-06-04T03:40:00.000000000Z,2018-06-04T03:49:00.000000000Z,0.014000000000010004,1.16931,1.16917,9,bid,101.11699999999993
2018-06-04T03:46:00.000000000Z,2018-06-04T03:50:00.000000000Z,0.010999999999981469,1.16932,1.16921,4,bid,101.12799999999991
2018-06-04T03:48:00.000000000Z,2018-06-04T03:52:00.000000000Z,-0.009999999999990905,1.16922,1.16932,4,bid,101.11799999999992
2018-06-04T03:57:00.000000000Z,2018-06-04T03:53:00.000000000Z,0.02400000000001512,1.16958,1.16934,4,ask,101.14199999999994
2018-06-04T03:58:00.000000000Z,2018-06-04T03:55:00.000000000Z,0.01500000000001478,1.16958,1.16943,3,ask,101.15699999999995
2018-06-04T04:00:00.000000000Z,2018-06-04T03:59:00.000000000Z,0.016999999999995907,1.16961,1.16944,1,ask,101.17399999999995
2018-06-04T04:03:00.000000000Z,2018-06-04T04:01:00.000000000Z,0.0040000000000048885,1.16950,1.16946,2,ask,101.17799999999995
2018-06-04T04:07:00.000000000Z,2018-06-04T04:05:00.000000000Z,0.007999999999995566,1.16946,1.16938,2,ask,101.18599999999995
2018-06-04T04:16:00.000000000Z,2018-06-04T04:06:00.000000000Z,-0.0030000000000001137,1.16933,1.16936,9,ask,101.18299999999995
2018-06-04T04:18:00.000000000Z,2018-06-04T04:08:00.000000000Z,0.0010000000000047748,1.16933,1.16932,9,ask,101.18399999999995
2018-06-04T04:19:00.000000000Z,2018-06-04T04:12:00.000000000Z,0.0040000000000048885,1.16941,1.16937,7,ask,101.18799999999996
2018-06-04T04:24:00.000000000Z,2018-06-04T04:13:00.000000000Z,0.005000000000009663,1.16944,1.16939,10,ask,101.19299999999997
2018-06-04T04:26:00.000000000Z,2018-06-04T04:15:00.000000000Z,0.025000000000005684,1.16948,1.16923,10,ask,101.21799999999998
2018-06-04T04:27:00.000000000Z,2018-06-04T04:17:00.000000000Z,0.018999999999991246,1.16943,1.16924,9,ask,101.23699999999997
2018-06-04T04:28:00.000000000Z,2018-06-04T04:20:00.000000000Z,0.01999999999999602,1.16950,1.16930,7,ask,101.25699999999996
2018-06-04T04:32:00.000000000Z,2018-06-04T04:23:00.000000000Z,0.005000000000009663,1.16941,1.16936,9,ask,101.26199999999997
2018-06-04T04:33:00.000000000Z,2018-06-04T04:30:00.000000000Z,0.0069999999999765805,1.16935,1.16928,3,ask,101.26899999999995
2018-06-04T04:42:00.000000000Z,2018-06-04T04:31:00.000000000Z,0.014999999999986358,1.16935,1.16920,10,ask,101.28399999999993
2018-06-04T04:44:00.000000000Z,2018-06-04T04:36:00.000000000Z,-0.008000000000009777,1.16920,1.16928,7,ask,101.27599999999993
2018-06-04T04:46:00.000000000Z,2018-06-04T04:37:00.000000000Z,-0.01999999999999602,1.16911,1.16931,8,ask,101.25599999999993
2018-06-04T04:50:00.000000000Z,2018-06-04T04:38:00.000000000Z,-0.01999999999999602,1.16906,1.16926,11,ask,101.23599999999993
2018-06-04T04:53:00.000000000Z,2018-06-04T04:41:00.000000000Z,-0.012000000000014666,1.16915,1.16927,12,ask,101.22399999999992
2018-06-04T04:59:00.000000000Z,2018-06-04T04:43:00.000000000Z,0.009000000000014552,1.16924,1.16915,16,ask,101.23299999999993
2018-06-04T05:01:00.000000000Z,2018-06-04T04:45:00.000000000Z,0.001999999999981128,1.16908,1.16906,16,ask,101.23499999999991
2018-06-04T05:04:00.000000000Z,2018-06-04T04:47:00.000000000Z,0.00899999999998613,1.16908,1.16899,17,ask,101.2439999999999
2018-06-04T05:07:00.000000000Z,2018-06-04T04:48:00.000000000Z,-0.007000000000005002,1.16897,1.16904,19,ask,101.2369999999999
2018-06-04T05:08:00.000000000Z,2018-06-04T04:52:00.000000000Z,-0.010000000000005116,1.16888,1.16898,16,ask,101.22699999999989
2018-06-04T05:10:00.000000000Z,2018-06-04T04:57:00.000000000Z,-0.0059999999999860165,1.16899,1.16905,13,ask,101.2209999999999
2018-06-04T05:12:00.000000000Z,2018-06-04T05:05:00.000000000Z,0.01300000000001944,1.16904,1.16891,7,ask,101.23399999999992
2018-06-04T05:19:00.000000000Z,2018-06-04T05:06:00.000000000Z,0.019000000000019668,1.16901,1.16882,13,ask,101.25299999999994
2018-06-04T05:23:00.000000000Z,2018-06-04T05:13:00.000000000Z,0.021000000000000796,1.16916,1.16895,10,ask,101.27399999999994
2018-06-04T05:26:00.000000000Z,2018-06-04T05:15:00.000000000Z,0.06199999999999761,1.16945,1.16883,11,ask,101.33599999999994
2018-06-04T05:34:00.000000000Z,2018-06-04T05:16:00.000000000Z,0.06800000000001205,1.16958,1.16890,18,ask,101.40399999999995
2018-06-04T05:39:00.000000000Z,2018-06-04T05:17:00.000000000Z,0.06500000000001194,1.16953,1.16888,22,ask,101.46899999999997
2018-06-04T05:41:00.000000000Z,2018-06-04T05:18:00.000000000Z,0.044999999999987494,1.16932,1.16887,23,ask,101.51399999999995
2018-06-04T05:44:00.000000000Z,2018-06-04T05:20:00.000000000Z,0.04599999999999227,1.16933,1.16887,24,ask,101.55999999999995
2018-06-04T05:50:00.000000000Z,2018-06-04T05:21:00.000000000Z,0.08599999999999852,1.16973,1.16887,29,ask,101.64599999999994
2018-06-04T05:53:00.000000000Z,2018-06-04T05:22:00.000000000Z,0.08500000000000796,1.16975,1.16890,31,ask,101.73099999999995
2018-06-04T05:54:00.000000000Z,2018-06-04T05:25:00.000000000Z,0.058000000000006935,1.16975,1.16917,29,ask,101.78899999999996
2018-06-04T05:56:00.000000000Z,2018-06-04T05:27:00.000000000Z,0.01100000000000989,1.16954,1.16943,29,ask,101.79999999999997
2018-06-04T06:06:00.000000000Z,2018-06-04T05:29:00.000000000Z,-0.0630000000000166,1.16881,1.16944,37,ask,101.73699999999995
2018-06-04T06:07:00.000000000Z,2018-06-04T05:30:00.000000000Z,-0.06499999999999773,1.16879,1.16944,37,ask,101.67199999999995
2018-06-04T06:11:00.000000000Z,2018-06-04T05:31:00.000000000Z,-0.08499999999999375,1.16859,1.16944,40,ask,101.58699999999996
2018-06-04T06:13:00.000000000Z,2018-06-04T05:36:00.000000000Z,-0.07899999999999352,1.16867,1.16946,37,ask,101.50799999999997
2018-06-04T06:17:00.000000000Z,2018-06-04T05:40:00.000000000Z,-0.06699999999999307,1.16865,1.16932,37,ask,101.44099999999997
2018-06-04T06:19:00.000000000Z,2018-06-04T05:42:00.000000000Z,-0.05999999999998806,1.16875,1.16935,37,ask,101.38099999999999
2018-06-04T06:26:00.000000000Z,2018-06-04T05:46:00.000000000Z,-0.02200000000000557,1.16912,1.16934,40,ask,101.35899999999998
2018-06-04T06:31:00.000000000Z,2018-06-04T05:48:00.000000000Z,-0.06700000000000728,1.16882,1.16949,43,ask,101.29199999999997
2018-06-04T06:33:00.000000000Z,2018-06-04T05:52:00.000000000Z,-0.08200000000000784,1.16876,1.16958,41,ask,101.20999999999997
2018-06-04T06:42:00.000000000Z,2018-06-04T05:55:00.000000000Z,-0.1419999999999959,1.16812,1.16954,47,ask,101.06799999999997
2018-06-04T06:44:00.000000000Z,2018-06-04T05:57:00.000000000Z,-0.12899999999999068,1.16804,1.16933,47,ask,100.93899999999998
2018-06-04T06:55:00.000000000Z,2018-06-04T05:58:00.000000000Z,-0.06099999999999284,1.16872,1.16933,57,ask,100.87799999999999
2018-06-04T06:56:00.000000000Z,2018-06-04T06:03:00.000000000Z,-0.022999999999996135,1.16865,1.16888,53,ask,100.85499999999999
2018-06-04T07:03:00.000000000Z,2018-06-04T06:12:00.000000000Z,-0.0759999999999934,1.16772,1.16848,51,ask,100.779
2018-06-04T07:05:00.000000000Z,2018-06-04T06:15:00.000000000Z,-0.03999999999999204,1.16798,1.16838,50,ask,100.739
2018-06-04T07:09:00.000000000Z,2018-06-04T06:22:00.000000000Z,-0.0049999999999954525,1.16850,1.16855,47,ask,100.73400000000001
2018-06-04T07:23:00.000000000Z,2018-06-04T06:23:00.000000000Z,0.1770000000000067,1.17063,1.16886,60,ask,100.91100000000002
2018-06-04T07:29:00.000000000Z,2018-06-04T06:28:00.000000000Z,0.23199999999999932,1.17130,1.16898,61,ask,101.14300000000001
2018-06-04T07:32:00.000000000Z,2018-06-04T06:29:00.000000000Z,0.20199999999998397,1.17113,1.16911,63,ask,101.345
2018-06-04T07:34:00.000000000Z,2018-06-04T06:30:00.000000000Z,0.16599999999999682,1.17074,1.16908,64,ask,101.511
2018-06-04T07:40:00.000000000Z,2018-06-04T06:32:00.000000000Z,0.17399999999999238,1.17044,1.16870,68,ask,101.68499999999999
2018-06-04T07:41:00.000000000Z,2018-06-04T06:35:00.000000000Z,0.22800000000000864,1.17058,1.16830,66,ask,101.913
2018-06-04T07:45:00.000000000Z,2018-06-04T06:36:00.000000000Z,0.19999999999998863,1.17003,1.16803,69,ask,102.11299999999999
2018-06-04T07:47:00.000000000Z,2018-06-04T06:37:00.000000000Z,0.26599999999999113,1.17034,1.16768,70,ask,102.37899999999998
2018-06-04T07:48:00.000000000Z,2018-06-04T06:38:00.000000000Z,0.23000000000000398,1.17021,1.16791,70,ask,102.60899999999998
2018-06-04T07:49:00.000000000Z,2018-06-04T06:40:00.000000000Z,0.23100000000000875,1.17023,1.16792,69,ask,102.83999999999999
2018-06-04T07:50:00.000000000Z,2018-06-04T06:43:00.000000000Z,0.2319999999999851,1.17037,1.16805,67,ask,103.07199999999997
2018-06-04T07:54:00.000000000Z,2018-06-04T06:45:00.000000000Z,0.21699999999999875,1.17027,1.16810,69,ask,103.28899999999997
2018-06-04T07:56:00.000000000Z,2018-06-04T06:46:00.000000000Z,0.1629999999999967,1.16984,1.16821,70,ask,103.45199999999997
2018-06-04T07:58:00.000000000Z,2018-06-04T06:49:00.000000000Z,0.11300000000001376,1.16930,1.16817,69,ask,103.56499999999998
2018-06-04T08:00:00.000000000Z,2018-06-04T06:50:00.000000000Z,0.12099999999999511,1.16940,1.16819,71,ask,103.68599999999998
2018-06-04T08:01:00.000000000Z,2018-06-04T06:52:00.000000000Z,0.06399999999999295,1.16912,1.16848,70,ask,103.74999999999997
2018-06-04T08:05:00.000000000Z,2018-06-04T06:53:00.000000000Z,0.060000000000002274,1.16923,1.16863,73,ask,103.80999999999997
2018-06-04T08:09:00.000000000Z,2018-06-04T06:54:00.000000000Z,0.005000000000009663,1.16857,1.16852,76,ask,103.81499999999998
2018-06-04T08:10:00.000000000Z,2018-06-04T06:57:00.000000000Z,0.034000000000006025,1.16869,1.16835,74,ask,103.84899999999999
2018-06-04T08:13:00.000000000Z,2018-06-04T06:58:00.000000000Z,0.0800000000000125,1.16914,1.16834,76,ask,103.929
2018-06-04T08:15:00.000000000Z,2018-06-04T07:00:00.000000000Z,0.09199999999999875,1.16890,1.16798,76,ask,104.021
2018-06-04T08:16:00.000000000Z,2018-06-04T07:01:00.000000000Z,0.10700000000001353,1.16901,1.16794,76,ask,104.12800000000001
2018-06-04T08:20:00.000000000Z,2018-06-04T07:02:00.000000000Z,0.18300000000000693,1.16962,1.16779,79,ask,104.31100000000002
2018-06-04T08:23:00.000000000Z,2018-06-04T07:06:00.000000000Z,0.17699999999997829,1.16986,1.16809,78,ask,104.488
2018-06-04T08:24:00.000000000Z,2018-06-04T07:07:00.000000000Z,0.16099999999998715,1.16990,1.16829,78,ask,104.64899999999999
2018-06-04T08:26:00.000000000Z,2018-06-04T07:13:00.000000000Z,0.10900000000000887,1.17061,1.16952,74,ask,104.758
2018-06-04T08:31:00.000000000Z,2018-06-04T07:15:00.000000000Z,0.14099999999999113,1.17086,1.16945,77,ask,104.89899999999999
2018-06-04T08:35:00.000000000Z,2018-06-04T07:22:00.000000000Z,0.022999999999996135,1.17083,1.17060,74,ask,104.92199999999998
2018-06-04T08:38:00.000000000Z,2018-06-04T07:24:00.000000000Z,0.11299999999999955,1.17182,1.17069,75,ask,105.03499999999998
2018-06-04T08:42:00.000000000Z,2018-06-04T07:27:00.000000000Z,0.021000000000000796,1.17130,1.17109,76,ask,105.05599999999998
2018-06-04T08:50:00.000000000Z,2018-06-04T07:28:00.000000000Z,-0.01999999999999602,1.17096,1.17116,83,ask,105.03599999999999
2018-06-04T08:51:00.000000000Z,2018-06-04T07:30:00.000000000Z,-0.04800000000000182,1.17085,1.17133,82,ask,104.98799999999999
2018-06-04T08:52:00.000000000Z,2018-06-04T07:31:00.000000000Z,-0.012999999999991019,1.17100,1.17113,82,ask,104.975
2018-06-04T08:54:00.000000000Z,2018-06-04T07:35:00.000000000Z,0.012999999999991019,1.17093,1.17080,80,ask,104.98799999999999
2018-06-04T08:57:00.000000000Z,2018-06-04T07:36:00.000000000Z,-0.008000000000009777,1.17042,1.17050,82,ask,104.97999999999998
2018-06-04T08:58:00.000000000Z,2018-06-04T07:39:00.000000000Z,0.05899999999998329,1.17082,1.17023,80,ask,105.03899999999996
2018-06-04T08:59:00.000000000Z,2018-06-04T07:43:00.000000000Z,0.07099999999999795,1.17102,1.17031,77,ask,105.10999999999996
2018-06-04T09:00:00.000000000Z,2018-06-04T07:44:00.000000000Z,0.09600000000000364,1.17107,1.17011,77,ask,105.20599999999996
2018-06-04T09:01:00.000000000Z,2018-06-04T07:51:00.000000000Z,0.132000000000005,1.17164,1.17032,71,ask,105.33799999999997
2018-06-04T09:02:00.000000000Z,2018-06-04T07:52:00.000000000Z,0.14700000000001978,1.17175,1.17028,71,ask,105.48499999999999
2018-06-04T09:06:00.000000000Z,2018-06-04T07:53:00.000000000Z,0.20300000000000296,1.17231,1.17028,74,ask,105.68799999999999
2018-06-04T09:10:00.000000000Z,2018-06-04T07:57:00.000000000Z,0.2530000000000001,1.17213,1.16960,74,ask,105.94099999999999
2018-06-04T09:12:00.000000000Z,2018-06-04T08:02:00.000000000Z,0.3149999999999977,1.17234,1.16919,70,ask,106.25599999999999
2018-06-04T09:13:00.000000000Z,2018-06-04T08:03:00.000000000Z,0.3430000000000035,1.17265,1.16922,70,ask,106.59899999999999
2018-06-04T09:22:00.000000000Z,2018-06-04T08:06:00.000000000Z,0.33099999999998886,1.17242,1.16911,76,ask,106.92999999999998
2018-06-04T09:27:00.000000000Z,2018-06-04T08:07:00.000000000Z,0.44899999999999807,1.17343,1.16894,80,ask,107.37899999999998
2018-06-04T09:29:00.000000000Z,2018-06-04T08:12:00.000000000Z,0.41500000000000625,1.17290,1.16875,77,ask,107.79399999999998
2018-06-04T09:31:00.000000000Z,2018-06-04T08:14:00.000000000Z,0.41800000000000637,1.17297,1.16879,77,ask,108.21199999999999
2018-06-04T09:34:00.000000000Z,2018-06-04T08:17:00.000000000Z,0.35600000000000875,1.17289,1.16933,77,ask,108.568
2018-06-04T09:35:00.000000000Z,2018-06-04T08:18:00.000000000Z,0.38299999999999557,1.17326,1.16943,77,ask,108.951
2018-06-04T09:36:00.000000000Z,2018-06-04T08:19:00.000000000Z,0.3819999999999908,1.17325,1.16943,77,ask,109.33299999999998
2018-06-04T09:37:00.000000000Z,2018-06-04T08:22:00.000000000Z,0.35199999999998965,1.17318,1.16966,75,ask,109.68499999999997
2018-06-04T09:41:00.000000000Z,2018-06-04T08:25:00.000000000Z,0.284000000000006,1.17268,1.16984,76,ask,109.96899999999998
2018-06-04T09:46:00.000000000Z,2018-06-04T08:29:00.000000000Z,0.2219999999999942,1.17264,1.17042,77,ask,110.19099999999997
2018-06-04T09:47:00.000000000Z,2018-06-04T08:36:00.000000000Z,0.20999999999999375,1.17266,1.17056,71,ask,110.40099999999997
2018-06-04T09:49:00.000000000Z,2018-06-04T08:39:00.000000000Z,0.12999999999999545,1.17268,1.17138,70,ask,110.53099999999996
2018-06-04T10:00:00.000000000Z,2018-06-04T08:43:00.000000000Z,0.1950000000000216,1.17324,1.17129,77,ask,110.72599999999998
2018-06-04T10:02:00.000000000Z,2018-06-04T08:44:00.000000000Z,0.2150000000000034,1.17358,1.17143,78,ask,110.94099999999999
2018-06-04T10:04:00.000000000Z,2018-06-04T08:45:00.000000000Z,0.2109999999999843,1.17318,1.17107,79,ask,111.15199999999997
2018-06-04T10:06:00.000000000Z,2018-06-04T08:46:00.000000000Z,0.2259999999999991,1.17312,1.17086,80,ask,111.37799999999997
2018-06-04T10:12:00.000000000Z,2018-06-04T08:47:00.000000000Z,0.2079999999999984,1.17303,1.17095,85,ask,111.58599999999997
2018-06-04T10:13:00.000000000Z,2018-06-04T08:48:00.000000000Z,0.20599999999998886,1.17306,1.17100,85,ask,111.79199999999996
2018-06-04T10:15:00.000000000Z,2018-06-04T08:49:00.000000000Z,0.1980000000000075,1.17289,1.17091,86,ask,111.98999999999997
2018-06-04T10:20:00.000000000Z,2018-06-04T08:56:00.000000000Z,0.21999999999999886,1.17273,1.17053,84,ask,112.20999999999997
2018-06-04T10:23:00.000000000Z,2018-06-04T09:03:00.000000000Z,0.14499999999999602,1.17307,1.17162,80,ask,112.35499999999996
2018-06-04T10:25:00.000000000Z,2018-06-04T09:08:00.000000000Z,0.07399999999999807,1.17275,1.17201,77,ask,112.42899999999996
2018-06-04T10:29:00.000000000Z,2018-06-04T09:17:00.000000000Z,0.10699999999998511,1.17298,1.17191,72,ask,112.53599999999994
2018-06-04T10:30:00.000000000Z,2018-06-04T09:18:00.000000000Z,0.09900000000000375,1.17292,1.17193,72,ask,112.63499999999995
2018-06-04T10:34:00.000000000Z,2018-06-04T09:21:00.000000000Z,0.025000000000005684,1.17259,1.17234,73,ask,112.65999999999995
