2018-06-27T01:33:00.000000000Z,2018-06-27T01:54:00.000000000Z,0.06700000000000728,1.16572,1.16505,21,bid,100.59500000000003
2018-06-27T01:37:00.000000000Z,2018-06-27T01:56:00.000000000Z,0.02199999999999136,1.16550,1.16528,19,bid,100.61700000000002
2018-06-27T01:41:00.000000000Z,2018-06-27T02:01:00.000000000Z,0.009000000000000341,1.16533,1.16524,20,bid,100.62600000000002
2018-06-27T01:42:00.000000000Z,2018-06-27T02:08:00.000000000Z,0.01300000000000523,1.16536,1.16523,26,bid,100.63900000000002
2018-06-27T01:48:00.000000000Z,2018-06-27T02:15:00.000000000Z,0.003999999999976467,1.16549,1.16545,27,bid,100.643
2018-06-27T01:49:00.000000000Z,2018-06-27T02:17:00.000000000Z,0.007999999999995566,1.16552,1.16544,28,bid,100.651
2018-06-27T01:51:00.000000000Z,2018-06-27T02:18:00.000000000Z,-0.030000000000001137,1.16526,1.16556,27,bid,100.621
2018-06-27T01:55:00.000000000Z,2018-06-27T02:19:00.000000000Z,-0.01999999999999602,1.16537,1.16557,24,bid,100.601
2018-06-27T02:00:00.000000000Z,2018-06-27T02:20:00.000000000Z,-0.01999999999999602,1.16534,1.16554,20,bid,100.581
2018-06-27T02:03:00.000000000Z,2018-06-27T02:26:00.000000000Z,-0.028000000000005798,1.16536,1.16564,23,bid,100.553
2018-06-27T02:06:00.000000000Z,2018-06-27T02:31:00.000000000Z,0.0040000000000048885,1.16533,1.16529,25,bid,100.557
2018-06-27T02:07:00.000000000Z,2018-06-27T02:32:00.000000000Z,0.013999999999995794,1.16543,1.16529,25,bid,100.571
2018-06-27T02:09:00.000000000Z,2018-06-27T02:34:00.000000000Z,-0.006000000000000227,1.16531,1.16537,25,bid,100.565
2018-06-27T02:10:00.000000000Z,2018-06-27T02:40:00.000000000Z,-0.018000000000000682,1.16532,1.16550,30,bid,100.547
2018-06-27T02:12:00.000000000Z,2018-06-27T02:46:00.000000000Z,-0.005000000000009663,1.16533,1.16538,33,bid,100.54199999999999
2018-06-27T02:14:00.000000000Z,2018-06-27T02:52:00.000000000Z,0.022999999999996135,1.16559,1.16536,37,bid,100.56499999999998
2018-06-27T02:22:00.000000000Z,2018-06-27T02:56:00.000000000Z,0.05000000000001137,1.16575,1.16525,33,bid,100.615
2018-06-27T02:23:00.000000000Z,2018-06-27T03:00:00.000000000Z,0.06299999999998818,1.16570,1.16507,36,bid,100.67799999999998
2018-06-27T02:25:00.000000000Z,2018-06-27T03:05:00.000000000Z,0.06799999999996942,1.16586,1.16518,39,bid,100.74599999999995
2018-06-27T02:27:00.000000000Z,2018-06-27T03:09:00.000000000Z,-0.043000000000006366,1.16583,1.16626,41,bid,100.70299999999995
2018-06-27T02:28:00.000000000Z,2018-06-27T03:11:00.000000000Z,-0.0049999999999954525,1.16578,1.16583,42,bid,100.69799999999995
2018-06-27T02:29:00.000000000Z,2018-06-27T03:12:00.000000000Z,-0.007000000000005002,1.16576,1.16583,42,bid,100.69099999999995
2018-06-27T02:30:00.000000000Z,2018-06-27T03:19:00.000000000Z,-0.011999999999986244,1.16564,1.16576,48,bid,100.67899999999996
2018-06-27T02:33:00.000000000Z,2018-06-27T03:20:00.000000000Z,-0.0309999999999917,1.16541,1.16572,46,bid,100.64799999999997
2018-06-27T02:37:00.000000000Z,2018-06-27T03:23:00.000000000Z,-0.02200000000001978,1.16546,1.16568,45,bid,100.62599999999995
2018-06-27T02:39:00.000000000Z,2018-06-27T03:25:00.000000000Z,-0.012000000000000455,1.16560,1.16572,45,bid,100.61399999999995
2018-06-27T02:45:00.000000000Z,2018-06-27T03:29:00.000000000Z,-0.03100000000000591,1.16554,1.16585,44,bid,100.58299999999994
2018-06-27T02:49:00.000000000Z,2018-06-27T03:33:00.000000000Z,-0.03900000000001569,1.16546,1.16585,44,bid,100.54399999999993
2018-06-27T02:50:00.000000000Z,2018-06-27T03:36:00.000000000Z,-0.05300000000001148,1.16546,1.16599,46,bid,100.49099999999991
2018-06-27T02:54:00.000000000Z,2018-06-27T03:39:00.000000000Z,-0.06199999999999761,1.16536,1.16598,45,bid,100.42899999999992
2018-06-27T02:58:00.000000000Z,2018-06-27T03:40:00.000000000Z,-0.06199999999999761,1.16534,1.16596,42,bid,100.36699999999992
2018-06-27T02:59:00.000000000Z,2018-06-27T03:43:00.000000000Z,-0.05700000000000216,1.16535,1.16592,44,bid,100.30999999999992
2018-06-27T03:02:00.000000000Z,2018-06-27T03:45:00.000000000Z,-0.06599999999998829,1.16511,1.16577,43,bid,100.24399999999993
2018-06-27T03:03:00.000000000Z,2018-06-27T03:46:00.000000000Z,-0.056000000000011596,1.16519,1.16575,43,bid,100.18799999999992
2018-06-27T03:04:00.000000000Z,2018-06-27T03:49:00.000000000Z,-0.038000000000010914,1.16524,1.16562,45,bid,100.1499999999999
2018-06-27T03:06:00.000000000Z,2018-06-27T03:55:00.000000000Z,-0.028000000000005798,1.16557,1.16585,49,bid,100.1219999999999
2018-06-27T03:07:00.000000000Z,2018-06-27T04:05:00.000000000Z,0.006000000000000227,1.16581,1.16575,57,bid,100.1279999999999
2018-06-27T03:08:00.000000000Z,2018-06-27T04:07:00.000000000Z,-0.017000000000010118,1.16563,1.16580,58,bid,100.11099999999989
2018-06-27T03:13:00.000000000Z,2018-06-27T04:07:00.000000000Z,0.04800000000000182,1.16628,1.16580,54,bid,100.15899999999989
2018-06-27T03:14:00.000000000Z,2018-06-27T04:11:00.000000000Z,0.012000000000000455,1.16611,1.16599,57,bid,100.17099999999989
2018-06-27T03:15:00.000000000Z,2018-06-27T04:12:00.000000000Z,0.02400000000000091,1.16622,1.16598,57,bid,100.1949999999999
2018-06-27T03:16:00.000000000Z,2018-06-27T04:13:00.000000000Z,0.027000000000001023,1.16606,1.16579,57,bid,100.2219999999999
2018-06-27T03:21:00.000000000Z,2018-06-27T04:18:00.000000000Z,0.01500000000001478,1.16578,1.16563,57,bid,100.23699999999991
2018-06-27T03:30:00.000000000Z,2018-06-27T04:23:00.000000000Z,0.05100000000000193,1.16609,1.16558,53,bid,100.28799999999991
2018-06-27T03:31:00.000000000Z,2018-06-27T04:24:00.000000000Z,0.0730000000000075,1.16625,1.16552,53,bid,100.36099999999992
2018-06-27T03:34:00.000000000Z,2018-06-27T04:31:00.000000000Z,0.03499999999999659,1.16599,1.16564,57,bid,100.39599999999992
2018-06-27T03:35:00.000000000Z,2018-06-27T04:37:00.000000000Z,0.05900000000001171,1.16605,1.16546,62,bid,100.45499999999993
2018-06-27T03:37:00.000000000Z,2018-06-27T04:40:00.000000000Z,0.06500000000001194,1.16613,1.16548,63,bid,100.51999999999994
2018-06-27T03:38:00.000000000Z,2018-06-27T04:41:00.000000000Z,0.07299999999999329,1.16621,1.16548,63,bid,100.59299999999993
2018-06-27T03:41:00.000000000Z,2018-06-27T04:43:00.000000000Z,0.07099999999999795,1.16603,1.16532,62,bid,100.66399999999993
2018-06-27T03:44:00.000000000Z,2018-06-27T04:44:00.000000000Z,0.07200000000000273,1.16601,1.16529,60,bid,100.73599999999993
2018-06-27T03:47:00.000000000Z,2018-06-27T04:46:00.000000000Z,0.05900000000001171,1.16582,1.16523,59,bid,100.79499999999994
2018-06-27T03:48:00.000000000Z,2018-06-27T04:47:00.000000000Z,0.05100000000000193,1.16582,1.16531,59,bid,100.84599999999995
2018-06-27T03:51:00.000000000Z,2018-06-27T04:48:00.000000000Z,0.05900000000001171,1.16585,1.16526,57,bid,100.90499999999996
2018-06-27T03:52:00.000000000Z,2018-06-27T04:49:00.000000000Z,0.06900000000000261,1.16595,1.16526,57,bid,100.97399999999996
2018-06-27T03:54:00.000000000Z,2018-06-27T04:51:00.000000000Z,0.07800000000000296,1.16597,1.16519,57,bid,101.05199999999996
2018-06-27T03:57:00.000000000Z,2018-06-27T04:52:00.000000000Z,0.0759999999999934,1.16604,1.16528,55,bid,101.12799999999996
2018-06-27T03:58:00.000000000Z,2018-06-27T05:01:00.000000000Z,0.07500000000000284,1.16604,1.16529,63,bid,101.20299999999996
2018-06-27T03:59:00.000000000Z,2018-06-27T05:02:00.000000000Z,0.06999999999999318,1.16603,1.16533,63,bid,101.27299999999995
2018-06-27T04:00:00.000000000Z,2018-06-27T05:04:00.000000000Z,0.04300000000002058,1.16606,1.16563,64,bid,101.31599999999997
2018-06-27T04:03:00.000000000Z,2018-06-27T05:08:00.000000000Z,0.042999999999992156,1.16591,1.16548,66,bid,101.35899999999997
2018-06-27T04:08:00.000000000Z,2018-06-27T05:11:00.000000000Z,0.08499999999999375,1.16591,1.16506,63,bid,101.44399999999996
2018-06-27T04:10:00.000000000Z,2018-06-27T05:12:00.000000000Z,0.16800000000002058,1.16605,1.16437,62,bid,101.61199999999998
2018-06-27T04:16:00.000000000Z,2018-06-27T05:16:00.000000000Z,0.15800000000001546,1.16585,1.16427,60,bid,101.77
2018-06-27T04:17:00.000000000Z,2018-06-27T05:21:00.000000000Z,0.13700000000001467,1.16581,1.16444,64,bid,101.90700000000001
2018-06-27T04:21:00.000000000Z,2018-06-27T05:22:00.000000000Z,0.125,1.16566,1.16441,61,bid,102.03200000000001
2018-06-27T04:25:00.000000000Z,2018-06-27T05:31:00.000000000Z,0.10300000000000864,1.16561,1.16458,66,bid,102.13500000000002
2018-06-27T04:27:00.000000000Z,2018-06-27T05:33:00.000000000Z,0.13799999999999102,1.16567,1.16429,66,bid,102.27300000000001
2018-06-27T04:28:00.000000000Z,2018-06-27T05:34:00.000000000Z,0.14099999999999113,1.16564,1.16423,66,bid,102.414
2018-06-27T04:29:00.000000000Z,2018-06-27T05:39:00.000000000Z,0.1039999999999992,1.16559,1.16455,70,bid,102.518
2018-06-27T04:30:00.000000000Z,2018-06-27T05:40:00.000000000Z,0.0999999999999801,1.16566,1.16466,70,bid,102.61799999999998
2018-06-27T04:33:00.000000000Z,2018-06-27T05:42:00.000000000Z,0.10199999999998965,1.16559,1.16457,69,bid,102.71999999999997
2018-06-27T04:34:00.000000000Z,2018-06-27T05:47:00.000000000Z,0.07699999999999818,1.16556,1.16479,73,bid,102.79699999999997
2018-06-27T04:36:00.000000000Z,2018-06-27T05:50:00.000000000Z,0.07200000000001694,1.16560,1.16488,74,bid,102.86899999999999
2018-06-27T04:38:00.000000000Z,2018-06-27T05:51:00.000000000Z,0.07199999999998852,1.16556,1.16484,73,bid,102.94099999999997
2018-06-27T04:42:00.000000000Z,2018-06-27T05:52:00.000000000Z,0.005000000000009663,1.16535,1.16530,70,bid,102.94599999999998
2018-06-27T04:50:00.000000000Z,2018-06-27T05:53:00.000000000Z,0.019000000000005457,1.16544,1.16525,63,bid,102.96499999999999
2018-06-27T04:57:00.000000000Z,2018-06-27T05:55:00.000000000Z,0.02899999999998215,1.16547,1.16518,58,bid,102.99399999999997
2018-06-27T04:58:00.000000000Z,2018-06-27T05:57:00.000000000Z,0.03200000000001069,1.16557,1.16525,59,bid,103.02599999999998
2018-06-27T04:59:00.000000000Z,2018-06-27T05:58:00.000000000Z,0.03200000000001069,1.16555,1.16523,59,bid,103.05799999999999
2018-06-27T05:00:00.000000000Z,2018-06-27T06:00:00.000000000Z,0.044999999999987494,1.16559,1.16514,60,bid,103.10299999999998
2018-06-27T05:03:00.000000000Z,2018-06-27T06:09:00.000000000Z,-0.018000000000000682,1.16559,1.16577,66,bid,103.08499999999998
2018-06-27T05:07:00.000000000Z,2018-06-27T06:11:00.000000000Z,-0.0350000000000108,1.16557,1.16592,64,bid,103.04999999999997
2018-06-27T05:09:00.000000000Z,2018-06-27T06:12:00.000000000Z,-0.057999999999992724,1.16560,1.16618,63,bid,102.99199999999998
2018-06-27T05:10:00.000000000Z,2018-06-27T06:13:00.000000000Z,-0.045000000000001705,1.16559,1.16604,63,bid,102.94699999999997
2018-06-27T05:23:00.000000000Z,2018-06-27T06:18:00.000000000Z,-0.16800000000002058,1.16448,1.16616,55,bid,102.77899999999995
2018-06-27T05:28:00.000000000Z,2018-06-27T06:21:00.000000000Z,-0.10200000000000387,1.16476,1.16578,53,bid,102.67699999999995
2018-06-27T05:29:00.000000000Z,2018-06-27T06:29:00.000000000Z,-0.11299999999998533,1.16484,1.16597,60,bid,102.56399999999996
2018-06-27T05:35:00.000000000Z,2018-06-27T06:38:00.000000000Z,-0.13000000000000966,1.16445,1.16575,63,bid,102.43399999999995
2018-06-27T05:36:00.000000000Z,2018-06-27T06:40:00.000000000Z,-0.103999999999985,1.16466,1.16570,64,bid,102.32999999999997
2018-06-27T05:37:00.000000000Z,2018-06-27T06:44:00.000000000Z,-0.10200000000000387,1.16460,1.16562,67,bid,102.22799999999997
2018-06-27T05:38:00.000000000Z,2018-06-27T06:48:00.000000000Z,-0.1290000000000049,1.16456,1.16585,70,bid,102.09899999999996
2018-06-27T05:44:00.000000000Z,2018-06-27T06:55:00.000000000Z,-0.17000000000001592,1.16493,1.16663,71,bid,101.92899999999995
2018-06-27T05:45:00.000000000Z,2018-06-27T06:57:00.000000000Z,-0.16399999999998727,1.16483,1.16647,72,bid,101.76499999999996
2018-06-27T05:49:00.000000000Z,2018-06-27T06:58:00.000000000Z,-0.15100000000001046,1.16492,1.16643,69,bid,101.61399999999995
2018-06-27T05:54:00.000000000Z,2018-06-27T07:04:00.000000000Z,-0.06399999999999295,1.16538,1.16602,70,bid,101.54999999999995
2018-06-27T05:59:00.000000000Z,2018-06-27T07:05:00.000000000Z,-0.06800000000001205,1.16540,1.16608,66,bid,101.48199999999994
2018-06-27T06:01:00.000000000Z,2018-06-27T07:07:00.000000000Z,-0.042999999999992156,1.16521,1.16564,66,bid,101.43899999999995
2018-06-27T06:02:00.000000000Z,2018-06-27T07:08:00.000000000Z,-0.06400000000000716,1.16520,1.16584,66,bid,101.37499999999994
2018-06-27T06:04:00.000000000Z,2018-06-27T07:12:00.000000000Z,-0.07900000000000773,1.16567,1.16646,68,bid,101.29599999999994
2018-06-27T06:06:00.000000000Z,2018-06-27T07:16:00.000000000Z,-0.07600000000000762,1.16564,1.16640,70,bid,101.21999999999993
2018-06-27T06:07:00.000000000Z,2018-06-27T07:17:00.000000000Z,-0.09299999999998931,1.16575,1.16668,70,bid,101.12699999999994
2018-06-27T06:10:00.000000000Z,2018-06-27T07:19:00.000000000Z,-0.04000000000000625,1.16599,1.16639,69,bid,101.08699999999993
2018-06-27T06:14:00.000000000Z,2018-06-27T07:24:00.000000000Z,-0.055999999999983174,1.16639,1.16695,70,bid,101.03099999999995
2018-06-27T06:16:00.000000000Z,2018-06-27T07:25:00.000000000Z,-0.05999999999998806,1.16635,1.16695,69,bid,100.97099999999996
2018-06-27T06:19:00.000000000Z,2018-06-27T07:28:00.000000000Z,-0.07600000000002183,1.16610,1.16686,69,bid,100.89499999999994
2018-06-27T06:20:00.000000000Z,2018-06-27T07:29:00.000000000Z,-0.06900000000000261,1.16605,1.16674,69,bid,100.82599999999994
2018-06-27T06:22:00.000000000Z,2018-06-27T07:30:00.000000000Z,-0.08399999999998897,1.16592,1.16676,68,bid,100.74199999999995
2018-06-27T06:23:00.000000000Z,2018-06-27T07:31:00.000000000Z,-0.08699999999998909,1.16588,1.16675,68,bid,100.65499999999996
2018-06-27T06:25:00.000000000Z,2018-06-27T07:33:00.000000000Z,-0.021000000000000796,1.16617,1.16638,68,bid,100.63399999999996
2018-06-27T06:28:00.000000000Z,2018-06-27T07:34:00.000000000Z,-0.027000000000001023,1.16605,1.16632,66,bid,100.60699999999996
2018-06-27T06:33:00.000000000Z,2018-06-27T07:43:00.000000000Z,-0.0040000000000048885,1.16553,1.16557,70,bid,100.60299999999995
2018-06-27T06:35:00.000000000Z,2018-06-27T07:48:00.000000000Z,-0.005000000000023874,1.16563,1.16568,73,bid,100.59799999999993
2018-06-27T06:37:00.000000000Z,2018-06-27T07:49:00.000000000Z,0.025000000000005684,1.16591,1.16566,72,bid,100.62299999999993
2018-06-27T06:41:00.000000000Z,2018-06-27T07:51:00.000000000Z,0.06100000000000705,1.16607,1.16546,70,bid,100.68399999999994
2018-06-27T06:43:00.000000000Z,2018-06-27T07:54:00.000000000Z,0.010000000000005116,1.16561,1.16551,71,bid,100.69399999999995
2018-06-27T06:45:00.000000000Z,2018-06-27T07:56:00.000000000Z,0.002999999999985903,1.16539,1.16536,71,bid,100.69699999999993
2018-06-27T06:47:00.000000000Z,2018-06-27T07:59:00.000000000Z,0.031999999999982265,1.16573,1.16541,72,bid,100.72899999999991
2018-06-27T06:51:00.000000000Z,2018-06-27T08:03:00.000000000Z,0.06699999999999307,1.16601,1.16534,72,bid,100.7959999999999
2018-06-27T06:52:00.000000000Z,2018-06-27T08:08:00.000000000Z,0.14399999999999125,1.16603,1.16459,76,bid,100.9399999999999
2018-06-27T06:59:00.000000000Z,2018-06-27T08:09:00.000000000Z,0.22699999999998965,1.16666,1.16439,70,bid,101.16699999999989
2018-06-27T07:00:00.000000000Z,2018-06-27T08:11:00.000000000Z,0.21199999999998909,1.16661,1.16449,71,bid,101.37899999999988
2018-06-27T07:03:00.000000000Z,2018-06-27T08:14:00.000000000Z,0.17300000000000182,1.16633,1.16460,71,bid,101.55199999999988
2018-06-27T07:10:00.000000000Z,2018-06-27T08:17:00.000000000Z,0.1460000000000008,1.16631,1.16485,67,bid,101.69799999999988
2018-06-27T07:11:00.000000000Z,2018-06-27T08:19:00.000000000Z,0.16799999999997794,1.16638,1.16470,68,bid,101.86599999999986
2018-06-27T07:15:00.000000000Z,2018-06-27T08:31:00.000000000Z,0.28300000000001546,1.16656,1.16373,76,bid,102.14899999999987
2018-06-27T07:20:00.000000000Z,2018-06-27T08:32:00.000000000Z,0.33099999999998886,1.16637,1.16306,72,bid,102.47999999999986
2018-06-27T07:21:00.000000000Z,2018-06-27T08:38:00.000000000Z,0.32900000000000773,1.16652,1.16323,77,bid,102.80899999999987
2018-06-27T07:26:00.000000000Z,2018-06-27T08:39:00.000000000Z,0.40800000000000125,1.16720,1.16312,73,bid,103.21699999999987
2018-06-27T07:27:00.000000000Z,2018-06-27T08:44:00.000000000Z,0.37700000000000955,1.16718,1.16341,77,bid,103.59399999999988
2018-06-27T07:32:00.000000000Z,2018-06-27T08:46:00.000000000Z,0.34600000000000364,1.16669,1.16323,74,bid,103.93999999999988
2018-06-27T07:36:00.000000000Z,2018-06-27T08:47:00.000000000Z,0.3329999999999984,1.16638,1.16305,71,bid,104.27299999999988
2018-06-27T07:38:00.000000000Z,2018-06-27T08:54:00.000000000Z,0.3509999999999849,1.16610,1.16259,76,bid,104.62399999999987
2018-06-27T07:40:00.000000000Z,2018-06-27T08:57:00.000000000Z,0.355000000000004,1.16619,1.16264,77,bid,104.97899999999987
2018-06-27T07:44:00.000000000Z,2018-06-27T08:58:00.000000000Z,0.27899999999999636,1.16548,1.16269,74,bid,105.25799999999987
2018-06-27T07:47:00.000000000Z,2018-06-27T08:59:00.000000000Z,0.29999999999998295,1.16570,1.16270,72,bid,105.55799999999985
2018-06-27T07:50:00.000000000Z,2018-06-27T09:01:00.000000000Z,0.3359999999999985,1.16582,1.16246,71,bid,105.89399999999985
2018-06-27T07:52:00.000000000Z,2018-06-27T09:02:00.000000000Z,0.3049999999999926,1.16566,1.16261,70,bid,106.19899999999984
2018-06-27T07:58:00.000000000Z,2018-06-27T09:05:00.000000000Z,0.32399999999998386,1.16570,1.16246,67,bid,106.52299999999983
2018-06-27T08:00:00.000000000Z,2018-06-27T09:07:00.000000000Z,0.3100000000000023,1.16574,1.16264,67,bid,106.83299999999983
2018-06-27T08:04:00.000000000Z,2018-06-27T09:08:00.000000000Z,0.28999999999997783,1.16567,1.16277,64,bid,107.1229999999998
2018-06-27T08:10:00.000000000Z,2018-06-27T09:11:00.000000000Z,0.18500000000001648,1.16456,1.16271,61,bid,107.30799999999982
2018-06-27T08:12:00.000000000Z,2018-06-27T09:14:00.000000000Z,0.15899999999999181,1.16475,1.16316,62,bid,107.46699999999981
2018-06-27T08:20:00.000000000Z,2018-06-27T09:18:00.000000000Z,0.15200000000000102,1.16489,1.16337,58,bid,107.61899999999982
2018-06-27T08:21:00.000000000Z,2018-06-27T09:20:00.000000000Z,0.18900000000000716,1.16512,1.16323,59,bid,107.80799999999982
2018-06-27T08:24:00.000000000Z,2018-06-27T09:21:00.000000000Z,0.17599999999998772,1.16493,1.16317,57,bid,107.98399999999981
2018-06-27T08:27:00.000000000Z,2018-06-27T09:23:00.000000000Z,0.1419999999999959,1.16473,1.16331,56,bid,108.1259999999998
2018-06-27T08:28:00.000000000Z,2018-06-27T09:24:00.000000000Z,0.08100000000000307,1.16403,1.16322,56,bid,108.20699999999981
2018-06-27T08:30:00.000000000Z,2018-06-27T09:26:00.000000000Z,0.05200000000000671,1.16408,1.16356,56,bid,108.25899999999982
2018-06-27T08:35:00.000000000Z,2018-06-27T09:30:00.000000000Z,-0.09399999999999409,1.16283,1.16377,55,bid,108.16499999999982
2018-06-27T08:40:00.000000000Z,2018-06-27T09:31:00.000000000Z,-0.04200000000000159,1.16336,1.16378,51,bid,108.12299999999982
2018-06-27T08:41:00.000000000Z,2018-06-27T09:33:00.000000000Z,-0.04800000000000182,1.16331,1.16379,52,bid,108.07499999999982
2018-06-27T08:42:00.000000000Z,2018-06-27T09:37:00.000000000Z,-0.02400000000000091,1.16338,1.16362,55,bid,108.05099999999982
2018-06-27T08:43:00.000000000Z,2018-06-27T09:40:00.000000000Z,-0.031999999999982265,1.16334,1.16366,57,bid,108.01899999999983
2018-06-27T08:48:00.000000000Z,2018-06-27T09:42:00.000000000Z,-0.028000000000005798,1.16316,1.16344,54,bid,107.99099999999983
2018-06-27T08:49:00.000000000Z,2018-06-27T09:44:00.000000000Z,-0.029999999999986926,1.16316,1.16346,55,bid,107.96099999999984
2018-06-27T08:50:00.000000000Z,2018-06-27T09:46:00.000000000Z,-0.021000000000000796,1.16310,1.16331,56,bid,107.93999999999984
2018-06-27T08:51:00.000000000Z,2018-06-27T09:48:00.000000000Z,-0.028000000000005798,1.16312,1.16340,57,bid,107.91199999999984
2018-06-27T08:53:00.000000000Z,2018-06-27T09:51:00.000000000Z,-0.07299999999997908,1.16269,1.16342,58,bid,107.83899999999986
2018-06-27T08:55:00.000000000Z,2018-06-27T09:55:00.000000000Z,-0.10999999999999943,1.16265,1.16375,60,bid,107.72899999999986
2018-06-27T08:56:00.000000000Z,2018-06-27T10:00:00.000000000Z,-0.12100000000000932,1.16285,1.16406,64,bid,107.60799999999985
2018-06-27T09:00:00.000000000Z,2018-06-27T10:04:00.000000000Z,-0.10799999999998988,1.16293,1.16401,64,bid,107.49999999999986
2018-06-27T09:04:00.000000000Z,2018-06-27T10:06:00.000000000Z,-0.11699999999999022,1.16270,1.16387,62,bid,107.38299999999987
2018-06-27T09:06:00.000000000Z,2018-06-27T10:10:00.000000000Z,-0.14099999999999113,1.16257,1.16398,64,bid,107.24199999999988
2018-06-27T09:10:00.000000000Z,2018-06-27T10:12:00.000000000Z,-0.08899999999999864,1.16305,1.16394,62,bid,107.15299999999988
2018-06-27T09:12:00.000000000Z,2018-06-27T10:13:00.000000000Z,-0.1010000000000133,1.16305,1.16406,61,bid,107.05199999999986
2018-06-27T09:17:00.000000000Z,2018-06-27T10:17:00.000000000Z,-0.028999999999996362,1.16362,1.16391,60,bid,107.02299999999987
2018-06-27T09:19:00.000000000Z,2018-06-27T10:19:00.000000000Z,-0.045000000000001705,1.16354,1.16399,60,bid,106.97799999999987
2018-06-27T09:25:00.000000000Z,2018-06-27T10:22:00.000000000Z,-0.06399999999999295,1.16340,1.16404,57,bid,106.91399999999987
2018-06-27T09:27:00.000000000Z,2018-06-27T10:24:00.000000000Z,-0.034000000000006025,1.16370,1.16404,57,bid,106.87999999999987
