2018-06-21T02:06:00.000000000Z,2018-06-21T02:20:00.000000000Z,-0.049000000000006594,1.15678,1.15727,14,bid,101.44
2018-06-21T02:08:00.000000000Z,2018-06-21T02:23:00.000000000Z,-0.03099999999997749,1.15684,1.15715,15,bid,101.40900000000002
2018-06-21T02:12:00.000000000Z,2018-06-21T02:24:00.000000000Z,-0.014999999999986358,1.15704,1.15719,12,bid,101.39400000000003
2018-06-21T02:13:00.000000000Z,2018-06-21T02:25:00.000000000Z,0.006000000000000227,1.15729,1.15723,12,bid,101.40000000000003
2018-06-21T02:19:00.000000000Z,2018-06-21T02:27:00.000000000Z,0.002999999999985903,1.15736,1.15733,8,bid,101.40300000000002
2018-06-21T02:22:00.000000000Z,2018-06-21T02:30:00.000000000Z,-0.012999999999991019,1.15735,1.15748,8,bid,101.39000000000003
2018-06-21T02:26:00.000000000Z,2018-06-21T02:31:00.000000000Z,0.012999999999991019,1.15751,1.15738,5,bid,101.40300000000002
2018-06-21T02:28:00.000000000Z,2018-06-21T02:33:00.000000000Z,0.019000000000005457,1.15744,1.15725,5,bid,101.42200000000003
2018-06-21T02:29:00.000000000Z,2018-06-21T02:34:00.000000000Z,0.049000000000006594,1.15771,1.15722,5,bid,101.47100000000003
2018-06-21T02:32:00.000000000Z,2018-06-21T02:36:00.000000000Z,0.03699999999999193,1.15740,1.15703,4,bid,101.50800000000002
2018-06-21T02:38:00.000000000Z,2018-06-21T02:40:00.000000000Z,0.007000000000005002,1.15726,1.15719,2,bid,101.51500000000003
2018-06-21T02:39:00.000000000Z,2018-06-21T02:44:00.000000000Z,0.028000000000005798,1.15731,1.15703,5,bid,101.54300000000003
2018-06-21T02:41:00.000000000Z,2018-06-21T02:47:00.000000000Z,0.05700000000000216,1.15729,1.15672,6,bid,101.60000000000004
2018-06-21T02:42:00.000000000Z,2018-06-21T02:49:00.000000000Z,0.04600000000000648,1.15728,1.15682,7,bid,101.64600000000004
2018-06-21T02:43:00.000000000Z,2018-06-21T02:52:00.000000000Z,0.030000000000001137,1.15723,1.15693,9,bid,101.67600000000004
2018-06-21T02:50:00.000000000Z,2018-06-21T02:56:00.000000000Z,0.03100000000000591,1.15702,1.15671,6,bid,101.70700000000005
2018-06-21T02:55:00.000000000Z,2018-06-21T03:02:00.000000000Z,0.04200000000000159,1.15697,1.15655,6,bid,101.74900000000005
2018-06-21T02:57:00.000000000Z,2018-06-21T03:07:00.000000000Z,0.027000000000001023,1.15680,1.15653,9,bid,101.77600000000005
2018-06-21T02:58:00.000000000Z,2018-06-21T03:15:00.000000000Z,0.01300000000000523,1.15680,1.15667,15,bid,101.78900000000006
2018-06-21T03:00:00.000000000Z,2018-06-21T03:17:00.000000000Z,-0.0030000000000001137,1.15669,1.15672,16,bid,101.78600000000006
2018-06-21T03:03:00.000000000Z,2018-06-21T03:18:00.000000000Z,0.010999999999981469,1.15668,1.15657,14,bid,101.79700000000004
2018-06-21T03:05:00.000000000Z,2018-06-21T03:20:00.000000000Z,0.02200000000000557,1.15670,1.15648,14,bid,101.81900000000005
2018-06-21T03:06:00.000000000Z,2018-06-21T03:22:00.000000000Z,0.0350000000000108,1.15669,1.15634,15,bid,101.85400000000006
2018-06-21T03:08:00.000000000Z,2018-06-21T03:27:00.000000000Z,0.051999999999978286,1.15661,1.15609,18,bid,101.90600000000003
2018-06-21T03:10:00.000000000Z,2018-06-21T03:34:00.000000000Z,0.0730000000000075,1.15673,1.15600,23,bid,101.97900000000004
2018-06-21T03:11:00.000000000Z,2018-06-21T03:36:00.000000000Z,0.09899999999998954,1.15671,1.15572,24,bid,102.07800000000003
2018-06-21T03:12:00.000000000Z,2018-06-21T03:38:00.000000000Z,0.0829999999999842,1.15669,1.15586,25,bid,102.16100000000002
2018-06-21T03:16:00.000000000Z,2018-06-21T03:40:00.000000000Z,0.07200000000001694,1.15686,1.15614,24,bid,102.23300000000003
2018-06-21T03:19:00.000000000Z,2018-06-21T03:44:00.000000000Z,0.05100000000000193,1.15662,1.15611,25,bid,102.28400000000003
2018-06-21T03:23:00.000000000Z,2018-06-21T03:47:00.000000000Z,0.02199999999999136,1.15637,1.15615,24,bid,102.30600000000003
2018-06-21T03:24:00.000000000Z,2018-06-21T03:48:00.000000000Z,0.019000000000019668,1.15639,1.15620,24,bid,102.32500000000005
2018-06-21T03:26:00.000000000Z,2018-06-21T03:54:00.000000000Z,0.004999999999981242,1.15621,1.15616,27,bid,102.33000000000003
2018-06-21T03:29:00.000000000Z,2018-06-21T03:56:00.000000000Z,0.01500000000001478,1.15636,1.15621,26,bid,102.34500000000004
2018-06-21T03:30:00.000000000Z,2018-06-21T04:00:00.000000000Z,0.001999999999981128,1.15634,1.15632,29,bid,102.34700000000002
2018-06-21T03:33:00.000000000Z,2018-06-21T04:01:00.000000000Z,-0.017000000000010118,1.15622,1.15639,27,bid,102.33000000000001
2018-06-21T03:35:00.000000000Z,2018-06-21T04:02:00.000000000Z,-0.02600000000002467,1.15610,1.15636,26,bid,102.30399999999999
2018-06-21T03:41:00.000000000Z,2018-06-21T04:03:00.000000000Z,-0.012999999999991019,1.15624,1.15637,21,bid,102.291
2018-06-21T03:43:00.000000000Z,2018-06-21T04:04:00.000000000Z,-0.01100000000000989,1.15622,1.15633,20,bid,102.27999999999999
2018-06-21T03:46:00.000000000Z,2018-06-21T04:05:00.000000000Z,-0.01100000000000989,1.15624,1.15635,18,bid,102.26899999999998
2018-06-21T03:49:00.000000000Z,2018-06-21T04:13:00.000000000Z,0.043000000000006366,1.15643,1.15600,23,bid,102.31199999999998
2018-06-21T03:51:00.000000000Z,2018-06-21T04:15:00.000000000Z,0.0420000000000158,1.15639,1.15597,24,bid,102.354
2018-06-21T03:52:00.000000000Z,2018-06-21T04:25:00.000000000Z,0.02199999999999136,1.15631,1.15609,33,bid,102.37599999999999
2018-06-21T03:55:00.000000000Z,2018-06-21T04:29:00.000000000Z,0.022999999999996135,1.15631,1.15608,32,bid,102.39899999999999
2018-06-21T03:57:00.000000000Z,2018-06-21T04:33:00.000000000Z,0.029999999999986926,1.15638,1.15608,33,bid,102.42899999999997
2018-06-21T03:58:00.000000000Z,2018-06-21T04:39:00.000000000Z,0.03300000000000125,1.15652,1.15619,37,bid,102.46199999999997
2018-06-21T04:07:00.000000000Z,2018-06-21T04:42:00.000000000Z,0.02200000000000557,1.15626,1.15604,31,bid,102.48399999999998
2018-06-21T04:08:00.000000000Z,2018-06-21T04:43:00.000000000Z,0.02400000000000091,1.15626,1.15602,31,bid,102.50799999999998
2018-06-21T04:09:00.000000000Z,2018-06-21T04:45:00.000000000Z,0.026999999999986812,1.15611,1.15584,32,bid,102.53499999999997
2018-06-21T04:10:00.000000000Z,2018-06-21T04:48:00.000000000Z,0.04100000000001103,1.15612,1.15571,34,bid,102.57599999999998
2018-06-21T04:11:00.000000000Z,2018-06-21T04:49:00.000000000Z,0.0420000000000158,1.15609,1.15567,34,bid,102.618
2018-06-21T04:18:00.000000000Z,2018-06-21T04:52:00.000000000Z,0.009000000000000341,1.15608,1.15599,30,bid,102.627
2018-06-21T04:19:00.000000000Z,2018-06-21T04:55:00.000000000Z,0.013999999999995794,1.15618,1.15604,32,bid,102.64099999999999
2018-06-21T04:22:00.000000000Z,2018-06-21T04:58:00.000000000Z,-0.0059999999999860165,1.15616,1.15622,32,bid,102.635
2018-06-21T04:24:00.000000000Z,2018-06-21T05:01:00.000000000Z,-0.011999999999986244,1.15612,1.15624,33,bid,102.62300000000002
2018-06-21T04:26:00.000000000Z,2018-06-21T05:02:00.000000000Z,0.006000000000000227,1.15620,1.15614,32,bid,102.62900000000002
2018-06-21T04:30:00.000000000Z,2018-06-21T05:03:00.000000000Z,0.010999999999981469,1.15617,1.15606,31,bid,102.64
2018-06-21T04:32:00.000000000Z,2018-06-21T05:04:00.000000000Z,0.018999999999991246,1.15632,1.15613,31,bid,102.65899999999999
2018-06-21T04:34:00.000000000Z,2018-06-21T05:05:00.000000000Z,0.01099999999999568,1.15618,1.15607,30,bid,102.66999999999999
2018-06-21T04:37:00.000000000Z,2018-06-21T05:14:00.000000000Z,0.0379999999999967,1.15619,1.15581,37,bid,102.70799999999998
2018-06-21T04:38:00.000000000Z,2018-06-21T05:16:00.000000000Z,0.08199999999997942,1.15634,1.15552,38,bid,102.78999999999996
2018-06-21T04:40:00.000000000Z,2018-06-21T05:17:00.000000000Z,0.06799999999999784,1.15628,1.15560,37,bid,102.85799999999996
2018-06-21T04:46:00.000000000Z,2018-06-21T05:21:00.000000000Z,0.03200000000001069,1.15598,1.15566,35,bid,102.88999999999997
2018-06-21T04:47:00.000000000Z,2018-06-21T05:22:00.000000000Z,0.018000000000000682,1.15596,1.15578,35,bid,102.90799999999997
2018-06-21T04:51:00.000000000Z,2018-06-21T05:31:00.000000000Z,0.05699999999998795,1.15611,1.15554,40,bid,102.96499999999996
2018-06-21T04:53:00.000000000Z,2018-06-21T05:33:00.000000000Z,0.060000000000002274,1.15612,1.15552,40,bid,103.02499999999996
2018-06-21T04:54:00.000000000Z,2018-06-21T05:35:00.000000000Z,0.053999999999987836,1.15614,1.15560,41,bid,103.07899999999995
2018-06-21T05:10:00.000000000Z,2018-06-21T05:36:00.000000000Z,0.060000000000016485,1.15623,1.15563,26,bid,103.13899999999997
2018-06-21T05:12:00.000000000Z,2018-06-21T05:41:00.000000000Z,0.06699999999999307,1.15617,1.15550,28,bid,103.20599999999996
2018-06-21T05:13:00.000000000Z,2018-06-21T05:43:00.000000000Z,0.05100000000000193,1.15612,1.15561,29,bid,103.25699999999996
2018-06-21T05:15:00.000000000Z,2018-06-21T05:44:00.000000000Z,0.020000000000024443,1.15579,1.15559,28,bid,103.27699999999999
2018-06-21T05:19:00.000000000Z,2018-06-21T05:45:00.000000000Z,0.028000000000005798,1.15584,1.15556,25,bid,103.30499999999999
2018-06-21T05:23:00.000000000Z,2018-06-21T05:46:00.000000000Z,0.04599999999999227,1.15594,1.15548,22,bid,103.35099999999998
2018-06-21T05:28:00.000000000Z,2018-06-21T05:47:00.000000000Z,0.03499999999998238,1.15593,1.15558,18,bid,103.38599999999997
2018-06-21T05:29:00.000000000Z,2018-06-21T05:50:00.000000000Z,0.011999999999986244,1.15587,1.15575,20,bid,103.39799999999995
2018-06-21T05:30:00.000000000Z,2018-06-21T05:55:00.000000000Z,-0.014999999999986358,1.15565,1.15580,24,bid,103.38299999999997
2018-06-21T05:34:00.000000000Z,2018-06-21T06:03:00.000000000Z,0.044999999999987494,1.15566,1.15521,27,bid,103.42799999999995
2018-06-21T05:38:00.000000000Z,2018-06-21T06:05:00.000000000Z,0.042999999999992156,1.15574,1.15531,26,bid,103.47099999999995
2018-06-21T05:39:00.000000000Z,2018-06-21T06:09:00.000000000Z,0.027000000000001023,1.15560,1.15533,29,bid,103.49799999999995
2018-06-21T05:40:00.000000000Z,2018-06-21T06:10:00.000000000Z,0.07500000000000284,1.15579,1.15504,29,bid,103.57299999999995
2018-06-21T05:52:00.000000000Z,2018-06-21T06:13:00.000000000Z,0.15200000000000102,1.15598,1.15446,20,bid,103.72499999999995
2018-06-21T05:57:00.000000000Z,2018-06-21T06:18:00.000000000Z,0.16899999999999693,1.15603,1.15434,21,bid,103.89399999999995
2018-06-21T06:00:00.000000000Z,2018-06-21T06:19:00.000000000Z,0.1570000000000107,1.15601,1.15444,20,bid,104.05099999999996
2018-06-21T06:04:00.000000000Z,2018-06-21T06:21:00.000000000Z,0.0969999999999942,1.15527,1.15430,18,bid,104.14799999999995
2018-06-21T06:06:00.000000000Z,2018-06-21T06:24:00.000000000Z,0.10200000000000387,1.15545,1.15443,19,bid,104.24999999999996
2018-06-21T06:08:00.000000000Z,2018-06-21T06:26:00.000000000Z,0.07600000000000762,1.15524,1.15448,19,bid,104.32599999999996
2018-06-21T06:12:00.000000000Z,2018-06-21T06:27:00.000000000Z,0.021000000000000796,1.15479,1.15458,16,bid,104.34699999999997
2018-06-21T06:15:00.000000000Z,2018-06-21T06:32:00.000000000Z,-0.03299999999998704,1.15483,1.15516,18,bid,104.31399999999998
2018-06-21T06:16:00.000000000Z,2018-06-21T06:35:00.000000000Z,0.0030000000000001137,1.15467,1.15464,20,bid,104.31699999999998
2018-06-21T06:20:00.000000000Z,2018-06-21T06:38:00.000000000Z,-0.042999999999992156,1.15459,1.15502,18,bid,104.27399999999999
2018-06-21T06:25:00.000000000Z,2018-06-21T06:46:00.000000000Z,-0.08899999999999864,1.15462,1.15551,21,bid,104.18499999999999
2018-06-21T06:29:00.000000000Z,2018-06-21T06:47:00.000000000Z,-0.04600000000000648,1.15505,1.15551,18,bid,104.13899999999998
2018-06-21T06:31:00.000000000Z,2018-06-21T06:48:00.000000000Z,-0.04899999999997817,1.15490,1.15539,17,bid,104.09
2018-06-21T06:37:00.000000000Z,2018-06-21T06:57:00.000000000Z,0.027000000000001023,1.15499,1.15472,20,bid,104.117
2018-06-21T06:39:00.000000000Z,2018-06-21T06:59:00.000000000Z,0.12600000000000477,1.15525,1.15399,20,bid,104.24300000000001
2018-06-21T06:40:00.000000000Z,2018-06-21T07:00:00.000000000Z,0.1640000000000157,1.15537,1.15373,20,bid,104.40700000000002
2018-06-21T06:42:00.000000000Z,2018-06-21T07:02:00.000000000Z,0.1530000000000058,1.15555,1.15402,20,bid,104.56000000000003
2018-06-21T06:44:00.000000000Z,2018-06-21T07:07:00.000000000Z,0.13399999999998613,1.15576,1.15442,23,bid,104.69400000000002
2018-06-21T06:45:00.000000000Z,2018-06-21T07:11:00.000000000Z,0.014999999999986358,1.15556,1.15541,26,bid,104.709
2018-06-21T06:53:00.000000000Z,2018-06-21T07:12:00.000000000Z,0.0030000000000001137,1.15538,1.15535,19,bid,104.712
2018-06-21T06:54:00.000000000Z,2018-06-21T07:14:00.000000000Z,0.012000000000000455,1.15509,1.15497,20,bid,104.724
2018-06-21T06:56:00.000000000Z,2018-06-21T07:19:00.000000000Z,0.0020000000000095497,1.15524,1.15522,23,bid,104.72600000000001
2018-06-21T06:58:00.000000000Z,2018-06-21T07:21:00.000000000Z,-0.08499999999999375,1.15436,1.15521,23,bid,104.64100000000002
2018-06-21T07:06:00.000000000Z,2018-06-21T07:33:00.000000000Z,-0.0870000000000033,1.15450,1.15537,27,bid,104.55400000000002
2018-06-21T07:10:00.000000000Z,2018-06-21T07:35:00.000000000Z,-0.005000000000009663,1.15546,1.15551,25,bid,104.549
2018-06-21T07:13:00.000000000Z,2018-06-21T07:37:00.000000000Z,0.001999999999995339,1.15523,1.15521,24,bid,104.551
2018-06-21T07:20:00.000000000Z,2018-06-21T07:38:00.000000000Z,0.04800000000000182,1.15551,1.15503,18,bid,104.599
2018-06-21T07:23:00.000000000Z,2018-06-21T07:39:00.000000000Z,-0.029000000000010573,1.15502,1.15531,16,bid,104.57
2018-06-21T07:28:00.000000000Z,2018-06-21T07:44:00.000000000Z,-0.02400000000000091,1.15532,1.15556,16,bid,104.54599999999999
2018-06-21T07:31:00.000000000Z,2018-06-21T07:47:00.000000000Z,-0.0350000000000108,1.15550,1.15585,16,bid,104.51099999999998
2018-06-21T07:34:00.000000000Z,2018-06-21T07:50:00.000000000Z,-0.03699999999999193,1.15582,1.15619,16,bid,104.47399999999999
2018-06-21T07:40:00.000000000Z,2018-06-21T07:55:00.000000000Z,-0.060000000000016485,1.15573,1.15633,15,bid,104.41399999999997
2018-06-21T07:42:00.000000000Z,2018-06-21T07:56:00.000000000Z,-0.025000000000005684,1.15624,1.15649,14,bid,104.38899999999997
2018-06-21T07:45:00.000000000Z,2018-06-21T08:03:00.000000000Z,-0.045000000000001705,1.15578,1.15623,17,bid,104.34399999999997
2018-06-21T07:51:00.000000000Z,2018-06-21T08:08:00.000000000Z,0.00899999999998613,1.15622,1.15613,16,bid,104.35299999999995
2018-06-21T07:52:00.000000000Z,2018-06-21T08:09:00.000000000Z,-0.022999999999996135,1.15605,1.15628,16,bid,104.32999999999996
2018-06-21T07:53:00.000000000Z,2018-06-21T08:10:00.000000000Z,0.018000000000014893,1.15612,1.15594,16,bid,104.34799999999997
2018-06-21T08:01:00.000000000Z,2018-06-21T08:14:00.000000000Z,0.1349999999999909,1.15669,1.15534,13,bid,104.48299999999996
2018-06-21T08:07:00.000000000Z,2018-06-21T08:18:00.000000000Z,0.16300000000001091,1.15633,1.15470,11,bid,104.64599999999997
2018-06-21T08:11:00.000000000Z,2018-06-21T08:20:00.000000000Z,0.10899999999999466,1.15568,1.15459,9,bid,104.75499999999997
2018-06-21T08:16:00.000000000Z,2018-06-21T08:23:00.000000000Z,0.12699999999999534,1.15550,1.15423,7,bid,104.88199999999996
2018-06-21T08:19:00.000000000Z,2018-06-21T08:26:00.000000000Z,-0.028000000000005798,1.15495,1.15523,7,bid,104.85399999999996
2018-06-21T08:21:00.000000000Z,2018-06-21T08:27:00.000000000Z,-0.06900000000000261,1.15458,1.15527,6,bid,104.78499999999995
2018-06-21T08:22:00.000000000Z,2018-06-21T08:28:00.000000000Z,-0.08800000000000807,1.15448,1.15536,6,bid,104.69699999999995
2018-06-21T08:25:00.000000000Z,2018-06-21T08:29:00.000000000Z,-0.06699999999999307,1.15513,1.15580,4,bid,104.62999999999995
2018-06-21T08:35:00.000000000Z,2018-06-21T08:38:00.000000000Z,0.008000000000009777,1.15508,1.15500,3,bid,104.63799999999996
2018-06-21T08:36:00.000000000Z,2018-06-21T08:40:00.000000000Z,0.003999999999976467,1.15498,1.15494,4,bid,104.64199999999994
2018-06-21T08:41:00.000000000Z,2018-06-21T08:43:00.000000000Z,0.07200000000001694,1.15489,1.15417,2,bid,104.71399999999996
2018-06-21T08:42:00.000000000Z,2018-06-21T08:44:00.000000000Z,0.08299999999999841,1.15482,1.15399,2,bid,104.79699999999995
2018-06-21T08:47:00.000000000Z,2018-06-21T08:45:00.000000000Z,-0.02200000000000557,1.15403,1.15425,2,ask,104.77499999999995
2018-06-21T08:48:00.000000000Z,2018-06-21T08:52:00.000000000Z,0.1419999999999959,1.15390,1.15248,4,bid,104.91699999999994
2018-06-21T08:59:00.000000000Z,2018-06-21T08:53:00.000000000Z,-0.045000000000015916,1.15202,1.15247,6,ask,104.87199999999993
2018-06-21T09:00:00.000000000Z,2018-06-21T08:54:00.000000000Z,-0.09900000000000375,1.15173,1.15272,6,ask,104.77299999999993
2018-06-21T09:01:00.000000000Z,2018-06-21T08:55:00.000000000Z,-0.10200000000000387,1.15184,1.15286,6,ask,104.67099999999992
2018-06-21T09:03:00.000000000Z,2018-06-21T08:56:00.000000000Z,-0.07800000000000296,1.15163,1.15241,7,ask,104.59299999999992
2018-06-21T09:08:00.000000000Z,2018-06-21T08:57:00.000000000Z,0.0020000000000095497,1.15186,1.15184,11,ask,104.59499999999993
2018-06-21T09:10:00.000000000Z,2018-06-21T08:58:00.000000000Z,0.014000000000010004,1.15222,1.15208,12,ask,104.60899999999994
2018-06-21T09:19:00.000000000Z,2018-06-21T09:02:00.000000000Z,0.03900000000000148,1.15182,1.15143,17,ask,104.64799999999994
2018-06-21T09:20:00.000000000Z,2018-06-21T09:06:00.000000000Z,-0.04399999999999693,1.15172,1.15216,14,ask,104.60399999999994
2018-06-21T09:21:00.000000000Z,2018-06-21T09:11:00.000000000Z,-0.05900000000001171,1.15173,1.15232,10,ask,104.54499999999993
2018-06-21T09:22:00.000000000Z,2018-06-21T09:12:00.000000000Z,-0.03300000000000125,1.15202,1.15235,10,ask,104.51199999999993
2018-06-21T09:26:00.000000000Z,2018-06-21T09:13:00.000000000Z,0.04800000000000182,1.15249,1.15201,13,ask,104.55999999999993
2018-06-21T09:30:00.000000000Z,2018-06-21T09:14:00.000000000Z,0.11399999999999011,1.15231,1.15117,16,ask,104.67399999999992
2018-06-21T09:34:00.000000000Z,2018-06-21T09:16:00.000000000Z,0.11100000000001842,1.15270,1.15159,18,ask,104.78499999999994
2018-06-21T09:35:00.000000000Z,2018-06-21T09:23:00.000000000Z,0.09399999999999409,1.15273,1.15179,12,ask,104.87899999999993
2018-06-21T09:36:00.000000000Z,2018-06-21T09:25:00.000000000Z,0.06099999999999284,1.15264,1.15203,11,ask,104.93999999999993
2018-06-21T09:42:00.000000000Z,2018-06-21T09:28:00.000000000Z,0.007000000000005002,1.15256,1.15249,14,ask,104.94699999999993
2018-06-21T09:50:00.000000000Z,2018-06-21T09:29:00.000000000Z,-0.006000000000000227,1.15252,1.15258,21,ask,104.94099999999993
2018-06-21T09:51:00.000000000Z,2018-06-21T09:31:00.000000000Z,0.05299999999999727,1.15242,1.15189,20,ask,104.99399999999993
2018-06-21T09:54:00.000000000Z,2018-06-21T09:32:00.000000000Z,-0.027000000000001023,1.15172,1.15199,22,ask,104.96699999999993
2018-06-21T09:55:00.000000000Z,2018-06-21T09:33:00.000000000Z,-0.018000000000014893,1.15205,1.15223,22,ask,104.94899999999991
2018-06-21T09:57:00.000000000Z,2018-06-21T09:37:00.000000000Z,-0.02599999999999625,1.15211,1.15237,20,ask,104.92299999999992
2018-06-21T09:59:00.000000000Z,2018-06-21T09:39:00.000000000Z,-0.04099999999999682,1.15210,1.15251,20,ask,104.88199999999992
2018-06-21T10:07:00.000000000Z,2018-06-21T09:43:00.000000000Z,-0.06399999999999295,1.15188,1.15252,24,ask,104.81799999999993
2018-06-21T10:09:00.000000000Z,2018-06-21T09:44:00.000000000Z,-0.03900000000001569,1.15173,1.15212,25,ask,104.77899999999991
2018-06-21T10:15:00.000000000Z,2018-06-21T09:46:00.000000000Z,0.001999999999995339,1.15241,1.15239,29,ask,104.7809999999999
