2018-06-13T01:42:00.000000000Z,2018-06-13T01:06:00.000000000Z,-0.0030000000000001137,1.17458,1.17461,35,ask,99.90199999999997
2018-06-13T01:49:00.000000000Z,2018-06-13T01:07:00.000000000Z,0.0049999999999954525,1.17458,1.17453,39,ask,99.90699999999997
2018-06-13T01:50:00.000000000Z,2018-06-13T01:09:00.000000000Z,0.03100000000000591,1.17470,1.17439,38,ask,99.93799999999997
2018-06-13T01:52:00.000000000Z,2018-06-13T01:11:00.000000000Z,0.047000000000025466,1.17460,1.17413,38,ask,99.985
2018-06-13T01:55:00.000000000Z,2018-06-13T01:14:00.000000000Z,0.08400000000000318,1.17486,1.17402,38,ask,100.069
2018-06-13T01:57:00.000000000Z,2018-06-13T01:16:00.000000000Z,0.06700000000002149,1.17484,1.17417,38,ask,100.13600000000002
2018-06-13T02:00:00.000000000Z,2018-06-13T01:19:00.000000000Z,0.05200000000000671,1.17463,1.17411,38,ask,100.18800000000003
2018-06-13T02:03:00.000000000Z,2018-06-13T01:27:00.000000000Z,0.04099999999999682,1.17475,1.17434,33,ask,100.22900000000003
2018-06-13T02:05:00.000000000Z,2018-06-13T01:30:00.000000000Z,0.0379999999999967,1.17475,1.17437,32,ask,100.26700000000002
2018-06-13T02:07:00.000000000Z,2018-06-13T01:31:00.000000000Z,0.04399999999999693,1.17476,1.17432,33,ask,100.31100000000002
2018-06-13T02:10:00.000000000Z,2018-06-13T01:34:00.000000000Z,0.042999999999992156,1.17475,1.17432,32,ask,100.35400000000001
2018-06-13T02:17:00.000000000Z,2018-06-13T01:35:00.000000000Z,0.07500000000000284,1.17496,1.17421,38,ask,100.42900000000002
2018-06-13T02:21:00.000000000Z,2018-06-13T01:37:00.000000000Z,0.06399999999999295,1.17495,1.17431,39,ask,100.49300000000001
2018-06-13T02:22:00.000000000Z,2018-06-13T01:38:00.000000000Z,0.05999999999998806,1.17492,1.17432,39,ask,100.553
2018-06-13T02:23:00.000000000Z,2018-06-13T01:39:00.000000000Z,0.06099999999999284,1.17496,1.17435,39,ask,100.61399999999999
2018-06-13T02:24:00.000000000Z,2018-06-13T01:48:00.000000000Z,0.04599999999999227,1.17489,1.17443,34,ask,100.65999999999998
2018-06-13T02:25:00.000000000Z,2018-06-13T02:02:00.000000000Z,0.0350000000000108,1.17482,1.17447,21,ask,100.695
2018-06-13T02:28:00.000000000Z,2018-06-13T02:11:00.000000000Z,0.028999999999996362,1.17485,1.17456,16,ask,100.72399999999999
2018-06-13T02:31:00.000000000Z,2018-06-13T02:12:00.000000000Z,0.006999999999990791,1.17464,1.17457,18,ask,100.73099999999998
2018-06-13T02:33:00.000000000Z,2018-06-13T02:13:00.000000000Z,-0.015000000000000568,1.17461,1.17476,19,ask,100.71599999999998
2018-06-13T02:38:00.000000000Z,2018-06-13T02:15:00.000000000Z,-0.015000000000000568,1.17461,1.17476,22,ask,100.70099999999998
2018-06-13T02:42:00.000000000Z,2018-06-13T02:16:00.000000000Z,-0.018000000000000682,1.17458,1.17476,25,ask,100.68299999999998
2018-06-13T02:45:00.000000000Z,2018-06-13T02:19:00.000000000Z,-0.018999999999991246,1.17463,1.17482,25,ask,100.66399999999999
2018-06-13T02:46:00.000000000Z,2018-06-13T02:32:00.000000000Z,0.016000000000019554,1.17470,1.17454,14,ask,100.68
2018-06-13T02:48:00.000000000Z,2018-06-13T02:34:00.000000000Z,0.03499999999998238,1.17481,1.17446,13,ask,100.71499999999999
2018-06-13T02:56:00.000000000Z,2018-06-13T02:36:00.000000000Z,0.04600000000000648,1.17483,1.17437,18,ask,100.761
2018-06-13T02:58:00.000000000Z,2018-06-13T02:39:00.000000000Z,0.03900000000001569,1.17484,1.17445,17,ask,100.80000000000001
2018-06-13T03:00:00.000000000Z,2018-06-13T02:44:00.000000000Z,0.029000000000010573,1.17477,1.17448,14,ask,100.82900000000002
2018-06-13T03:03:00.000000000Z,2018-06-13T02:54:00.000000000Z,0.007000000000005002,1.17485,1.17478,9,ask,100.83600000000003
2018-06-13T03:11:00.000000000Z,2018-06-13T02:55:00.000000000Z,0.0010000000000047748,1.17469,1.17468,16,ask,100.83700000000003
2018-06-13T03:18:00.000000000Z,2018-06-13T03:01:00.000000000Z,0.0,1.17461,1.17461,14,ask,100.83700000000003
2018-06-13T03:23:00.000000000Z,2018-06-13T03:02:00.000000000Z,-0.012000000000014666,1.17455,1.17467,17,ask,100.82500000000002
2018-06-13T03:27:00.000000000Z,2018-06-13T03:17:00.000000000Z,0.0010000000000047748,1.17453,1.17452,9,ask,100.82600000000002
2018-06-13T03:28:00.000000000Z,2018-06-13T03:21:00.000000000Z,0.034000000000006025,1.17455,1.17421,7,ask,100.86000000000003
2018-06-13T03:29:00.000000000Z,2018-06-13T03:22:00.000000000Z,0.010000000000005116,1.17446,1.17436,7,ask,100.87000000000003
2018-06-13T03:42:00.000000000Z,2018-06-13T03:26:00.000000000Z,0.03100000000000591,1.17462,1.17431,14,ask,100.90100000000004
2018-06-13T03:45:00.000000000Z,2018-06-13T03:33:00.000000000Z,0.030000000000001137,1.17465,1.17435,10,ask,100.93100000000004
2018-06-13T03:52:00.000000000Z,2018-06-13T03:34:00.000000000Z,0.013999999999981583,1.17454,1.17440,16,ask,100.94500000000002
2018-06-13T04:05:00.000000000Z,2018-06-13T03:35:00.000000000Z,-0.017000000000010118,1.17422,1.17439,27,ask,100.92800000000001
2018-06-13T04:07:00.000000000Z,2018-06-13T03:36:00.000000000Z,-0.0059999999999860165,1.17439,1.17445,28,ask,100.92200000000003
2018-06-13T04:09:00.000000000Z,2018-06-13T03:37:00.000000000Z,-0.001999999999981128,1.17446,1.17448,29,ask,100.92000000000004
2018-06-13T04:12:00.000000000Z,2018-06-13T03:39:00.000000000Z,-0.01100000000000989,1.17435,1.17446,30,ask,100.90900000000003
2018-06-13T04:16:00.000000000Z,2018-06-13T03:44:00.000000000Z,-0.009999999999990905,1.17434,1.17444,31,ask,100.89900000000004
2018-06-13T04:17:00.000000000Z,2018-06-13T03:48:00.000000000Z,-0.001999999999981128,1.17446,1.17448,28,ask,100.89700000000006
2018-06-13T04:24:00.000000000Z,2018-06-13T03:49:00.000000000Z,-0.003999999999976467,1.17440,1.17444,32,ask,100.89300000000009
2018-06-13T04:26:00.000000000Z,2018-06-13T03:54:00.000000000Z,0.014999999999986358,1.17444,1.17429,29,ask,100.90800000000007
2018-06-13T04:27:00.000000000Z,2018-06-13T03:55:00.000000000Z,0.0059999999999860165,1.17444,1.17438,29,ask,100.91400000000006
2018-06-13T04:32:00.000000000Z,2018-06-13T04:03:00.000000000Z,0.046999999999997044,1.17442,1.17395,27,ask,100.96100000000006
2018-06-13T04:34:00.000000000Z,2018-06-13T04:06:00.000000000Z,0.009000000000000341,1.17435,1.17426,26,ask,100.97000000000006
2018-06-13T04:38:00.000000000Z,2018-06-13T04:08:00.000000000Z,0.01999999999999602,1.17449,1.17429,27,ask,100.99000000000005
2018-06-13T04:49:00.000000000Z,2018-06-13T04:10:00.000000000Z,0.005000000000009663,1.17439,1.17434,32,ask,100.99500000000006
2018-06-13T04:54:00.000000000Z,2018-06-13T04:11:00.000000000Z,0.018999999999991246,1.17438,1.17419,36,ask,101.01400000000005
2018-06-13T04:55:00.000000000Z,2018-06-13T04:13:00.000000000Z,0.006000000000000227,1.17442,1.17436,35,ask,101.02000000000005
2018-06-13T05:01:00.000000000Z,2018-06-13T04:14:00.000000000Z,0.024999999999991473,1.17454,1.17429,39,ask,101.04500000000004
2018-06-13T05:05:00.000000000Z,2018-06-13T04:15:00.000000000Z,0.011999999999986244,1.17435,1.17423,42,ask,101.05700000000003
2018-06-13T05:07:00.000000000Z,2018-06-13T04:18:00.000000000Z,0.01500000000001478,1.17443,1.17428,41,ask,101.07200000000005
2018-06-13T05:09:00.000000000Z,2018-06-13T04:19:00.000000000Z,0.001999999999995339,1.17435,1.17433,42,ask,101.07400000000004
2018-06-13T05:10:00.000000000Z,2018-06-13T04:25:00.000000000Z,-0.0010000000000047748,1.17424,1.17425,39,ask,101.07300000000004
2018-06-13T05:13:00.000000000Z,2018-06-13T04:39:00.000000000Z,0.018000000000000682,1.17456,1.17438,29,ask,101.09100000000004
2018-06-13T05:17:00.000000000Z,2018-06-13T04:42:00.000000000Z,0.05100000000000193,1.17479,1.17428,32,ask,101.14200000000004
2018-06-13T05:24:00.000000000Z,2018-06-13T04:44:00.000000000Z,0.09100000000000819,1.17513,1.17422,38,ask,101.23300000000005
2018-06-13T05:33:00.000000000Z,2018-06-13T04:45:00.000000000Z,0.07600000000000762,1.17496,1.17420,46,ask,101.30900000000005
2018-06-13T05:39:00.000000000Z,2018-06-13T04:50:00.000000000Z,0.0840000000000174,1.17511,1.17427,47,ask,101.39300000000007
2018-06-13T05:40:00.000000000Z,2018-06-13T04:51:00.000000000Z,0.0799999999999983,1.17506,1.17426,47,ask,101.47300000000007
2018-06-13T05:45:00.000000000Z,2018-06-13T04:52:00.000000000Z,0.0799999999999983,1.17506,1.17426,51,ask,101.55300000000007
2018-06-13T05:48:00.000000000Z,2018-06-13T04:53:00.000000000Z,0.10200000000000387,1.17528,1.17426,53,ask,101.65500000000007
2018-06-13T05:49:00.000000000Z,2018-06-13T04:56:00.000000000Z,0.10400000000001342,1.17524,1.17420,51,ask,101.75900000000009
2018-06-13T05:50:00.000000000Z,2018-06-13T04:57:00.000000000Z,0.1039999999999992,1.17533,1.17429,51,ask,101.86300000000008
2018-06-13T05:54:00.000000000Z,2018-06-13T04:59:00.000000000Z,0.07600000000000762,1.17507,1.17431,54,ask,101.93900000000009
2018-06-13T05:55:00.000000000Z,2018-06-13T05:00:00.000000000Z,0.056000000000011596,1.17497,1.17441,54,ask,101.9950000000001
2018-06-13T05:59:00.000000000Z,2018-06-13T05:03:00.000000000Z,0.07500000000000284,1.17517,1.17442,55,ask,102.0700000000001
2018-06-13T06:01:00.000000000Z,2018-06-13T05:08:00.000000000Z,0.07099999999999795,1.17496,1.17425,52,ask,102.1410000000001
2018-06-13T06:03:00.000000000Z,2018-06-13T05:12:00.000000000Z,0.0759999999999934,1.17488,1.17412,50,ask,102.2170000000001
2018-06-13T06:07:00.000000000Z,2018-06-13T05:14:00.000000000Z,-0.0020000000000237605,1.17444,1.17446,52,ask,102.21500000000007
2018-06-13T06:11:00.000000000Z,2018-06-13T05:16:00.000000000Z,-0.018000000000000682,1.17431,1.17449,54,ask,102.19700000000007
2018-06-13T06:13:00.000000000Z,2018-06-13T05:18:00.000000000Z,-0.05100000000000193,1.17419,1.17470,54,ask,102.14600000000007
2018-06-13T06:18:00.000000000Z,2018-06-13T05:19:00.000000000Z,-0.15900000000002024,1.17318,1.17477,58,ask,101.98700000000005
2018-06-13T06:21:00.000000000Z,2018-06-13T05:25:00.000000000Z,-0.1280000000000001,1.17361,1.17489,55,ask,101.85900000000005
2018-06-13T06:22:00.000000000Z,2018-06-13T05:28:00.000000000Z,-0.11099999999999,1.17358,1.17469,53,ask,101.74800000000006
2018-06-13T06:25:00.000000000Z,2018-06-13T05:29:00.000000000Z,-0.10999999999999943,1.17367,1.17477,55,ask,101.63800000000006
2018-06-13T06:27:00.000000000Z,2018-06-13T05:30:00.000000000Z,-0.11400000000000432,1.17363,1.17477,56,ask,101.52400000000006
2018-06-13T06:33:00.000000000Z,2018-06-13T05:38:00.000000000Z,-0.1419999999999959,1.17354,1.17496,55,ask,101.38200000000006
2018-06-13T06:34:00.000000000Z,2018-06-13T05:41:00.000000000Z,-0.12399999999999523,1.17374,1.17498,53,ask,101.25800000000007
2018-06-13T06:36:00.000000000Z,2018-06-13T05:42:00.000000000Z,-0.09799999999999898,1.17383,1.17481,54,ask,101.16000000000007
2018-06-13T06:37:00.000000000Z,2018-06-13T05:43:00.000000000Z,-0.11200000000000898,1.17373,1.17485,54,ask,101.04800000000006
2018-06-13T06:40:00.000000000Z,2018-06-13T05:53:00.000000000Z,-0.11299999999999955,1.17387,1.17500,47,ask,100.93500000000006
2018-06-13T06:41:00.000000000Z,2018-06-13T05:56:00.000000000Z,-0.1279999999999859,1.17367,1.17495,45,ask,100.80700000000007
2018-06-13T06:42:00.000000000Z,2018-06-13T05:57:00.000000000Z,-0.13099999999998602,1.17361,1.17492,45,ask,100.67600000000009
2018-06-13T06:43:00.000000000Z,2018-06-13T05:58:00.000000000Z,-0.1460000000000008,1.17352,1.17498,45,ask,100.53000000000009
2018-06-13T06:44:00.000000000Z,2018-06-13T06:02:00.000000000Z,-0.125,1.17360,1.17485,42,ask,100.40500000000009
2018-06-13T06:45:00.000000000Z,2018-06-13T06:05:00.000000000Z,-0.09900000000000375,1.17360,1.17459,40,ask,100.30600000000008
2018-06-13T06:47:00.000000000Z,2018-06-13T06:08:00.000000000Z,-0.01100000000000989,1.17408,1.17419,39,ask,100.29500000000007
2018-06-13T06:52:00.000000000Z,2018-06-13T06:09:00.000000000Z,-0.01100000000000989,1.17420,1.17431,43,ask,100.28400000000006
2018-06-13T06:59:00.000000000Z,2018-06-13T06:12:00.000000000Z,-0.0020000000000095497,1.17404,1.17406,47,ask,100.28200000000005
2018-06-13T07:00:00.000000000Z,2018-06-13T06:15:00.000000000Z,0.05900000000001171,1.17450,1.17391,45,ask,100.34100000000007
2018-06-13T07:01:00.000000000Z,2018-06-13T06:16:00.000000000Z,0.11199999999999477,1.17473,1.17361,45,ask,100.45300000000006
2018-06-13T07:03:00.000000000Z,2018-06-13T06:20:00.000000000Z,0.13000000000000966,1.17470,1.17340,43,ask,100.58300000000007
2018-06-13T07:10:00.000000000Z,2018-06-13T06:29:00.000000000Z,0.16899999999999693,1.17514,1.17345,41,ask,100.75200000000007
2018-06-13T07:14:00.000000000Z,2018-06-13T06:38:00.000000000Z,0.12300000000001887,1.17493,1.17370,36,ask,100.87500000000009
2018-06-13T07:17:00.000000000Z,2018-06-13T06:46:00.000000000Z,0.14400000000000546,1.17507,1.17363,31,ask,101.01900000000009
2018-06-13T07:19:00.000000000Z,2018-06-13T06:48:00.000000000Z,0.09700000000002262,1.17494,1.17397,31,ask,101.11600000000011
2018-06-13T07:22:00.000000000Z,2018-06-13T06:49:00.000000000Z,0.06299999999998818,1.17454,1.17391,33,ask,101.1790000000001
2018-06-13T07:24:00.000000000Z,2018-06-13T06:51:00.000000000Z,0.027999999999991587,1.17434,1.17406,33,ask,101.2070000000001
2018-06-13T07:25:00.000000000Z,2018-06-13T06:53:00.000000000Z,0.0350000000000108,1.17443,1.17408,32,ask,101.2420000000001
2018-06-13T07:27:00.000000000Z,2018-06-13T06:56:00.000000000Z,0.10099999999998488,1.17468,1.17367,31,ask,101.34300000000009
2018-06-13T07:29:00.000000000Z,2018-06-13T06:57:00.000000000Z,0.10199999999997544,1.17474,1.17372,32,ask,101.44500000000006
2018-06-13T07:30:00.000000000Z,2018-06-13T06:58:00.000000000Z,0.09099999999999397,1.17479,1.17388,32,ask,101.53600000000006
2018-06-13T07:32:00.000000000Z,2018-06-13T07:02:00.000000000Z,0.04599999999999227,1.17505,1.17459,30,ask,101.58200000000005
2018-06-13T07:33:00.000000000Z,2018-06-13T07:08:00.000000000Z,0.01300000000000523,1.17485,1.17472,25,ask,101.59500000000006
2018-06-13T07:35:00.000000000Z,2018-06-13T07:09:00.000000000Z,-0.027000000000001023,1.17469,1.17496,26,ask,101.56800000000005
2018-06-13T07:38:00.000000000Z,2018-06-13T07:11:00.000000000Z,-0.013999999999981583,1.17501,1.17515,27,ask,101.55400000000007
2018-06-13T07:41:00.000000000Z,2018-06-13T07:13:00.000000000Z,-0.009000000000000341,1.17496,1.17505,28,ask,101.54500000000007
2018-06-13T07:43:00.000000000Z,2018-06-13T07:18:00.000000000Z,-0.0009999999999763531,1.17490,1.17491,25,ask,101.5440000000001
2018-06-13T07:52:00.000000000Z,2018-06-13T07:20:00.000000000Z,-0.02200000000000557,1.17458,1.17480,32,ask,101.52200000000009
2018-06-13T07:53:00.000000000Z,2018-06-13T07:21:00.000000000Z,0.007000000000005002,1.17454,1.17447,32,ask,101.5290000000001
2018-06-13T07:55:00.000000000Z,2018-06-13T07:26:00.000000000Z,0.018000000000000682,1.17460,1.17442,29,ask,101.5470000000001
2018-06-13T08:02:00.000000000Z,2018-06-13T07:28:00.000000000Z,0.042999999999992156,1.17502,1.17459,34,ask,101.59000000000009
2018-06-13T08:05:00.000000000Z,2018-06-13T07:36:00.000000000Z,-0.04100000000001103,1.17429,1.17470,29,ask,101.54900000000008
2018-06-13T08:06:00.000000000Z,2018-06-13T07:42:00.000000000Z,-0.07300000000002171,1.17397,1.17470,24,ask,101.47600000000006
2018-06-13T08:10:00.000000000Z,2018-06-13T07:45:00.000000000Z,-0.08800000000000807,1.17401,1.17489,25,ask,101.38800000000005
2018-06-13T08:11:00.000000000Z,2018-06-13T07:49:00.000000000Z,-0.07899999999999352,1.17394,1.17473,22,ask,101.30900000000005
2018-06-13T08:15:00.000000000Z,2018-06-13T07:50:00.000000000Z,-0.04999999999999716,1.17409,1.17459,25,ask,101.25900000000006
2018-06-13T08:21:00.000000000Z,2018-06-13T07:56:00.000000000Z,-0.03799999999998249,1.17406,1.17444,25,ask,101.22100000000007
2018-06-13T08:29:00.000000000Z,2018-06-13T07:58:00.000000000Z,-0.05900000000001171,1.17400,1.17459,31,ask,101.16200000000006
2018-06-13T08:30:00.000000000Z,2018-06-13T07:59:00.000000000Z,-0.07899999999999352,1.17378,1.17457,31,ask,101.08300000000007
2018-06-13T08:32:00.000000000Z,2018-06-13T08:14:00.000000000Z,0.029999999999986926,1.17420,1.17390,18,ask,101.11300000000006
2018-06-13T08:35:00.000000000Z,2018-06-13T08:16:00.000000000Z,0.049000000000020805,1.17446,1.17397,19,ask,101.16200000000008
2018-06-13T08:38:00.000000000Z,2018-06-13T08:17:00.000000000Z,0.031999999999982265,1.17431,1.17399,21,ask,101.19400000000006
2018-06-13T08:40:00.000000000Z,2018-06-13T08:18:00.000000000Z,0.04999999999999716,1.17456,1.17406,22,ask,101.24400000000006
2018-06-13T08:42:00.000000000Z,2018-06-13T08:19:00.000000000Z,0.0420000000000158,1.17446,1.17404,23,ask,101.28600000000007
2018-06-13T08:53:00.000000000Z,2018-06-13T08:20:00.000000000Z,0.04200000000000159,1.17429,1.17387,33,ask,101.32800000000007
2018-06-13T08:56:00.000000000Z,2018-06-13T08:23:00.000000000Z,0.04600000000002069,1.17423,1.17377,33,ask,101.3740000000001
2018-06-13T08:58:00.000000000Z,2018-06-13T08:25:00.000000000Z,0.06900000000000261,1.17422,1.17353,33,ask,101.4430000000001
2018-06-13T09:00:00.000000000Z,2018-06-13T08:26:00.000000000Z,0.07399999999999807,1.17425,1.17351,34,ask,101.5170000000001
2018-06-13T09:01:00.000000000Z,2018-06-13T08:34:00.000000000Z,0.016999999999995907,1.17425,1.17408,27,ask,101.53400000000009
2018-06-13T09:02:00.000000000Z,2018-06-13T08:36:00.000000000Z,0.03300000000001546,1.17443,1.17410,26,ask,101.5670000000001
2018-06-13T09:06:00.000000000Z,2018-06-13T08:37:00.000000000Z,0.0479999999999734,1.17471,1.17423,29,ask,101.61500000000008
2018-06-13T09:08:00.000000000Z,2018-06-13T08:41:00.000000000Z,0.07499999999997442,1.17498,1.17423,27,ask,101.69000000000005
2018-06-13T09:12:00.000000000Z,2018-06-13T08:46:00.000000000Z,0.04999999999999716,1.17490,1.17440,26,ask,101.74000000000005
2018-06-13T09:16:00.000000000Z,2018-06-13T08:47:00.000000000Z,0.02400000000000091,1.17463,1.17439,29,ask,101.76400000000005
2018-06-13T09:17:00.000000000Z,2018-06-13T08:54:00.000000000Z,0.034000000000006025,1.17458,1.17424,23,ask,101.79800000000006
2018-06-13T09:20:00.000000000Z,2018-06-13T08:57:00.000000000Z,0.054000000000002046,1.17470,1.17416,23,ask,101.85200000000006
2018-06-13T09:22:00.000000000Z,2018-06-13T09:05:00.000000000Z,-0.0010000000000047748,1.17454,1.17455,17,ask,101.85100000000006
2018-06-13T09:24:00.000000000Z,2018-06-13T09:07:00.000000000Z,-0.0030000000000001137,1.17479,1.17482,17,ask,101.84800000000006
2018-06-13T09:25:00.000000000Z,2018-06-13T09:09:00.000000000Z,-0.009000000000000341,1.17479,1.17488,16,ask,101.83900000000006
2018-06-13T09:26:00.000000000Z,2018-06-13T09:13:00.000000000Z,0.016999999999995907,1.17487,1.17470,13,ask,101.85600000000005
2018-06-13T09:27:00.000000000Z,2018-06-13T09:15:00.000000000Z,0.013999999999995794,1.17484,1.17470,12,ask,101.87000000000005
2018-06-13T09:28:00.000000000Z,2018-06-13T09:21:00.000000000Z,0.031999999999982265,1.17472,1.17440,7,ask,101.90200000000003
2018-06-13T09:33:00.000000000Z,2018-06-13T09:30:00.000000000Z,0.0379999999999967,1.17499,1.17461,3,ask,101.94000000000003
2018-06-13T09:36:00.000000000Z,2018-06-13T09:31:00.000000000Z,0.02400000000001512,1.17497,1.17473,5,ask,101.96400000000004
2018-06-13T09:52:00.000000000Z,2018-06-13T09:32:00.000000000Z,0.16199999999999193,1.17618,1.17456,20,ask,102.12600000000003
2018-06-13T09:53:00.000000000Z,2018-06-13T09:37:00.000000000Z,0.12699999999999534,1.17600,1.17473,16,ask,102.25300000000003
2018-06-13T09:54:00.000000000Z,2018-06-13T09:38:00.000000000Z,0.12700000000000955,1.17588,1.17461,16,ask,102.38000000000004
2018-06-13T09:56:00.000000000Z,2018-06-13T09:40:00.000000000Z,0.10799999999998988,1.17573,1.17465,16,ask,102.48800000000003
2018-06-13T09:57:00.000000000Z,2018-06-13T09:42:00.000000000Z,0.09799999999999898,1.17571,1.17473,15,ask,102.58600000000003
2018-06-13T09:58:00.000000000Z,2018-06-13T09:44:00.000000000Z,0.11399999999999011,1.17567,1.17453,14,ask,102.70000000000002
2018-06-13T09:59:00.000000000Z,2018-06-13T09:45:00.000000000Z,0.08299999999999841,1.17559,1.17476,14,ask,102.78300000000002
2018-06-13T10:01:00.000000000Z,2018-06-13T09:48:00.000000000Z,0.12700000000000955,1.17606,1.17479,13,ask,102.91000000000003
2018-06-13T10:03:00.000000000Z,2018-06-13T09:50:00.000000000Z,0.08800000000000807,1.17579,1.17491,13,ask,102.99800000000003
2018-06-13T10:07:00.000000000Z,2018-06-13T09:51:00.000000000Z,0.030000000000001137,1.17553,1.17523,16,ask,103.02800000000003
2018-06-13T10:09:00.000000000Z,2018-06-13T09:55:00.000000000Z,0.028999999999996362,1.17604,1.17575,14,ask,103.05700000000003
2018-06-13T10:10:00.000000000Z,2018-06-13T10:04:00.000000000Z,0.06599999999998829,1.17631,1.17565,6,ask,103.12300000000002
2018-06-13T10:11:00.000000000Z,2018-06-13T10:13:00.000000000Z,0.03700000000000614,1.17639,1.17602,2,bid,103.16000000000003
2018-06-13T10:16:00.000000000Z,2018-06-13T10:14:00.000000000Z,0.04600000000002069,1.17663,1.17617,2,ask,103.20600000000005
2018-06-13T10:20:00.000000000Z,2018-06-13T10:15:00.000000000Z,0.0420000000000158,1.17690,1.17648,5,ask,103.24800000000006
2018-06-13T10:24:00.000000000Z,2018-06-13T10:17:00.000000000Z,0.027000000000001023,1.17686,1.17659,7,ask,103.27500000000006
2018-06-13T10:26:00.000000000Z,2018-06-13T10:21:00.000000000Z,0.0350000000000108,1.17703,1.17668,5,ask,103.31000000000007
2018-06-13T10:32:00.000000000Z,2018-06-13T10:25:00.000000000Z,-0.028000000000005798,1.17648,1.17676,7,ask,103.28200000000007
2018-06-13T10:33:00.000000000Z,2018-06-13T10:27:00.000000000Z,-0.0020000000000095497,1.17654,1.17656,6,ask,103.28000000000006
2018-06-13T10:34:00.000000000Z,2018-06-13T10:29:00.000000000Z,0.022999999999981924,1.17666,1.17643,5,ask,103.30300000000004
2018-06-13T10:42:00.000000000Z,2018-06-13T10:36:00.000000000Z,-0.001999999999981128,1.17639,1.17641,6,ask,103.30100000000006
2018-06-13T10:46:00.000000000Z,2018-06-13T10:39:00.000000000Z,0.007999999999981355,1.17640,1.17632,7,ask,103.30900000000004
2018-06-13T10:50:00.000000000Z,2018-06-13T10:40:00.000000000Z,0.024999999999977263,1.17657,1.17632,10,ask,103.33400000000002
