2018-06-29T03:35:00.000000000Z,2018-06-29T02:59:00.000000000Z,-0.10500000000000398,1.16296,1.16401,36,ask,108.1839999999998
2018-06-29T03:40:00.000000000Z,2018-06-29T03:01:00.000000000Z,-0.17200000000001125,1.16285,1.16457,39,ask,108.01199999999979
2018-06-29T03:42:00.000000000Z,2018-06-29T03:07:00.000000000Z,-0.042999999999992156,1.16287,1.16330,35,ask,107.9689999999998
2018-06-29T03:43:00.000000000Z,2018-06-29T03:15:00.000000000Z,-0.060000000000002274,1.16272,1.16332,28,ask,107.90899999999979
2018-06-29T03:46:00.000000000Z,2018-06-29T03:16:00.000000000Z,-0.05100000000000193,1.16289,1.16340,30,ask,107.85799999999979
2018-06-29T03:49:00.000000000Z,2018-06-29T03:18:00.000000000Z,-0.06299999999998818,1.16287,1.16350,31,ask,107.7949999999998
2018-06-29T03:50:00.000000000Z,2018-06-29T03:21:00.000000000Z,-0.012000000000014666,1.16302,1.16314,29,ask,107.78299999999979
2018-06-29T03:53:00.000000000Z,2018-06-29T03:25:00.000000000Z,0.018999999999991246,1.16349,1.16330,28,ask,107.80199999999978
2018-06-29T03:55:00.000000000Z,2018-06-29T03:26:00.000000000Z,0.010000000000005116,1.16341,1.16331,29,ask,107.81199999999978
2018-06-29T04:08:00.000000000Z,2018-06-29T03:30:00.000000000Z,0.07699999999999818,1.16391,1.16314,38,ask,107.88899999999978
2018-06-29T04:11:00.000000000Z,2018-06-29T03:31:00.000000000Z,0.07500000000000284,1.16377,1.16302,40,ask,107.96399999999979
2018-06-29T04:14:00.000000000Z,2018-06-29T03:33:00.000000000Z,0.22999999999998977,1.16523,1.16293,41,ask,108.19399999999978
2018-06-29T04:15:00.000000000Z,2018-06-29T03:34:00.000000000Z,0.22399999999998954,1.16492,1.16268,41,ask,108.41799999999976
2018-06-29T04:23:00.000000000Z,2018-06-29T03:37:00.000000000Z,0.32799999999998875,1.16617,1.16289,46,ask,108.74599999999975
2018-06-29T04:24:00.000000000Z,2018-06-29T03:39:00.000000000Z,0.34900000000000375,1.16628,1.16279,45,ask,109.09499999999976
2018-06-29T04:25:00.000000000Z,2018-06-29T03:41:00.000000000Z,0.3310000000000173,1.16606,1.16275,44,ask,109.42599999999977
2018-06-29T04:26:00.000000000Z,2018-06-29T03:45:00.000000000Z,0.36199999999999477,1.16630,1.16268,41,ask,109.78799999999977
2018-06-29T04:30:00.000000000Z,2018-06-29T03:47:00.000000000Z,0.3050000000000068,1.16601,1.16296,43,ask,110.09299999999978
2018-06-29T04:31:00.000000000Z,2018-06-29T03:48:00.000000000Z,0.3059999999999832,1.16573,1.16267,43,ask,110.39899999999976
2018-06-29T04:36:00.000000000Z,2018-06-29T03:52:00.000000000Z,0.241999999999976,1.16566,1.16324,44,ask,110.64099999999974
2018-06-29T04:41:00.000000000Z,2018-06-29T03:54:00.000000000Z,0.2219999999999942,1.16553,1.16331,47,ask,110.86299999999973
2018-06-29T04:43:00.000000000Z,2018-06-29T03:57:00.000000000Z,0.19999999999998863,1.16544,1.16344,46,ask,111.06299999999972
2018-06-29T04:47:00.000000000Z,2018-06-29T03:58:00.000000000Z,0.21199999999998909,1.16543,1.16331,49,ask,111.27499999999971
2018-06-29T04:48:00.000000000Z,2018-06-29T04:04:00.000000000Z,0.20300000000000296,1.16560,1.16357,44,ask,111.47799999999971
2018-06-29T04:54:00.000000000Z,2018-06-29T04:06:00.000000000Z,0.1869999999999976,1.16535,1.16348,48,ask,111.66499999999971
2018-06-29T04:57:00.000000000Z,2018-06-29T04:09:00.000000000Z,0.17399999999997817,1.16542,1.16368,48,ask,111.83899999999969
2018-06-29T04:58:00.000000000Z,2018-06-29T04:13:00.000000000Z,0.0770000000000266,1.16541,1.16464,45,ask,111.91599999999971
2018-06-29T05:02:00.000000000Z,2018-06-29T04:18:00.000000000Z,0.10599999999999454,1.16559,1.16453,44,ask,112.02199999999971
2018-06-29T05:06:00.000000000Z,2018-06-29T04:19:00.000000000Z,0.0689999999999884,1.16542,1.16473,47,ask,112.0909999999997
2018-06-29T05:07:00.000000000Z,2018-06-29T04:20:00.000000000Z,0.045000000000015916,1.16513,1.16468,47,ask,112.13599999999971
2018-06-29T05:08:00.000000000Z,2018-06-29T04:21:00.000000000Z,-0.03200000000001069,1.16479,1.16511,47,ask,112.1039999999997
2018-06-29T05:16:00.000000000Z,2018-06-29T04:27:00.000000000Z,-0.09900000000000375,1.16496,1.16595,49,ask,112.0049999999997
2018-06-29T05:18:00.000000000Z,2018-06-29T04:28:00.000000000Z,-0.09199999999999875,1.16498,1.16590,50,ask,111.9129999999997
2018-06-29T05:22:00.000000000Z,2018-06-29T04:32:00.000000000Z,-0.04099999999999682,1.16508,1.16549,49,ask,111.8719999999997
2018-06-29T05:23:00.000000000Z,2018-06-29T04:33:00.000000000Z,-0.05200000000000671,1.16499,1.16551,49,ask,111.8199999999997
2018-06-29T05:26:00.000000000Z,2018-06-29T04:39:00.000000000Z,-0.027000000000001023,1.16520,1.16547,46,ask,111.7929999999997
2018-06-29T05:27:00.000000000Z,2018-06-29T04:42:00.000000000Z,-0.021000000000000796,1.16523,1.16544,44,ask,111.7719999999997
2018-06-29T05:29:00.000000000Z,2018-06-29T04:50:00.000000000Z,-0.010000000000005116,1.16507,1.16517,38,ask,111.76199999999969
2018-06-29T05:30:00.000000000Z,2018-06-29T04:52:00.000000000Z,0.007000000000005002,1.16534,1.16527,37,ask,111.76899999999969
2018-06-29T05:34:00.000000000Z,2018-06-29T04:53:00.000000000Z,0.031999999999996476,1.16560,1.16528,40,ask,111.80099999999969
2018-06-29T05:37:00.000000000Z,2018-06-29T04:55:00.000000000Z,0.024999999999991473,1.16552,1.16527,41,ask,111.82599999999968
2018-06-29T05:38:00.000000000Z,2018-06-29T04:56:00.000000000Z,-0.006000000000000227,1.16535,1.16541,41,ask,111.81999999999968
2018-06-29T05:45:00.000000000Z,2018-06-29T05:01:00.000000000Z,-0.040000000000020464,1.16498,1.16538,43,ask,111.77999999999966
2018-06-29T05:46:00.000000000Z,2018-06-29T05:03:00.000000000Z,-0.056000000000011596,1.16492,1.16548,42,ask,111.72399999999965
2018-06-29T05:47:00.000000000Z,2018-06-29T05:09:00.000000000Z,0.02400000000000091,1.16496,1.16472,37,ask,111.74799999999965
2018-06-29T05:49:00.000000000Z,2018-06-29T05:10:00.000000000Z,0.04199999999998738,1.16526,1.16484,38,ask,111.78999999999964
2018-06-29T05:51:00.000000000Z,2018-06-29T05:14:00.000000000Z,0.033999999999991815,1.16523,1.16489,36,ask,111.82399999999963
2018-06-29T05:54:00.000000000Z,2018-06-29T05:15:00.000000000Z,0.008000000000009777,1.16480,1.16472,38,ask,111.83199999999964
2018-06-29T05:57:00.000000000Z,2018-06-29T05:17:00.000000000Z,0.05200000000000671,1.16523,1.16471,39,ask,111.88399999999965
2018-06-29T06:00:00.000000000Z,2018-06-29T05:25:00.000000000Z,-0.05300000000002569,1.16437,1.16490,35,ask,111.83099999999962
2018-06-29T06:06:00.000000000Z,2018-06-29T05:28:00.000000000Z,-0.05200000000000671,1.16425,1.16477,38,ask,111.77899999999961
2018-06-29T06:12:00.000000000Z,2018-06-29T05:31:00.000000000Z,-0.045000000000001705,1.16462,1.16507,41,ask,111.73399999999961
2018-06-29T06:15:00.000000000Z,2018-06-29T05:33:00.000000000Z,-0.10500000000000398,1.16406,1.16511,42,ask,111.6289999999996
2018-06-29T06:17:00.000000000Z,2018-06-29T05:35:00.000000000Z,-0.13000000000000966,1.16394,1.16524,42,ask,111.4989999999996
2018-06-29T06:21:00.000000000Z,2018-06-29T05:39:00.000000000Z,-0.11000000000001364,1.16407,1.16517,42,ask,111.38899999999958
2018-06-29T06:24:00.000000000Z,2018-06-29T05:40:00.000000000Z,-0.1010000000000133,1.16410,1.16511,44,ask,111.28799999999957
2018-06-29T06:29:00.000000000Z,2018-06-29T05:42:00.000000000Z,-0.11599999999998545,1.16382,1.16498,47,ask,111.17199999999958
2018-06-29T06:31:00.000000000Z,2018-06-29T05:44:00.000000000Z,-0.10900000000000887,1.16378,1.16487,47,ask,111.06299999999958
2018-06-29T06:33:00.000000000Z,2018-06-29T05:50:00.000000000Z,-0.13300000000000978,1.16384,1.16517,43,ask,110.92999999999957
2018-06-29T06:37:00.000000000Z,2018-06-29T05:53:00.000000000Z,-0.09099999999999397,1.16368,1.16459,44,ask,110.83899999999957
2018-06-29T06:46:00.000000000Z,2018-06-29T05:55:00.000000000Z,-0.00899999999998613,1.16467,1.16476,51,ask,110.82999999999959
2018-06-29T06:48:00.000000000Z,2018-06-29T05:56:00.000000000Z,-0.060000000000002274,1.16422,1.16482,53,ask,110.76999999999958
2018-06-29T06:52:00.000000000Z,2018-06-29T05:58:00.000000000Z,-0.07999999999998408,1.16416,1.16496,55,ask,110.6899999999996
2018-06-29T06:54:00.000000000Z,2018-06-29T05:59:00.000000000Z,-0.10599999999999454,1.16379,1.16485,56,ask,110.5839999999996
2018-06-29T06:55:00.000000000Z,2018-06-29T06:01:00.000000000Z,-0.005000000000009663,1.16410,1.16415,55,ask,110.5789999999996
2018-06-29T07:03:00.000000000Z,2018-06-29T06:02:00.000000000Z,0.0800000000000125,1.16477,1.16397,62,ask,110.65899999999961
2018-06-29T07:04:00.000000000Z,2018-06-29T06:03:00.000000000Z,0.08399999999998897,1.16444,1.16360,62,ask,110.7429999999996
2018-06-29T07:06:00.000000000Z,2018-06-29T06:08:00.000000000Z,0.022999999999996135,1.16401,1.16378,59,ask,110.7659999999996
2018-06-29T07:10:00.000000000Z,2018-06-29T06:09:00.000000000Z,-0.08400000000000318,1.16300,1.16384,62,ask,110.68199999999959
2018-06-29T07:13:00.000000000Z,2018-06-29T06:10:00.000000000Z,-0.11199999999999477,1.16273,1.16385,64,ask,110.5699999999996
2018-06-29T07:14:00.000000000Z,2018-06-29T06:11:00.000000000Z,-0.15800000000001546,1.16271,1.16429,64,ask,110.41199999999958
2018-06-29T07:17:00.000000000Z,2018-06-29T06:13:00.000000000Z,-0.14799999999999613,1.16294,1.16442,65,ask,110.26399999999958
2018-06-29T07:19:00.000000000Z,2018-06-29T06:14:00.000000000Z,-0.1490000000000009,1.16293,1.16442,66,ask,110.11499999999958
2018-06-29T07:23:00.000000000Z,2018-06-29T06:16:00.000000000Z,-0.0969999999999942,1.16276,1.16373,68,ask,110.01799999999959
2018-06-29T07:26:00.000000000Z,2018-06-29T06:20:00.000000000Z,-0.03499999999999659,1.16359,1.16394,67,ask,109.98299999999959
2018-06-29T07:27:00.000000000Z,2018-06-29T06:22:00.000000000Z,-0.03299999999998704,1.16340,1.16373,66,ask,109.9499999999996
2018-06-29T07:31:00.000000000Z,2018-06-29T06:23:00.000000000Z,-0.028000000000005798,1.16360,1.16388,69,ask,109.9219999999996
2018-06-29T07:32:00.000000000Z,2018-06-29T06:25:00.000000000Z,-0.0030000000000001137,1.16370,1.16373,68,ask,109.9189999999996
2018-06-29T07:33:00.000000000Z,2018-06-29T06:26:00.000000000Z,-0.025000000000005684,1.16354,1.16379,68,ask,109.8939999999996
2018-06-29T07:36:00.000000000Z,2018-06-29T06:27:00.000000000Z,-0.08399999999998897,1.16285,1.16369,70,ask,109.8099999999996
2018-06-29T07:37:00.000000000Z,2018-06-29T06:28:00.000000000Z,-0.06699999999999307,1.16294,1.16361,70,ask,109.74299999999961
2018-06-29T07:39:00.000000000Z,2018-06-29T06:34:00.000000000Z,-0.06100000000000705,1.16302,1.16363,66,ask,109.6819999999996
2018-06-29T07:41:00.000000000Z,2018-06-29T06:35:00.000000000Z,-0.07399999999999807,1.16283,1.16357,67,ask,109.6079999999996
2018-06-29T07:42:00.000000000Z,2018-06-29T06:36:00.000000000Z,-0.07700000000001239,1.16298,1.16375,67,ask,109.5309999999996
2018-06-29T07:43:00.000000000Z,2018-06-29T06:44:00.000000000Z,-0.07900000000000773,1.16292,1.16371,60,ask,109.45199999999959
2018-06-29T07:45:00.000000000Z,2018-06-29T06:45:00.000000000Z,-0.09499999999999886,1.16325,1.16420,61,ask,109.35699999999959
2018-06-29T07:49:00.000000000Z,2018-06-29T06:47:00.000000000Z,-0.11199999999999477,1.16314,1.16426,63,ask,109.24499999999959
2018-06-29T07:51:00.000000000Z,2018-06-29T06:47:00.000000000Z,-0.12000000000000455,1.16306,1.16426,64,ask,109.12499999999959
2018-06-29T07:58:00.000000000Z,2018-06-29T06:49:00.000000000Z,-0.1419999999999959,1.16268,1.16410,69,ask,108.98299999999959
2018-06-29T08:02:00.000000000Z,2018-06-29T06:50:00.000000000Z,-0.2599999999999909,1.16181,1.16441,72,ask,108.7229999999996
2018-06-29T08:04:00.000000000Z,2018-06-29T06:51:00.000000000Z,-0.1769999999999925,1.16245,1.16422,73,ask,108.54599999999961
2018-06-29T08:05:00.000000000Z,2018-06-29T06:59:00.000000000Z,-0.0689999999999884,1.16260,1.16329,66,ask,108.47699999999962
2018-06-29T08:08:00.000000000Z,2018-06-29T07:02:00.000000000Z,-0.18299999999999272,1.16242,1.16425,66,ask,108.29399999999963
2018-06-29T08:11:00.000000000Z,2018-06-29T07:05:00.000000000Z,-0.16800000000000637,1.16265,1.16433,66,ask,108.12599999999962
2018-06-29T08:13:00.000000000Z,2018-06-29T07:07:00.000000000Z,-0.1570000000000107,1.16211,1.16368,66,ask,107.96899999999961
2018-06-29T08:21:00.000000000Z,2018-06-29T07:09:00.000000000Z,-0.07300000000002171,1.16228,1.16301,72,ask,107.89599999999959
2018-06-29T08:27:00.000000000Z,2018-06-29T07:11:00.000000000Z,-0.030000000000001137,1.16255,1.16285,76,ask,107.86599999999959
2018-06-29T08:29:00.000000000Z,2018-06-29T07:18:00.000000000Z,-0.020000000000010232,1.16295,1.16315,71,ask,107.84599999999958
2018-06-29T08:32:00.000000000Z,2018-06-29T07:21:00.000000000Z,0.038000000000010914,1.16317,1.16279,71,ask,107.88399999999959
2018-06-29T08:34:00.000000000Z,2018-06-29T07:25:00.000000000Z,0.0759999999999792,1.16350,1.16274,69,ask,107.95999999999957
2018-06-29T08:41:00.000000000Z,2018-06-29T07:28:00.000000000Z,0.19199999999999307,1.16492,1.16300,73,ask,108.15199999999956
2018-06-29T08:43:00.000000000Z,2018-06-29T07:30:00.000000000Z,0.16099999999998715,1.16478,1.16317,73,ask,108.31299999999955
2018-06-29T08:45:00.000000000Z,2018-06-29T07:35:00.000000000Z,0.1460000000000008,1.16458,1.16312,70,ask,108.45899999999955
2018-06-29T08:47:00.000000000Z,2018-06-29T07:47:00.000000000Z,0.13299999999998136,1.16471,1.16338,60,ask,108.59199999999953
2018-06-29T08:48:00.000000000Z,2018-06-29T07:48:00.000000000Z,0.15400000000001057,1.16457,1.16303,60,ask,108.74599999999954
2018-06-29T08:50:00.000000000Z,2018-06-29T07:52:00.000000000Z,0.2259999999999991,1.16498,1.16272,58,ask,108.97199999999954
2018-06-29T08:51:00.000000000Z,2018-06-29T07:55:00.000000000Z,0.23799999999998533,1.16529,1.16291,56,ask,109.20999999999952
2018-06-29T08:55:00.000000000Z,2018-06-29T07:56:00.000000000Z,0.24800000000000466,1.16534,1.16286,59,ask,109.45799999999953
2018-06-29T08:58:00.000000000Z,2018-06-29T07:57:00.000000000Z,0.1979999999999933,1.16502,1.16304,61,ask,109.65599999999952
2018-06-29T08:59:00.000000000Z,2018-06-29T08:01:00.000000000Z,0.3230000000000075,1.16504,1.16181,58,ask,109.97899999999953
2018-06-29T09:00:00.000000000Z,2018-06-29T08:03:00.000000000Z,0.30399999999998784,1.16515,1.16211,57,ask,110.28299999999952
2018-06-29T09:01:00.000000000Z,2018-06-29T08:06:00.000000000Z,0.27200000000000557,1.16551,1.16279,55,ask,110.55499999999952
2018-06-29T09:02:00.000000000Z,2018-06-29T08:09:00.000000000Z,0.37599999999999056,1.16614,1.16238,53,ask,110.93099999999951
2018-06-29T09:04:00.000000000Z,2018-06-29T08:12:00.000000000Z,0.3509999999999991,1.16580,1.16229,52,ask,111.28199999999951
2018-06-29T09:08:00.000000000Z,2018-06-29T08:15:00.000000000Z,0.4549999999999983,1.16582,1.16127,53,ask,111.73699999999951
2018-06-29T09:09:00.000000000Z,2018-06-29T08:16:00.000000000Z,0.387999999999991,1.16553,1.16165,53,ask,112.1249999999995
2018-06-29T09:16:00.000000000Z,2018-06-29T08:18:00.000000000Z,0.3999999999999915,1.16547,1.16147,58,ask,112.5249999999995
2018-06-29T09:17:00.000000000Z,2018-06-29T08:19:00.000000000Z,0.37699999999999534,1.16544,1.16167,58,ask,112.90199999999949
2018-06-29T09:18:00.000000000Z,2018-06-29T08:20:00.000000000Z,0.33600000000001273,1.16537,1.16201,58,ask,113.2379999999995
2018-06-29T09:19:00.000000000Z,2018-06-29T08:25:00.000000000Z,0.257000000000005,1.16537,1.16280,54,ask,113.49499999999951
2018-06-29T09:22:00.000000000Z,2018-06-29T08:31:00.000000000Z,0.23399999999999466,1.16511,1.16277,51,ask,113.7289999999995
2018-06-29T09:24:00.000000000Z,2018-06-29T08:35:00.000000000Z,0.04599999999999227,1.16475,1.16429,49,ask,113.7749999999995
2018-06-29T09:39:00.000000000Z,2018-06-29T08:38:00.000000000Z,-0.03599999999998715,1.16463,1.16499,61,ask,113.7389999999995
2018-06-29T09:42:00.000000000Z,2018-06-29T08:40:00.000000000Z,-0.060000000000002274,1.16453,1.16513,62,ask,113.6789999999995
2018-06-29T09:47:00.000000000Z,2018-06-29T08:42:00.000000000Z,0.028000000000005798,1.16504,1.16476,65,ask,113.70699999999951
2018-06-29T09:51:00.000000000Z,2018-06-29T08:44:00.000000000Z,0.03499999999998238,1.16468,1.16433,67,ask,113.74199999999949
2018-06-29T09:54:00.000000000Z,2018-06-29T08:46:00.000000000Z,0.019000000000005457,1.16453,1.16434,68,ask,113.7609999999995
2018-06-29T09:55:00.000000000Z,2018-06-29T08:52:00.000000000Z,0.004999999999981242,1.16471,1.16466,63,ask,113.76599999999948
2018-06-29T10:04:00.000000000Z,2018-06-29T08:53:00.000000000Z,-0.007000000000005002,1.16491,1.16498,71,ask,113.75899999999947
2018-06-29T10:06:00.000000000Z,2018-06-29T08:54:00.000000000Z,0.007000000000005002,1.16502,1.16495,72,ask,113.76599999999948
2018-06-29T10:07:00.000000000Z,2018-06-29T08:57:00.000000000Z,0.018999999999991246,1.16516,1.16497,70,ask,113.78499999999947
2018-06-29T10:09:00.000000000Z,2018-06-29T09:05:00.000000000Z,-0.02200000000001978,1.16540,1.16562,64,ask,113.76299999999945
