2018-06-26T00:59:00.000000000Z,2018-06-26T00:55:00.000000000Z,0.0020000000000095497,1.17049,1.17047,4,ask,100.29799999999999
2018-06-26T01:01:00.000000000Z,2018-06-26T01:02:00.000000000Z,0.015999999999991132,1.17061,1.17045,1,bid,100.31399999999998
2018-06-26T01:04:00.000000000Z,2018-06-26T01:03:00.000000000Z,0.006000000000000227,1.17052,1.17046,1,ask,100.31999999999998
2018-06-26T01:10:00.000000000Z,2018-06-26T01:05:00.000000000Z,0.027000000000001023,1.17049,1.17022,5,ask,100.34699999999998
2018-06-26T01:14:00.000000000Z,2018-06-26T01:06:00.000000000Z,0.07899999999997931,1.17085,1.17006,8,ask,100.42599999999996
2018-06-26T01:15:00.000000000Z,2018-06-26T01:07:00.000000000Z,0.08600000000001273,1.17094,1.17008,8,ask,100.51199999999997
2018-06-26T01:17:00.000000000Z,2018-06-26T01:08:00.000000000Z,0.1110000000000042,1.17123,1.17012,9,ask,100.62299999999998
2018-06-26T01:20:00.000000000Z,2018-06-26T01:13:00.000000000Z,0.018999999999991246,1.17092,1.17073,7,ask,100.64199999999997
2018-06-26T01:29:00.000000000Z,2018-06-26T01:16:00.000000000Z,-0.029999999999986926,1.17068,1.17098,13,ask,100.61199999999998
2018-06-26T01:31:00.000000000Z,2018-06-26T01:21:00.000000000Z,-0.02199999999999136,1.17046,1.17068,10,ask,100.58999999999999
2018-06-26T01:33:00.000000000Z,2018-06-26T01:22:00.000000000Z,-0.030000000000001137,1.17043,1.17073,11,ask,100.55999999999999
2018-06-26T01:36:00.000000000Z,2018-06-26T01:23:00.000000000Z,0.01100000000000989,1.17066,1.17055,13,ask,100.571
2018-06-26T01:38:00.000000000Z,2018-06-26T01:25:00.000000000Z,0.0420000000000158,1.17096,1.17054,13,ask,100.61300000000001
2018-06-26T01:40:00.000000000Z,2018-06-26T01:26:00.000000000Z,0.03299999999998704,1.17086,1.17053,14,ask,100.646
2018-06-26T01:41:00.000000000Z,2018-06-26T01:27:00.000000000Z,0.046999999999997044,1.17088,1.17041,14,ask,100.693
2018-06-26T01:43:00.000000000Z,2018-06-26T01:28:00.000000000Z,0.04099999999999682,1.17093,1.17052,15,ask,100.734
2018-06-26T01:44:00.000000000Z,2018-06-26T01:30:00.000000000Z,0.05100000000000193,1.17088,1.17037,14,ask,100.785
2018-06-26T01:45:00.000000000Z,2018-06-26T01:32:00.000000000Z,0.051999999999978286,1.17081,1.17029,13,ask,100.83699999999997
2018-06-26T01:46:00.000000000Z,2018-06-26T01:34:00.000000000Z,0.07099999999999795,1.17100,1.17029,12,ask,100.90799999999997
2018-06-26T01:58:00.000000000Z,2018-06-26T01:37:00.000000000Z,-0.015999999999991132,1.17056,1.17072,21,ask,100.89199999999998
2018-06-26T01:59:00.000000000Z,2018-06-26T01:39:00.000000000Z,-0.009999999999990905,1.17068,1.17078,20,ask,100.88199999999999
2018-06-26T02:01:00.000000000Z,2018-06-26T01:49:00.000000000Z,-0.0009999999999763531,1.17097,1.17098,12,ask,100.88100000000001
2018-06-26T02:04:00.000000000Z,2018-06-26T01:51:00.000000000Z,-0.012999999999991019,1.17089,1.17102,13,ask,100.86800000000002
2018-06-26T02:10:00.000000000Z,2018-06-26T01:52:00.000000000Z,0.017000000000010118,1.17096,1.17079,18,ask,100.88500000000003
2018-06-26T02:13:00.000000000Z,2018-06-26T01:54:00.000000000Z,0.05700000000000216,1.17127,1.17070,19,ask,100.94200000000004
2018-06-26T02:14:00.000000000Z,2018-06-26T02:02:00.000000000Z,0.03499999999999659,1.17111,1.17076,12,ask,100.97700000000003
2018-06-26T02:15:00.000000000Z,2018-06-26T02:03:00.000000000Z,0.04199999999998738,1.17112,1.17070,12,ask,101.01900000000002
2018-06-26T02:17:00.000000000Z,2018-06-26T02:08:00.000000000Z,0.03200000000001069,1.17120,1.17088,9,ask,101.05100000000003
2018-06-26T02:20:00.000000000Z,2018-06-26T02:09:00.000000000Z,0.02199999999999136,1.17112,1.17090,11,ask,101.07300000000002
2018-06-26T02:21:00.000000000Z,2018-06-26T02:16:00.000000000Z,0.007000000000005002,1.17115,1.17108,5,ask,101.08000000000003
2018-06-26T02:22:00.000000000Z,2018-06-26T02:19:00.000000000Z,0.046999999999997044,1.17142,1.17095,3,ask,101.12700000000002
2018-06-26T02:24:00.000000000Z,2018-06-26T02:23:00.000000000Z,0.014000000000010004,1.17167,1.17153,1,ask,101.14100000000003
2018-06-26T02:28:00.000000000Z,2018-06-26T02:26:00.000000000Z,0.02599999999999625,1.17166,1.17140,2,ask,101.16700000000003
2018-06-26T02:30:00.000000000Z,2018-06-26T02:32:00.000000000Z,0.016999999999995907,1.17169,1.17152,2,bid,101.18400000000003
2018-06-26T02:34:00.000000000Z,2018-06-26T02:37:00.000000000Z,0.012000000000000455,1.17178,1.17166,3,bid,101.19600000000003
2018-06-26T02:35:00.000000000Z,2018-06-26T02:39:00.000000000Z,0.012999999999991019,1.17181,1.17168,4,bid,101.20900000000002
2018-06-26T02:38:00.000000000Z,2018-06-26T02:40:00.000000000Z,0.012999999999991019,1.17177,1.17164,2,bid,101.22200000000001
2018-06-26T02:46:00.000000000Z,2018-06-26T02:41:00.000000000Z,0.011999999999986244,1.17176,1.17164,5,ask,101.234
2018-06-26T02:51:00.000000000Z,2018-06-26T02:42:00.000000000Z,0.0,1.17172,1.17172,9,ask,101.234
2018-06-26T02:54:00.000000000Z,2018-06-26T02:44:00.000000000Z,0.0040000000000048885,1.17177,1.17173,10,ask,101.238
2018-06-26T02:57:00.000000000Z,2018-06-26T02:52:00.000000000Z,0.007000000000005002,1.17167,1.17160,5,ask,101.245
2018-06-26T03:07:00.000000000Z,2018-06-26T02:53:00.000000000Z,0.014000000000010004,1.17174,1.17160,14,ask,101.25900000000001
2018-06-26T03:08:00.000000000Z,2018-06-26T02:56:00.000000000Z,0.02200000000000557,1.17178,1.17156,12,ask,101.28100000000002
2018-06-26T03:16:00.000000000Z,2018-06-26T02:59:00.000000000Z,0.01300000000000523,1.17174,1.17161,17,ask,101.29400000000003
2018-06-26T03:18:00.000000000Z,2018-06-26T03:03:00.000000000Z,0.0,1.17167,1.17167,15,ask,101.29400000000003
2018-06-26T03:22:00.000000000Z,2018-06-26T03:04:00.000000000Z,-0.000999999999990564,1.17165,1.17166,17,ask,101.29300000000003
2018-06-26T03:25:00.000000000Z,2018-06-26T03:05:00.000000000Z,-0.01999999999999602,1.17162,1.17182,19,ask,101.27300000000004
2018-06-26T03:29:00.000000000Z,2018-06-26T03:09:00.000000000Z,-0.012000000000014666,1.17153,1.17165,19,ask,101.26100000000002
2018-06-26T03:32:00.000000000Z,2018-06-26T03:10:00.000000000Z,-0.0010000000000047748,1.17159,1.17160,21,ask,101.26000000000002
2018-06-26T03:35:00.000000000Z,2018-06-26T03:11:00.000000000Z,0.016999999999995907,1.17173,1.17156,23,ask,101.27700000000002
2018-06-26T03:36:00.000000000Z,2018-06-26T03:14:00.000000000Z,0.020999999999986585,1.17186,1.17165,21,ask,101.298
2018-06-26T03:40:00.000000000Z,2018-06-26T03:15:00.000000000Z,-0.009999999999990905,1.17146,1.17156,24,ask,101.28800000000001
2018-06-26T03:48:00.000000000Z,2018-06-26T03:17:00.000000000Z,-0.0059999999999860165,1.17155,1.17161,30,ask,101.28200000000002
2018-06-26T03:51:00.000000000Z,2018-06-26T03:20:00.000000000Z,-0.006000000000014438,1.17152,1.17158,30,ask,101.27600000000001
2018-06-26T03:54:00.000000000Z,2018-06-26T03:26:00.000000000Z,-0.016000000000019554,1.17139,1.17155,28,ask,101.25999999999999
2018-06-26T04:01:00.000000000Z,2018-06-26T03:27:00.000000000Z,-0.01500000000001478,1.17136,1.17151,34,ask,101.24499999999998
2018-06-26T04:02:00.000000000Z,2018-06-26T03:30:00.000000000Z,-0.015999999999991132,1.17140,1.17156,32,ask,101.22899999999998
2018-06-26T04:03:00.000000000Z,2018-06-26T03:39:00.000000000Z,-0.010000000000005116,1.17129,1.17139,24,ask,101.21899999999998
2018-06-26T04:05:00.000000000Z,2018-06-26T03:43:00.000000000Z,-0.008000000000009777,1.17125,1.17133,22,ask,101.21099999999997
2018-06-26T04:06:00.000000000Z,2018-06-26T03:45:00.000000000Z,-0.01999999999999602,1.17119,1.17139,21,ask,101.19099999999997
2018-06-26T04:08:00.000000000Z,2018-06-26T03:47:00.000000000Z,-0.02400000000000091,1.17123,1.17147,21,ask,101.16699999999997
2018-06-26T04:17:00.000000000Z,2018-06-26T03:52:00.000000000Z,0.013999999999995794,1.17154,1.17140,24,ask,101.18099999999997
2018-06-26T04:18:00.000000000Z,2018-06-26T03:55:00.000000000Z,0.036000000000015575,1.17141,1.17105,22,ask,101.21699999999998
2018-06-26T04:19:00.000000000Z,2018-06-26T03:59:00.000000000Z,0.058000000000006935,1.17147,1.17089,19,ask,101.27499999999999
2018-06-26T04:21:00.000000000Z,2018-06-26T04:00:00.000000000Z,0.01999999999999602,1.17138,1.17118,20,ask,101.29499999999999
2018-06-26T04:22:00.000000000Z,2018-06-26T04:09:00.000000000Z,0.022999999999996135,1.17134,1.17111,12,ask,101.31799999999998
2018-06-26T04:27:00.000000000Z,2018-06-26T04:10:00.000000000Z,0.03700000000000614,1.17147,1.17110,16,ask,101.35499999999999
2018-06-26T04:29:00.000000000Z,2018-06-26T04:12:00.000000000Z,0.025000000000019895,1.17147,1.17122,17,ask,101.38000000000001
2018-06-26T04:30:00.000000000Z,2018-06-26T04:13:00.000000000Z,0.016000000000019554,1.17145,1.17129,17,ask,101.39600000000003
2018-06-26T04:34:00.000000000Z,2018-06-26T04:14:00.000000000Z,0.016000000000005343,1.17147,1.17131,20,ask,101.41200000000003
2018-06-26T04:36:00.000000000Z,2018-06-26T04:16:00.000000000Z,0.03100000000000591,1.17155,1.17124,20,ask,101.44300000000004
2018-06-26T04:43:00.000000000Z,2018-06-26T04:23:00.000000000Z,0.04099999999999682,1.17156,1.17115,20,ask,101.48400000000004
2018-06-26T04:44:00.000000000Z,2018-06-26T04:26:00.000000000Z,0.01799999999998647,1.17152,1.17134,18,ask,101.50200000000002
2018-06-26T04:46:00.000000000Z,2018-06-26T04:31:00.000000000Z,0.012999999999991019,1.17153,1.17140,15,ask,101.51500000000001
2018-06-26T04:48:00.000000000Z,2018-06-26T04:40:00.000000000Z,0.012999999999991019,1.17156,1.17143,8,ask,101.528
2018-06-26T04:51:00.000000000Z,2018-06-26T04:41:00.000000000Z,0.01300000000000523,1.17146,1.17133,10,ask,101.54100000000001
2018-06-26T04:55:00.000000000Z,2018-06-26T04:42:00.000000000Z,0.014999999999986358,1.17152,1.17137,13,ask,101.556
2018-06-26T04:56:00.000000000Z,2018-06-26T04:50:00.000000000Z,0.009000000000000341,1.17147,1.17138,6,ask,101.565
2018-06-26T04:58:00.000000000Z,2018-06-26T04:52:00.000000000Z,0.01100000000000989,1.17147,1.17136,6,ask,101.57600000000001
2018-06-26T04:59:00.000000000Z,2018-06-26T04:54:00.000000000Z,0.010000000000005116,1.17151,1.17141,5,ask,101.58600000000001
2018-06-26T05:00:00.000000000Z,2018-06-26T05:02:00.000000000Z,0.020000000000010232,1.17142,1.17122,2,bid,101.60600000000002
2018-06-26T05:01:00.000000000Z,2018-06-26T05:06:00.000000000Z,0.0010000000000047748,1.17141,1.17140,5,bid,101.60700000000003
2018-06-26T05:03:00.000000000Z,2018-06-26T05:07:00.000000000Z,-0.012999999999991019,1.17140,1.17153,4,bid,101.59400000000004
2018-06-26T05:04:00.000000000Z,2018-06-26T05:19:00.000000000Z,-0.014999999999986358,1.17134,1.17149,15,bid,101.57900000000005
2018-06-26T05:05:00.000000000Z,2018-06-26T05:27:00.000000000Z,-0.007000000000005002,1.17141,1.17148,20,bid,101.57200000000005
2018-06-26T05:11:00.000000000Z,2018-06-26T05:34:00.000000000Z,0.025999999999982037,1.17169,1.17143,21,bid,101.59800000000003
2018-06-26T05:14:00.000000000Z,2018-06-26T05:35:00.000000000Z,0.020999999999972374,1.17169,1.17148,19,bid,101.619
2018-06-26T05:15:00.000000000Z,2018-06-26T05:43:00.000000000Z,-0.009000000000000341,1.17161,1.17170,26,bid,101.61
2018-06-26T05:17:00.000000000Z,2018-06-26T05:46:00.000000000Z,-0.007000000000005002,1.17154,1.17161,27,bid,101.603
2018-06-26T05:18:00.000000000Z,2018-06-26T05:47:00.000000000Z,-0.0030000000000001137,1.17165,1.17168,27,bid,101.6
2018-06-26T05:23:00.000000000Z,2018-06-26T05:49:00.000000000Z,-0.009000000000014552,1.17149,1.17158,26,bid,101.59099999999998
2018-06-26T05:24:00.000000000Z,2018-06-26T05:54:00.000000000Z,0.03300000000000125,1.17159,1.17126,30,bid,101.62399999999998
2018-06-26T05:28:00.000000000Z,2018-06-26T05:58:00.000000000Z,0.06399999999999295,1.17154,1.17090,30,bid,101.68799999999997
2018-06-26T05:29:00.000000000Z,2018-06-26T06:02:00.000000000Z,0.09399999999999409,1.17163,1.17069,33,bid,101.78199999999997
2018-06-26T05:31:00.000000000Z,2018-06-26T06:06:00.000000000Z,0.0800000000000125,1.17154,1.17074,35,bid,101.86199999999998
2018-06-26T05:32:00.000000000Z,2018-06-26T06:10:00.000000000Z,0.08699999999998909,1.17154,1.17067,38,bid,101.94899999999997
2018-06-26T05:33:00.000000000Z,2018-06-26T06:13:00.000000000Z,0.12600000000000477,1.17160,1.17034,40,bid,102.07499999999997
2018-06-26T05:36:00.000000000Z,2018-06-26T06:15:00.000000000Z,0.08799999999999386,1.17152,1.17064,39,bid,102.16299999999997
2018-06-26T05:37:00.000000000Z,2018-06-26T06:19:00.000000000Z,0.103999999999985,1.17154,1.17050,42,bid,102.26699999999995
2018-06-26T05:38:00.000000000Z,2018-06-26T06:23:00.000000000Z,0.10900000000000887,1.17168,1.17059,45,bid,102.37599999999996
2018-06-26T05:39:00.000000000Z,2018-06-26T06:24:00.000000000Z,0.14499999999999602,1.17180,1.17035,45,bid,102.52099999999996
2018-06-26T05:40:00.000000000Z,2018-06-26T06:25:00.000000000Z,0.17300000000000182,1.17177,1.17004,45,bid,102.69399999999996
2018-06-26T05:42:00.000000000Z,2018-06-26T06:26:00.000000000Z,0.2009999999999792,1.17180,1.16979,44,bid,102.89499999999994
2018-06-26T05:44:00.000000000Z,2018-06-26T06:30:00.000000000Z,0.23699999999999477,1.17184,1.16947,46,bid,103.13199999999993
2018-06-26T05:45:00.000000000Z,2018-06-26T06:32:00.000000000Z,0.20000000000000284,1.17187,1.16987,47,bid,103.33199999999994
2018-06-26T05:50:00.000000000Z,2018-06-26T06:34:00.000000000Z,0.17499999999998295,1.17169,1.16994,44,bid,103.50699999999992
2018-06-26T05:53:00.000000000Z,2018-06-26T06:35:00.000000000Z,0.14999999999997726,1.17152,1.17002,42,bid,103.6569999999999
2018-06-26T05:57:00.000000000Z,2018-06-26T06:40:00.000000000Z,0.09300000000001774,1.17127,1.17034,43,bid,103.74999999999991
2018-06-26T06:01:00.000000000Z,2018-06-26T06:42:00.000000000Z,0.05700000000000216,1.17064,1.17007,41,bid,103.80699999999992
2018-06-26T06:03:00.000000000Z,2018-06-26T06:43:00.000000000Z,0.117999999999995,1.17107,1.16989,40,bid,103.92499999999991
2018-06-26T06:04:00.000000000Z,2018-06-26T06:47:00.000000000Z,0.15099999999998204,1.17105,1.16954,43,bid,104.0759999999999
2018-06-26T06:05:00.000000000Z,2018-06-26T06:48:00.000000000Z,0.117999999999995,1.17071,1.16953,43,bid,104.19399999999989
2018-06-26T06:08:00.000000000Z,2018-06-26T06:50:00.000000000Z,0.1460000000000008,1.17070,1.16924,42,bid,104.33999999999989
2018-06-26T06:11:00.000000000Z,2018-06-26T06:52:00.000000000Z,0.13000000000000966,1.17063,1.16933,41,bid,104.4699999999999
2018-06-26T06:14:00.000000000Z,2018-06-26T06:53:00.000000000Z,0.13500000000000512,1.17049,1.16914,39,bid,104.6049999999999
2018-06-26T06:18:00.000000000Z,2018-06-26T06:56:00.000000000Z,0.1349999999999909,1.17062,1.16927,38,bid,104.7399999999999
2018-06-26T06:20:00.000000000Z,2018-06-26T06:57:00.000000000Z,0.14100000000001955,1.17080,1.16939,37,bid,104.88099999999991
2018-06-26T06:21:00.000000000Z,2018-06-26T07:04:00.000000000Z,0.14399999999999125,1.17082,1.16938,43,bid,105.0249999999999
2018-06-26T06:22:00.000000000Z,2018-06-26T07:06:00.000000000Z,0.09000000000001762,1.17093,1.17003,44,bid,105.11499999999992
2018-06-26T06:27:00.000000000Z,2018-06-26T07:09:00.000000000Z,0.012999999999991019,1.16991,1.16978,42,bid,105.12799999999991
2018-06-26T06:29:00.000000000Z,2018-06-26T07:10:00.000000000Z,-0.025000000000005684,1.16963,1.16988,41,bid,105.10299999999991
2018-06-26T06:33:00.000000000Z,2018-06-26T07:11:00.000000000Z,-0.010000000000005116,1.16989,1.16999,38,bid,105.0929999999999
2018-06-26T06:38:00.000000000Z,2018-06-26T07:12:00.000000000Z,0.0309999999999917,1.17031,1.17000,34,bid,105.1239999999999
2018-06-26T06:39:00.000000000Z,2018-06-26T07:19:00.000000000Z,0.06799999999999784,1.17041,1.16973,40,bid,105.1919999999999
2018-06-26T06:45:00.000000000Z,2018-06-26T07:20:00.000000000Z,-0.0049999999999954525,1.16961,1.16966,35,bid,105.1869999999999
2018-06-26T06:46:00.000000000Z,2018-06-26T07:23:00.000000000Z,-0.007000000000005002,1.16961,1.16968,37,bid,105.1799999999999
2018-06-26T06:49:00.000000000Z,2018-06-26T07:28:00.000000000Z,-0.019000000000005457,1.16953,1.16972,39,bid,105.16099999999989
2018-06-26T06:51:00.000000000Z,2018-06-26T07:29:00.000000000Z,-0.0420000000000158,1.16937,1.16979,38,bid,105.11899999999987
2018-06-26T06:54:00.000000000Z,2018-06-26T07:30:00.000000000Z,-0.008000000000009777,1.16940,1.16948,36,bid,105.11099999999986
2018-06-26T06:58:00.000000000Z,2018-06-26T07:34:00.000000000Z,0.010000000000005116,1.16950,1.16940,36,bid,105.12099999999987
2018-06-26T07:02:00.000000000Z,2018-06-26T07:35:00.000000000Z,-0.07400000000002649,1.16908,1.16982,33,bid,105.04699999999984
2018-06-26T07:03:00.000000000Z,2018-06-26T07:36:00.000000000Z,-0.07500000000000284,1.16913,1.16988,33,bid,104.97199999999984
2018-06-26T07:08:00.000000000Z,2018-06-26T07:42:00.000000000Z,0.020000000000024443,1.16979,1.16959,34,bid,104.99199999999986
2018-06-26T07:14:00.000000000Z,2018-06-26T07:45:00.000000000Z,0.051999999999978286,1.16963,1.16911,31,bid,105.04399999999984
2018-06-26T07:15:00.000000000Z,2018-06-26T07:47:00.000000000Z,0.07399999999999807,1.16968,1.16894,32,bid,105.11799999999984
2018-06-26T07:16:00.000000000Z,2018-06-26T07:49:00.000000000Z,0.03599999999998715,1.16984,1.16948,33,bid,105.15399999999983
2018-06-26T07:17:00.000000000Z,2018-06-26T07:50:00.000000000Z,0.05100000000000193,1.16993,1.16942,33,bid,105.20499999999983
2018-06-26T07:21:00.000000000Z,2018-06-26T07:52:00.000000000Z,0.06499999999999773,1.16981,1.16916,31,bid,105.26999999999983
2018-06-26T07:25:00.000000000Z,2018-06-26T07:53:00.000000000Z,0.08300000000001262,1.16975,1.16892,28,bid,105.35299999999984
2018-06-26T07:31:00.000000000Z,2018-06-26T07:54:00.000000000Z,0.07600000000000762,1.16967,1.16891,23,bid,105.42899999999985
2018-06-26T07:37:00.000000000Z,2018-06-26T07:57:00.000000000Z,0.1389999999999958,1.17003,1.16864,20,bid,105.56799999999984
2018-06-26T07:38:00.000000000Z,2018-06-26T08:05:00.000000000Z,0.2150000000000034,1.16989,1.16774,27,bid,105.78299999999984
2018-06-26T07:39:00.000000000Z,2018-06-26T08:09:00.000000000Z,0.19299999999999784,1.16964,1.16771,30,bid,105.97599999999984
2018-06-26T07:41:00.000000000Z,2018-06-26T08:20:00.000000000Z,0.21299999999999386,1.16935,1.16722,39,bid,106.18899999999984
2018-06-26T07:44:00.000000000Z,2018-06-26T08:22:00.000000000Z,0.23099999999998033,1.16942,1.16711,38,bid,106.41999999999982
2018-06-26T07:48:00.000000000Z,2018-06-26T08:25:00.000000000Z,0.16200000000002035,1.16931,1.16769,37,bid,106.58199999999984
2018-06-26T07:51:00.000000000Z,2018-06-26T08:26:00.000000000Z,0.1700000000000017,1.16948,1.16778,35,bid,106.75199999999984
2018-06-26T07:55:00.000000000Z,2018-06-26T08:28:00.000000000Z,0.1640000000000157,1.16904,1.16740,33,bid,106.91599999999985
2018-06-26T07:56:00.000000000Z,2018-06-26T08:38:00.000000000Z,0.1290000000000049,1.16899,1.16770,42,bid,107.04499999999986
2018-06-26T07:58:00.000000000Z,2018-06-26T08:39:00.000000000Z,0.13700000000001467,1.16857,1.16720,41,bid,107.18199999999987
2018-06-26T08:00:00.000000000Z,2018-06-26T08:43:00.000000000Z,0.10500000000000398,1.16849,1.16744,43,bid,107.28699999999988
2018-06-26T08:01:00.000000000Z,2018-06-26T08:44:00.000000000Z,0.09199999999999875,1.16843,1.16751,43,bid,107.37899999999988
2018-06-26T08:02:00.000000000Z,2018-06-26T08:45:00.000000000Z,0.06299999999998818,1.16852,1.16789,43,bid,107.44199999999987
2018-06-26T08:03:00.000000000Z,2018-06-26T08:49:00.000000000Z,0.05700000000000216,1.16808,1.16751,46,bid,107.49899999999987
2018-06-26T08:08:00.000000000Z,2018-06-26T08:57:00.000000000Z,0.02200000000001978,1.16789,1.16767,49,bid,107.52099999999989
2018-06-26T08:12:00.000000000Z,2018-06-26T09:05:00.000000000Z,0.09499999999999886,1.16797,1.16702,53,bid,107.61599999999989
2018-06-26T08:14:00.000000000Z,2018-06-26T09:11:00.000000000Z,0.19999999999998863,1.16831,1.16631,57,bid,107.81599999999987
2018-06-26T08:15:00.000000000Z,2018-06-26T09:15:00.000000000Z,0.17900000000000205,1.16828,1.16649,60,bid,107.99499999999988
2018-06-26T08:16:00.000000000Z,2018-06-26T09:16:00.000000000Z,0.15899999999999181,1.16831,1.16672,60,bid,108.15399999999987
2018-06-26T08:18:00.000000000Z,2018-06-26T09:18:00.000000000Z,0.1419999999999959,1.16805,1.16663,60,bid,108.29599999999986
2018-06-26T08:21:00.000000000Z,2018-06-26T09:23:00.000000000Z,0.042999999999992156,1.16723,1.16680,62,bid,108.33899999999986
2018-06-26T08:24:00.000000000Z,2018-06-26T09:27:00.000000000Z,0.1110000000000042,1.16756,1.16645,63,bid,108.44999999999986
2018-06-26T08:27:00.000000000Z,2018-06-26T09:29:00.000000000Z,0.10400000000001342,1.16745,1.16641,62,bid,108.55399999999987
2018-06-26T08:29:00.000000000Z,2018-06-26T09:31:00.000000000Z,0.16599999999999682,1.16760,1.16594,62,bid,108.71999999999987
2018-06-26T08:30:00.000000000Z,2018-06-26T09:33:00.000000000Z,0.1869999999999834,1.16749,1.16562,63,bid,108.90699999999985
2018-06-26T08:31:00.000000000Z,2018-06-26T09:34:00.000000000Z,0.242999999999995,1.16759,1.16516,63,bid,109.14999999999985
2018-06-26T08:32:00.000000000Z,2018-06-26T09:35:00.000000000Z,0.19199999999999307,1.16749,1.16557,63,bid,109.34199999999984
2018-06-26T08:34:00.000000000Z,2018-06-26T09:38:00.000000000Z,0.21999999999999886,1.16750,1.16530,64,bid,109.56199999999984
2018-06-26T08:36:00.000000000Z,2018-06-26T09:44:00.000000000Z,0.1869999999999834,1.16783,1.16596,68,bid,109.74899999999982
2018-06-26T08:41:00.000000000Z,2018-06-26T09:45:00.000000000Z,0.1319999999999908,1.16721,1.16589,64,bid,109.88099999999982
2018-06-26T08:42:00.000000000Z,2018-06-26T09:47:00.000000000Z,0.17099999999999227,1.16749,1.16578,65,bid,110.05199999999981
2018-06-26T08:47:00.000000000Z,2018-06-26T09:49:00.000000000Z,0.21199999999998909,1.16784,1.16572,62,bid,110.2639999999998
2018-06-26T08:48:00.000000000Z,2018-06-26T09:50:00.000000000Z,0.2389999999999901,1.16794,1.16555,62,bid,110.50299999999979
2018-06-26T08:50:00.000000000Z,2018-06-26T09:52:00.000000000Z,0.17499999999999716,1.16754,1.16579,62,bid,110.67799999999978
2018-06-26T08:51:00.000000000Z,2018-06-26T09:53:00.000000000Z,0.1700000000000017,1.16758,1.16588,62,bid,110.84799999999979
2018-06-26T08:54:00.000000000Z,2018-06-26T09:54:00.000000000Z,0.1699999999999875,1.16766,1.16596,60,bid,111.01799999999977
2018-06-26T08:55:00.000000000Z,2018-06-26T09:58:00.000000000Z,0.12099999999999511,1.16756,1.16635,63,bid,111.13899999999977
2018-06-26T08:56:00.000000000Z,2018-06-26T09:59:00.000000000Z,0.16899999999999693,1.16764,1.16595,63,bid,111.30799999999977
2018-06-26T08:58:00.000000000Z,2018-06-26T10:02:00.000000000Z,0.17199999999999704,1.16771,1.16599,64,bid,111.47999999999976
2018-06-26T08:59:00.000000000Z,2018-06-26T10:03:00.000000000Z,0.13700000000001467,1.16735,1.16598,64,bid,111.61699999999978
2018-06-26T09:02:00.000000000Z,2018-06-26T10:08:00.000000000Z,0.14499999999999602,1.16773,1.16628,66,bid,111.76199999999977
