2018-06-17T21:56:00.000000000Z,2018-06-17T22:25:00.000000000Z,0.019000000000005457,1.15958,1.15939,26,bid,101.11600000000006
2018-06-17T21:57:00.000000000Z,2018-06-17T22:27:00.000000000Z,0.029999999999986926,1.15976,1.15946,27,bid,101.14600000000004
2018-06-17T21:58:00.000000000Z,2018-06-17T22:29:00.000000000Z,0.015000000000000568,1.15969,1.15954,27,bid,101.16100000000004
2018-06-17T22:11:00.000000000Z,2018-06-17T22:34:00.000000000Z,0.016999999999995907,1.15968,1.15951,19,bid,101.17800000000004
2018-06-17T22:12:00.000000000Z,2018-06-17T22:39:00.000000000Z,0.013999999999995794,1.15964,1.15950,20,bid,101.19200000000004
2018-06-17T22:18:00.000000000Z,2018-06-17T22:46:00.000000000Z,0.021000000000000796,1.15964,1.15943,16,bid,101.21300000000004
2018-06-17T22:21:00.000000000Z,2018-06-17T22:47:00.000000000Z,0.016999999999995907,1.15959,1.15942,14,bid,101.23000000000003
2018-06-17T22:26:00.000000000Z,2018-06-17T22:49:00.000000000Z,0.009999999999990905,1.15956,1.15946,12,bid,101.24000000000002
2018-06-17T22:30:00.000000000Z,2018-06-17T22:50:00.000000000Z,0.012999999999991019,1.15967,1.15954,10,bid,101.25300000000001
2018-06-17T22:32:00.000000000Z,2018-06-17T22:55:00.000000000Z,0.016999999999995907,1.15964,1.15947,12,bid,101.27000000000001
2018-06-17T22:38:00.000000000Z,2018-06-17T22:56:00.000000000Z,0.030000000000001137,1.15967,1.15937,11,bid,101.30000000000001
2018-06-17T22:53:00.000000000Z,2018-06-17T23:01:00.000000000Z,0.014000000000010004,1.15963,1.15949,7,bid,101.31400000000002
2018-06-17T22:54:00.000000000Z,2018-06-17T23:11:00.000000000Z,-0.001999999999995339,1.15962,1.15964,14,bid,101.31200000000003
2018-06-17T22:58:00.000000000Z,2018-06-17T23:18:00.000000000Z,-0.005000000000009663,1.15956,1.15961,16,bid,101.30700000000002
2018-06-17T23:02:00.000000000Z,2018-06-17T23:21:00.000000000Z,-0.000999999999990564,1.15962,1.15963,15,bid,101.30600000000003
2018-06-17T23:09:00.000000000Z,2018-06-17T23:22:00.000000000Z,0.01099999999999568,1.15973,1.15962,11,bid,101.31700000000002
2018-06-17T23:13:00.000000000Z,2018-06-17T23:29:00.000000000Z,0.014999999999986358,1.15976,1.15961,13,bid,101.33200000000001
2018-06-17T23:15:00.000000000Z,2018-06-17T23:31:00.000000000Z,0.014000000000010004,1.15972,1.15958,13,bid,101.34600000000002
2018-06-17T23:16:00.000000000Z,2018-06-17T23:32:00.000000000Z,0.019000000000019668,1.15972,1.15953,13,bid,101.36500000000004
2018-06-17T23:20:00.000000000Z,2018-06-17T23:37:00.000000000Z,0.03100000000000591,1.15977,1.15946,16,bid,101.39600000000004
2018-06-17T23:25:00.000000000Z,2018-06-17T23:39:00.000000000Z,0.02199999999999136,1.15970,1.15948,12,bid,101.41800000000003
2018-06-17T23:26:00.000000000Z,2018-06-17T23:42:00.000000000Z,0.027000000000001023,1.15974,1.15947,14,bid,101.44500000000004
2018-06-17T23:30:00.000000000Z,2018-06-17T23:45:00.000000000Z,0.03300000000001546,1.15972,1.15939,14,bid,101.47800000000005
2018-06-17T23:33:00.000000000Z,2018-06-17T23:49:00.000000000Z,0.060000000000016485,1.15962,1.15902,15,bid,101.53800000000007
2018-06-17T23:35:00.000000000Z,2018-06-17T23:51:00.000000000Z,0.04799999999998761,1.15966,1.15918,15,bid,101.58600000000006
2018-06-17T23:40:00.000000000Z,2018-06-17T23:52:00.000000000Z,0.0630000000000166,1.15968,1.15905,12,bid,101.64900000000007
2018-06-17T23:44:00.000000000Z,2018-06-17T23:53:00.000000000Z,0.05499999999999261,1.15962,1.15907,9,bid,101.70400000000006
2018-06-17T23:50:00.000000000Z,2018-06-17T23:54:00.000000000Z,0.015999999999991132,1.15923,1.15907,4,bid,101.72000000000006
2018-06-17T23:56:00.000000000Z,2018-06-17T23:55:00.000000000Z,0.025000000000005684,1.15937,1.15912,1,ask,101.74500000000006
