2018-06-18T02:10:00.000000000Z,2018-06-18T01:25:00.000000000Z,0.056000000000011596,1.15884,1.15828,45,ask,100.40100000000004
2018-06-18T02:12:00.000000000Z,2018-06-18T01:26:00.000000000Z,0.0479999999999734,1.15881,1.15833,46,ask,100.44900000000001
2018-06-18T02:13:00.000000000Z,2018-06-18T01:30:00.000000000Z,0.07399999999999807,1.15883,1.15809,43,ask,100.52300000000001
2018-06-18T02:15:00.000000000Z,2018-06-18T01:31:00.000000000Z,0.060000000000016485,1.15877,1.15817,44,ask,100.58300000000003
2018-06-18T02:16:00.000000000Z,2018-06-18T01:38:00.000000000Z,0.028999999999996362,1.15868,1.15839,38,ask,100.61200000000002
2018-06-18T02:18:00.000000000Z,2018-06-18T01:40:00.000000000Z,0.02400000000000091,1.15866,1.15842,38,ask,100.63600000000002
2018-06-18T02:26:00.000000000Z,2018-06-18T01:42:00.000000000Z,0.015999999999991132,1.15866,1.15850,44,ask,100.65200000000002
2018-06-18T02:27:00.000000000Z,2018-06-18T01:44:00.000000000Z,0.024999999999991473,1.15864,1.15839,43,ask,100.677
2018-06-18T02:28:00.000000000Z,2018-06-18T01:49:00.000000000Z,0.0040000000000048885,1.15859,1.15855,39,ask,100.68100000000001
2018-06-18T02:39:00.000000000Z,2018-06-18T01:51:00.000000000Z,-0.0020000000000237605,1.15854,1.15856,48,ask,100.67899999999999
2018-06-18T02:41:00.000000000Z,2018-06-18T01:52:00.000000000Z,-0.0020000000000237605,1.15855,1.15857,49,ask,100.67699999999996
2018-06-18T02:42:00.000000000Z,2018-06-18T01:54:00.000000000Z,-0.010000000000005116,1.15850,1.15860,48,ask,100.66699999999996
2018-06-18T02:51:00.000000000Z,2018-06-18T01:56:00.000000000Z,0.007000000000005002,1.15865,1.15858,55,ask,100.67399999999996
2018-06-18T03:01:00.000000000Z,2018-06-18T01:57:00.000000000Z,0.019000000000019668,1.15884,1.15865,63,ask,100.69299999999998
2018-06-18T03:08:00.000000000Z,2018-06-18T01:58:00.000000000Z,0.04200000000000159,1.15911,1.15869,69,ask,100.73499999999999
2018-06-18T03:11:00.000000000Z,2018-06-18T01:59:00.000000000Z,0.01799999999998647,1.15895,1.15877,71,ask,100.75299999999997
2018-06-18T03:13:00.000000000Z,2018-06-18T02:01:00.000000000Z,0.030000000000001137,1.15899,1.15869,71,ask,100.78299999999997
2018-06-18T03:14:00.000000000Z,2018-06-18T02:02:00.000000000Z,0.03700000000000614,1.15892,1.15855,71,ask,100.81999999999998
2018-06-18T03:15:00.000000000Z,2018-06-18T02:04:00.000000000Z,0.034000000000006025,1.15898,1.15864,70,ask,100.85399999999998
2018-06-18T03:17:00.000000000Z,2018-06-18T02:05:00.000000000Z,0.03699999999999193,1.15914,1.15877,71,ask,100.89099999999998
2018-06-18T03:19:00.000000000Z,2018-06-18T02:07:00.000000000Z,0.04599999999999227,1.15919,1.15873,70,ask,100.93699999999997
2018-06-18T03:20:00.000000000Z,2018-06-18T02:08:00.000000000Z,0.03799999999998249,1.15915,1.15877,70,ask,100.97499999999995
2018-06-18T03:21:00.000000000Z,2018-06-18T02:17:00.000000000Z,0.0759999999999792,1.15925,1.15849,62,ask,101.05099999999993
2018-06-18T03:24:00.000000000Z,2018-06-18T02:21:00.000000000Z,0.0840000000000174,1.15935,1.15851,61,ask,101.13499999999995
2018-06-18T03:25:00.000000000Z,2018-06-18T02:22:00.000000000Z,0.07399999999999807,1.15929,1.15855,61,ask,101.20899999999995
2018-06-18T03:26:00.000000000Z,2018-06-18T02:23:00.000000000Z,0.0759999999999934,1.15922,1.15846,61,ask,101.28499999999994
2018-06-18T03:27:00.000000000Z,2018-06-18T02:24:00.000000000Z,0.06299999999998818,1.15915,1.15852,61,ask,101.34799999999993
2018-06-18T03:28:00.000000000Z,2018-06-18T02:25:00.000000000Z,0.0700000000000216,1.15924,1.15854,61,ask,101.41799999999995
2018-06-18T03:29:00.000000000Z,2018-06-18T02:30:00.000000000Z,0.07500000000000284,1.15918,1.15843,57,ask,101.49299999999995
2018-06-18T03:30:00.000000000Z,2018-06-18T02:31:00.000000000Z,0.07299999999999329,1.15913,1.15840,57,ask,101.56599999999995
2018-06-18T03:35:00.000000000Z,2018-06-18T02:34:00.000000000Z,0.07500000000000284,1.15923,1.15848,59,ask,101.64099999999995
2018-06-18T03:40:00.000000000Z,2018-06-18T02:35:00.000000000Z,0.057999999999992724,1.15914,1.15856,63,ask,101.69899999999994
2018-06-18T03:42:00.000000000Z,2018-06-18T02:36:00.000000000Z,0.07900000000000773,1.15924,1.15845,64,ask,101.77799999999995
2018-06-18T03:45:00.000000000Z,2018-06-18T02:37:00.000000000Z,0.07800000000000296,1.15922,1.15844,66,ask,101.85599999999995
2018-06-18T03:47:00.000000000Z,2018-06-18T02:38:00.000000000Z,0.0800000000000125,1.15924,1.15844,67,ask,101.93599999999996
2018-06-18T03:49:00.000000000Z,2018-06-18T02:46:00.000000000Z,0.07900000000000773,1.15927,1.15848,61,ask,102.01499999999997
2018-06-18T03:50:00.000000000Z,2018-06-18T02:47:00.000000000Z,0.07899999999999352,1.15926,1.15847,61,ask,102.09399999999997
2018-06-18T03:51:00.000000000Z,2018-06-18T02:50:00.000000000Z,0.08300000000001262,1.15928,1.15845,59,ask,102.17699999999998
2018-06-18T03:52:00.000000000Z,2018-06-18T02:56:00.000000000Z,0.06800000000001205,1.15927,1.15859,55,ask,102.24499999999999
2018-06-18T03:54:00.000000000Z,2018-06-18T03:00:00.000000000Z,0.046999999999997044,1.15917,1.15870,53,ask,102.29199999999999
2018-06-18T03:55:00.000000000Z,2018-06-18T03:02:00.000000000Z,0.03499999999998238,1.15909,1.15874,52,ask,102.32699999999997
2018-06-18T03:57:00.000000000Z,2018-06-18T03:07:00.000000000Z,0.023000000000010346,1.15918,1.15895,49,ask,102.34999999999998
2018-06-18T03:58:00.000000000Z,2018-06-18T03:09:00.000000000Z,0.02400000000000091,1.15910,1.15886,48,ask,102.37399999999998
2018-06-18T04:03:00.000000000Z,2018-06-18T03:10:00.000000000Z,0.03999999999999204,1.15916,1.15876,52,ask,102.41399999999997
2018-06-18T04:04:00.000000000Z,2018-06-18T03:12:00.000000000Z,0.0309999999999917,1.15914,1.15883,51,ask,102.44499999999996
2018-06-18T04:12:00.000000000Z,2018-06-18T03:16:00.000000000Z,0.02199999999999136,1.15909,1.15887,55,ask,102.46699999999996
2018-06-18T04:17:00.000000000Z,2018-06-18T03:22:00.000000000Z,-0.010000000000005116,1.15902,1.15912,53,ask,102.45699999999995
2018-06-18T04:18:00.000000000Z,2018-06-18T03:23:00.000000000Z,-0.018999999999991246,1.15907,1.15926,53,ask,102.43799999999996
2018-06-18T04:22:00.000000000Z,2018-06-18T03:31:00.000000000Z,0.015999999999991132,1.15900,1.15884,49,ask,102.45399999999995
2018-06-18T04:24:00.000000000Z,2018-06-18T03:32:00.000000000Z,0.0040000000000048885,1.15903,1.15899,50,ask,102.45799999999996
2018-06-18T04:25:00.000000000Z,2018-06-18T03:33:00.000000000Z,0.0030000000000001137,1.15894,1.15891,50,ask,102.46099999999996
2018-06-18T04:29:00.000000000Z,2018-06-18T03:38:00.000000000Z,0.0,1.15915,1.15915,49,ask,102.46099999999996
2018-06-18T04:36:00.000000000Z,2018-06-18T03:39:00.000000000Z,0.027000000000001023,1.15926,1.15899,54,ask,102.48799999999996
2018-06-18T04:38:00.000000000Z,2018-06-18T03:43:00.000000000Z,0.017000000000010118,1.15930,1.15913,52,ask,102.50499999999997
2018-06-18T04:40:00.000000000Z,2018-06-18T03:44:00.000000000Z,0.03100000000000591,1.15937,1.15906,53,ask,102.53599999999997
2018-06-18T04:46:00.000000000Z,2018-06-18T03:46:00.000000000Z,0.01799999999998647,1.15922,1.15904,56,ask,102.55399999999996
2018-06-18T04:48:00.000000000Z,2018-06-18T03:48:00.000000000Z,0.005000000000009663,1.15917,1.15912,56,ask,102.55899999999997
2018-06-18T04:54:00.000000000Z,2018-06-18T03:59:00.000000000Z,0.019000000000005457,1.15917,1.15898,51,ask,102.57799999999997
2018-06-18T05:00:00.000000000Z,2018-06-18T04:00:00.000000000Z,0.02899999999998215,1.15932,1.15903,54,ask,102.60699999999996
2018-06-18T05:01:00.000000000Z,2018-06-18T04:02:00.000000000Z,0.04000000000000625,1.15942,1.15902,53,ask,102.64699999999996
2018-06-18T05:05:00.000000000Z,2018-06-18T04:06:00.000000000Z,0.03599999999998715,1.15939,1.15903,53,ask,102.68299999999995
2018-06-18T05:08:00.000000000Z,2018-06-18T04:08:00.000000000Z,0.04100000000001103,1.15946,1.15905,54,ask,102.72399999999996
2018-06-18T05:09:00.000000000Z,2018-06-18T04:11:00.000000000Z,0.0350000000000108,1.15930,1.15895,52,ask,102.75899999999997
2018-06-18T05:10:00.000000000Z,2018-06-18T04:13:00.000000000Z,0.038000000000010914,1.15930,1.15892,51,ask,102.79699999999998
2018-06-18T05:12:00.000000000Z,2018-06-18T04:19:00.000000000Z,0.03999999999999204,1.15934,1.15894,49,ask,102.83699999999997
2018-06-18T05:18:00.000000000Z,2018-06-18T04:20:00.000000000Z,0.05500000000000682,1.15951,1.15896,54,ask,102.89199999999998
2018-06-18T05:19:00.000000000Z,2018-06-18T04:21:00.000000000Z,0.06999999999999318,1.15961,1.15891,54,ask,102.96199999999997
2018-06-18T05:25:00.000000000Z,2018-06-18T04:23:00.000000000Z,0.07700000000001239,1.15965,1.15888,58,ask,103.03899999999999
2018-06-18T05:27:00.000000000Z,2018-06-18T04:26:00.000000000Z,0.08899999999998442,1.15963,1.15874,57,ask,103.12799999999997
2018-06-18T05:29:00.000000000Z,2018-06-18T04:28:00.000000000Z,0.05999999999998806,1.15959,1.15899,57,ask,103.18799999999996
2018-06-18T05:30:00.000000000Z,2018-06-18T04:30:00.000000000Z,0.08199999999997942,1.15983,1.15901,56,ask,103.26999999999994
2018-06-18T05:31:00.000000000Z,2018-06-18T04:31:00.000000000Z,0.06700000000000728,1.15977,1.15910,56,ask,103.33699999999995
2018-06-18T05:33:00.000000000Z,2018-06-18T04:33:00.000000000Z,0.08899999999999864,1.15992,1.15903,57,ask,103.42599999999995
2018-06-18T05:38:00.000000000Z,2018-06-18T04:34:00.000000000Z,0.07800000000000296,1.15977,1.15899,61,ask,103.50399999999995
2018-06-18T05:40:00.000000000Z,2018-06-18T04:37:00.000000000Z,0.04100000000001103,1.15952,1.15911,60,ask,103.54499999999996
2018-06-18T05:42:00.000000000Z,2018-06-18T04:43:00.000000000Z,0.03999999999999204,1.15958,1.15918,57,ask,103.58499999999995
2018-06-18T05:45:00.000000000Z,2018-06-18T04:44:00.000000000Z,0.0420000000000158,1.15955,1.15913,59,ask,103.62699999999997
2018-06-18T05:47:00.000000000Z,2018-06-18T04:45:00.000000000Z,0.0350000000000108,1.15948,1.15913,60,ask,103.66199999999998
2018-06-18T05:48:00.000000000Z,2018-06-18T04:47:00.000000000Z,0.0420000000000158,1.15947,1.15905,59,ask,103.704
2018-06-18T05:59:00.000000000Z,2018-06-18T04:49:00.000000000Z,0.027000000000001023,1.15936,1.15909,68,ask,103.731
2018-06-18T06:01:00.000000000Z,2018-06-18T04:51:00.000000000Z,0.06699999999999307,1.15971,1.15904,68,ask,103.79799999999999
2018-06-18T06:03:00.000000000Z,2018-06-18T04:52:00.000000000Z,0.06200000000001182,1.15968,1.15906,69,ask,103.86
2018-06-18T06:05:00.000000000Z,2018-06-18T04:57:00.000000000Z,0.042999999999992156,1.15942,1.15899,67,ask,103.90299999999999
2018-06-18T06:06:00.000000000Z,2018-06-18T04:58:00.000000000Z,0.029999999999986926,1.15933,1.15903,67,ask,103.93299999999998
2018-06-18T06:07:00.000000000Z,2018-06-18T05:11:00.000000000Z,0.010999999999981469,1.15932,1.15921,56,ask,103.94399999999996
2018-06-18T06:17:00.000000000Z,2018-06-18T05:14:00.000000000Z,0.03699999999999193,1.15958,1.15921,63,ask,103.98099999999995
2018-06-18T06:18:00.000000000Z,2018-06-18T05:20:00.000000000Z,-0.005000000000009663,1.15942,1.15947,58,ask,103.97599999999994
2018-06-18T06:21:00.000000000Z,2018-06-18T05:23:00.000000000Z,-0.009000000000000341,1.15945,1.15954,58,ask,103.96699999999994
2018-06-18T06:22:00.000000000Z,2018-06-18T05:36:00.000000000Z,-0.0350000000000108,1.15933,1.15968,46,ask,103.93199999999993
2018-06-18T06:23:00.000000000Z,2018-06-18T05:44:00.000000000Z,-0.019000000000019668,1.15932,1.15951,39,ask,103.91299999999991
2018-06-18T06:28:00.000000000Z,2018-06-18T05:50:00.000000000Z,-0.05300000000001148,1.15868,1.15921,38,ask,103.8599999999999
2018-06-18T06:29:00.000000000Z,2018-06-18T05:51:00.000000000Z,-0.02599999999999625,1.15886,1.15912,38,ask,103.8339999999999
2018-06-18T06:31:00.000000000Z,2018-06-18T05:52:00.000000000Z,0.013999999999981583,1.15932,1.15918,39,ask,103.84799999999989
2018-06-18T06:32:00.000000000Z,2018-06-18T05:53:00.000000000Z,-0.0350000000000108,1.15919,1.15954,39,ask,103.81299999999987
2018-06-18T06:34:00.000000000Z,2018-06-18T05:55:00.000000000Z,-0.030000000000001137,1.15902,1.15932,39,ask,103.78299999999987
2018-06-18T06:37:00.000000000Z,2018-06-18T05:57:00.000000000Z,-0.09300000000000352,1.15827,1.15920,40,ask,103.68999999999987
2018-06-18T06:41:00.000000000Z,2018-06-18T06:02:00.000000000Z,-0.12800000000001432,1.15827,1.15955,39,ask,103.56199999999986
2018-06-18T06:43:00.000000000Z,2018-06-18T06:04:00.000000000Z,-0.10499999999998977,1.15836,1.15941,39,ask,103.45699999999987
2018-06-18T06:46:00.000000000Z,2018-06-18T06:08:00.000000000Z,-0.05999999999998806,1.15826,1.15886,38,ask,103.39699999999988
2018-06-18T06:48:00.000000000Z,2018-06-18T06:09:00.000000000Z,-0.11200000000000898,1.15795,1.15907,39,ask,103.28499999999987
2018-06-18T06:50:00.000000000Z,2018-06-18T06:11:00.000000000Z,-0.08799999999999386,1.15826,1.15914,39,ask,103.19699999999987
2018-06-18T06:51:00.000000000Z,2018-06-18T06:12:00.000000000Z,-0.08899999999999864,1.15828,1.15917,39,ask,103.10799999999988
2018-06-18T06:56:00.000000000Z,2018-06-18T06:14:00.000000000Z,-0.12700000000000955,1.15767,1.15894,42,ask,102.98099999999987
2018-06-18T06:58:00.000000000Z,2018-06-18T06:24:00.000000000Z,-0.1209999999999809,1.15804,1.15925,34,ask,102.85999999999989
2018-06-18T06:59:00.000000000Z,2018-06-18T06:25:00.000000000Z,-0.1909999999999883,1.15751,1.15942,34,ask,102.6689999999999
2018-06-18T07:00:00.000000000Z,2018-06-18T06:26:00.000000000Z,-0.09700000000000841,1.15766,1.15863,34,ask,102.57199999999989
2018-06-18T07:05:00.000000000Z,2018-06-18T06:30:00.000000000Z,-0.10099999999999909,1.15778,1.15879,35,ask,102.47099999999989
2018-06-18T07:06:00.000000000Z,2018-06-18T06:33:00.000000000Z,-0.10600000000000875,1.15790,1.15896,33,ask,102.36499999999988
2018-06-18T07:07:00.000000000Z,2018-06-18T06:35:00.000000000Z,-0.08699999999998909,1.15751,1.15838,32,ask,102.27799999999989
2018-06-18T07:11:00.000000000Z,2018-06-18T06:45:00.000000000Z,-0.10899999999998045,1.15711,1.15820,26,ask,102.16899999999991
2018-06-18T07:12:00.000000000Z,2018-06-18T06:47:00.000000000Z,-0.11899999999999977,1.15688,1.15807,25,ask,102.04999999999991
2018-06-18T07:18:00.000000000Z,2018-06-18T06:52:00.000000000Z,-0.12600000000000477,1.15685,1.15811,26,ask,101.92399999999991
2018-06-18T07:20:00.000000000Z,2018-06-18T07:01:00.000000000Z,-0.06400000000002137,1.15688,1.15752,19,ask,101.85999999999989
2018-06-18T07:24:00.000000000Z,2018-06-18T07:03:00.000000000Z,-0.06400000000000716,1.15713,1.15777,21,ask,101.79599999999988
2018-06-18T07:26:00.000000000Z,2018-06-18T07:04:00.000000000Z,-0.018999999999991246,1.15741,1.15760,22,ask,101.77699999999989
2018-06-18T07:30:00.000000000Z,2018-06-18T07:10:00.000000000Z,0.03699999999999193,1.15748,1.15711,20,ask,101.81399999999988
2018-06-18T07:31:00.000000000Z,2018-06-18T07:16:00.000000000Z,0.08900000000001285,1.15754,1.15665,15,ask,101.90299999999989
2018-06-18T07:35:00.000000000Z,2018-06-18T07:19:00.000000000Z,0.11599999999999966,1.15796,1.15680,16,ask,102.01899999999989
2018-06-18T07:36:00.000000000Z,2018-06-18T07:22:00.000000000Z,0.11199999999999477,1.15796,1.15684,14,ask,102.13099999999989
2018-06-18T07:45:00.000000000Z,2018-06-18T07:28:00.000000000Z,0.05300000000001148,1.15792,1.15739,17,ask,102.1839999999999
2018-06-18T07:47:00.000000000Z,2018-06-18T07:29:00.000000000Z,0.05799999999997851,1.15786,1.15728,18,ask,102.24199999999988
2018-06-18T07:51:00.000000000Z,2018-06-18T07:38:00.000000000Z,-0.007000000000005002,1.15774,1.15781,13,ask,102.23499999999987
2018-06-18T07:53:00.000000000Z,2018-06-18T07:39:00.000000000Z,0.027000000000001023,1.15770,1.15743,14,ask,102.26199999999987
2018-06-18T07:54:00.000000000Z,2018-06-18T07:41:00.000000000Z,0.018999999999991246,1.15760,1.15741,13,ask,102.28099999999986
2018-06-18T08:03:00.000000000Z,2018-06-18T07:43:00.000000000Z,-0.023000000000010346,1.15749,1.15772,20,ask,102.25799999999985
2018-06-18T08:10:00.000000000Z,2018-06-18T07:44:00.000000000Z,0.07299999999999329,1.15838,1.15765,26,ask,102.33099999999985
2018-06-18T08:19:00.000000000Z,2018-06-18T07:46:00.000000000Z,0.033999999999991815,1.15823,1.15789,33,ask,102.36499999999984
2018-06-18T08:20:00.000000000Z,2018-06-18T07:49:00.000000000Z,0.049000000000006594,1.15830,1.15781,31,ask,102.41399999999985
2018-06-18T08:23:00.000000000Z,2018-06-18T07:52:00.000000000Z,0.10000000000002274,1.15860,1.15760,31,ask,102.51399999999987
2018-06-18T08:31:00.000000000Z,2018-06-18T07:55:00.000000000Z,0.06900000000001683,1.15809,1.15740,36,ask,102.58299999999988
2018-06-18T08:34:00.000000000Z,2018-06-18T07:58:00.000000000Z,0.031999999999996476,1.15804,1.15772,36,ask,102.61499999999988
2018-06-18T08:37:00.000000000Z,2018-06-18T08:00:00.000000000Z,0.08799999999999386,1.15817,1.15729,37,ask,102.70299999999988
2018-06-18T08:42:00.000000000Z,2018-06-18T08:01:00.000000000Z,0.14999999999997726,1.15881,1.15731,41,ask,102.85299999999985
2018-06-18T08:43:00.000000000Z,2018-06-18T08:04:00.000000000Z,0.17600000000000193,1.15884,1.15708,39,ask,103.02899999999985
2018-06-18T08:45:00.000000000Z,2018-06-18T08:08:00.000000000Z,0.09600000000001785,1.15884,1.15788,37,ask,103.12499999999987
2018-06-18T08:46:00.000000000Z,2018-06-18T08:09:00.000000000Z,0.036000000000015575,1.15873,1.15837,37,ask,103.16099999999989
2018-06-18T08:49:00.000000000Z,2018-06-18T08:12:00.000000000Z,0.08200000000000784,1.15894,1.15812,37,ask,103.2429999999999
2018-06-18T08:57:00.000000000Z,2018-06-18T08:13:00.000000000Z,0.05200000000000671,1.15889,1.15837,44,ask,103.2949999999999
2018-06-18T08:59:00.000000000Z,2018-06-18T08:14:00.000000000Z,0.09200000000001296,1.15904,1.15812,45,ask,103.38699999999992
2018-06-18T09:00:00.000000000Z,2018-06-18T08:15:00.000000000Z,0.11999999999999034,1.15916,1.15796,45,ask,103.5069999999999
2018-06-18T09:02:00.000000000Z,2018-06-18T08:17:00.000000000Z,0.1519999999999868,1.15980,1.15828,45,ask,103.65899999999989
2018-06-18T09:20:00.000000000Z,2018-06-18T08:25:00.000000000Z,0.23699999999999477,1.16060,1.15823,55,ask,103.89599999999989
2018-06-18T09:21:00.000000000Z,2018-06-18T08:27:00.000000000Z,0.2120000000000175,1.16023,1.15811,54,ask,104.1079999999999
2018-06-18T09:27:00.000000000Z,2018-06-18T08:30:00.000000000Z,0.2729999999999819,1.16062,1.15789,57,ask,104.38099999999989
2018-06-18T09:28:00.000000000Z,2018-06-18T08:35:00.000000000Z,0.26900000000001967,1.16053,1.15784,53,ask,104.6499999999999
2018-06-18T09:30:00.000000000Z,2018-06-18T08:36:00.000000000Z,0.27899999999998215,1.16058,1.15779,54,ask,104.92899999999989
2018-06-18T09:32:00.000000000Z,2018-06-18T08:38:00.000000000Z,0.23000000000000398,1.16044,1.15814,54,ask,105.15899999999989
2018-06-18T09:37:00.000000000Z,2018-06-18T08:39:00.000000000Z,0.22100000000000364,1.16039,1.15818,59,ask,105.3799999999999
2018-06-18T09:48:00.000000000Z,2018-06-18T08:48:00.000000000Z,0.12300000000000466,1.15996,1.15873,61,ask,105.5029999999999
2018-06-18T09:57:00.000000000Z,2018-06-18T08:50:00.000000000Z,0.11700000000001864,1.15998,1.15881,68,ask,105.61999999999992
2018-06-18T10:00:00.000000000Z,2018-06-18T08:51:00.000000000Z,0.10500000000000398,1.15971,1.15866,70,ask,105.72499999999992
2018-06-18T10:05:00.000000000Z,2018-06-18T08:53:00.000000000Z,0.12800000000001432,1.16026,1.15898,73,ask,105.85299999999994
2018-06-18T10:06:00.000000000Z,2018-06-18T08:54:00.000000000Z,0.14300000000000068,1.16039,1.15896,73,ask,105.99599999999994
2018-06-18T10:07:00.000000000Z,2018-06-18T08:56:00.000000000Z,0.1799999999999784,1.16054,1.15874,72,ask,106.17599999999992
2018-06-18T10:08:00.000000000Z,2018-06-18T09:05:00.000000000Z,0.08299999999999841,1.16045,1.15962,64,ask,106.25899999999992
2018-06-18T10:09:00.000000000Z,2018-06-18T09:06:00.000000000Z,0.10899999999998045,1.16047,1.15938,64,ask,106.3679999999999
2018-06-18T10:15:00.000000000Z,2018-06-18T09:10:00.000000000Z,0.07699999999999818,1.16071,1.15994,66,ask,106.4449999999999
2018-06-18T10:17:00.000000000Z,2018-06-18T09:11:00.000000000Z,0.04599999999999227,1.16064,1.16018,67,ask,106.49099999999989
2018-06-18T10:19:00.000000000Z,2018-06-18T09:12:00.000000000Z,0.04100000000001103,1.16088,1.16047,68,ask,106.5319999999999
2018-06-18T10:24:00.000000000Z,2018-06-18T09:15:00.000000000Z,0.07600000000000762,1.16084,1.16008,70,ask,106.6079999999999
2018-06-18T10:25:00.000000000Z,2018-06-18T09:16:00.000000000Z,0.09799999999999898,1.16103,1.16005,70,ask,106.7059999999999
2018-06-18T10:33:00.000000000Z,2018-06-18T09:18:00.000000000Z,0.08899999999999864,1.16138,1.16049,76,ask,106.7949999999999
2018-06-18T10:36:00.000000000Z,2018-06-18T09:23:00.000000000Z,0.10400000000001342,1.16148,1.16044,74,ask,106.89899999999992
2018-06-18T10:37:00.000000000Z,2018-06-18T09:25:00.000000000Z,0.057999999999992724,1.16131,1.16073,73,ask,106.95699999999991
2018-06-18T10:39:00.000000000Z,2018-06-18T09:26:00.000000000Z,0.08599999999999852,1.16158,1.16072,74,ask,107.0429999999999
2018-06-18T10:43:00.000000000Z,2018-06-18T09:29:00.000000000Z,0.12299999999999045,1.16190,1.16067,75,ask,107.1659999999999
2018-06-18T10:45:00.000000000Z,2018-06-18T09:33:00.000000000Z,0.1530000000000058,1.16174,1.16021,73,ask,107.3189999999999
2018-06-18T10:46:00.000000000Z,2018-06-18T09:36:00.000000000Z,0.13900000000001,1.16148,1.16009,71,ask,107.45799999999991
2018-06-18T10:48:00.000000000Z,2018-06-18T09:36:00.000000000Z,0.12199999999999989,1.16131,1.16009,72,ask,107.57999999999991
