2018-06-08T00:40:00.000000000Z,2018-06-08T00:51:00.000000000Z,-0.05200000000000671,1.18014,1.18066,10,bid,99.80899999999995
2018-06-08T00:42:00.000000000Z,2018-06-08T00:53:00.000000000Z,-0.06100000000000705,1.18007,1.18068,11,bid,99.74799999999995
2018-06-08T00:46:00.000000000Z,2018-06-08T00:54:00.000000000Z,0.009999999999990905,1.18066,1.18056,8,bid,99.75799999999994
2018-06-08T00:52:00.000000000Z,2018-06-08T00:59:00.000000000Z,0.02599999999999625,1.18079,1.18053,7,bid,99.78399999999993
2018-06-08T00:55:00.000000000Z,2018-06-08T01:04:00.000000000Z,0.022999999999996135,1.18078,1.18055,9,bid,99.80699999999993
2018-06-08T00:56:00.000000000Z,2018-06-08T01:06:00.000000000Z,0.027000000000001023,1.18084,1.18057,9,bid,99.83399999999993
2018-06-08T01:01:00.000000000Z,2018-06-08T01:08:00.000000000Z,0.006000000000000227,1.18066,1.18060,6,bid,99.83999999999993
2018-06-08T01:03:00.000000000Z,2018-06-08T01:10:00.000000000Z,-0.016000000000005343,1.18071,1.18087,6,bid,99.82399999999993
2018-06-08T01:07:00.000000000Z,2018-06-08T01:11:00.000000000Z,-0.016999999999995907,1.18070,1.18087,4,bid,99.80699999999993
2018-06-08T01:09:00.000000000Z,2018-06-08T01:18:00.000000000Z,0.02400000000000091,1.18082,1.18058,9,bid,99.83099999999993
2018-06-08T01:13:00.000000000Z,2018-06-08T01:19:00.000000000Z,0.05100000000000193,1.18103,1.18052,6,bid,99.88199999999993
2018-06-08T01:15:00.000000000Z,2018-06-08T01:23:00.000000000Z,0.027000000000001023,1.18081,1.18054,7,bid,99.90899999999993
2018-06-08T01:16:00.000000000Z,2018-06-08T01:37:00.000000000Z,0.03900000000000148,1.18083,1.18044,20,bid,99.94799999999994
2018-06-08T01:17:00.000000000Z,2018-06-08T01:41:00.000000000Z,0.022999999999996135,1.18082,1.18059,23,bid,99.97099999999993
2018-06-08T01:20:00.000000000Z,2018-06-08T01:42:00.000000000Z,0.015000000000000568,1.18075,1.18060,21,bid,99.98599999999993
2018-06-08T01:21:00.000000000Z,2018-06-08T01:43:00.000000000Z,-0.009999999999990905,1.18064,1.18074,21,bid,99.97599999999994
2018-06-08T01:24:00.000000000Z,2018-06-08T01:45:00.000000000Z,0.017000000000010118,1.18075,1.18058,21,bid,99.99299999999995
2018-06-08T01:26:00.000000000Z,2018-06-08T01:46:00.000000000Z,0.016000000000019554,1.18056,1.18040,20,bid,100.00899999999997
2018-06-08T01:27:00.000000000Z,2018-06-08T01:47:00.000000000Z,0.01100000000000989,1.18049,1.18038,20,bid,100.01999999999998
2018-06-08T01:28:00.000000000Z,2018-06-08T01:50:00.000000000Z,0.01500000000001478,1.18050,1.18035,22,bid,100.035
2018-06-08T01:31:00.000000000Z,2018-06-08T01:51:00.000000000Z,0.04800000000000182,1.18077,1.18029,20,bid,100.083
2018-06-08T01:33:00.000000000Z,2018-06-08T01:52:00.000000000Z,0.03599999999998715,1.18058,1.18022,19,bid,100.11899999999999
2018-06-08T01:40:00.000000000Z,2018-06-08T01:53:00.000000000Z,0.046999999999997044,1.18066,1.18019,13,bid,100.16599999999998
2018-06-08T01:44:00.000000000Z,2018-06-08T01:56:00.000000000Z,0.04399999999999693,1.18082,1.18038,12,bid,100.20999999999998
2018-06-08T01:49:00.000000000Z,2018-06-08T01:58:00.000000000Z,0.019000000000005457,1.18043,1.18024,9,bid,100.22899999999998
2018-06-08T01:57:00.000000000Z,2018-06-08T01:59:00.000000000Z,0.027000000000001023,1.18039,1.18012,2,bid,100.25599999999999
2018-06-08T02:06:00.000000000Z,2018-06-08T02:00:00.000000000Z,0.021000000000000796,1.18038,1.18017,5,ask,100.27699999999999
2018-06-08T02:09:00.000000000Z,2018-06-08T02:01:00.000000000Z,0.03599999999998715,1.18057,1.18021,7,ask,100.31299999999997
2018-06-08T02:11:00.000000000Z,2018-06-08T02:03:00.000000000Z,0.03900000000001569,1.18050,1.18011,8,ask,100.35199999999999
2018-06-08T02:13:00.000000000Z,2018-06-08T02:08:00.000000000Z,0.011999999999986244,1.18044,1.18032,5,ask,100.36399999999998
2018-06-08T02:17:00.000000000Z,2018-06-08T02:14:00.000000000Z,0.022999999999996135,1.18056,1.18033,2,ask,100.38699999999997
2018-06-08T02:22:00.000000000Z,2018-06-08T02:15:00.000000000Z,-0.012999999999991019,1.18029,1.18042,6,ask,100.37399999999998
2018-06-08T02:25:00.000000000Z,2018-06-08T02:19:00.000000000Z,-0.008000000000009777,1.18025,1.18033,6,ask,100.36599999999997
2018-06-08T02:26:00.000000000Z,2018-06-08T02:20:00.000000000Z,-0.005000000000009663,1.18023,1.18028,6,ask,100.36099999999996
2018-06-08T02:28:00.000000000Z,2018-06-08T02:24:00.000000000Z,-0.009000000000000341,1.18008,1.18017,4,ask,100.35199999999996
2018-06-08T02:30:00.000000000Z,2018-06-08T02:31:00.000000000Z,0.014999999999986358,1.17997,1.17982,1,bid,100.36699999999995
2018-06-08T02:36:00.000000000Z,2018-06-08T02:38:00.000000000Z,0.018999999999991246,1.17994,1.17975,1,bid,100.38599999999994
2018-06-08T02:39:00.000000000Z,2018-06-08T02:41:00.000000000Z,0.019000000000005457,1.17988,1.17969,2,bid,100.40499999999994
2018-06-08T02:40:00.000000000Z,2018-06-08T02:43:00.000000000Z,0.0010000000000189857,1.17981,1.17980,3,bid,100.40599999999996
2018-06-08T02:42:00.000000000Z,2018-06-08T02:44:00.000000000Z,0.01999999999999602,1.17991,1.17971,2,bid,100.42599999999996
2018-06-08T02:45:00.000000000Z,2018-06-08T02:49:00.000000000Z,0.01099999999999568,1.17987,1.17976,3,bid,100.43699999999995
2018-06-08T02:47:00.000000000Z,2018-06-08T02:54:00.000000000Z,-0.0020000000000237605,1.17980,1.17982,6,bid,100.43499999999993
2018-06-08T02:50:00.000000000Z,2018-06-08T02:55:00.000000000Z,0.016999999999995907,1.18002,1.17985,5,bid,100.45199999999993
2018-06-08T02:51:00.000000000Z,2018-06-08T02:57:00.000000000Z,0.013999999999981583,1.17996,1.17982,6,bid,100.46599999999991
2018-06-08T02:58:00.000000000Z,2018-06-08T02:59:00.000000000Z,0.013999999999995794,1.18004,1.17990,1,bid,100.4799999999999
2018-06-08T03:00:00.000000000Z,2018-06-08T03:10:00.000000000Z,0.03499999999999659,1.18004,1.17969,9,bid,100.5149999999999
2018-06-08T03:02:00.000000000Z,2018-06-08T03:12:00.000000000Z,0.03499999999998238,1.17983,1.17948,9,bid,100.54999999999988
2018-06-08T03:03:00.000000000Z,2018-06-08T03:13:00.000000000Z,0.042999999999992156,1.17991,1.17948,9,bid,100.59299999999988
2018-06-08T03:07:00.000000000Z,2018-06-08T03:15:00.000000000Z,0.03799999999998249,1.17979,1.17941,8,bid,100.63099999999986
2018-06-08T03:08:00.000000000Z,2018-06-08T03:17:00.000000000Z,0.046999999999997044,1.17978,1.17931,9,bid,100.67799999999986
2018-06-08T03:11:00.000000000Z,2018-06-08T03:22:00.000000000Z,0.024999999999991473,1.17966,1.17941,11,bid,100.70299999999985
2018-06-08T03:16:00.000000000Z,2018-06-08T03:24:00.000000000Z,0.006000000000000227,1.17949,1.17943,8,bid,100.70899999999985
2018-06-08T03:18:00.000000000Z,2018-06-08T03:29:00.000000000Z,0.018999999999991246,1.17950,1.17931,10,bid,100.72799999999984
2018-06-08T03:21:00.000000000Z,2018-06-08T03:31:00.000000000Z,0.02400000000000091,1.17960,1.17936,9,bid,100.75199999999984
2018-06-08T03:23:00.000000000Z,2018-06-08T03:38:00.000000000Z,-0.015999999999991132,1.17951,1.17967,14,bid,100.73599999999985
2018-06-08T03:27:00.000000000Z,2018-06-08T03:40:00.000000000Z,-0.03200000000001069,1.17936,1.17968,13,bid,100.70399999999984
2018-06-08T03:30:00.000000000Z,2018-06-08T03:45:00.000000000Z,-0.019000000000019668,1.17956,1.17975,15,bid,100.68499999999982
2018-06-08T03:32:00.000000000Z,2018-06-08T03:48:00.000000000Z,-0.027000000000001023,1.17950,1.17977,16,bid,100.65799999999982
2018-06-08T03:35:00.000000000Z,2018-06-08T03:49:00.000000000Z,-0.012000000000014666,1.17959,1.17971,14,bid,100.6459999999998
2018-06-08T03:37:00.000000000Z,2018-06-08T04:00:00.000000000Z,-0.0009999999999763531,1.17982,1.17983,23,bid,100.64499999999983
2018-06-08T03:39:00.000000000Z,2018-06-08T04:01:00.000000000Z,0.0009999999999763531,1.17983,1.17982,22,bid,100.6459999999998
2018-06-08T03:41:00.000000000Z,2018-06-08T04:05:00.000000000Z,0.019000000000019668,1.17999,1.17980,23,bid,100.66499999999982
2018-06-08T03:42:00.000000000Z,2018-06-08T04:10:00.000000000Z,0.030000000000001137,1.17994,1.17964,27,bid,100.69499999999982
2018-06-08T03:44:00.000000000Z,2018-06-08T04:11:00.000000000Z,0.034000000000006025,1.17997,1.17963,26,bid,100.72899999999983
2018-06-08T03:46:00.000000000Z,2018-06-08T04:12:00.000000000Z,0.0309999999999917,1.17996,1.17965,25,bid,100.75999999999982
2018-06-08T03:47:00.000000000Z,2018-06-08T04:24:00.000000000Z,0.02199999999999136,1.17990,1.17968,36,bid,100.78199999999981
2018-06-08T03:52:00.000000000Z,2018-06-08T04:30:00.000000000Z,0.015999999999991132,1.17987,1.17971,37,bid,100.7979999999998
2018-06-08T03:54:00.000000000Z,2018-06-08T04:33:00.000000000Z,0.018000000000014893,1.17985,1.17967,38,bid,100.81599999999982
2018-06-08T03:55:00.000000000Z,2018-06-08T04:42:00.000000000Z,0.006999999999990791,1.17989,1.17982,45,bid,100.82299999999981
2018-06-08T04:02:00.000000000Z,2018-06-08T04:44:00.000000000Z,0.02400000000000091,1.17995,1.17971,40,bid,100.84699999999981
2018-06-08T04:06:00.000000000Z,2018-06-08T04:48:00.000000000Z,-0.001999999999995339,1.17995,1.17997,41,bid,100.84499999999981
2018-06-08T04:07:00.000000000Z,2018-06-08T04:49:00.000000000Z,-0.0049999999999954525,1.17995,1.18000,41,bid,100.83999999999982
2018-06-08T04:13:00.000000000Z,2018-06-08T04:51:00.000000000Z,-0.05100000000000193,1.17980,1.18031,37,bid,100.78899999999982
2018-06-08T04:18:00.000000000Z,2018-06-08T04:57:00.000000000Z,-0.055999999999983174,1.17981,1.18037,37,bid,100.73299999999983
2018-06-08T04:21:00.000000000Z,2018-06-08T05:00:00.000000000Z,-0.08100000000001728,1.17969,1.18050,37,bid,100.65199999999982
2018-06-08T04:26:00.000000000Z,2018-06-08T05:04:00.000000000Z,-0.09000000000000341,1.17977,1.18067,36,bid,100.56199999999981
2018-06-08T04:27:00.000000000Z,2018-06-08T05:07:00.000000000Z,-0.08899999999999864,1.17976,1.18065,38,bid,100.47299999999981
2018-06-08T04:36:00.000000000Z,2018-06-08T05:10:00.000000000Z,-0.06900000000000261,1.17981,1.18050,33,bid,100.40399999999981
2018-06-08T04:37:00.000000000Z,2018-06-08T05:11:00.000000000Z,-0.060000000000002274,1.17987,1.18047,33,bid,100.34399999999981
2018-06-08T04:41:00.000000000Z,2018-06-08T05:13:00.000000000Z,-0.04800000000000182,1.17987,1.18035,31,bid,100.29599999999981
2018-06-08T04:46:00.000000000Z,2018-06-08T05:15:00.000000000Z,-0.029000000000024784,1.18003,1.18032,28,bid,100.26699999999978
2018-06-08T04:50:00.000000000Z,2018-06-08T05:16:00.000000000Z,-0.010000000000005116,1.18022,1.18032,25,bid,100.25699999999978
2018-06-08T04:58:00.000000000Z,2018-06-08T05:17:00.000000000Z,0.036000000000001364,1.18072,1.18036,19,bid,100.29299999999978
2018-06-08T05:02:00.000000000Z,2018-06-08T05:20:00.000000000Z,0.047000000000011255,1.18070,1.18023,18,bid,100.33999999999979
2018-06-08T05:03:00.000000000Z,2018-06-08T05:21:00.000000000Z,0.046999999999997044,1.18074,1.18027,18,bid,100.38699999999979
2018-06-08T05:06:00.000000000Z,2018-06-08T05:23:00.000000000Z,0.022999999999996135,1.18072,1.18049,17,bid,100.40999999999978
2018-06-08T05:09:00.000000000Z,2018-06-08T05:26:00.000000000Z,0.03900000000001569,1.18066,1.18027,16,bid,100.4489999999998
2018-06-08T05:12:00.000000000Z,2018-06-08T05:29:00.000000000Z,0.012000000000000455,1.18047,1.18035,16,bid,100.4609999999998
2018-06-08T05:14:00.000000000Z,2018-06-08T05:31:00.000000000Z,0.0030000000000001137,1.18039,1.18036,16,bid,100.4639999999998
2018-06-08T05:19:00.000000000Z,2018-06-08T05:34:00.000000000Z,0.019000000000019668,1.18050,1.18031,14,bid,100.48299999999982
2018-06-08T05:22:00.000000000Z,2018-06-08T05:36:00.000000000Z,0.02400000000000091,1.18052,1.18028,12,bid,100.50699999999982
2018-06-08T05:27:00.000000000Z,2018-06-08T05:39:00.000000000Z,-0.008000000000009777,1.18042,1.18050,11,bid,100.49899999999981
2018-06-08T05:42:00.000000000Z,2018-06-08T05:40:00.000000000Z,-0.0040000000000048885,1.18045,1.18049,2,ask,100.4949999999998
2018-06-08T05:43:00.000000000Z,2018-06-08T05:55:00.000000000Z,-0.007999999999995566,1.18060,1.18068,12,bid,100.48699999999981
2018-06-08T05:44:00.000000000Z,2018-06-08T05:59:00.000000000Z,0.015999999999991132,1.18057,1.18041,15,bid,100.5029999999998
2018-06-08T05:45:00.000000000Z,2018-06-08T06:00:00.000000000Z,0.07899999999999352,1.18068,1.17989,15,bid,100.5819999999998
2018-06-08T05:47:00.000000000Z,2018-06-08T06:02:00.000000000Z,0.09299999999998931,1.18101,1.18008,15,bid,100.67499999999978
2018-06-08T05:49:00.000000000Z,2018-06-08T06:11:00.000000000Z,0.15799999999998704,1.18109,1.17951,22,bid,100.83299999999977
2018-06-08T05:50:00.000000000Z,2018-06-08T06:16:00.000000000Z,0.17600000000000193,1.18093,1.17917,26,bid,101.00899999999977
2018-06-08T05:51:00.000000000Z,2018-06-08T06:23:00.000000000Z,0.27899999999999636,1.18095,1.17816,32,bid,101.28799999999977
2018-06-08T05:52:00.000000000Z,2018-06-08T06:27:00.000000000Z,0.35999999999999943,1.18109,1.17749,35,bid,101.64799999999977
2018-06-08T05:53:00.000000000Z,2018-06-08T06:33:00.000000000Z,0.2979999999999876,1.18106,1.17808,40,bid,101.94599999999976
2018-06-08T05:56:00.000000000Z,2018-06-08T06:34:00.000000000Z,0.269999999999996,1.18092,1.17822,38,bid,102.21599999999975
2018-06-08T05:57:00.000000000Z,2018-06-08T06:36:00.000000000Z,0.25499999999999545,1.18090,1.17835,39,bid,102.47099999999975
2018-06-08T06:01:00.000000000Z,2018-06-08T06:41:00.000000000Z,0.21700000000001296,1.18028,1.17811,40,bid,102.68799999999976
2018-06-08T06:04:00.000000000Z,2018-06-08T06:43:00.000000000Z,0.2779999999999916,1.18082,1.17804,39,bid,102.96599999999975
2018-06-08T06:07:00.000000000Z,2018-06-08T06:47:00.000000000Z,0.3020000000000067,1.18044,1.17742,40,bid,103.26799999999976
2018-06-08T06:10:00.000000000Z,2018-06-08T06:54:00.000000000Z,0.18300000000000693,1.17954,1.17771,45,bid,103.45099999999977
2018-06-08T06:12:00.000000000Z,2018-06-08T06:55:00.000000000Z,0.17900000000000205,1.17947,1.17768,44,bid,103.62999999999977
2018-06-08T06:17:00.000000000Z,2018-06-08T06:57:00.000000000Z,0.1770000000000067,1.17916,1.17739,41,bid,103.80699999999977
2018-06-08T06:18:00.000000000Z,2018-06-08T06:58:00.000000000Z,0.1419999999999959,1.17903,1.17761,41,bid,103.94899999999977
2018-06-08T06:20:00.000000000Z,2018-06-08T07:01:00.000000000Z,0.10799999999998988,1.17866,1.17758,42,bid,104.05699999999976
2018-06-08T06:21:00.000000000Z,2018-06-08T07:03:00.000000000Z,0.09799999999999898,1.17881,1.17783,43,bid,104.15499999999976
2018-06-08T06:24:00.000000000Z,2018-06-08T07:07:00.000000000Z,0.09299999999998931,1.17844,1.17751,44,bid,104.24799999999975
2018-06-08T06:31:00.000000000Z,2018-06-08T07:08:00.000000000Z,0.020000000000010232,1.17799,1.17779,38,bid,104.26799999999976
2018-06-08T06:35:00.000000000Z,2018-06-08T07:09:00.000000000Z,0.05100000000000193,1.17824,1.17773,35,bid,104.31899999999976
2018-06-08T06:38:00.000000000Z,2018-06-08T07:13:00.000000000Z,0.11299999999998533,1.17844,1.17731,36,bid,104.43199999999975
2018-06-08T06:42:00.000000000Z,2018-06-08T07:14:00.000000000Z,0.0899999999999892,1.17838,1.17748,33,bid,104.52199999999974
2018-06-08T06:48:00.000000000Z,2018-06-08T07:18:00.000000000Z,-0.000999999999990564,1.17755,1.17756,31,bid,104.52099999999975
2018-06-08T06:52:00.000000000Z,2018-06-08T07:19:00.000000000Z,-0.036000000000001364,1.17764,1.17800,28,bid,104.48499999999974
2018-06-08T06:54:00.000000000Z,2018-06-08T07:22:00.000000000Z,-0.04100000000001103,1.17783,1.17824,29,bid,104.44399999999973
2018-06-08T06:56:00.000000000Z,2018-06-08T07:25:00.000000000Z,-0.009000000000000341,1.17768,1.17777,29,bid,104.43499999999973
2018-06-08T06:59:00.000000000Z,2018-06-08T07:33:00.000000000Z,0.04000000000000625,1.17784,1.17744,34,bid,104.47499999999974
2018-06-08T07:00:00.000000000Z,2018-06-08T07:41:00.000000000Z,0.05499999999999261,1.17732,1.17677,41,bid,104.52999999999973
2018-06-08T07:04:00.000000000Z,2018-06-08T07:42:00.000000000Z,0.07299999999999329,1.17766,1.17693,38,bid,104.60299999999972
2018-06-08T07:05:00.000000000Z,2018-06-08T07:47:00.000000000Z,0.0040000000000048885,1.17757,1.17753,42,bid,104.60699999999973
2018-06-08T07:06:00.000000000Z,2018-06-08T07:49:00.000000000Z,0.03299999999998704,1.17767,1.17734,43,bid,104.63999999999972
2018-06-08T07:10:00.000000000Z,2018-06-08T07:52:00.000000000Z,-0.02200000000000557,1.17770,1.17792,42,bid,104.61799999999971
2018-06-08T07:11:00.000000000Z,2018-06-08T07:53:00.000000000Z,-0.0379999999999967,1.17757,1.17795,42,bid,104.57999999999971
2018-06-08T07:12:00.000000000Z,2018-06-08T07:56:00.000000000Z,-0.056000000000011596,1.17742,1.17798,44,bid,104.5239999999997
2018-06-08T07:15:00.000000000Z,2018-06-08T07:57:00.000000000Z,0.001999999999995339,1.17784,1.17782,42,bid,104.5259999999997
2018-06-08T07:16:00.000000000Z,2018-06-08T08:04:00.000000000Z,0.057999999999992724,1.17811,1.17753,48,bid,104.58399999999969
2018-06-08T07:20:00.000000000Z,2018-06-08T08:06:00.000000000Z,0.03100000000000591,1.17806,1.17775,46,bid,104.6149999999997
2018-06-08T07:21:00.000000000Z,2018-06-08T08:11:00.000000000Z,0.042999999999992156,1.17832,1.17789,50,bid,104.65799999999969
2018-06-08T07:23:00.000000000Z,2018-06-08T08:13:00.000000000Z,0.10800000000000409,1.17851,1.17743,50,bid,104.76599999999969
2018-06-08T07:24:00.000000000Z,2018-06-08T08:14:00.000000000Z,0.09900000000000375,1.17834,1.17735,50,bid,104.8649999999997
2018-06-08T07:28:00.000000000Z,2018-06-08T08:18:00.000000000Z,0.08100000000000307,1.17757,1.17676,50,bid,104.9459999999997
2018-06-08T07:29:00.000000000Z,2018-06-08T08:22:00.000000000Z,0.16899999999999693,1.17773,1.17604,53,bid,105.1149999999997
2018-06-08T07:32:00.000000000Z,2018-06-08T08:23:00.000000000Z,0.17399999999997817,1.17790,1.17616,51,bid,105.28899999999967
2018-06-08T07:34:00.000000000Z,2018-06-08T08:26:00.000000000Z,0.1560000000000059,1.17765,1.17609,52,bid,105.44499999999968
2018-06-08T07:35:00.000000000Z,2018-06-08T08:33:00.000000000Z,0.1290000000000049,1.17755,1.17626,58,bid,105.57399999999969
2018-06-08T07:36:00.000000000Z,2018-06-08T08:34:00.000000000Z,0.09799999999999898,1.17703,1.17605,58,bid,105.67199999999968
2018-06-08T07:38:00.000000000Z,2018-06-08T08:38:00.000000000Z,0.03699999999999193,1.17700,1.17663,60,bid,105.70899999999968
2018-06-08T07:39:00.000000000Z,2018-06-08T08:41:00.000000000Z,0.04199999999998738,1.17688,1.17646,62,bid,105.75099999999966
2018-06-08T07:40:00.000000000Z,2018-06-08T08:44:00.000000000Z,0.053999999999987836,1.17697,1.17643,64,bid,105.80499999999965
2018-06-08T07:48:00.000000000Z,2018-06-08T08:52:00.000000000Z,0.09000000000001762,1.17738,1.17648,64,bid,105.89499999999967
2018-06-08T07:50:00.000000000Z,2018-06-08T08:56:00.000000000Z,0.11299999999998533,1.17759,1.17646,66,bid,106.00799999999965
2018-06-08T07:59:00.000000000Z,2018-06-08T08:59:00.000000000Z,0.17699999999997829,1.17813,1.17636,60,bid,106.18499999999963
2018-06-08T08:02:00.000000000Z,2018-06-08T09:02:00.000000000Z,0.18300000000000693,1.17812,1.17629,60,bid,106.36799999999964
2018-06-08T08:03:00.000000000Z,2018-06-08T09:04:00.000000000Z,0.15000000000000568,1.17782,1.17632,61,bid,106.51799999999965
2018-06-08T08:07:00.000000000Z,2018-06-08T09:05:00.000000000Z,0.12700000000000955,1.17785,1.17658,58,bid,106.64499999999965
2018-06-08T08:08:00.000000000Z,2018-06-08T09:06:00.000000000Z,0.09799999999999898,1.17762,1.17664,58,bid,106.74299999999965
2018-06-08T08:10:00.000000000Z,2018-06-08T09:08:00.000000000Z,0.12199999999999989,1.17784,1.17662,58,bid,106.86499999999965
2018-06-08T08:12:00.000000000Z,2018-06-08T09:09:00.000000000Z,0.14700000000000557,1.17798,1.17651,57,bid,107.01199999999966
2018-06-08T08:15:00.000000000Z,2018-06-08T09:10:00.000000000Z,0.08800000000000807,1.17738,1.17650,55,bid,107.09999999999967
2018-06-08T08:20:00.000000000Z,2018-06-08T09:13:00.000000000Z,-0.01500000000001478,1.17628,1.17643,53,bid,107.08499999999965
2018-06-08T08:21:00.000000000Z,2018-06-08T09:17:00.000000000Z,-0.04600000000002069,1.17613,1.17659,56,bid,107.03899999999963
2018-06-08T08:24:00.000000000Z,2018-06-08T09:18:00.000000000Z,-0.008000000000009777,1.17654,1.17662,54,bid,107.03099999999962
2018-06-08T08:28:00.000000000Z,2018-06-08T09:19:00.000000000Z,-0.044999999999973284,1.17643,1.17688,51,bid,106.98599999999965
2018-06-08T08:29:00.000000000Z,2018-06-08T09:22:00.000000000Z,-0.045000000000015916,1.17645,1.17690,53,bid,106.94099999999963
2018-06-08T08:30:00.000000000Z,2018-06-08T09:23:00.000000000Z,-0.04600000000002069,1.17657,1.17703,53,bid,106.89499999999961
2018-06-08T08:31:00.000000000Z,2018-06-08T09:29:00.000000000Z,-0.010000000000005116,1.17652,1.17662,58,bid,106.88499999999961
2018-06-08T08:32:00.000000000Z,2018-06-08T09:33:00.000000000Z,-0.03200000000001069,1.17645,1.17677,61,bid,106.8529999999996
2018-06-08T08:35:00.000000000Z,2018-06-08T09:38:00.000000000Z,-0.04999999999999716,1.17626,1.17676,63,bid,106.8029999999996
2018-06-08T08:36:00.000000000Z,2018-06-08T09:41:00.000000000Z,-0.02400000000000091,1.17632,1.17656,65,bid,106.7789999999996
2018-06-08T08:39:00.000000000Z,2018-06-08T09:43:00.000000000Z,-0.0030000000000001137,1.17678,1.17681,64,bid,106.7759999999996
2018-06-08T08:40:00.000000000Z,2018-06-08T09:51:00.000000000Z,0.0059999999999860165,1.17666,1.17660,71,bid,106.78199999999958
2018-06-08T08:42:00.000000000Z,2018-06-08T09:55:00.000000000Z,0.02400000000000091,1.17680,1.17656,73,bid,106.80599999999959
2018-06-08T08:51:00.000000000Z,2018-06-08T09:56:00.000000000Z,0.018999999999991246,1.17665,1.17646,65,bid,106.82499999999958
2018-06-08T08:53:00.000000000Z,2018-06-08T10:00:00.000000000Z,0.031999999999996476,1.17658,1.17626,67,bid,106.85699999999957
2018-06-08T08:54:00.000000000Z,2018-06-08T10:01:00.000000000Z,0.06100000000000705,1.17659,1.17598,67,bid,106.91799999999958
2018-06-08T08:57:00.000000000Z,2018-06-08T10:04:00.000000000Z,0.1700000000000017,1.17644,1.17474,67,bid,107.08799999999958
2018-06-08T09:00:00.000000000Z,2018-06-08T10:05:00.000000000Z,0.18099999999998317,1.17665,1.17484,65,bid,107.26899999999956
2018-06-08T09:03:00.000000000Z,2018-06-08T10:06:00.000000000Z,0.1419999999999959,1.17640,1.17498,63,bid,107.41099999999956
2018-06-08T09:07:00.000000000Z,2018-06-08T10:16:00.000000000Z,0.2149999999999892,1.17681,1.17466,69,bid,107.62599999999955
2018-06-08T09:12:00.000000000Z,2018-06-08T10:18:00.000000000Z,0.15799999999998704,1.17644,1.17486,66,bid,107.78399999999954
2018-06-08T09:16:00.000000000Z,2018-06-08T10:19:00.000000000Z,0.16799999999997794,1.17665,1.17497,63,bid,107.95199999999952
2018-06-08T09:21:00.000000000Z,2018-06-08T10:25:00.000000000Z,0.17399999999997817,1.17688,1.17514,64,bid,108.1259999999995
2018-06-08T09:25:00.000000000Z,2018-06-08T10:28:00.000000000Z,0.16500000000000625,1.17677,1.17512,63,bid,108.2909999999995
2018-06-08T09:28:00.000000000Z,2018-06-08T10:30:00.000000000Z,0.15799999999998704,1.17665,1.17507,62,bid,108.44899999999949
2018-06-08T09:30:00.000000000Z,2018-06-08T10:33:00.000000000Z,0.16200000000000614,1.17697,1.17535,63,bid,108.61099999999949
2018-06-08T09:37:00.000000000Z,2018-06-08T10:35:00.000000000Z,0.14000000000001478,1.17690,1.17550,58,bid,108.75099999999951
