2018-04-11 15:39, 2018-04-11 15:41, 1.7, 106.848, 106.878, 2
2018-04-11 15:42, 2018-04-11 15:44, -2.9, 106.878, 106.862, 2
2018-04-11 15:45, 2018-04-11 15:47, -1.4, 106.858, 106.857, 2
2018-04-11 15:48, 2018-04-11 15:50, -3.8, 106.852, 106.827, 2
2018-04-11 15:50, 2018-04-11 15:52, -3.0, 106.827, 106.81, 2
2018-04-11 15:53, 2018-04-11 15:55, -0.5, 106.824, 106.832, 2
2018-04-11 15:56, 2018-04-11 15:58, -0.1, 106.836, 106.848, 2
2018-04-11 15:59, 2018-04-11 16:01, -0.3, 106.849, 106.859, 2
2018-04-11 16:01, 2018-04-11 16:03, -0.4, 106.859, 106.868, 2
2018-04-11 16:05, 2018-04-11 16:07, -1.7, 106.857, 106.853, 2
2018-04-11 16:08, 2018-04-11 16:10, -2.1, 106.851, 106.843, 2
2018-04-11 16:11, 2018-04-11 16:13, -1.2, 106.846, 106.847, 2
2018-04-11 16:13, 2018-04-11 16:15, -1.2, 106.847, 106.848, 2
2018-04-11 16:16, 2018-04-11 16:18, -1.3, 106.849, 106.849, 2
2018-04-11 16:19, 2018-04-11 16:21, -2.2, 106.852, 106.843, 2
2018-04-11 16:22, 2018-04-11 16:24, -2.2, 106.844, 106.835, 2
2018-04-11 16:24, 2018-04-11 16:26, -4.3, 106.835, 106.805, 2
2018-04-11 16:27, 2018-04-11 16:29, -1.0, 106.801, 106.804, 2
2018-04-11 16:30, 2018-04-11 16:32, 0.800000000001, 106.806, 106.827, 2
2018-04-11 16:33, 2018-04-11 16:35, 0.0, 106.819, 106.832, 2
2018-04-11 16:35, 2018-04-11 16:37, -1.1, 106.832, 106.834, 2
2018-04-11 16:38, 2018-04-11 16:40, -2.8, 106.826, 106.811, 2
2018-04-11 16:41, 2018-04-11 16:43, -1.3, 106.808, 106.808, 2
2018-04-11 16:45, 2018-04-11 16:47, -1.3, 106.812, 106.812, 2
2018-04-11 16:47, 2018-04-11 16:49, -1.1, 106.812, 106.814, 2
2018-04-11 16:50, 2018-04-11 16:52, -1.6, 106.808, 106.805, 2
2018-04-11 16:53, 2018-04-11 16:55, -1.0, 106.797, 106.8, 2
2018-04-11 16:56, 2018-04-11 16:58, -1.2, 106.786, 106.787, 2
2018-04-11 16:58, 2018-04-11 17:00, -2.4, 106.787, 106.776, 2
2018-04-11 17:01, 2018-04-11 17:03, 1.1, 106.774, 106.798, 2
2018-04-11 17:04, 2018-04-11 17:06, -2.9, 106.807, 106.791, 2
2018-04-11 17:07, 2018-04-11 17:09, -3.7, 106.801, 106.777, 2
2018-04-11 17:10, 2018-04-11 17:12, -1.42108547152e-12, 106.782, 106.795, 2
2018-04-11 17:13, 2018-04-11 17:15, -1.3, 106.798, 106.798, 2
2018-04-11 17:16, 2018-04-11 17:18, -1.2, 106.823, 106.824, 2
2018-04-11 17:19, 2018-04-11 17:21, -1.4, 106.8, 106.799, 2
2018-04-11 17:21, 2018-04-11 17:23, -0.9, 106.799, 106.803, 2
2018-04-11 17:24, 2018-04-11 17:26, -1.4, 106.8, 106.799, 2
2018-04-11 17:27, 2018-04-11 17:29, -1.6, 106.806, 106.803, 2
2018-04-11 17:30, 2018-04-11 17:32, 1.2, 106.794, 106.819, 2
2018-04-11 17:32, 2018-04-11 17:34, -1.0, 106.819, 106.822, 2
2018-04-11 17:35, 2018-04-11 17:37, -1.3, 106.821, 106.821, 2
2018-04-11 17:38, 2018-04-11 17:40, -1.2, 106.823, 106.824, 2
2018-04-11 17:41, 2018-04-11 17:43, -2.2, 106.821, 106.812, 2
2018-04-11 17:43, 2018-04-11 17:45, -3.1, 106.812, 106.794, 2
2018-04-11 17:46, 2018-04-11 17:48, -0.4, 106.791, 106.8, 2
2018-04-11 17:49, 2018-04-11 17:51, 0.3, 106.798, 106.814, 2
2018-04-11 17:52, 2018-04-11 17:54, -0.800000000001, 106.811, 106.816, 2
2018-04-11 17:55, 2018-04-11 17:57, -2.2, 106.794, 106.785, 2
2018-04-11 17:58, 2018-04-11 18:00, -0.4, 106.785, 106.794, 2
2018-04-11 18:01, 2018-04-11 18:03, -1.5, 106.79, 106.788, 2
2018-04-11 18:04, 2018-04-11 18:06, -0.8, 106.785, 106.79, 2
2018-04-11 18:06, 2018-04-11 18:08, -1.6, 106.79, 106.787, 2
2018-04-11 18:09, 2018-04-11 18:11, -1.5, 106.791, 106.789, 2
2018-04-11 18:12, 2018-04-11 18:14, 0.3, 106.784, 106.8, 2
2018-04-11 18:15, 2018-04-11 18:18, -1.7, 106.8, 106.796, 2
2018-04-11 18:18, 2018-04-11 18:21, -1.2, 106.796, 106.797, 2
2018-04-11 18:22, 2018-04-11 18:24, -1.1, 106.804, 106.806, 2
2018-04-11 18:25, 2018-04-11 18:27, -1.1, 106.804, 106.806, 2
2018-04-11 18:28, 2018-04-11 18:30, -1.1, 106.808, 106.81, 2
2018-04-11 18:30, 2018-04-11 18:32, -0.700000000001, 106.81, 106.816, 2
2018-04-11 18:33, 2018-04-11 18:35, -1.1, 106.813, 106.815, 2
2018-04-11 18:36, 2018-04-11 18:39, -1.5, 106.811, 106.809, 2
2018-04-11 18:40, 2018-04-11 18:42, -1.6, 106.82, 106.817, 2
2018-04-11 18:43, 2018-04-11 18:45, -1.5, 106.818, 106.816, 2
2018-04-11 18:46, 2018-04-11 18:48, -2.0, 106.814, 106.807, 2
2018-04-11 18:49, 2018-04-11 18:51, -2.8, 106.828, 106.813, 2
2018-04-11 18:52, 2018-04-11 18:54, -0.800000000001, 106.819, 106.824, 2
2018-04-11 18:54, 2018-04-11 18:56, -2.6, 106.824, 106.811, 2
2018-04-11 18:57, 2018-04-11 18:59, -1.8, 106.809, 106.804, 2
2018-04-11 19:00, 2018-04-11 19:02, -0.600000000001, 106.801, 106.808, 2
2018-04-11 19:03, 2018-04-11 19:05, -1.2, 106.811, 106.812, 2
2018-04-11 19:05, 2018-04-11 19:07, -0.700000000002, 106.812, 106.818, 2
2018-04-11 19:08, 2018-04-11 19:10, -1.6, 106.82, 106.817, 2
2018-04-11 19:11, 2018-04-11 19:14, -1.4, 106.824, 106.823, 2
2018-04-11 19:15, 2018-04-11 19:18, -1.5, 106.825, 106.823, 2
2018-04-11 19:18, 2018-04-11 19:20, -0.2, 106.823, 106.834, 2
2018-04-11 19:21, 2018-04-11 19:24, -1.9, 106.834, 106.828, 2
2018-04-11 19:25, 2018-04-11 19:27, -1.8, 106.825, 106.82, 2
2018-04-11 19:28, 2018-04-11 19:30, -0.500000000001, 106.817, 106.825, 2
2018-04-11 19:30, 2018-04-11 19:32, -2.4, 106.825, 106.814, 2
2018-04-11 19:33, 2018-04-11 19:35, -2.9, 106.813, 106.797, 2
2018-04-11 19:36, 2018-04-11 19:38, -0.699999999999, 106.798, 106.804, 2
2018-04-11 19:39, 2018-04-11 19:41, -1.3, 106.802, 106.802, 2
2018-04-11 19:41, 2018-04-11 19:44, -1.2, 106.802, 106.803, 2
2018-04-11 19:45, 2018-04-11 19:47, -0.200000000001, 106.805, 106.816, 2
2018-04-11 19:48, 2018-04-11 19:50, -1.7, 106.813, 106.809, 2
2018-04-11 19:51, 2018-04-11 19:53, -1.4, 106.809, 106.808, 2
2018-04-11 19:53, 2018-04-11 19:55, -0.1, 106.808, 106.82, 2
2018-04-11 19:56, 2018-04-11 19:58, -0.800000000001, 106.827, 106.832, 2
2018-04-11 19:59, 2018-04-11 20:01, -3.1, 106.831, 106.813, 2
2018-04-11 20:02, 2018-04-11 20:04, -2.9, 106.824, 106.808, 2
2018-04-11 20:04, 2018-04-11 20:06, -1.2, 106.808, 106.809, 2
2018-04-11 20:07, 2018-04-11 20:09, -1.3, 106.791, 106.791, 2
2018-04-11 20:10, 2018-04-11 20:12, -1.1, 106.78, 106.782, 2
2018-04-11 20:13, 2018-04-11 20:15, -4.0, 106.766, 106.739, 2
2018-04-11 20:16, 2018-04-11 20:18, -5.2, 106.755, 106.716, 2
2018-04-11 20:19, 2018-04-11 20:21, -1.2, 106.723, 106.724, 2
2018-04-11 20:22, 2018-04-11 20:24, -1.3, 106.724, 106.724, 2
2018-04-11 20:25, 2018-04-11 20:27, -1.2, 106.74, 106.741, 2
2018-04-11 20:27, 2018-04-11 20:29, -1.0, 106.741, 106.744, 2
2018-04-11 20:30, 2018-04-11 20:32, -1.8, 106.761, 106.756, 2
2018-04-11 20:33, 2018-04-11 20:35, -0.800000000001, 106.78, 106.785, 2
2018-04-11 20:36, 2018-04-11 20:38, -0.4, 106.784, 106.793, 2
2018-04-11 20:38, 2018-04-11 20:40, 1.5, 106.793, 106.821, 2
2018-04-11 20:41, 2018-04-11 20:43, -2.5, 106.843, 106.831, 2
2018-04-11 20:44, 2018-04-11 20:46, -3.6, 106.838, 106.815, 2
2018-04-11 20:47, 2018-04-11 20:49, -1.4, 106.826, 106.825, 2
2018-04-11 20:49, 2018-04-11 20:51, -0.300000000001, 106.825, 106.835, 2
2018-04-11 20:52, 2018-04-11 20:54, -1.1, 106.856, 106.858, 2
2018-04-11 20:55, 2018-04-11 20:57, -2.2, 106.858, 106.849, 2
2018-04-11 20:58, 2018-04-11 21:00, -0.399999999999, 106.843, 106.852, 2
2018-04-11 21:01, 2018-04-11 21:03, 5.0, 106.835, 106.898, 2
2018-04-11 21:04, 2018-04-11 21:06, -1.2, 106.909, 106.91, 2
2018-04-11 21:07, 2018-04-11 21:09, -2.7, 106.919, 106.905, 2
2018-04-11 21:10, 2018-04-11 21:12, -0.700000000001, 106.9, 106.906, 2
2018-04-11 21:12, 2018-04-11 21:14, -2.3, 106.906, 106.896, 2
2018-04-11 21:15, 2018-04-11 21:17, -3.4, 106.902, 106.881, 2
2018-04-11 21:18, 2018-04-11 21:20, -0.2, 106.865, 106.876, 2
2018-04-11 21:21, 2018-04-11 21:23, -1.42108547152e-12, 106.861, 106.874, 2
2018-04-11 21:23, 2018-04-11 21:25, -0.700000000001, 106.874, 106.88, 2
2018-04-11 21:26, 2018-04-11 21:28, -3.5, 106.891, 106.869, 2
2018-04-11 21:29, 2018-04-11 21:31, -2.1, 106.86, 106.852, 2
2018-04-11 21:32, 2018-04-11 21:34, -1.42108547152e-12, 106.871, 106.884, 2
2018-04-11 21:34, 2018-04-11 21:36, -3.0, 106.884, 106.867, 2
2018-04-11 21:37, 2018-04-11 21:39, -1.4, 106.871, 106.87, 2
2018-04-11 21:40, 2018-04-11 21:42, 1.0, 106.874, 106.897, 2
2018-04-11 21:43, 2018-04-11 21:45, -2.7, 106.904, 106.89, 2
2018-04-11 21:46, 2018-04-11 21:48, 0.5, 106.884, 106.902, 2
2018-04-11 21:49, 2018-04-11 21:51, -0.100000000002, 106.886, 106.898, 2
2018-04-11 21:52, 2018-04-11 21:54, -0.3, 106.897, 106.907, 2
2018-04-11 21:55, 2018-04-11 21:57, -2.7, 106.916, 106.902, 2
2018-04-11 21:57, 2018-04-11 21:59, -4.1, 106.902, 106.874, 2
2018-04-11 22:00, 2018-04-11 22:02, -0.1, 106.854, 106.866, 2
2018-04-11 22:03, 2018-04-11 22:05, -0.500000000001, 106.867, 106.875, 2
2018-04-11 22:06, 2018-04-11 22:08, -0.3, 106.873, 106.883, 2
2018-04-11 22:08, 2018-04-11 22:10, -1.9, 106.883, 106.877, 2
2018-04-11 22:11, 2018-04-11 22:13, 0.399999999999, 106.885, 106.902, 2
2018-04-11 22:14, 2018-04-11 22:16, -2.1, 106.902, 106.894, 2
2018-04-11 22:17, 2018-04-11 22:19, -2.0, 106.88, 106.873, 2
2018-04-11 22:19, 2018-04-11 22:21, -2.1, 106.873, 106.865, 2
2018-04-11 22:22, 2018-04-11 22:24, -1.5, 106.876, 106.874, 2
2018-04-11 22:25, 2018-04-11 22:27, -0.4, 106.879, 106.888, 2
2018-04-11 22:28, 2018-04-11 22:30, -2.2, 106.902, 106.893, 2
2018-04-11 22:30, 2018-04-11 22:32, 1.5, 106.893, 106.921, 2
2018-04-11 22:33, 2018-04-11 22:35, -1.6, 106.921, 106.918, 2
2018-04-11 22:36, 2018-04-11 22:38, -2.9, 106.916, 106.9, 2
2018-04-11 22:39, 2018-04-11 22:41, -1.6, 106.904, 106.901, 2
2018-04-11 22:41, 2018-04-11 22:43, -2.0, 106.901, 106.894, 2
2018-04-11 22:44, 2018-04-11 22:46, -2.0, 106.902, 106.895, 2
2018-04-11 22:47, 2018-04-11 22:49, -0.8, 106.887, 106.892, 2
2018-04-11 22:50, 2018-04-11 22:52, -1.7, 106.891, 106.887, 2
2018-04-11 22:52, 2018-04-11 22:54, -2.1, 106.887, 106.879, 2
2018-04-11 22:55, 2018-04-11 22:57, -1.6, 106.88, 106.877, 2
2018-04-11 22:58, 2018-04-11 23:00, -0.900000000001, 106.875, 106.879, 2
2018-04-11 23:01, 2018-04-11 23:03, -0.300000000001, 106.884, 106.894, 2
2018-04-11 23:03, 2018-04-11 23:05, -1.6, 106.894, 106.891, 2
2018-04-11 23:06, 2018-04-11 23:08, -1.1, 106.894, 106.896, 2
2018-04-11 23:09, 2018-04-11 23:11, -2.8, 106.889, 106.874, 2
2018-04-11 23:12, 2018-04-11 23:14, -0.800000000001, 106.868, 106.873, 2
2018-04-11 23:15, 2018-04-11 23:17, -1.4, 106.875, 106.874, 2
2018-04-11 23:18, 2018-04-11 23:20, -1.4, 106.871, 106.87, 2
2018-04-11 23:21, 2018-04-11 23:23, -3.3, 106.87, 106.85, 2
2018-04-11 23:24, 2018-04-11 23:26, -0.100000000002, 106.856, 106.868, 2
2018-04-11 23:26, 2018-04-11 23:28, -0.1, 106.868, 106.88, 2
2018-04-11 23:29, 2018-04-11 23:31, -3.9, 106.883, 106.857, 2
2018-04-11 23:32, 2018-04-11 23:34, -0.2, 106.849, 106.86, 2
2018-04-11 23:35, 2018-04-11 23:37, -4.5, 106.858, 106.826, 2
2018-04-11 23:37, 2018-04-11 23:39, -1.1, 106.826, 106.828, 2
2018-04-11 23:40, 2018-04-11 23:42, -0.900000000001, 106.825, 106.829, 2
2018-04-11 23:43, 2018-04-11 23:45, -1.6, 106.821, 106.818, 2
2018-04-11 23:46, 2018-04-11 23:48, -0.5, 106.814, 106.822, 2
2018-04-11 23:48, 2018-04-11 23:50, 0.399999999999, 106.822, 106.839, 2
2018-04-11 23:51, 2018-04-11 23:53, -1.6, 106.847, 106.844, 2
2018-04-11 23:54, 2018-04-11 23:56, -0.399999999999, 106.843, 106.852, 2
2018-04-11 23:57, 2018-04-11 23:59, -0.600000000003, 106.857, 106.864, 2
