2018-04-24 15:39, 2018-04-24 15:41, 0.999999999999, 108.666, 108.689, 2
2018-04-24 15:42, 2018-04-24 15:44, -4.2, 108.69, 108.661, 2
2018-04-24 15:45, 2018-04-24 15:47, -0.800000000001, 108.671, 108.676, 2
2018-04-24 15:48, 2018-04-24 15:50, -1.2, 108.69, 108.691, 2
2018-04-24 15:51, 2018-04-24 15:53, -1.3, 108.704, 108.704, 2
2018-04-24 15:53, 2018-04-24 15:55, 0.8, 108.704, 108.725, 2
2018-04-24 15:56, 2018-04-24 15:58, -1.1, 108.714, 108.716, 2
2018-04-24 15:59, 2018-04-24 16:01, 2.6, 108.72, 108.759, 2
2018-04-24 16:02, 2018-04-24 16:04, -0.899999999999, 108.763, 108.767, 2
2018-04-24 16:04, 2018-04-24 16:06, -1.6, 108.767, 108.764, 2
2018-04-24 16:07, 2018-04-24 16:09, -0.999999999999, 108.773, 108.776, 2
2018-04-24 16:10, 2018-04-24 16:12, -2.6, 108.78, 108.767, 2
2018-04-24 16:13, 2018-04-24 16:15, -1.6, 108.77, 108.767, 2
2018-04-24 16:15, 2018-04-24 16:17, 0.0999999999991, 108.767, 108.781, 2
2018-04-24 16:19, 2018-04-24 16:21, -1.1, 108.779, 108.781, 2
2018-04-24 16:22, 2018-04-24 16:24, -1.5, 108.782, 108.78, 2
2018-04-24 16:25, 2018-04-24 16:27, -1.2, 108.784, 108.785, 2
2018-04-24 16:28, 2018-04-24 16:30, -1.7, 108.79, 108.786, 2
2018-04-24 16:31, 2018-04-24 16:33, 0.3, 108.774, 108.79, 2
2018-04-24 16:34, 2018-04-24 16:36, -1.6, 108.808, 108.805, 2
2018-04-24 16:37, 2018-04-24 16:39, 0.2, 108.812, 108.827, 2
2018-04-24 16:39, 2018-04-24 16:42, -4.4, 108.827, 108.796, 2
2018-04-24 16:43, 2018-04-24 16:45, -1.1, 108.789, 108.791, 2
2018-04-24 16:46, 2018-04-24 16:48, -0.300000000001, 108.789, 108.799, 2
2018-04-24 16:49, 2018-04-24 16:51, -0.2, 108.8, 108.811, 2
2018-04-24 16:51, 2018-04-24 16:53, -1.5, 108.811, 108.809, 2
2018-04-24 16:54, 2018-04-24 16:56, -2.1, 108.817, 108.809, 2
2018-04-24 16:57, 2018-04-24 16:59, -1.2, 108.812, 108.813, 2
2018-04-24 17:00, 2018-04-24 17:02, -1.5, 108.805, 108.803, 2
2018-04-24 17:02, 2018-04-24 17:04, 0.2, 108.803, 108.818, 2
2018-04-24 17:05, 2018-04-24 17:07, -1.1, 108.82, 108.822, 2
2018-04-24 17:08, 2018-04-24 17:10, -1.0, 108.815, 108.818, 2
2018-04-24 17:11, 2018-04-24 17:13, -1.4, 108.818, 108.817, 2
2018-04-24 17:14, 2018-04-24 17:16, -1.2, 108.816, 108.817, 2
2018-04-24 17:17, 2018-04-24 17:19, -1.9, 108.817, 108.811, 2
2018-04-24 17:20, 2018-04-24 17:22, -1.0, 108.804, 108.807, 2
2018-04-24 17:23, 2018-04-24 17:25, -1.4, 108.806, 108.805, 2
2018-04-24 17:25, 2018-04-24 17:27, -1.1, 108.805, 108.807, 2
2018-04-24 17:28, 2018-04-24 17:30, -1.6, 108.807, 108.804, 2
2018-04-24 17:31, 2018-04-24 17:33, -1.4, 108.808, 108.807, 2
2018-04-24 17:34, 2018-04-24 17:36, -1.5, 108.804, 108.802, 2
2018-04-24 17:36, 2018-04-24 17:38, -0.900000000001, 108.802, 108.806, 2
2018-04-24 17:39, 2018-04-24 17:41, -1.6, 108.804, 108.801, 2
2018-04-24 17:42, 2018-04-24 17:44, -1.4, 108.802, 108.801, 2
2018-04-24 17:45, 2018-04-24 17:47, -1.2, 108.804, 108.805, 2
2018-04-24 17:47, 2018-04-24 17:49, -0.6, 108.805, 108.812, 2
2018-04-24 17:50, 2018-04-24 17:52, -1.4, 108.81, 108.809, 2
2018-04-24 17:53, 2018-04-24 17:55, -1.8, 108.812, 108.807, 2
2018-04-24 17:56, 2018-04-24 17:58, -1.42108547152e-12, 108.802, 108.815, 2
2018-04-24 17:58, 2018-04-24 18:00, -1.1, 108.815, 108.817, 2
2018-04-24 18:01, 2018-04-24 18:03, -0.200000000001, 108.819, 108.83, 2
2018-04-24 18:04, 2018-04-24 18:06, -1.3, 108.835, 108.835, 2
2018-04-24 18:07, 2018-04-24 18:09, -0.300000000001, 108.84, 108.85, 2
2018-04-24 18:09, 2018-04-24 18:11, -1.2, 108.85, 108.851, 2
2018-04-24 18:12, 2018-04-24 18:14, -1.3, 108.852, 108.852, 2
2018-04-24 18:15, 2018-04-24 18:17, -1.0, 108.852, 108.855, 2
2018-04-24 18:18, 2018-04-24 18:20, -0.800000000001, 108.868, 108.873, 2
2018-04-24 18:20, 2018-04-24 18:22, -2.3, 108.873, 108.863, 2
2018-04-24 18:23, 2018-04-24 18:25, -1.3, 108.868, 108.868, 2
2018-04-24 18:26, 2018-04-24 18:28, -0.8, 108.867, 108.872, 2
2018-04-24 18:29, 2018-04-24 18:31, -3.1, 108.869, 108.851, 2
2018-04-24 18:31, 2018-04-24 18:33, -2.5, 108.851, 108.839, 2
2018-04-24 18:34, 2018-04-24 18:36, -1.7, 108.834, 108.83, 2
2018-04-24 18:37, 2018-04-24 18:39, -1.1, 108.828, 108.83, 2
2018-04-24 18:40, 2018-04-24 18:42, -1.1, 108.828, 108.83, 2
2018-04-24 18:43, 2018-04-24 18:45, -1.1, 108.829, 108.831, 2
2018-04-24 18:46, 2018-04-24 18:48, -1.1, 108.834, 108.836, 2
2018-04-24 18:49, 2018-04-24 18:52, -1.7, 108.836, 108.832, 2
2018-04-24 18:53, 2018-04-24 18:55, -1.1, 108.842, 108.844, 2
2018-04-24 18:55, 2018-04-24 18:58, 1.42108547152e-12, 108.844, 108.857, 2
2018-04-24 18:59, 2018-04-24 19:01, -2.6, 108.857, 108.844, 2
2018-04-24 19:02, 2018-04-24 19:04, -0.200000000001, 108.826, 108.837, 2
2018-04-24 19:05, 2018-04-24 19:07, -1.5, 108.834, 108.832, 2
2018-04-24 19:07, 2018-04-24 19:09, -1.4, 108.832, 108.831, 2
2018-04-24 19:10, 2018-04-24 19:12, -1.3, 108.828, 108.828, 2
2018-04-24 19:13, 2018-04-24 19:15, -1.4, 108.828, 108.827, 2
2018-04-24 19:16, 2018-04-24 19:18, -1.5, 108.841, 108.839, 2
2018-04-24 19:18, 2018-04-24 19:20, -0.300000000001, 108.839, 108.849, 2
2018-04-24 19:21, 2018-04-24 19:23, -0.699999999999, 108.851, 108.857, 2
2018-04-24 19:24, 2018-04-24 19:26, -2.1, 108.853, 108.845, 2
2018-04-24 19:27, 2018-04-24 19:29, -2.1, 108.838, 108.83, 2
2018-04-24 19:30, 2018-04-24 19:32, -0.700000000001, 108.829, 108.835, 2
2018-04-24 19:33, 2018-04-24 19:35, -2.2, 108.834, 108.825, 2
2018-04-24 19:36, 2018-04-24 19:38, -1.4, 108.826, 108.825, 2
2018-04-24 19:39, 2018-04-24 19:41, -2.4, 108.841, 108.83, 2
2018-04-24 19:41, 2018-04-24 19:43, -2.1, 108.83, 108.822, 2
2018-04-24 19:44, 2018-04-24 19:46, -0.2, 108.815, 108.826, 2
2018-04-24 19:47, 2018-04-24 19:49, -2.6, 108.832, 108.819, 2
2018-04-24 19:50, 2018-04-24 19:52, -2.5, 108.821, 108.809, 2
2018-04-24 19:52, 2018-04-24 19:54, -0.6, 108.809, 108.816, 2
2018-04-24 19:55, 2018-04-24 19:57, -2.0, 108.82, 108.813, 2
2018-04-24 19:58, 2018-04-24 20:00, -1.5, 108.803, 108.801, 2
2018-04-24 20:01, 2018-04-24 20:03, -1.2, 108.798, 108.799, 2
2018-04-24 20:03, 2018-04-24 20:05, 0.9, 108.799, 108.821, 2
2018-04-24 20:06, 2018-04-24 20:08, -0.600000000001, 108.822, 108.829, 2
2018-04-24 20:09, 2018-04-24 20:11, -0.300000000001, 108.833, 108.843, 2
2018-04-24 20:12, 2018-04-24 20:14, -1.2, 108.836, 108.837, 2
2018-04-24 20:15, 2018-04-24 20:17, -2.4, 108.846, 108.835, 2
2018-04-24 20:18, 2018-04-24 20:20, -1.0, 108.834, 108.837, 2
2018-04-24 20:21, 2018-04-24 20:23, -0.3, 108.838, 108.848, 2
2018-04-24 20:24, 2018-04-24 20:26, 0.500000000001, 108.853, 108.871, 2
2018-04-24 20:26, 2018-04-24 20:28, -1.0, 108.871, 108.874, 2
2018-04-24 20:29, 2018-04-24 20:31, 2.8, 108.874, 108.915, 2
2018-04-24 20:32, 2018-04-24 20:34, 1.3, 108.918, 108.944, 2
2018-04-24 20:35, 2018-04-24 20:37, -2.6, 108.953, 108.94, 2
2018-04-24 20:37, 2018-04-24 20:39, -1.0, 108.94, 108.943, 2
2018-04-24 20:40, 2018-04-24 20:42, -1.6, 108.936, 108.933, 2
2018-04-24 20:43, 2018-04-24 20:45, -1.4, 108.95, 108.949, 2
2018-04-24 20:46, 2018-04-24 20:48, -1.6, 108.942, 108.939, 2
2018-04-24 20:48, 2018-04-24 20:50, 0.700000000001, 108.939, 108.959, 2
2018-04-24 20:51, 2018-04-24 20:53, -4.7, 108.941, 108.907, 2
2018-04-24 20:54, 2018-04-24 20:56, -4.1, 108.915, 108.887, 2
2018-04-24 20:57, 2018-04-24 20:59, -1.8, 108.9, 108.895, 2
2018-04-24 20:59, 2018-04-24 21:01, -3.5, 108.895, 108.873, 2
2018-04-24 21:02, 2018-04-24 21:04, -1.5, 108.9, 108.898, 2
2018-04-24 21:05, 2018-04-24 21:07, -0.6, 108.874, 108.881, 2
2018-04-24 21:08, 2018-04-24 21:10, -0.800000000001, 108.889, 108.894, 2
2018-04-24 21:10, 2018-04-24 21:12, 0.6, 108.894, 108.913, 2
2018-04-24 21:13, 2018-04-24 21:15, -0.9, 108.925, 108.929, 2
2018-04-24 21:16, 2018-04-24 21:18, -1.7, 108.97, 108.966, 2
2018-04-24 21:19, 2018-04-24 21:21, 3.5, 108.991, 109.039, 2
2018-04-24 21:21, 2018-04-24 21:23, -3.0, 109.039, 109.022, 2
2018-04-24 21:24, 2018-04-24 21:26, -3.0, 109.019, 109.002, 2
2018-04-24 21:27, 2018-04-24 21:29, 0.2, 109.004, 109.019, 2
2018-04-24 21:30, 2018-04-24 21:32, -2.0, 109.005, 108.998, 2
2018-04-24 21:32, 2018-04-24 21:34, -1.9, 108.998, 108.992, 2
2018-04-24 21:35, 2018-04-24 21:37, 0.800000000001, 108.989, 109.01, 2
2018-04-24 21:38, 2018-04-24 21:40, -1.8, 109.017, 109.012, 2
2018-04-24 21:41, 2018-04-24 21:43, -4.8, 109.011, 108.976, 2
2018-04-24 21:44, 2018-04-24 21:46, -3.5, 108.958, 108.936, 2
2018-04-24 21:47, 2018-04-24 21:49, -1.2, 108.941, 108.942, 2
2018-04-24 21:50, 2018-04-24 21:52, -3.5, 108.957, 108.935, 2
2018-04-24 21:53, 2018-04-24 21:55, -2.0, 108.94, 108.933, 2
2018-04-24 21:55, 2018-04-24 21:57, -1.8, 108.933, 108.928, 2
2018-04-24 21:58, 2018-04-24 22:00, -1.8, 108.923, 108.918, 2
2018-04-24 22:01, 2018-04-24 22:03, -6.9, 108.93, 108.874, 2
2018-04-24 22:04, 2018-04-24 22:06, -0.700000000001, 108.845, 108.851, 2
2018-04-24 22:06, 2018-04-24 22:08, 0.2, 108.851, 108.866, 2
2018-04-24 22:09, 2018-04-24 22:11, -2.2, 108.868, 108.859, 2
2018-04-24 22:12, 2018-04-24 22:14, -2.8, 108.851, 108.836, 2
2018-04-24 22:15, 2018-04-24 22:17, 1.9, 108.815, 108.847, 2
2018-04-24 22:17, 2018-04-24 22:19, -1.7, 108.847, 108.843, 2
2018-04-24 22:20, 2018-04-24 22:22, -1.3, 108.857, 108.857, 2
2018-04-24 22:23, 2018-04-24 22:25, -0.6, 108.843, 108.85, 2
2018-04-24 22:26, 2018-04-24 22:28, -0.999999999999, 108.853, 108.856, 2
2018-04-24 22:29, 2018-04-24 22:31, -0.900000000001, 108.854, 108.858, 2
2018-04-24 22:32, 2018-04-24 22:34, -0.2, 108.861, 108.872, 2
2018-04-24 22:35, 2018-04-24 22:37, -1.6, 108.867, 108.864, 2
2018-04-24 22:38, 2018-04-24 22:40, -1.0, 108.867, 108.87, 2
2018-04-24 22:40, 2018-04-24 22:42, -0.6, 108.87, 108.877, 2
2018-04-24 22:43, 2018-04-24 22:45, 1.9, 108.874, 108.906, 2
2018-04-24 22:46, 2018-04-24 22:48, -3.4, 108.897, 108.876, 2
2018-04-24 22:49, 2018-04-24 22:51, -0.2, 108.88, 108.891, 2
2018-04-24 22:51, 2018-04-24 22:53, -0.100000000002, 108.891, 108.903, 2
2018-04-24 22:54, 2018-04-24 22:56, -2.6, 108.896, 108.883, 2
2018-04-24 22:57, 2018-04-24 22:59, -0.1, 108.885, 108.897, 2
2018-04-24 23:00, 2018-04-24 23:02, 0.0, 108.899, 108.912, 2
2018-04-24 23:02, 2018-04-24 23:04, -1.2, 108.912, 108.913, 2
2018-04-24 23:05, 2018-04-24 23:07, -2.2, 108.909, 108.9, 2
2018-04-24 23:08, 2018-04-24 23:10, -0.900000000001, 108.9, 108.904, 2
2018-04-24 23:11, 2018-04-24 23:13, -2.3, 108.9, 108.89, 2
2018-04-24 23:14, 2018-04-24 23:17, -1.4, 108.901, 108.9, 2
2018-04-24 23:18, 2018-04-24 23:20, -1.3, 108.9, 108.9, 2
2018-04-24 23:21, 2018-04-24 23:23, 0.600000000001, 108.893, 108.912, 2
2018-04-24 23:24, 2018-04-24 23:26, -1.7, 108.906, 108.902, 2
2018-04-24 23:26, 2018-04-24 23:28, -1.9, 108.902, 108.896, 2
2018-04-24 23:29, 2018-04-24 23:31, 0.599999999999, 108.906, 108.925, 2
2018-04-24 23:32, 2018-04-24 23:34, -1.7, 108.923, 108.919, 2
2018-04-24 23:35, 2018-04-24 23:37, -2.3, 108.917, 108.907, 2
2018-04-24 23:37, 2018-04-24 23:39, -1.0, 108.907, 108.91, 2
2018-04-24 23:40, 2018-04-24 23:42, 0.1, 108.903, 108.917, 2
2018-04-24 23:43, 2018-04-24 23:45, -1.3, 108.918, 108.918, 2
2018-04-24 23:46, 2018-04-24 23:48, -1.0, 108.913, 108.916, 2
2018-04-24 23:48, 2018-04-24 23:50, -0.500000000001, 108.916, 108.924, 2
2018-04-24 23:51, 2018-04-24 23:53, 0.8, 108.929, 108.95, 2
2018-04-24 23:54, 2018-04-24 23:56, -1.4, 108.949, 108.948, 2
2018-04-24 23:57, 2018-04-24 23:59, 2.0, 108.962, 108.995, 2
