2018-04-30 15:34, 2018-04-30 15:36, 0.0999999999991, 109.317, 109.331, 2
2018-04-30 15:37, 2018-04-30 15:39, 0.0999999999991, 109.337, 109.351, 2
2018-04-30 15:39, 2018-04-30 15:41, -0.8, 109.351, 109.356, 2
2018-04-30 15:42, 2018-04-30 15:44, -2.1, 109.345, 109.337, 2
2018-04-30 15:45, 2018-04-30 15:47, -1.5, 109.33, 109.328, 2
2018-04-30 15:48, 2018-04-30 15:50, 0.399999999999, 109.318, 109.335, 2
2018-04-30 15:50, 2018-04-30 15:52, -2.2, 109.335, 109.326, 2
2018-04-30 15:53, 2018-04-30 15:55, -2.5, 109.335, 109.323, 2
2018-04-30 15:56, 2018-04-30 15:58, -1.9, 109.328, 109.322, 2
2018-04-30 15:59, 2018-04-30 16:01, -2.3, 109.319, 109.309, 2
2018-04-30 16:01, 2018-04-30 16:03, -1.6, 109.309, 109.306, 2
2018-04-30 16:04, 2018-04-30 16:06, -0.699999999999, 109.299, 109.305, 2
2018-04-30 16:07, 2018-04-30 16:09, -2.4, 109.305, 109.294, 2
2018-04-30 16:10, 2018-04-30 16:13, -1.5, 109.296, 109.294, 2
2018-04-30 16:13, 2018-04-30 16:16, -0.5, 109.294, 109.302, 2
2018-04-30 16:17, 2018-04-30 16:19, -1.5, 109.296, 109.294, 2
2018-04-30 16:20, 2018-04-30 16:22, -1.2, 109.293, 109.294, 2
2018-04-30 16:23, 2018-04-30 16:25, -1.1, 109.288, 109.29, 2
2018-04-30 16:26, 2018-04-30 16:28, -0.5, 109.288, 109.296, 2
2018-04-30 16:29, 2018-04-30 16:31, -1.5, 109.298, 109.296, 2
2018-04-30 16:32, 2018-04-30 16:35, -1.4, 109.296, 109.295, 2
2018-04-30 16:36, 2018-04-30 16:38, -1.4, 109.295, 109.294, 2
2018-04-30 16:38, 2018-04-30 16:40, 0.3, 109.294, 109.31, 2
2018-04-30 16:41, 2018-04-30 16:43, -0.6, 109.314, 109.321, 2
2018-04-30 16:44, 2018-04-30 16:46, -1.3, 109.327, 109.327, 2
2018-04-30 16:48, 2018-04-30 16:50, -1.3, 109.325, 109.325, 2
2018-04-30 16:50, 2018-04-30 16:52, -2.7, 109.325, 109.311, 2
2018-04-30 16:53, 2018-04-30 16:55, -1.8, 109.317, 109.312, 2
2018-04-30 16:56, 2018-04-30 16:58, -1.3, 109.324, 109.324, 2
2018-04-30 16:59, 2018-04-30 17:01, -3.2, 109.323, 109.304, 2
2018-04-30 17:01, 2018-04-30 17:03, -2.4, 109.304, 109.293, 2
2018-04-30 17:04, 2018-04-30 17:06, -1.4, 109.293, 109.292, 2
2018-04-30 17:07, 2018-04-30 17:09, -1.8, 109.277, 109.272, 2
2018-04-30 17:10, 2018-04-30 17:12, -1.2, 109.297, 109.298, 2
2018-04-30 17:12, 2018-04-30 17:14, -2.5, 109.298, 109.286, 2
2018-04-30 17:15, 2018-04-30 17:17, -3.7, 109.292, 109.268, 2
2018-04-30 17:18, 2018-04-30 17:20, -3.1, 109.271, 109.253, 2
2018-04-30 17:21, 2018-04-30 17:23, 0.4, 109.253, 109.27, 2
2018-04-30 17:23, 2018-04-30 17:25, -3.3, 109.27, 109.25, 2
2018-04-30 17:26, 2018-04-30 17:28, -0.3, 109.256, 109.266, 2
2018-04-30 17:29, 2018-04-30 17:31, -1.1, 109.26, 109.262, 2
2018-04-30 17:32, 2018-04-30 17:34, -2.4, 109.275, 109.264, 2
2018-04-30 17:34, 2018-04-30 17:36, -1.2, 109.264, 109.265, 2
2018-04-30 17:37, 2018-04-30 17:39, -1.3, 109.263, 109.263, 2
2018-04-30 17:40, 2018-04-30 17:42, -1.7, 109.263, 109.259, 2
2018-04-30 17:43, 2018-04-30 17:45, -2.4, 109.265, 109.254, 2
2018-04-30 17:45, 2018-04-30 17:47, -1.5, 109.254, 109.252, 2
2018-04-30 17:48, 2018-04-30 17:50, -1.5, 109.252, 109.25, 2
2018-04-30 17:51, 2018-04-30 17:53, -1.5, 109.253, 109.251, 2
2018-04-30 17:54, 2018-04-30 17:56, -1.3, 109.251, 109.251, 2
2018-04-30 17:57, 2018-04-30 17:59, -1.3, 109.248, 109.248, 2
2018-04-30 18:00, 2018-04-30 18:02, -1.4, 109.254, 109.253, 2
2018-04-30 18:03, 2018-04-30 18:05, -2.2, 109.256, 109.247, 2
2018-04-30 18:06, 2018-04-30 18:08, -1.2, 109.247, 109.248, 2
2018-04-30 18:08, 2018-04-30 18:10, -1.1, 109.248, 109.25, 2
2018-04-30 18:11, 2018-04-30 18:13, -1.4, 109.258, 109.257, 2
2018-04-30 18:14, 2018-04-30 18:16, -1.3, 109.275, 109.275, 2
2018-04-30 18:17, 2018-04-30 18:19, -1.4, 109.277, 109.276, 2
2018-04-30 18:19, 2018-04-30 18:21, -2.3, 109.276, 109.266, 2
2018-04-30 18:22, 2018-04-30 18:24, -0.900000000001, 109.276, 109.28, 2
2018-04-30 18:25, 2018-04-30 18:27, -0.9, 109.273, 109.277, 2
2018-04-30 18:28, 2018-04-30 18:30, -1.9, 109.276, 109.27, 2
2018-04-30 18:30, 2018-04-30 18:32, -2.1, 109.27, 109.262, 2
2018-04-30 18:33, 2018-04-30 18:35, -1.4, 109.261, 109.26, 2
2018-04-30 18:36, 2018-04-30 18:38, -1.7, 109.266, 109.262, 2
2018-04-30 18:39, 2018-04-30 18:41, -1.5, 109.26, 109.258, 2
2018-04-30 18:41, 2018-04-30 18:43, -2.0, 109.258, 109.251, 2
2018-04-30 18:44, 2018-04-30 18:46, -1.4, 109.258, 109.257, 2
2018-04-30 18:47, 2018-04-30 18:49, -1.7, 109.254, 109.25, 2
2018-04-30 18:50, 2018-04-30 18:52, -1.1, 109.259, 109.261, 2
2018-04-30 18:52, 2018-04-30 18:54, -0.900000000001, 109.261, 109.265, 2
2018-04-30 18:55, 2018-04-30 18:57, -0.8, 109.271, 109.276, 2
2018-04-30 18:58, 2018-04-30 19:00, -1.3, 109.267, 109.267, 2
2018-04-30 19:01, 2018-04-30 19:03, -2.0, 109.266, 109.259, 2
2018-04-30 19:03, 2018-04-30 19:05, -1.3, 109.259, 109.259, 2
2018-04-30 19:06, 2018-04-30 19:08, -2.0, 109.255, 109.248, 2
2018-04-30 19:09, 2018-04-30 19:12, -1.2, 109.259, 109.26, 2
2018-04-30 19:13, 2018-04-30 19:15, -1.6, 109.262, 109.259, 2
2018-04-30 19:15, 2018-04-30 19:17, -0.300000000001, 109.259, 109.269, 2
2018-04-30 19:18, 2018-04-30 19:20, -0.900000000001, 109.261, 109.265, 2
2018-04-30 19:21, 2018-04-30 19:23, -1.0, 109.261, 109.264, 2
2018-04-30 19:24, 2018-04-30 19:26, -0.700000000001, 109.264, 109.27, 2
2018-04-30 19:27, 2018-04-30 19:29, -1.0, 109.265, 109.268, 2
2018-04-30 19:30, 2018-04-30 19:32, 0.3, 109.28, 109.296, 2
2018-04-30 19:33, 2018-04-30 19:35, -0.8, 109.292, 109.297, 2
2018-04-30 19:36, 2018-04-30 19:38, -1.0, 109.292, 109.295, 2
2018-04-30 19:38, 2018-04-30 19:40, -0.500000000001, 109.295, 109.303, 2
2018-04-30 19:41, 2018-04-30 19:43, -0.500000000001, 109.302, 109.31, 2
2018-04-30 19:44, 2018-04-30 19:46, -1.6, 109.312, 109.309, 2
2018-04-30 19:47, 2018-04-30 19:49, -2.6, 109.317, 109.304, 2
2018-04-30 19:49, 2018-04-30 19:51, -0.200000000001, 109.304, 109.315, 2
2018-04-30 19:52, 2018-04-30 19:54, -0.300000000001, 109.312, 109.322, 2
2018-04-30 19:55, 2018-04-30 19:57, -2.5, 109.328, 109.316, 2
2018-04-30 19:58, 2018-04-30 20:00, -1.7, 109.314, 109.31, 2
2018-04-30 20:00, 2018-04-30 20:02, -0.900000000001, 109.31, 109.314, 2
2018-04-30 20:03, 2018-04-30 20:05, -2.2, 109.309, 109.3, 2
2018-04-30 20:06, 2018-04-30 20:08, 0.499999999998, 109.305, 109.323, 2
2018-04-30 20:09, 2018-04-30 20:11, -3.3, 109.324, 109.304, 2
2018-04-30 20:11, 2018-04-30 20:13, -3.3, 109.304, 109.284, 2
2018-04-30 20:14, 2018-04-30 20:16, 0.599999999999, 109.259, 109.278, 2
2018-04-30 20:17, 2018-04-30 20:19, -1.5, 109.277, 109.275, 2
2018-04-30 20:20, 2018-04-30 20:22, -1.3, 109.286, 109.286, 2
2018-04-30 20:22, 2018-04-30 20:24, -1.8, 109.286, 109.281, 2
2018-04-30 20:25, 2018-04-30 20:27, -0.2, 109.283, 109.294, 2
2018-04-30 20:28, 2018-04-30 20:30, -2.4, 109.301, 109.29, 2
2018-04-30 20:31, 2018-04-30 20:33, 0.600000000001, 109.283, 109.302, 2
2018-04-30 20:33, 2018-04-30 20:35, -3.6, 109.302, 109.279, 2
2018-04-30 20:36, 2018-04-30 20:39, -1.1, 109.275, 109.277, 2
2018-04-30 20:40, 2018-04-30 20:42, -1.5, 109.278, 109.276, 2
2018-04-30 20:44, 2018-04-30 20:46, -1.2, 109.275, 109.276, 2
2018-04-30 20:46, 2018-04-30 20:48, -2.6, 109.276, 109.263, 2
2018-04-30 20:49, 2018-04-30 20:51, -1.3, 109.268, 109.268, 2
2018-04-30 20:52, 2018-04-30 20:54, 0.2, 109.272, 109.287, 2
2018-04-30 20:55, 2018-04-30 20:57, -1.2, 109.295, 109.296, 2
2018-04-30 20:57, 2018-04-30 20:59, -0.300000000001, 109.296, 109.306, 2
2018-04-30 21:00, 2018-04-30 21:02, 1.7, 109.295, 109.325, 2
2018-04-30 21:03, 2018-04-30 21:05, -0.800000000001, 109.326, 109.331, 2
2018-04-30 21:06, 2018-04-30 21:08, -2.8, 109.329, 109.314, 2
2018-04-30 21:08, 2018-04-30 21:10, -1.4, 109.314, 109.313, 2
2018-04-30 21:11, 2018-04-30 21:13, -0.8, 109.321, 109.326, 2
2018-04-30 21:14, 2018-04-30 21:16, -0.900000000001, 109.324, 109.328, 2
2018-04-30 21:17, 2018-04-30 21:19, -0.500000000001, 109.326, 109.334, 2
2018-04-30 21:19, 2018-04-30 21:21, 0.0999999999991, 109.334, 109.348, 2
2018-04-30 21:22, 2018-04-30 21:24, -1.5, 109.348, 109.346, 2
2018-04-30 21:25, 2018-04-30 21:27, -1.1, 109.345, 109.347, 2
2018-04-30 21:28, 2018-04-30 21:30, -0.700000000001, 109.346, 109.352, 2
2018-04-30 21:30, 2018-04-30 21:32, -1.7, 109.352, 109.348, 2
2018-04-30 21:33, 2018-04-30 21:35, -1.3, 109.349, 109.349, 2
2018-04-30 21:36, 2018-04-30 21:38, -1.7, 109.354, 109.35, 2
2018-04-30 21:39, 2018-04-30 21:41, -1.1, 109.349, 109.351, 2
2018-04-30 21:41, 2018-04-30 21:43, -2.5, 109.351, 109.339, 2
2018-04-30 21:44, 2018-04-30 21:46, -1.4, 109.343, 109.342, 2
2018-04-30 21:47, 2018-04-30 21:49, -1.8, 109.342, 109.337, 2
2018-04-30 21:50, 2018-04-30 21:52, -1.3, 109.33, 109.33, 2
2018-04-30 21:52, 2018-04-30 21:54, -1.6, 109.33, 109.327, 2
2018-04-30 21:55, 2018-04-30 21:57, -0.900000000001, 109.326, 109.33, 2
2018-04-30 21:58, 2018-04-30 22:00, -1.3, 109.33, 109.33, 2
2018-04-30 22:01, 2018-04-30 22:03, -1.6, 109.322, 109.319, 2
2018-04-30 22:03, 2018-04-30 22:05, -0.700000000001, 109.319, 109.325, 2
2018-04-30 22:06, 2018-04-30 22:08, -1.7, 109.322, 109.318, 2
2018-04-30 22:09, 2018-04-30 22:11, -1.9, 109.318, 109.312, 2
2018-04-30 22:12, 2018-04-30 22:14, -1.3, 109.311, 109.311, 2
2018-04-30 22:14, 2018-04-30 22:16, -0.100000000002, 109.311, 109.323, 2
2018-04-30 22:17, 2018-04-30 22:19, -1.2, 109.316, 109.317, 2
2018-04-30 22:20, 2018-04-30 22:22, -0.400000000002, 109.327, 109.336, 2
2018-04-30 22:23, 2018-04-30 22:25, -0.300000000001, 109.339, 109.349, 2
2018-04-30 22:26, 2018-04-30 22:28, -1.4, 109.355, 109.354, 2
2018-04-30 22:29, 2018-04-30 22:31, -2.2, 109.357, 109.348, 2
2018-04-30 22:32, 2018-04-30 22:34, -1.6, 109.346, 109.343, 2
2018-04-30 22:36, 2018-04-30 22:38, -1.8, 109.342, 109.337, 2
2018-04-30 22:38, 2018-04-30 22:40, -1.0, 109.337, 109.34, 2
2018-04-30 22:41, 2018-04-30 22:43, -1.3, 109.343, 109.343, 2
2018-04-30 22:44, 2018-04-30 22:46, -1.3, 109.343, 109.343, 2
2018-04-30 22:47, 2018-04-30 22:49, -0.100000000002, 109.346, 109.358, 2
2018-04-30 22:49, 2018-04-30 22:51, -1.4, 109.358, 109.357, 2
2018-04-30 22:52, 2018-04-30 22:54, -1.9, 109.357, 109.351, 2
2018-04-30 22:55, 2018-04-30 22:57, -1.3, 109.355, 109.355, 2
2018-04-30 22:58, 2018-04-30 23:00, -1.3, 109.356, 109.356, 2
2018-04-30 23:00, 2018-04-30 23:02, -0.800000000001, 109.356, 109.361, 2
2018-04-30 23:03, 2018-04-30 23:05, -0.6, 109.373, 109.38, 2
2018-04-30 23:06, 2018-04-30 23:09, -1.5, 109.381, 109.379, 2
2018-04-30 23:10, 2018-04-30 23:12, -1.3, 109.379, 109.379, 2
2018-04-30 23:12, 2018-04-30 23:14, -1.8, 109.379, 109.374, 2
2018-04-30 23:15, 2018-04-30 23:18, -0.9, 109.379, 109.383, 2
2018-04-30 23:19, 2018-04-30 23:21, -2.5, 109.385, 109.373, 2
2018-04-30 23:22, 2018-04-30 23:24, -2.1, 109.381, 109.373, 2
2018-04-30 23:24, 2018-04-30 23:26, -1.5, 109.373, 109.371, 2
2018-04-30 23:27, 2018-04-30 23:29, -2.3, 109.377, 109.367, 2
2018-04-30 23:30, 2018-04-30 23:32, -1.1, 109.369, 109.371, 2
2018-04-30 23:33, 2018-04-30 23:35, -0.399999999999, 109.373, 109.382, 2
2018-04-30 23:35, 2018-04-30 23:38, -2.3, 109.382, 109.372, 2
2018-04-30 23:39, 2018-04-30 23:41, -1.1, 109.365, 109.367, 2
2018-04-30 23:42, 2018-04-30 23:44, -2.5, 109.36, 109.348, 2
2018-04-30 23:45, 2018-04-30 23:47, -0.200000000001, 109.355, 109.366, 2
2018-04-30 23:47, 2018-04-30 23:49, -1.1, 109.366, 109.368, 2
2018-04-30 23:50, 2018-04-30 23:52, -1.8, 109.373, 109.368, 2
2018-04-30 23:53, 2018-04-30 23:55, -1.9, 109.364, 109.358, 2
2018-04-30 23:56, 2018-04-30 23:58, -1.5, 109.36, 109.358, 2
