2018-04-17 15:37, 2018-04-17 15:39, -1.1, 107.025, 107.027, 2
2018-04-17 15:40, 2018-04-17 15:42, -2.0, 107.027, 107.02, 2
2018-04-17 15:43, 2018-04-17 15:45, -0.9, 107.019, 107.023, 2
2018-04-17 15:46, 2018-04-17 15:48, -3.2, 107.026, 107.007, 2
2018-04-17 15:48, 2018-04-17 15:50, -0.100000000002, 107.007, 107.019, 2
2018-04-17 15:51, 2018-04-17 15:53, -1.7, 107.013, 107.009, 2
2018-04-17 15:54, 2018-04-17 15:56, -2.0, 107.011, 107.004, 2
2018-04-17 15:57, 2018-04-17 15:59, -0.600000000001, 107.007, 107.014, 2
2018-04-17 15:59, 2018-04-17 16:01, -0.900000000001, 107.014, 107.018, 2
2018-04-17 16:02, 2018-04-17 16:04, -0.8, 107.021, 107.026, 2
2018-04-17 16:06, 2018-04-17 16:08, -0.500000000001, 107.027, 107.035, 2
2018-04-17 16:09, 2018-04-17 16:11, -1.3, 107.03, 107.03, 2
2018-04-17 16:11, 2018-04-17 16:13, -0.900000000001, 107.03, 107.034, 2
2018-04-17 16:14, 2018-04-17 16:16, -0.400000000002, 107.032, 107.041, 2
2018-04-17 16:17, 2018-04-17 16:19, -2.0, 107.039, 107.032, 2
2018-04-17 16:20, 2018-04-17 16:22, -1.5, 107.031, 107.029, 2
2018-04-17 16:22, 2018-04-17 16:24, -1.9, 107.029, 107.023, 2
2018-04-17 16:25, 2018-04-17 16:27, -2.2, 107.027, 107.018, 2
2018-04-17 16:28, 2018-04-17 16:30, -0.800000000001, 107.011, 107.016, 2
2018-04-17 16:31, 2018-04-17 16:33, -1.1, 107.018, 107.02, 2
2018-04-17 16:33, 2018-04-17 16:35, -2.4, 107.02, 107.009, 2
2018-04-17 16:36, 2018-04-17 16:38, -0.4, 107.016, 107.025, 2
2018-04-17 16:39, 2018-04-17 16:41, -1.9, 107.014, 107.008, 2
2018-04-17 16:42, 2018-04-17 16:44, -1.5, 107.021, 107.019, 2
2018-04-17 16:44, 2018-04-17 16:46, -1.4, 107.019, 107.018, 2
2018-04-17 16:47, 2018-04-17 16:49, -1.6, 107.015, 107.012, 2
2018-04-17 16:50, 2018-04-17 16:52, -1.9, 107.01, 107.004, 2
2018-04-17 16:53, 2018-04-17 16:55, -0.8, 107.003, 107.008, 2
2018-04-17 16:55, 2018-04-17 16:57, -0.9, 107.008, 107.012, 2
2018-04-17 16:58, 2018-04-17 17:00, -4.1, 107.017, 106.989, 2
2018-04-17 17:01, 2018-04-17 17:03, -0.0999999999991, 106.984, 106.996, 2
2018-04-17 17:04, 2018-04-17 17:06, 0.9, 106.998, 107.02, 2
2018-04-17 17:07, 2018-04-17 17:09, -3.2, 107.01, 106.991, 2
2018-04-17 17:10, 2018-04-17 17:12, 0.8, 106.991, 107.012, 2
2018-04-17 17:13, 2018-04-17 17:15, -3.8, 107.008, 106.983, 2
2018-04-17 17:16, 2018-04-17 17:18, 0.2, 106.991, 107.006, 2
2018-04-17 17:18, 2018-04-17 17:20, -0.9, 107.006, 107.01, 2
2018-04-17 17:21, 2018-04-17 17:23, -1.8, 107.008, 107.003, 2
2018-04-17 17:24, 2018-04-17 17:26, -1.8, 107.008, 107.003, 2
2018-04-17 17:27, 2018-04-17 17:29, -0.999999999999, 107.003, 107.006, 2
2018-04-17 17:29, 2018-04-17 17:31, 0.0999999999991, 107.006, 107.02, 2
2018-04-17 17:32, 2018-04-17 17:34, -1.3, 107.016, 107.016, 2
2018-04-17 17:35, 2018-04-17 17:37, -0.9, 107.006, 107.01, 2
2018-04-17 17:38, 2018-04-17 17:40, -0.6, 107.015, 107.022, 2
2018-04-17 17:40, 2018-04-17 17:42, -2.7, 107.022, 107.008, 2
2018-04-17 17:43, 2018-04-17 17:45, -0.200000000002, 107.007, 107.018, 2
2018-04-17 17:46, 2018-04-17 17:48, -1.4, 107.02, 107.019, 2
2018-04-17 17:49, 2018-04-17 17:51, -1.4, 107.008, 107.007, 2
2018-04-17 17:51, 2018-04-17 17:53, -1.4, 107.007, 107.006, 2
2018-04-17 17:54, 2018-04-17 17:56, -0.8, 107.005, 107.01, 2
2018-04-17 17:57, 2018-04-17 18:00, -1.3, 107.01, 107.01, 2
2018-04-17 18:01, 2018-04-17 18:03, -1.4, 107.009, 107.008, 2
2018-04-17 18:03, 2018-04-17 18:05, 0.3, 107.008, 107.024, 2
2018-04-17 18:06, 2018-04-17 18:08, -1.6, 107.014, 107.011, 2
2018-04-17 18:09, 2018-04-17 18:11, -0.500000000001, 107.002, 107.01, 2
2018-04-17 18:12, 2018-04-17 18:14, 0.1, 107.013, 107.027, 2
2018-04-17 18:14, 2018-04-17 18:16, -2.2, 107.027, 107.018, 2
2018-04-17 18:18, 2018-04-17 18:20, -0.800000000001, 107.011, 107.016, 2
2018-04-17 18:21, 2018-04-17 18:25, -1.4, 107.017, 107.016, 2
2018-04-17 18:26, 2018-04-17 18:28, -0.8, 107.027, 107.032, 2
2018-04-17 18:28, 2018-04-17 18:30, -1.1, 107.032, 107.034, 2
2018-04-17 18:31, 2018-04-17 18:34, -0.400000000002, 107.032, 107.041, 2
2018-04-17 18:35, 2018-04-17 18:37, -0.700000000001, 107.043, 107.049, 2
2018-04-17 18:38, 2018-04-17 18:40, -3.0, 107.047, 107.03, 2
2018-04-17 18:41, 2018-04-17 18:43, -0.900000000001, 107.031, 107.035, 2
2018-04-17 18:44, 2018-04-17 18:46, -1.4, 107.038, 107.037, 2
2018-04-17 18:47, 2018-04-17 18:49, -2.0, 107.03, 107.023, 2
2018-04-17 18:50, 2018-04-17 18:52, -1.2, 107.025, 107.026, 2
2018-04-17 18:52, 2018-04-17 18:55, -1.2, 107.026, 107.027, 2
2018-04-17 18:56, 2018-04-17 18:58, 0.399999999998, 107.026, 107.043, 2
2018-04-17 18:59, 2018-04-17 19:01, -3.1, 107.043, 107.025, 2
2018-04-17 19:02, 2018-04-17 19:04, -1.5, 107.025, 107.023, 2
2018-04-17 19:04, 2018-04-17 19:06, -2.1, 107.023, 107.015, 2
2018-04-17 19:07, 2018-04-17 19:09, -1.6, 107.027, 107.024, 2
2018-04-17 19:10, 2018-04-17 19:12, -1.0, 107.027, 107.03, 2
2018-04-17 19:13, 2018-04-17 19:15, -1.2, 107.029, 107.03, 2
2018-04-17 19:15, 2018-04-17 19:17, -1.8, 107.03, 107.025, 2
2018-04-17 19:18, 2018-04-17 19:20, -0.800000000001, 107.032, 107.037, 2
2018-04-17 19:22, 2018-04-17 19:24, -1.4, 107.036, 107.035, 2
2018-04-17 19:25, 2018-04-17 19:27, -1.1, 107.033, 107.035, 2
2018-04-17 19:27, 2018-04-17 19:29, -1.5, 107.035, 107.033, 2
2018-04-17 19:30, 2018-04-17 19:32, -1.3, 107.048, 107.048, 2
2018-04-17 19:33, 2018-04-17 19:35, -1.8, 107.043, 107.038, 2
2018-04-17 19:36, 2018-04-17 19:38, -0.600000000001, 107.036, 107.043, 2
2018-04-17 19:38, 2018-04-17 19:40, -1.2, 107.043, 107.044, 2
2018-04-17 19:41, 2018-04-17 19:43, -1.5, 107.048, 107.046, 2
2018-04-17 19:44, 2018-04-17 19:46, -0.2, 107.049, 107.06, 2
2018-04-17 19:47, 2018-04-17 19:49, -1.42108547152e-12, 107.047, 107.06, 2
2018-04-17 19:49, 2018-04-17 19:51, -2.4, 107.06, 107.049, 2
2018-04-17 19:52, 2018-04-17 19:54, -1.4, 107.047, 107.046, 2
2018-04-17 19:55, 2018-04-17 19:57, -2.4, 107.033, 107.022, 2
2018-04-17 19:58, 2018-04-17 20:00, -1.3, 107.021, 107.021, 2
2018-04-17 20:00, 2018-04-17 20:02, -0.700000000001, 107.021, 107.027, 2
2018-04-17 20:03, 2018-04-17 20:05, -1.1, 107.011, 107.013, 2
2018-04-17 20:06, 2018-04-17 20:08, 0.399999999998, 107.026, 107.043, 2
2018-04-17 20:09, 2018-04-17 20:11, -1.1, 107.049, 107.051, 2
2018-04-17 20:12, 2018-04-17 20:14, 1.4, 107.059, 107.086, 2
2018-04-17 20:15, 2018-04-17 20:17, 0.4, 107.11, 107.127, 2
2018-04-17 20:18, 2018-04-17 20:20, -2.9, 107.131, 107.115, 2
2018-04-17 20:21, 2018-04-17 20:23, -1.5, 107.125, 107.123, 2
2018-04-17 20:23, 2018-04-17 20:25, -1.3, 107.123, 107.123, 2
2018-04-17 20:26, 2018-04-17 20:28, -0.700000000002, 107.117, 107.123, 2
2018-04-17 20:29, 2018-04-17 20:31, 0.6, 107.131, 107.15, 2
2018-04-17 20:32, 2018-04-17 20:34, -2.5, 107.155, 107.143, 2
2018-04-17 20:34, 2018-04-17 20:36, 0.2, 107.143, 107.158, 2
2018-04-17 20:37, 2018-04-17 20:39, -0.4, 107.162, 107.171, 2
2018-04-17 20:40, 2018-04-17 20:42, -1.8, 107.166, 107.161, 2
2018-04-17 20:43, 2018-04-17 20:45, -1.3, 107.164, 107.164, 2
2018-04-17 20:45, 2018-04-17 20:47, -1.4, 107.164, 107.163, 2
2018-04-17 20:48, 2018-04-17 20:50, -0.2, 107.181, 107.192, 2
2018-04-17 20:51, 2018-04-17 20:53, -1.9, 107.199, 107.193, 2
2018-04-17 20:54, 2018-04-17 20:56, -4.0, 107.189, 107.162, 2
2018-04-17 20:56, 2018-04-17 20:58, 0.999999999999, 107.162, 107.185, 2
2018-04-17 20:59, 2018-04-17 21:01, -1.3, 107.193, 107.193, 2
2018-04-17 21:02, 2018-04-17 21:04, -0.800000000001, 107.191, 107.196, 2
2018-04-17 21:05, 2018-04-17 21:07, -1.3, 107.19, 107.19, 2
2018-04-17 21:07, 2018-04-17 21:09, -0.500000000001, 107.19, 107.198, 2
2018-04-17 21:10, 2018-04-17 21:12, -0.700000000001, 107.198, 107.204, 2
2018-04-17 21:13, 2018-04-17 21:15, -0.2, 107.188, 107.199, 2
2018-04-17 21:16, 2018-04-17 21:18, 1.4, 107.234, 107.261, 2
2018-04-17 21:18, 2018-04-17 21:20, -2.3, 107.261, 107.251, 2
2018-04-17 21:21, 2018-04-17 21:23, 0.6, 107.254, 107.273, 2
2018-04-17 21:24, 2018-04-17 21:26, -1.2, 107.292, 107.293, 2
2018-04-17 21:27, 2018-04-17 21:29, -1.2, 107.296, 107.297, 2
2018-04-17 21:29, 2018-04-17 21:31, -3.9, 107.297, 107.271, 2
2018-04-17 21:32, 2018-04-17 21:34, -2.2, 107.283, 107.274, 2
2018-04-17 21:35, 2018-04-17 21:37, -1.1, 107.268, 107.27, 2
2018-04-17 21:38, 2018-04-17 21:40, -0.999999999999, 107.264, 107.267, 2
2018-04-17 21:41, 2018-04-17 21:43, -1.3, 107.266, 107.266, 2
2018-04-17 21:44, 2018-04-17 21:46, -0.800000000001, 107.264, 107.269, 2
2018-04-17 21:47, 2018-04-17 21:49, -2.1, 107.281, 107.273, 2
2018-04-17 21:50, 2018-04-17 21:52, 0.4, 107.265, 107.282, 2
2018-04-17 21:52, 2018-04-17 21:54, 0.699999999999, 107.282, 107.302, 2
2018-04-17 21:55, 2018-04-17 21:57, -2.6, 107.312, 107.299, 2
2018-04-17 21:58, 2018-04-17 22:00, -2.8, 107.305, 107.29, 2
2018-04-17 22:01, 2018-04-17 22:03, -1.5, 107.291, 107.289, 2
2018-04-17 22:03, 2018-04-17 22:05, -2.6, 107.289, 107.276, 2
2018-04-17 22:06, 2018-04-17 22:08, -1.8, 107.267, 107.262, 2
2018-04-17 22:09, 2018-04-17 22:11, -0.6, 107.244, 107.251, 2
2018-04-17 22:12, 2018-04-17 22:14, -1.4, 107.25, 107.249, 2
2018-04-17 22:14, 2018-04-17 22:16, -1.9, 107.249, 107.243, 2
2018-04-17 22:17, 2018-04-17 22:19, -1.3, 107.243, 107.243, 2
2018-04-17 22:20, 2018-04-17 22:22, -1.2, 107.253, 107.254, 2
2018-04-17 22:23, 2018-04-17 22:25, -0.500000000001, 107.255, 107.263, 2
2018-04-17 22:25, 2018-04-17 22:27, -2.2, 107.263, 107.254, 2
2018-04-17 22:28, 2018-04-17 22:30, -1.4, 107.249, 107.248, 2
2018-04-17 22:31, 2018-04-17 22:33, -1.3, 107.248, 107.248, 2
2018-04-17 22:34, 2018-04-17 22:36, -2.5, 107.25, 107.238, 2
2018-04-17 22:36, 2018-04-17 22:38, -1.5, 107.238, 107.236, 2
2018-04-17 22:39, 2018-04-17 22:41, -1.5, 107.237, 107.235, 2
2018-04-17 22:42, 2018-04-17 22:44, -0.800000000001, 107.23, 107.235, 2
2018-04-17 22:45, 2018-04-17 22:49, -1.1, 107.234, 107.236, 2
2018-04-17 22:49, 2018-04-17 22:51, -1.1, 107.236, 107.238, 2
2018-04-17 22:52, 2018-04-17 22:54, -1.3, 107.241, 107.241, 2
2018-04-17 22:55, 2018-04-17 22:57, -1.3, 107.243, 107.243, 2
2018-04-17 22:58, 2018-04-17 23:00, -2.1, 107.251, 107.243, 2
2018-04-17 23:00, 2018-04-17 23:02, 0.2, 107.243, 107.258, 2
2018-04-17 23:03, 2018-04-17 23:05, -1.3, 107.26, 107.26, 2
2018-04-17 23:06, 2018-04-17 23:08, -1.6, 107.26, 107.257, 2
2018-04-17 23:09, 2018-04-17 23:11, -0.700000000001, 107.258, 107.264, 2
2018-04-17 23:13, 2018-04-17 23:16, -1.4, 107.261, 107.26, 2
2018-04-17 23:17, 2018-04-17 23:19, -0.6, 107.259, 107.266, 2
2018-04-17 23:20, 2018-04-17 23:23, -1.3, 107.269, 107.269, 2
2018-04-17 23:24, 2018-04-17 23:26, -0.800000000001, 107.266, 107.271, 2
2018-04-17 23:26, 2018-04-17 23:28, -1.1, 107.271, 107.273, 2
2018-04-17 23:29, 2018-04-17 23:31, 0.799999999998, 107.272, 107.293, 2
2018-04-17 23:32, 2018-04-17 23:34, -1.2, 107.295, 107.296, 2
2018-04-17 23:35, 2018-04-17 23:37, -0.200000000001, 107.277, 107.288, 2
2018-04-17 23:37, 2018-04-17 23:39, -1.0, 107.288, 107.291, 2
2018-04-17 23:40, 2018-04-17 23:42, -2.3, 107.296, 107.286, 2
2018-04-17 23:43, 2018-04-17 23:45, -2.3, 107.289, 107.279, 2
2018-04-17 23:46, 2018-04-17 23:48, 2.7, 107.275, 107.315, 2
2018-04-17 23:48, 2018-04-17 23:50, -0.6, 107.315, 107.322, 2
2018-04-17 23:51, 2018-04-17 23:53, -1.5, 107.323, 107.321, 2
2018-04-17 23:54, 2018-04-17 23:56, -1.8, 107.329, 107.324, 2
2018-04-17 23:57, 2018-04-17 23:59, -0.6, 107.324, 107.331, 2
