2018-04-25 15:41, 2018-04-25 15:43, -2.5, 109.329, 109.317, 2
2018-04-25 15:44, 2018-04-25 15:46, -0.9, 109.32, 109.324, 2
2018-04-25 15:47, 2018-04-25 15:49, -0.700000000001, 109.323, 109.329, 2
2018-04-25 15:50, 2018-04-25 15:52, -1.3, 109.326, 109.326, 2
2018-04-25 15:53, 2018-04-25 15:55, 0.299999999997, 109.327, 109.343, 2
2018-04-25 15:55, 2018-04-25 15:57, -1.2, 109.343, 109.344, 2
2018-04-25 15:58, 2018-04-25 16:00, 0.899999999997, 109.342, 109.364, 2
2018-04-25 16:01, 2018-04-25 16:03, -1.9, 109.368, 109.362, 2
2018-04-25 16:04, 2018-04-25 16:06, -1.7, 109.359, 109.355, 2
2018-04-25 16:06, 2018-04-25 16:08, -2.1, 109.355, 109.347, 2
2018-04-25 16:09, 2018-04-25 16:11, -1.2, 109.352, 109.353, 2
2018-04-25 16:12, 2018-04-25 16:14, -0.999999999999, 109.354, 109.357, 2
2018-04-25 16:15, 2018-04-25 16:17, -1.4, 109.361, 109.36, 2
2018-04-25 16:17, 2018-04-25 16:19, -0.0999999999991, 109.36, 109.372, 2
2018-04-25 16:20, 2018-04-25 16:22, -0.700000000001, 109.373, 109.379, 2
2018-04-25 16:23, 2018-04-25 16:25, -0.8, 109.378, 109.383, 2
2018-04-25 16:26, 2018-04-25 16:28, -1.6, 109.389, 109.386, 2
2018-04-25 16:29, 2018-04-25 16:31, -0.800000000001, 109.385, 109.39, 2
2018-04-25 16:32, 2018-04-25 16:34, -1.3, 109.39, 109.39, 2
2018-04-25 16:35, 2018-04-25 16:37, 2.8, 109.393, 109.434, 2
2018-04-25 16:38, 2018-04-25 16:40, 0.3, 109.435, 109.451, 2
2018-04-25 16:40, 2018-04-25 16:42, -1.3, 109.451, 109.451, 2
2018-04-25 16:43, 2018-04-25 16:45, -3.7, 109.449, 109.425, 2
2018-04-25 16:46, 2018-04-25 16:48, -0.6, 109.409, 109.416, 2
2018-04-25 16:49, 2018-04-25 16:51, 0.399999999998, 109.421, 109.438, 2
2018-04-25 16:51, 2018-04-25 16:53, -2.5, 109.438, 109.426, 2
2018-04-25 16:54, 2018-04-25 16:56, -0.699999999999, 109.416, 109.422, 2
2018-04-25 16:57, 2018-04-25 16:59, -1.3, 109.423, 109.423, 2
2018-04-25 17:00, 2018-04-25 17:02, -0.700000000001, 109.413, 109.419, 2
2018-04-25 17:02, 2018-04-25 17:04, -1.4, 109.419, 109.418, 2
2018-04-25 17:05, 2018-04-25 17:07, -2.0, 109.417, 109.41, 2
2018-04-25 17:08, 2018-04-25 17:10, -0.300000000001, 109.407, 109.417, 2
2018-04-25 17:11, 2018-04-25 17:13, -4.1, 109.416, 109.388, 2
2018-04-25 17:14, 2018-04-25 17:16, -0.3, 109.379, 109.389, 2
2018-04-25 17:17, 2018-04-25 17:19, -3.5, 109.409, 109.387, 2
2018-04-25 17:20, 2018-04-25 17:22, -1.8, 109.39, 109.385, 2
2018-04-25 17:23, 2018-04-25 17:25, -1.3, 109.384, 109.384, 2
2018-04-25 17:25, 2018-04-25 17:27, -0.900000000001, 109.384, 109.388, 2
2018-04-25 17:28, 2018-04-25 17:30, -0.800000000001, 109.388, 109.393, 2
2018-04-25 17:31, 2018-04-25 17:33, -1.2, 109.389, 109.39, 2
2018-04-25 17:34, 2018-04-25 17:36, -2.2, 109.392, 109.383, 2
2018-04-25 17:36, 2018-04-25 17:38, -0.6, 109.383, 109.39, 2
2018-04-25 17:39, 2018-04-25 17:41, -1.7, 109.395, 109.391, 2
2018-04-25 17:42, 2018-04-25 17:44, -2.5, 109.387, 109.375, 2
2018-04-25 17:45, 2018-04-25 17:47, -1.5, 109.382, 109.38, 2
2018-04-25 17:47, 2018-04-25 17:49, -1.4, 109.38, 109.379, 2
2018-04-25 17:50, 2018-04-25 17:52, -0.899999999999, 109.378, 109.382, 2
2018-04-25 17:53, 2018-04-25 17:55, -2.0, 109.383, 109.376, 2
2018-04-25 17:56, 2018-04-25 17:58, 0.4, 109.375, 109.392, 2
2018-04-25 17:58, 2018-04-25 18:00, -1.7, 109.392, 109.388, 2
2018-04-25 18:01, 2018-04-25 18:03, -2.5, 109.449, 109.437, 2
2018-04-25 18:04, 2018-04-25 18:06, -1.8, 109.428, 109.423, 2
2018-04-25 18:07, 2018-04-25 18:09, -0.200000000001, 109.443, 109.454, 2
2018-04-25 18:09, 2018-04-25 18:11, -1.9, 109.454, 109.448, 2
2018-04-25 18:12, 2018-04-25 18:14, -1.4, 109.451, 109.45, 2
2018-04-25 18:15, 2018-04-25 18:17, -2.7, 109.449, 109.435, 2
2018-04-25 18:18, 2018-04-25 18:20, -2.5, 109.438, 109.426, 2
2018-04-25 18:20, 2018-04-25 18:22, -2.1, 109.426, 109.418, 2
2018-04-25 18:23, 2018-04-25 18:25, -2.5, 109.418, 109.406, 2
2018-04-25 18:26, 2018-04-25 18:28, -1.1, 109.409, 109.411, 2
2018-04-25 18:29, 2018-04-25 18:31, -1.4, 109.418, 109.417, 2
2018-04-25 18:31, 2018-04-25 18:33, -1.8, 109.417, 109.412, 2
2018-04-25 18:34, 2018-04-25 18:36, -2.3, 109.413, 109.403, 2
2018-04-25 18:37, 2018-04-25 18:39, -0.900000000001, 109.415, 109.419, 2
2018-04-25 18:40, 2018-04-25 18:42, 0.8, 109.429, 109.45, 2
2018-04-25 18:43, 2018-04-25 18:45, -0.8, 109.445, 109.45, 2
2018-04-25 18:46, 2018-04-25 18:48, -1.2, 109.449, 109.45, 2
2018-04-25 18:49, 2018-04-25 18:51, -2.4, 109.429, 109.418, 2
2018-04-25 18:52, 2018-04-25 18:54, -0.399999999999, 109.418, 109.427, 2
2018-04-25 18:54, 2018-04-25 18:56, -2.1, 109.427, 109.419, 2
2018-04-25 18:57, 2018-04-25 18:59, -2.4, 109.417, 109.406, 2
2018-04-25 19:00, 2018-04-25 19:02, -0.300000000001, 109.407, 109.417, 2
2018-04-25 19:03, 2018-04-25 19:05, -1.3, 109.422, 109.422, 2
2018-04-25 19:05, 2018-04-25 19:07, -0.200000000002, 109.422, 109.433, 2
2018-04-25 19:08, 2018-04-25 19:10, -1.5, 109.424, 109.422, 2
2018-04-25 19:11, 2018-04-25 19:13, -1.7, 109.42, 109.416, 2
2018-04-25 19:14, 2018-04-25 19:16, -2.8, 109.417, 109.402, 2
2018-04-25 19:16, 2018-04-25 19:18, 0.299999999999, 109.402, 109.418, 2
2018-04-25 19:19, 2018-04-25 19:21, -0.1, 109.415, 109.427, 2
2018-04-25 19:22, 2018-04-25 19:24, -2.1, 109.429, 109.421, 2
2018-04-25 19:25, 2018-04-25 19:27, -2.3, 109.421, 109.411, 2
2018-04-25 19:28, 2018-04-25 19:30, -1.3, 109.419, 109.419, 2
2018-04-25 19:31, 2018-04-25 19:33, -1.9, 109.424, 109.418, 2
2018-04-25 19:34, 2018-04-25 19:36, -1.3, 109.421, 109.421, 2
2018-04-25 19:37, 2018-04-25 19:39, -0.200000000001, 109.42, 109.431, 2
2018-04-25 19:39, 2018-04-25 19:41, -1.4, 109.431, 109.43, 2
2018-04-25 19:42, 2018-04-25 19:44, -2.1, 109.44, 109.432, 2
2018-04-25 19:45, 2018-04-25 19:47, -3.3, 109.42, 109.4, 2
2018-04-25 19:48, 2018-04-25 19:50, -2.5, 109.386, 109.374, 2
2018-04-25 19:50, 2018-04-25 19:52, -1.8, 109.374, 109.369, 2
2018-04-25 19:53, 2018-04-25 19:55, -0.200000000001, 109.37, 109.381, 2
2018-04-25 19:56, 2018-04-25 19:58, -2.0, 109.378, 109.371, 2
2018-04-25 19:59, 2018-04-25 20:01, 0.3, 109.36, 109.376, 2
2018-04-25 20:01, 2018-04-25 20:03, -3.4, 109.376, 109.355, 2
2018-04-25 20:04, 2018-04-25 20:06, -0.9, 109.364, 109.368, 2
2018-04-25 20:07, 2018-04-25 20:09, -1.5, 109.372, 109.37, 2
2018-04-25 20:10, 2018-04-25 20:12, -1.2, 109.361, 109.362, 2
2018-04-25 20:13, 2018-04-25 20:15, 0.999999999998, 109.275, 109.298, 2
2018-04-25 20:16, 2018-04-25 20:18, 1.2, 109.313, 109.338, 2
2018-04-25 20:19, 2018-04-25 20:21, -2.6, 109.331, 109.318, 2
2018-04-25 20:22, 2018-04-25 20:24, -1.1, 109.333, 109.335, 2
2018-04-25 20:24, 2018-04-25 20:26, -0.699999999999, 109.335, 109.341, 2
2018-04-25 20:27, 2018-04-25 20:29, -2.5, 109.347, 109.335, 2
2018-04-25 20:30, 2018-04-25 20:32, 2.0, 109.325, 109.358, 2
2018-04-25 20:33, 2018-04-25 20:35, 0.899999999997, 109.357, 109.379, 2
2018-04-25 20:35, 2018-04-25 20:37, -0.4, 109.379, 109.388, 2
2018-04-25 20:38, 2018-04-25 20:40, -1.8, 109.378, 109.373, 2
2018-04-25 20:41, 2018-04-25 20:43, -1.1, 109.364, 109.366, 2
2018-04-25 20:44, 2018-04-25 20:46, -1.4, 109.358, 109.357, 2
2018-04-25 20:46, 2018-04-25 20:48, -1.1, 109.357, 109.359, 2
2018-04-25 20:49, 2018-04-25 20:51, -3.1, 109.361, 109.343, 2
2018-04-25 20:52, 2018-04-25 20:54, -8.6, 109.377, 109.304, 2
2018-04-25 20:55, 2018-04-25 20:57, 6.9, 109.337, 109.419, 2
2018-04-25 20:58, 2018-04-25 21:00, -1.3, 109.414, 109.414, 2
2018-04-25 21:01, 2018-04-25 21:03, -2.1, 109.428, 109.42, 2
2018-04-25 21:04, 2018-04-25 21:06, -2.1, 109.447, 109.439, 2
2018-04-25 21:07, 2018-04-25 21:09, -1.2, 109.438, 109.439, 2
2018-04-25 21:09, 2018-04-25 21:11, -0.6, 109.439, 109.446, 2
2018-04-25 21:12, 2018-04-25 21:14, -2.3, 109.44, 109.43, 2
2018-04-25 21:15, 2018-04-25 21:17, -1.8, 109.409, 109.404, 2
2018-04-25 21:18, 2018-04-25 21:20, 0.0999999999991, 109.409, 109.423, 2
2018-04-25 21:20, 2018-04-25 21:22, -1.9, 109.423, 109.417, 2
2018-04-25 21:23, 2018-04-25 21:25, -2.6, 109.41, 109.397, 2
2018-04-25 21:26, 2018-04-25 21:28, -2.5, 109.406, 109.394, 2
2018-04-25 21:29, 2018-04-25 21:31, -1.2, 109.389, 109.39, 2
2018-04-25 21:31, 2018-04-25 21:33, -0.4, 109.39, 109.399, 2
2018-04-25 21:34, 2018-04-25 21:36, -2.5, 109.393, 109.381, 2
2018-04-25 21:37, 2018-04-25 21:39, -3.1, 109.373, 109.355, 2
2018-04-25 21:40, 2018-04-25 21:42, -1.3, 109.37, 109.37, 2
2018-04-25 21:43, 2018-04-25 21:45, -1.5, 109.364, 109.362, 2
2018-04-25 21:46, 2018-04-25 21:48, -2.3, 109.364, 109.354, 2
2018-04-25 21:49, 2018-04-25 21:51, -2.3, 109.348, 109.338, 2
2018-04-25 21:52, 2018-04-25 21:54, -1.1, 109.304, 109.306, 2
2018-04-25 21:54, 2018-04-25 21:56, -1.1, 109.306, 109.308, 2
2018-04-25 21:57, 2018-04-25 21:59, -0.9, 109.329, 109.333, 2
2018-04-25 22:00, 2018-04-25 22:02, -2.8, 109.361, 109.346, 2
2018-04-25 22:03, 2018-04-25 22:05, -1.3, 109.336, 109.336, 2
2018-04-25 22:05, 2018-04-25 22:07, -1.2, 109.336, 109.337, 2
2018-04-25 22:08, 2018-04-25 22:10, -3.2, 109.337, 109.318, 2
2018-04-25 22:11, 2018-04-25 22:13, 0.500000000001, 109.309, 109.327, 2
2018-04-25 22:14, 2018-04-25 22:16, -2.5, 109.327, 109.315, 2
2018-04-25 22:16, 2018-04-25 22:18, 0.3, 109.315, 109.331, 2
2018-04-25 22:19, 2018-04-25 22:21, -1.3, 109.33, 109.33, 2
2018-04-25 22:23, 2018-04-25 22:25, -2.3, 109.336, 109.326, 2
2018-04-25 22:26, 2018-04-25 22:28, -0.1, 109.324, 109.336, 2
2018-04-25 22:29, 2018-04-25 22:31, -1.5, 109.347, 109.345, 2
2018-04-25 22:32, 2018-04-25 22:34, -0.9, 109.35, 109.354, 2
2018-04-25 22:35, 2018-04-25 22:37, -2.0, 109.349, 109.342, 2
2018-04-25 22:38, 2018-04-25 22:40, -3.1, 109.359, 109.341, 2
2018-04-25 22:40, 2018-04-25 22:42, -0.400000000002, 109.341, 109.35, 2
2018-04-25 22:43, 2018-04-25 22:45, 0.3, 109.354, 109.37, 2
2018-04-25 22:46, 2018-04-25 22:49, -0.4, 109.364, 109.373, 2
2018-04-25 22:50, 2018-04-25 22:52, -2.1, 109.373, 109.365, 2
2018-04-25 22:52, 2018-04-25 22:54, -1.2, 109.365, 109.366, 2
2018-04-25 22:55, 2018-04-25 22:57, -2.2, 109.371, 109.362, 2
2018-04-25 22:58, 2018-04-25 23:00, -0.6, 109.36, 109.367, 2
2018-04-25 23:01, 2018-04-25 23:03, -3.9, 109.366, 109.34, 2
2018-04-25 23:03, 2018-04-25 23:05, 0.2, 109.34, 109.355, 2
2018-04-25 23:06, 2018-04-25 23:08, -1.2, 109.349, 109.35, 2
2018-04-25 23:09, 2018-04-25 23:11, -2.1, 109.35, 109.342, 2
2018-04-25 23:12, 2018-04-25 23:14, -1.4, 109.32, 109.319, 2
2018-04-25 23:15, 2018-04-25 23:17, -1.1, 109.321, 109.323, 2
2018-04-25 23:18, 2018-04-25 23:20, -1.4, 109.321, 109.32, 2
2018-04-25 23:21, 2018-04-25 23:23, 0.700000000001, 109.314, 109.334, 2
2018-04-25 23:24, 2018-04-25 23:26, -0.900000000001, 109.319, 109.323, 2
2018-04-25 23:26, 2018-04-25 23:28, -1.7, 109.323, 109.319, 2
2018-04-25 23:29, 2018-04-25 23:31, -1.3, 109.318, 109.318, 2
2018-04-25 23:32, 2018-04-25 23:34, -1.1, 109.316, 109.318, 2
2018-04-25 23:35, 2018-04-25 23:37, -1.5, 109.32, 109.318, 2
2018-04-25 23:37, 2018-04-25 23:39, -1.4, 109.318, 109.317, 2
2018-04-25 23:40, 2018-04-25 23:42, -1.6, 109.316, 109.313, 2
2018-04-25 23:43, 2018-04-25 23:45, -2.6, 109.313, 109.3, 2
2018-04-25 23:46, 2018-04-25 23:48, -1.5, 109.289, 109.287, 2
2018-04-25 23:48, 2018-04-25 23:50, 0.399999999999, 109.287, 109.304, 2
2018-04-25 23:51, 2018-04-25 23:53, -2.1, 109.298, 109.29, 2
2018-04-25 23:54, 2018-04-25 23:56, -2.9, 109.294, 109.278, 2
2018-04-25 23:57, 2018-04-25 23:59, -1.7, 109.288, 109.284, 2
