2018-04-10 15:42, 2018-04-10 15:44, -3.5, 107.189, 107.167, 2
2018-04-10 15:45, 2018-04-10 15:47, -0.600000000001, 107.161, 107.168, 2
2018-04-10 15:48, 2018-04-10 15:50, -1.9, 107.164, 107.158, 2
2018-04-10 15:51, 2018-04-10 15:53, -3.7, 107.174, 107.15, 2
2018-04-10 15:53, 2018-04-10 15:55, -0.900000000001, 107.15, 107.154, 2
2018-04-10 15:56, 2018-04-10 15:58, -3.3, 107.162, 107.142, 2
2018-04-10 15:59, 2018-04-10 16:01, -1.5, 107.142, 107.14, 2
2018-04-10 16:02, 2018-04-10 16:04, -3.1, 107.168, 107.15, 2
2018-04-10 16:04, 2018-04-10 16:06, -2.1, 107.15, 107.142, 2
2018-04-10 16:07, 2018-04-10 16:09, -1.5, 107.141, 107.139, 2
2018-04-10 16:10, 2018-04-10 16:12, 0.2, 107.141, 107.156, 2
2018-04-10 16:13, 2018-04-10 16:15, -1.2, 107.139, 107.14, 2
2018-04-10 16:15, 2018-04-10 16:17, -0.700000000001, 107.14, 107.146, 2
2018-04-10 16:18, 2018-04-10 16:20, -0.0999999999991, 107.145, 107.157, 2
2018-04-10 16:21, 2018-04-10 16:23, -1.7, 107.164, 107.16, 2
2018-04-10 16:24, 2018-04-10 16:26, -1.3, 107.163, 107.163, 2
2018-04-10 16:27, 2018-04-10 16:29, -2.1, 107.162, 107.154, 2
2018-04-10 16:30, 2018-04-10 16:32, -0.300000000001, 107.149, 107.159, 2
2018-04-10 16:33, 2018-04-10 16:35, -0.800000000001, 107.157, 107.162, 2
2018-04-10 16:36, 2018-04-10 16:38, -0.1, 107.17, 107.182, 2
2018-04-10 16:38, 2018-04-10 16:40, -1.0, 107.182, 107.185, 2
2018-04-10 16:41, 2018-04-10 16:43, -0.100000000002, 107.186, 107.198, 2
2018-04-10 16:44, 2018-04-10 16:46, -1.2, 107.201, 107.202, 2
2018-04-10 16:47, 2018-04-10 16:49, -1.0, 107.197, 107.2, 2
2018-04-10 16:49, 2018-04-10 16:51, -1.7, 107.2, 107.196, 2
2018-04-10 16:52, 2018-04-10 16:54, -1.2, 107.198, 107.199, 2
2018-04-10 16:55, 2018-04-10 16:57, -1.1, 107.199, 107.201, 2
2018-04-10 16:58, 2018-04-10 17:00, -2.4, 107.2, 107.189, 2
2018-04-10 17:00, 2018-04-10 17:02, 0.0999999999991, 107.189, 107.203, 2
2018-04-10 17:03, 2018-04-10 17:05, -1.2, 107.219, 107.22, 2
2018-04-10 17:06, 2018-04-10 17:08, -1.5, 107.216, 107.214, 2
2018-04-10 17:09, 2018-04-10 17:11, -3.0, 107.214, 107.197, 2
2018-04-10 17:12, 2018-04-10 17:14, -1.42108547152e-12, 107.197, 107.21, 2
2018-04-10 17:15, 2018-04-10 17:17, -2.0, 107.216, 107.209, 2
2018-04-10 17:18, 2018-04-10 17:20, -1.2, 107.212, 107.213, 2
2018-04-10 17:21, 2018-04-10 17:23, -1.4, 107.213, 107.212, 2
2018-04-10 17:23, 2018-04-10 17:25, -1.5, 107.212, 107.21, 2
2018-04-10 17:26, 2018-04-10 17:28, -1.1, 107.212, 107.214, 2
2018-04-10 17:29, 2018-04-10 17:31, -1.6, 107.217, 107.214, 2
2018-04-10 17:32, 2018-04-10 17:34, -1.5, 107.214, 107.212, 2
2018-04-10 17:34, 2018-04-10 17:36, -0.4, 107.212, 107.221, 2
2018-04-10 17:37, 2018-04-10 17:39, -0.4, 107.221, 107.23, 2
2018-04-10 17:40, 2018-04-10 17:42, -0.4, 107.224, 107.233, 2
2018-04-10 17:43, 2018-04-10 17:45, -2.4, 107.232, 107.221, 2
2018-04-10 17:45, 2018-04-10 17:47, -1.8, 107.221, 107.216, 2
2018-04-10 17:48, 2018-04-10 17:50, -0.899999999999, 107.198, 107.202, 2
2018-04-10 17:51, 2018-04-10 17:53, -2.0, 107.203, 107.196, 2
2018-04-10 17:54, 2018-04-10 17:57, -1.6, 107.195, 107.192, 2
2018-04-10 17:58, 2018-04-10 18:00, -1.7, 107.192, 107.188, 2
2018-04-10 18:01, 2018-04-10 18:03, -0.400000000002, 107.194, 107.203, 2
2018-04-10 18:04, 2018-04-10 18:06, -0.9, 107.193, 107.197, 2
2018-04-10 18:07, 2018-04-10 18:09, -1.5, 107.198, 107.196, 2
2018-04-10 18:09, 2018-04-10 18:11, -1.3, 107.196, 107.196, 2
2018-04-10 18:12, 2018-04-10 18:14, -1.5, 107.198, 107.196, 2
2018-04-10 18:15, 2018-04-10 18:17, -1.5, 107.193, 107.191, 2
2018-04-10 18:18, 2018-04-10 18:20, -0.900000000001, 107.171, 107.175, 2
2018-04-10 18:20, 2018-04-10 18:22, -0.2, 107.175, 107.186, 2
2018-04-10 18:23, 2018-04-10 18:25, -1.9, 107.182, 107.176, 2
2018-04-10 18:26, 2018-04-10 18:28, -1.42108547152e-12, 107.176, 107.189, 2
2018-04-10 18:29, 2018-04-10 18:31, -0.800000000001, 107.193, 107.198, 2
2018-04-10 18:31, 2018-04-10 18:33, -0.899999999999, 107.198, 107.202, 2
2018-04-10 18:34, 2018-04-10 18:36, -0.899999999999, 107.203, 107.207, 2
2018-04-10 18:37, 2018-04-10 18:39, -1.1, 107.213, 107.215, 2
2018-04-10 18:40, 2018-04-10 18:42, -2.3, 107.223, 107.213, 2
2018-04-10 18:43, 2018-04-10 18:45, -1.0, 107.215, 107.218, 2
2018-04-10 18:46, 2018-04-10 18:48, -1.3, 107.196, 107.196, 2
2018-04-10 18:49, 2018-04-10 18:51, -0.700000000001, 107.198, 107.204, 2
2018-04-10 18:52, 2018-04-10 18:55, -1.4, 107.208, 107.207, 2
2018-04-10 18:55, 2018-04-10 18:58, -0.500000000001, 107.207, 107.215, 2
2018-04-10 18:59, 2018-04-10 19:01, 0.999999999999, 107.195, 107.218, 2
2018-04-10 19:02, 2018-04-10 19:04, -2.1, 107.217, 107.209, 2
2018-04-10 19:05, 2018-04-10 19:07, -3.3, 107.208, 107.188, 2
2018-04-10 19:07, 2018-04-10 19:09, -2.8, 107.188, 107.173, 2
2018-04-10 19:10, 2018-04-10 19:12, -0.600000000001, 107.177, 107.184, 2
2018-04-10 19:13, 2018-04-10 19:15, -0.1, 107.183, 107.195, 2
2018-04-10 19:16, 2018-04-10 19:18, -2.8, 107.198, 107.183, 2
2018-04-10 19:18, 2018-04-10 19:20, -2.6, 107.183, 107.17, 2
2018-04-10 19:21, 2018-04-10 19:23, -0.6, 107.169, 107.176, 2
2018-04-10 19:24, 2018-04-10 19:26, -1.5, 107.184, 107.182, 2
2018-04-10 19:27, 2018-04-10 19:29, -1.6, 107.197, 107.194, 2
2018-04-10 19:30, 2018-04-10 19:32, -1.1, 107.192, 107.194, 2
2018-04-10 19:33, 2018-04-10 19:35, -1.5, 107.2, 107.198, 2
2018-04-10 19:36, 2018-04-10 19:38, -0.4, 107.195, 107.204, 2
2018-04-10 19:39, 2018-04-10 19:41, -1.7, 107.195, 107.191, 2
2018-04-10 19:41, 2018-04-10 19:43, -1.3, 107.191, 107.191, 2
2018-04-10 19:44, 2018-04-10 19:46, -0.6, 107.19, 107.197, 2
2018-04-10 19:47, 2018-04-10 19:49, -1.4, 107.193, 107.192, 2
2018-04-10 19:50, 2018-04-10 19:52, -4.6, 107.194, 107.161, 2
2018-04-10 19:52, 2018-04-10 19:54, -6.3, 107.161, 107.111, 2
2018-04-10 19:55, 2018-04-10 19:57, 0.0, 107.103, 107.116, 2
2018-04-10 19:58, 2018-04-10 20:00, -1.0, 107.126, 107.129, 2
2018-04-10 20:01, 2018-04-10 20:03, -2.8, 107.12, 107.105, 2
2018-04-10 20:03, 2018-04-10 20:05, -5.2, 107.105, 107.066, 2
2018-04-10 20:06, 2018-04-10 20:08, -1.1, 107.072, 107.074, 2
2018-04-10 20:09, 2018-04-10 20:11, -0.900000000001, 107.061, 107.065, 2
2018-04-10 20:12, 2018-04-10 20:14, -0.700000000001, 107.069, 107.075, 2
2018-04-10 20:15, 2018-04-10 20:17, -2.0, 107.075, 107.068, 2
2018-04-10 20:18, 2018-04-10 20:20, -2.1, 107.086, 107.078, 2
2018-04-10 20:21, 2018-04-10 20:23, 0.599999999999, 107.054, 107.073, 2
2018-04-10 20:24, 2018-04-10 20:26, 0.3, 107.068, 107.084, 2
2018-04-10 20:26, 2018-04-10 20:28, -1.1, 107.084, 107.086, 2
2018-04-10 20:29, 2018-04-10 20:31, -1.1, 107.087, 107.089, 2
2018-04-10 20:32, 2018-04-10 20:34, -2.8, 107.086, 107.071, 2
2018-04-10 20:35, 2018-04-10 20:37, -3.5, 107.071, 107.049, 2
2018-04-10 20:37, 2018-04-10 20:39, 1.42108547152e-12, 107.049, 107.062, 2
2018-04-10 20:40, 2018-04-10 20:42, -4.4, 107.07, 107.039, 2
2018-04-10 20:43, 2018-04-10 20:45, -2.4, 107.034, 107.023, 2
2018-04-10 20:46, 2018-04-10 20:48, 0.0999999999991, 106.995, 107.009, 2
2018-04-10 20:48, 2018-04-10 20:50, -0.900000000001, 107.009, 107.013, 2
2018-04-10 20:51, 2018-04-10 20:53, 0.999999999999, 107.005, 107.028, 2
2018-04-10 20:54, 2018-04-10 20:56, 0.9, 107.053, 107.075, 2
2018-04-10 20:57, 2018-04-10 20:59, -2.3, 107.083, 107.073, 2
2018-04-10 20:59, 2018-04-10 21:01, 1.9, 107.073, 107.105, 2
2018-04-10 21:02, 2018-04-10 21:04, -1.4, 107.089, 107.088, 2
2018-04-10 21:05, 2018-04-10 21:07, -2.1, 107.102, 107.094, 2
2018-04-10 21:08, 2018-04-10 21:10, 1.5, 107.089, 107.117, 2
2018-04-10 21:10, 2018-04-10 21:12, -0.4, 107.117, 107.126, 2
2018-04-10 21:13, 2018-04-10 21:15, -2.4, 107.128, 107.117, 2
2018-04-10 21:16, 2018-04-10 21:18, -2.1, 107.113, 107.105, 2
2018-04-10 21:19, 2018-04-10 21:21, -1.5, 107.096, 107.094, 2
2018-04-10 21:21, 2018-04-10 21:23, -1.5, 107.094, 107.092, 2
2018-04-10 21:24, 2018-04-10 21:26, 0.5, 107.117, 107.135, 2
2018-04-10 21:27, 2018-04-10 21:29, -1.1, 107.125, 107.127, 2
2018-04-10 21:30, 2018-04-10 21:32, -0.8, 107.13, 107.135, 2
2018-04-10 21:32, 2018-04-10 21:34, -0.800000000001, 107.135, 107.14, 2
2018-04-10 21:35, 2018-04-10 21:37, 1.4, 107.121, 107.148, 2
2018-04-10 21:38, 2018-04-10 21:40, -2.2, 107.139, 107.13, 2
2018-04-10 21:41, 2018-04-10 21:43, -1.4, 107.12, 107.119, 2
2018-04-10 21:44, 2018-04-10 21:46, 0.3, 107.114, 107.13, 2
2018-04-10 21:47, 2018-04-10 21:49, -3.4, 107.129, 107.108, 2
2018-04-10 21:50, 2018-04-10 21:52, -1.7, 107.106, 107.102, 2
2018-04-10 21:53, 2018-04-10 21:55, -0.999999999999, 107.093, 107.096, 2
2018-04-10 21:55, 2018-04-10 21:57, -0.700000000001, 107.096, 107.102, 2
2018-04-10 21:58, 2018-04-10 22:00, -2.2, 107.097, 107.088, 2
2018-04-10 22:01, 2018-04-10 22:03, 1.5, 107.062, 107.09, 2
2018-04-10 22:04, 2018-04-10 22:06, -2.9, 107.097, 107.081, 2
2018-04-10 22:06, 2018-04-10 22:08, -1.3, 107.081, 107.081, 2
2018-04-10 22:09, 2018-04-10 22:11, -1.5, 107.079, 107.077, 2
2018-04-10 22:12, 2018-04-10 22:14, -1.5, 107.084, 107.082, 2
2018-04-10 22:15, 2018-04-10 22:17, -2.4, 107.074, 107.063, 2
2018-04-10 22:17, 2018-04-10 22:19, 0.3, 107.063, 107.079, 2
2018-04-10 22:20, 2018-04-10 22:22, -0.900000000001, 107.084, 107.088, 2
2018-04-10 22:23, 2018-04-10 22:25, -0.900000000001, 107.082, 107.086, 2
2018-04-10 22:26, 2018-04-10 22:28, -0.800000000001, 107.084, 107.089, 2
2018-04-10 22:29, 2018-04-10 22:31, -1.2, 107.083, 107.084, 2
2018-04-10 22:32, 2018-04-10 22:34, -2.1, 107.097, 107.089, 2
2018-04-10 22:35, 2018-04-10 22:37, -2.7, 107.105, 107.091, 2
2018-04-10 22:38, 2018-04-10 22:40, -0.100000000002, 107.096, 107.108, 2
2018-04-10 22:40, 2018-04-10 22:42, -0.700000000001, 107.108, 107.114, 2
2018-04-10 22:43, 2018-04-10 22:45, -0.600000000001, 107.116, 107.123, 2
2018-04-10 22:46, 2018-04-10 22:48, -0.200000000001, 107.105, 107.116, 2
2018-04-10 22:49, 2018-04-10 22:51, -1.1, 107.114, 107.116, 2
2018-04-10 22:51, 2018-04-10 22:53, -0.500000000001, 107.116, 107.124, 2
2018-04-10 22:54, 2018-04-10 22:56, -1.1, 107.121, 107.123, 2
2018-04-10 22:57, 2018-04-10 22:59, -1.3, 107.118, 107.118, 2
2018-04-10 23:00, 2018-04-10 23:02, -1.4, 107.119, 107.118, 2
2018-04-10 23:02, 2018-04-10 23:04, -1.4, 107.118, 107.117, 2
2018-04-10 23:05, 2018-04-10 23:08, -1.5, 107.119, 107.117, 2
2018-04-10 23:09, 2018-04-10 23:11, -1.1, 107.116, 107.118, 2
2018-04-10 23:12, 2018-04-10 23:14, -0.4, 107.115, 107.124, 2
2018-04-10 23:15, 2018-04-10 23:17, -0.8, 107.13, 107.135, 2
2018-04-10 23:18, 2018-04-10 23:20, -1.4, 107.135, 107.134, 2
2018-04-10 23:21, 2018-04-10 23:23, -2.4, 107.129, 107.118, 2
2018-04-10 23:24, 2018-04-10 23:26, -0.700000000001, 107.123, 107.129, 2
2018-04-10 23:26, 2018-04-10 23:28, -1.6, 107.129, 107.126, 2
2018-04-10 23:29, 2018-04-10 23:31, -0.6, 107.123, 107.13, 2
2018-04-10 23:32, 2018-04-10 23:34, -1.4, 107.119, 107.118, 2
2018-04-10 23:35, 2018-04-10 23:37, -2.7, 107.113, 107.099, 2
2018-04-10 23:37, 2018-04-10 23:39, -2.3, 107.099, 107.089, 2
2018-04-10 23:40, 2018-04-10 23:42, -0.6, 107.094, 107.101, 2
2018-04-10 23:43, 2018-04-10 23:45, -2.5, 107.097, 107.085, 2
2018-04-10 23:46, 2018-04-10 23:48, -2.4, 107.079, 107.068, 2
2018-04-10 23:48, 2018-04-10 23:50, -5.7, 107.068, 107.024, 2
2018-04-10 23:51, 2018-04-10 23:53, -0.9, 107.034, 107.038, 2
2018-04-10 23:54, 2018-04-10 23:56, -0.899999999999, 107.043, 107.047, 2
2018-04-10 23:57, 2018-04-10 23:59, -0.100000000002, 107.047, 107.059, 2
