2018-04-16 01:36, 2018-04-16 01:38, 0.999999999999, 107.142, 107.165, 2
2018-04-16 01:39, 2018-04-16 01:41, -1.8, 107.162, 107.157, 2
2018-04-16 01:41, 2018-04-16 01:43, -0.900000000001, 107.157, 107.161, 2
2018-04-16 01:44, 2018-04-16 01:46, -0.1, 107.164, 107.176, 2
2018-04-16 01:47, 2018-04-16 01:49, -1.8, 107.175, 107.17, 2
2018-04-16 01:50, 2018-04-16 01:52, -1.3, 107.172, 107.172, 2
2018-04-16 01:52, 2018-04-16 01:54, 0.2, 107.172, 107.187, 2
2018-04-16 01:55, 2018-04-16 01:57, -0.1, 107.194, 107.206, 2
2018-04-16 01:58, 2018-04-16 02:00, -2.1, 107.214, 107.206, 2
2018-04-16 02:01, 2018-04-16 02:03, -2.6, 107.208, 107.195, 2
2018-04-16 02:03, 2018-04-16 02:05, -1.4, 107.195, 107.194, 2
2018-04-16 02:06, 2018-04-16 02:08, -3.5, 107.196, 107.174, 2
2018-04-16 02:09, 2018-04-16 02:11, -0.5, 107.174, 107.182, 2
2018-04-16 02:12, 2018-04-16 02:14, 1.2, 107.185, 107.21, 2
2018-04-16 02:15, 2018-04-16 02:17, 0.699999999999, 107.221, 107.241, 2
2018-04-16 02:18, 2018-04-16 02:20, -3.3, 107.249, 107.229, 2
2018-04-16 02:21, 2018-04-16 02:23, -0.700000000001, 107.25, 107.256, 2
2018-04-16 02:24, 2018-04-16 02:26, -0.500000000001, 107.252, 107.26, 2
2018-04-16 02:26, 2018-04-16 02:28, -4.0, 107.26, 107.233, 2
2018-04-16 02:29, 2018-04-16 02:31, -0.6, 107.229, 107.236, 2
2018-04-16 02:32, 2018-04-16 02:34, 0.5, 107.255, 107.273, 2
2018-04-16 02:35, 2018-04-16 02:37, -0.9, 107.272, 107.276, 2
2018-04-16 02:37, 2018-04-16 02:39, -0.400000000002, 107.276, 107.285, 2
2018-04-16 02:40, 2018-04-16 02:42, -4.3, 107.298, 107.268, 2
2018-04-16 02:43, 2018-04-16 02:45, -2.2, 107.277, 107.268, 2
2018-04-16 02:46, 2018-04-16 02:48, -1.5, 107.266, 107.264, 2
2018-04-16 02:48, 2018-04-16 02:50, -0.5, 107.264, 107.272, 2
2018-04-16 02:51, 2018-04-16 02:53, -2.0, 107.264, 107.257, 2
2018-04-16 02:54, 2018-04-16 02:56, -3.0, 107.26, 107.243, 2
2018-04-16 02:57, 2018-04-16 02:59, -0.800000000001, 107.229, 107.234, 2
2018-04-16 03:00, 2018-04-16 03:02, -1.0, 107.216, 107.219, 2
2018-04-16 03:03, 2018-04-16 03:05, -0.100000000002, 107.216, 107.228, 2
2018-04-16 03:06, 2018-04-16 03:08, -0.8, 107.24, 107.245, 2
2018-04-16 03:09, 2018-04-16 03:11, -0.800000000001, 107.252, 107.257, 2
2018-04-16 03:11, 2018-04-16 03:13, -3.2, 107.257, 107.238, 2
2018-04-16 03:14, 2018-04-16 03:16, 0.799999999998, 107.237, 107.258, 2
2018-04-16 03:17, 2018-04-16 03:19, -4.8, 107.259, 107.224, 2
2018-04-16 03:20, 2018-04-16 03:22, 0.1, 107.224, 107.238, 2
2018-04-16 03:22, 2018-04-16 03:24, -0.700000000001, 107.238, 107.244, 2
2018-04-16 03:25, 2018-04-16 03:27, -3.3, 107.266, 107.246, 2
2018-04-16 03:28, 2018-04-16 03:30, 0.2, 107.244, 107.259, 2
2018-04-16 03:31, 2018-04-16 03:33, -3.3, 107.273, 107.253, 2
2018-04-16 03:33, 2018-04-16 03:35, -0.8, 107.253, 107.258, 2
2018-04-16 03:36, 2018-04-16 03:38, -1.3, 107.247, 107.247, 2
2018-04-16 03:39, 2018-04-16 03:41, -2.8, 107.248, 107.233, 2
2018-04-16 03:42, 2018-04-16 03:44, -1.3, 107.237, 107.237, 2
2018-04-16 03:45, 2018-04-16 03:47, -3.1, 107.238, 107.22, 2
2018-04-16 03:48, 2018-04-16 03:50, 4.1, 107.207, 107.261, 2
2018-04-16 03:51, 2018-04-16 03:53, -1.9, 107.256, 107.25, 2
2018-04-16 03:54, 2018-04-16 03:56, -1.2, 107.219, 107.22, 2
2018-04-16 03:56, 2018-04-16 03:58, -2.7, 107.22, 107.206, 2
2018-04-16 03:59, 2018-04-16 04:01, -1.2, 107.217, 107.218, 2
2018-04-16 04:02, 2018-04-16 04:04, 2.8, 107.226, 107.267, 2
2018-04-16 04:05, 2018-04-16 04:07, -3.1, 107.248, 107.23, 2
2018-04-16 04:07, 2018-04-16 04:09, -0.700000000001, 107.23, 107.236, 2
2018-04-16 04:10, 2018-04-16 04:12, -3.3, 107.236, 107.216, 2
2018-04-16 04:13, 2018-04-16 04:15, 1.9, 107.22, 107.252, 2
2018-04-16 04:16, 2018-04-16 04:18, -0.5, 107.249, 107.257, 2
2018-04-16 04:18, 2018-04-16 04:20, -1.3, 107.257, 107.257, 2
2018-04-16 04:21, 2018-04-16 04:23, -2.9, 107.255, 107.239, 2
2018-04-16 04:24, 2018-04-16 04:26, -1.1, 107.241, 107.243, 2
2018-04-16 04:27, 2018-04-16 04:29, -2.5, 107.241, 107.229, 2
2018-04-16 04:29, 2018-04-16 04:31, -1.8, 107.229, 107.224, 2
2018-04-16 04:32, 2018-04-16 04:34, -1.5, 107.212, 107.21, 2
2018-04-16 04:35, 2018-04-16 04:37, -1.4, 107.217, 107.216, 2
2018-04-16 04:38, 2018-04-16 04:40, -2.7, 107.222, 107.208, 2
2018-04-16 04:40, 2018-04-16 04:42, 0.1, 107.208, 107.222, 2
2018-04-16 04:43, 2018-04-16 04:45, -3.9, 107.225, 107.199, 2
2018-04-16 04:46, 2018-04-16 04:48, -1.5, 107.204, 107.202, 2
2018-04-16 04:49, 2018-04-16 04:51, -2.2, 107.207, 107.198, 2
2018-04-16 04:51, 2018-04-16 04:53, -1.2, 107.198, 107.199, 2
2018-04-16 04:54, 2018-04-16 04:56, 0.699999999999, 107.184, 107.204, 2
2018-04-16 04:57, 2018-04-16 04:59, -2.7, 107.209, 107.195, 2
2018-04-16 05:00, 2018-04-16 05:02, -0.4, 107.195, 107.204, 2
2018-04-16 05:02, 2018-04-16 05:04, -1.5, 107.204, 107.202, 2
2018-04-16 05:05, 2018-04-16 05:07, -3.1, 107.207, 107.189, 2
2018-04-16 05:08, 2018-04-16 05:10, -2.9, 107.19, 107.174, 2
2018-04-16 05:11, 2018-04-16 05:13, 0.1, 107.166, 107.18, 2
2018-04-16 05:14, 2018-04-16 05:16, -1.2, 107.179, 107.18, 2
2018-04-16 05:17, 2018-04-16 05:19, 1.0, 107.183, 107.206, 2
2018-04-16 05:20, 2018-04-16 05:22, -2.1, 107.211, 107.203, 2
2018-04-16 05:23, 2018-04-16 05:25, -1.1, 107.206, 107.208, 2
2018-04-16 05:25, 2018-04-16 05:27, -2.2, 107.208, 107.199, 2
2018-04-16 05:28, 2018-04-16 05:30, -1.0, 107.2, 107.203, 2
2018-04-16 05:31, 2018-04-16 05:33, -4.1, 107.184, 107.156, 2
2018-04-16 05:34, 2018-04-16 05:36, -1.42108547152e-12, 107.161, 107.174, 2
2018-04-16 05:36, 2018-04-16 05:38, 0.0999999999991, 107.174, 107.188, 2
2018-04-16 05:39, 2018-04-16 05:41, -3.4, 107.181, 107.16, 2
2018-04-16 05:42, 2018-04-16 05:44, -0.1, 107.166, 107.178, 2
2018-04-16 05:45, 2018-04-16 05:47, -1.9, 107.175, 107.169, 2
2018-04-16 05:47, 2018-04-16 05:49, -0.999999999999, 107.169, 107.172, 2
2018-04-16 05:50, 2018-04-16 05:52, -0.700000000001, 107.178, 107.184, 2
2018-04-16 05:53, 2018-04-16 05:55, -0.300000000001, 107.202, 107.212, 2
2018-04-16 05:56, 2018-04-16 05:58, -0.700000000001, 107.208, 107.214, 2
2018-04-16 05:59, 2018-04-16 06:01, -0.900000000001, 107.206, 107.21, 2
2018-04-16 06:02, 2018-04-16 06:04, -1.9, 107.205, 107.199, 2
2018-04-16 06:05, 2018-04-16 06:07, -2.3, 107.197, 107.187, 2
2018-04-16 06:08, 2018-04-16 06:10, -2.0, 107.208, 107.201, 2
2018-04-16 06:10, 2018-04-16 06:12, 0.499999999998, 107.201, 107.219, 2
2018-04-16 06:13, 2018-04-16 06:15, -0.700000000002, 107.222, 107.228, 2
2018-04-16 06:16, 2018-04-16 06:18, -1.1, 107.224, 107.226, 2
2018-04-16 06:19, 2018-04-16 06:21, -1.1, 107.24, 107.242, 2
2018-04-16 06:21, 2018-04-16 06:23, -1.7, 107.242, 107.238, 2
2018-04-16 06:24, 2018-04-16 06:26, -1.3, 107.237, 107.237, 2
2018-04-16 06:27, 2018-04-16 06:29, -0.500000000002, 107.245, 107.253, 2
2018-04-16 06:30, 2018-04-16 06:32, -1.0, 107.256, 107.259, 2
2018-04-16 06:32, 2018-04-16 06:34, -0.800000000001, 107.259, 107.264, 2
2018-04-16 06:35, 2018-04-16 06:37, -3.6, 107.264, 107.241, 2
2018-04-16 06:38, 2018-04-16 06:40, -2.3, 107.24, 107.23, 2
2018-04-16 06:41, 2018-04-16 06:43, -1.7, 107.222, 107.218, 2
2018-04-16 06:44, 2018-04-16 06:46, -0.600000000001, 107.222, 107.229, 2
2018-04-16 06:47, 2018-04-16 06:49, -0.399999999999, 107.233, 107.242, 2
2018-04-16 06:50, 2018-04-16 06:52, -0.700000000002, 107.242, 107.248, 2
2018-04-16 06:53, 2018-04-16 06:55, -1.2, 107.251, 107.252, 2
2018-04-16 06:55, 2018-04-16 06:57, -2.8, 107.252, 107.237, 2
2018-04-16 06:58, 2018-04-16 07:00, -0.6, 107.228, 107.235, 2
2018-04-16 07:01, 2018-04-16 07:03, -1.1, 107.223, 107.225, 2
2018-04-16 07:04, 2018-04-16 07:06, -1.1, 107.223, 107.225, 2
2018-04-16 07:06, 2018-04-16 07:08, -1.0, 107.225, 107.228, 2
2018-04-16 07:09, 2018-04-16 07:11, 0.700000000001, 107.227, 107.247, 2
2018-04-16 07:12, 2018-04-16 07:14, -1.3, 107.239, 107.239, 2
2018-04-16 07:15, 2018-04-16 07:17, -1.6, 107.232, 107.229, 2
2018-04-16 07:17, 2018-04-16 07:19, -0.900000000001, 107.229, 107.233, 2
2018-04-16 07:20, 2018-04-16 07:22, -0.800000000001, 107.237, 107.242, 2
2018-04-16 07:23, 2018-04-16 07:25, -0.700000000001, 107.249, 107.255, 2
2018-04-16 07:26, 2018-04-16 07:28, -2.1, 107.266, 107.258, 2
2018-04-16 07:28, 2018-04-16 07:30, -1.7, 107.258, 107.254, 2
2018-04-16 07:31, 2018-04-16 07:33, -0.4, 107.252, 107.261, 2
2018-04-16 07:34, 2018-04-16 07:36, -1.3, 107.26, 107.26, 2
2018-04-16 07:37, 2018-04-16 07:39, 0.3, 107.254, 107.27, 2
2018-04-16 07:39, 2018-04-16 07:41, -2.1, 107.27, 107.262, 2
2018-04-16 07:42, 2018-04-16 07:44, -0.600000000001, 107.256, 107.263, 2
2018-04-16 07:45, 2018-04-16 07:47, -1.5, 107.263, 107.261, 2
2018-04-16 07:48, 2018-04-16 07:50, 0.2, 107.256, 107.271, 2
2018-04-16 07:50, 2018-04-16 07:52, -0.3, 107.271, 107.281, 2
2018-04-16 07:53, 2018-04-16 07:55, 1.4, 107.281, 107.308, 2
2018-04-16 07:56, 2018-04-16 07:58, -0.6, 107.318, 107.325, 2
2018-04-16 07:59, 2018-04-16 08:01, -0.800000000001, 107.332, 107.337, 2
2018-04-16 08:01, 2018-04-16 08:03, -1.2, 107.337, 107.338, 2
2018-04-16 08:04, 2018-04-16 08:06, -1.7, 107.326, 107.322, 2
2018-04-16 08:07, 2018-04-16 08:09, 0.3, 107.306, 107.322, 2
2018-04-16 08:10, 2018-04-16 08:12, -1.1, 107.329, 107.331, 2
2018-04-16 08:13, 2018-04-16 08:15, -1.5, 107.327, 107.325, 2
2018-04-16 08:16, 2018-04-16 08:18, -0.800000000001, 107.326, 107.331, 2
2018-04-16 08:19, 2018-04-16 08:21, -1.8, 107.359, 107.354, 2
2018-04-16 08:22, 2018-04-16 08:24, -1.2, 107.356, 107.357, 2
2018-04-16 08:24, 2018-04-16 08:26, -0.300000000001, 107.357, 107.367, 2
2018-04-16 08:27, 2018-04-16 08:29, -1.9, 107.383, 107.377, 2
2018-04-16 08:30, 2018-04-16 08:32, -6.4, 107.367, 107.316, 2
2018-04-16 08:33, 2018-04-16 08:35, 2.1, 107.286, 107.32, 2
2018-04-16 08:35, 2018-04-16 08:37, -2.5, 107.32, 107.308, 2
2018-04-16 08:38, 2018-04-16 08:40, 0.8, 107.315, 107.336, 2
2018-04-16 08:41, 2018-04-16 08:43, -4.0, 107.318, 107.291, 2
2018-04-16 08:44, 2018-04-16 08:46, -3.5, 107.292, 107.27, 2
2018-04-16 08:46, 2018-04-16 08:48, -1.42108547152e-12, 107.27, 107.283, 2
2018-04-16 08:49, 2018-04-16 08:51, -0.900000000001, 107.29, 107.294, 2
2018-04-16 08:52, 2018-04-16 08:54, -0.0999999999991, 107.278, 107.29, 2
2018-04-16 08:55, 2018-04-16 08:57, 2.4, 107.294, 107.331, 2
2018-04-16 08:58, 2018-04-16 09:00, -3.0, 107.327, 107.31, 2
2018-04-16 09:01, 2018-04-16 09:03, -2.5, 107.327, 107.315, 2
2018-04-16 09:04, 2018-04-16 09:06, -3.4, 107.331, 107.31, 2
2018-04-16 09:07, 2018-04-16 09:09, -2.1, 107.295, 107.287, 2
2018-04-16 09:09, 2018-04-16 09:11, -1.0, 107.287, 107.29, 2
2018-04-16 09:12, 2018-04-16 09:14, -1.0, 107.3, 107.303, 2
2018-04-16 09:15, 2018-04-16 09:17, -3.8, 107.298, 107.273, 2
2018-04-16 09:18, 2018-04-16 09:20, -0.999999999999, 107.264, 107.267, 2
2018-04-16 09:20, 2018-04-16 09:22, 0.2, 107.267, 107.282, 2
2018-04-16 09:23, 2018-04-16 09:25, -1.9, 107.283, 107.277, 2
2018-04-16 09:26, 2018-04-16 09:28, -2.0, 107.27, 107.263, 2
2018-04-16 09:29, 2018-04-16 09:31, -2.4, 107.263, 107.252, 2
2018-04-16 09:31, 2018-04-16 09:33, -3.3, 107.252, 107.232, 2
2018-04-16 09:34, 2018-04-16 09:36, -2.8, 107.233, 107.218, 2
2018-04-16 09:37, 2018-04-16 09:39, 1.3, 107.21, 107.236, 2
2018-04-16 09:40, 2018-04-16 09:42, -0.4, 107.226, 107.235, 2
2018-04-16 09:43, 2018-04-16 09:45, 0.2, 107.237, 107.252, 2
2018-04-16 09:46, 2018-04-16 09:48, -1.42108547152e-12, 107.236, 107.249, 2
2018-04-16 09:49, 2018-04-16 09:51, -0.6, 107.255, 107.262, 2
2018-04-16 09:52, 2018-04-16 09:54, -2.6, 107.272, 107.259, 2
2018-04-16 09:54, 2018-04-16 09:56, -3.2, 107.259, 107.24, 2
2018-04-16 09:57, 2018-04-16 09:59, -1.5, 107.218, 107.216, 2
2018-04-16 10:00, 2018-04-16 10:02, -0.8, 107.211, 107.216, 2
2018-04-16 10:03, 2018-04-16 10:05, -1.5, 107.244, 107.242, 2
2018-04-16 10:05, 2018-04-16 10:07, -1.6, 107.242, 107.239, 2
2018-04-16 10:08, 2018-04-16 10:10, -1.8, 107.229, 107.224, 2
2018-04-16 10:11, 2018-04-16 10:13, -2.7, 107.231, 107.217, 2
2018-04-16 10:14, 2018-04-16 10:16, -2.0, 107.224, 107.217, 2
2018-04-16 10:16, 2018-04-16 10:18, -6.2, 107.217, 107.168, 2
2018-04-16 10:19, 2018-04-16 10:21, -0.500000000001, 107.186, 107.194, 2
2018-04-16 10:22, 2018-04-16 10:24, 2.7, 107.21, 107.25, 2
2018-04-16 10:25, 2018-04-16 10:27, -3.1, 107.25, 107.232, 2
2018-04-16 10:27, 2018-04-16 10:29, -0.200000000002, 107.232, 107.243, 2
2018-04-16 10:30, 2018-04-16 10:32, 0.8, 107.246, 107.267, 2
2018-04-16 10:33, 2018-04-16 10:35, -3.1, 107.264, 107.246, 2
2018-04-16 10:36, 2018-04-16 10:38, -0.500000000001, 107.24, 107.248, 2
2018-04-16 10:38, 2018-04-16 10:40, -1.3, 107.248, 107.248, 2
2018-04-16 10:41, 2018-04-16 10:43, -1.5, 107.253, 107.251, 2
2018-04-16 10:44, 2018-04-16 10:46, 0.0999999999991, 107.266, 107.28, 2
2018-04-16 10:47, 2018-04-16 10:49, -3.4, 107.273, 107.252, 2
2018-04-16 10:49, 2018-04-16 10:51, -4.1, 107.252, 107.224, 2
2018-04-16 10:52, 2018-04-16 10:54, -1.7, 107.229, 107.225, 2
2018-04-16 10:55, 2018-04-16 10:57, 0.2, 107.236, 107.251, 2
2018-04-16 10:58, 2018-04-16 11:00, -2.2, 107.262, 107.253, 2
2018-04-16 11:00, 2018-04-16 11:02, 0.500000000001, 107.253, 107.271, 2
2018-04-16 11:03, 2018-04-16 11:05, -4.1, 107.285, 107.257, 2
2018-04-16 11:06, 2018-04-16 11:08, -0.4, 107.264, 107.273, 2
2018-04-16 11:09, 2018-04-16 11:11, -3.3, 107.276, 107.256, 2
2018-04-16 11:12, 2018-04-16 11:14, -1.2, 107.263, 107.264, 2
2018-04-16 11:15, 2018-04-16 11:17, -1.8, 107.256, 107.251, 2
2018-04-16 11:18, 2018-04-16 11:20, 0.2, 107.242, 107.257, 2
2018-04-16 11:21, 2018-04-16 11:23, -2.2, 107.255, 107.246, 2
2018-04-16 11:23, 2018-04-16 11:25, 0.8, 107.246, 107.267, 2
2018-04-16 11:26, 2018-04-16 11:28, -2.0, 107.247, 107.24, 2
2018-04-16 11:29, 2018-04-16 11:31, -1.3, 107.249, 107.249, 2
2018-04-16 11:32, 2018-04-16 11:34, -1.2, 107.243, 107.244, 2
2018-04-16 11:34, 2018-04-16 11:36, -0.6, 107.244, 107.251, 2
2018-04-16 11:37, 2018-04-16 11:39, -0.500000000001, 107.266, 107.274, 2
2018-04-16 11:40, 2018-04-16 11:42, -1.8, 107.266, 107.261, 2
2018-04-16 11:43, 2018-04-16 11:45, -1.1, 107.264, 107.266, 2
2018-04-16 11:45, 2018-04-16 11:47, -1.6, 107.266, 107.263, 2
2018-04-16 11:48, 2018-04-16 11:50, -1.2, 107.264, 107.265, 2
2018-04-16 11:51, 2018-04-16 11:53, -2.4, 107.277, 107.266, 2
2018-04-16 11:54, 2018-04-16 11:56, -1.5, 107.267, 107.265, 2
2018-04-16 11:57, 2018-04-16 11:59, -1.8, 107.263, 107.258, 2
2018-04-16 12:00, 2018-04-16 12:02, -1.0, 107.259, 107.262, 2
2018-04-16 12:03, 2018-04-16 12:05, -2.5, 107.27, 107.258, 2
2018-04-16 12:06, 2018-04-16 12:08, -1.4, 107.26, 107.259, 2
2018-04-16 12:08, 2018-04-16 12:10, -1.3, 107.259, 107.259, 2
2018-04-16 12:11, 2018-04-16 12:13, -0.600000000001, 107.266, 107.273, 2
2018-04-16 12:14, 2018-04-16 12:16, -3.4, 107.275, 107.254, 2
2018-04-16 12:17, 2018-04-16 12:19, -2.0, 107.255, 107.248, 2
2018-04-16 12:19, 2018-04-16 12:21, -2.5, 107.248, 107.236, 2
2018-04-16 12:22, 2018-04-16 12:24, -2.0, 107.22, 107.213, 2
2018-04-16 12:25, 2018-04-16 12:27, -2.5, 107.211, 107.199, 2
2018-04-16 12:28, 2018-04-16 12:30, -2.4, 107.195, 107.184, 2
2018-04-16 12:30, 2018-04-16 12:32, 0.500000000001, 107.184, 107.202, 2
2018-04-16 12:33, 2018-04-16 12:35, -2.7, 107.2, 107.186, 2
2018-04-16 12:36, 2018-04-16 12:38, -0.300000000001, 107.172, 107.182, 2
2018-04-16 12:39, 2018-04-16 12:41, -0.600000000001, 107.182, 107.189, 2
2018-04-16 12:42, 2018-04-16 12:44, -1.0, 107.193, 107.196, 2
2018-04-16 12:45, 2018-04-16 12:47, -6.2, 107.19, 107.141, 2
2018-04-16 12:48, 2018-04-16 12:50, -0.2, 107.14, 107.151, 2
2018-04-16 12:51, 2018-04-16 12:53, 0.499999999998, 107.14, 107.158, 2
2018-04-16 12:53, 2018-04-16 12:55, -6.6, 107.158, 107.105, 2
2018-04-16 12:56, 2018-04-16 12:58, 0.600000000001, 107.103, 107.122, 2
2018-04-16 12:59, 2018-04-16 13:01, 0.499999999998, 107.12, 107.138, 2
2018-04-16 13:02, 2018-04-16 13:04, -0.2, 107.128, 107.139, 2
2018-04-16 13:04, 2018-04-16 13:06, -0.800000000001, 107.139, 107.144, 2
2018-04-16 13:07, 2018-04-16 13:09, -0.599999999999, 107.144, 107.151, 2
2018-04-16 13:10, 2018-04-16 13:12, -3.0, 107.15, 107.133, 2
2018-04-16 13:13, 2018-04-16 13:15, 0.500000000001, 107.128, 107.146, 2
2018-04-16 13:15, 2018-04-16 13:17, -1.8, 107.146, 107.141, 2
2018-04-16 13:18, 2018-04-16 13:20, -0.0999999999991, 107.144, 107.156, 2
2018-04-16 13:21, 2018-04-16 13:23, -1.6, 107.163, 107.16, 2
2018-04-16 13:24, 2018-04-16 13:26, -0.900000000001, 107.15, 107.154, 2
2018-04-16 13:26, 2018-04-16 13:28, -1.3, 107.154, 107.154, 2
2018-04-16 13:29, 2018-04-16 13:31, -3.2, 107.161, 107.142, 2
2018-04-16 13:32, 2018-04-16 13:34, -0.800000000001, 107.142, 107.147, 2
2018-04-16 13:35, 2018-04-16 13:37, -2.9, 107.142, 107.126, 2
2018-04-16 13:37, 2018-04-16 13:39, -1.4, 107.126, 107.125, 2
2018-04-16 13:40, 2018-04-16 13:42, -0.400000000002, 107.121, 107.13, 2
2018-04-16 13:43, 2018-04-16 13:45, 0.2, 107.106, 107.121, 2
2018-04-16 13:46, 2018-04-16 13:48, 0.2, 107.107, 107.122, 2
2018-04-16 13:48, 2018-04-16 13:50, -6.9, 107.122, 107.066, 2
2018-04-16 13:51, 2018-04-16 13:53, -2.6, 107.099, 107.086, 2
2018-04-16 13:54, 2018-04-16 13:56, 0.5, 107.086, 107.104, 2
2018-04-16 13:57, 2018-04-16 13:59, -5.4, 107.088, 107.047, 2
2018-04-16 13:59, 2018-04-16 14:01, 0.2, 107.047, 107.062, 2
2018-04-16 14:02, 2018-04-16 14:04, -0.800000000001, 107.061, 107.066, 2
2018-04-16 14:05, 2018-04-16 14:07, -1.9, 107.075, 107.069, 2
2018-04-16 14:08, 2018-04-16 14:10, -1.1, 107.061, 107.063, 2
2018-04-16 14:11, 2018-04-16 14:13, -2.6, 107.066, 107.053, 2
2018-04-16 14:14, 2018-04-16 14:16, -2.0, 107.05, 107.043, 2
2018-04-16 14:17, 2018-04-16 14:19, -0.699999999999, 107.041, 107.047, 2
2018-04-16 14:20, 2018-04-16 14:22, -1.1, 107.045, 107.047, 2
2018-04-16 14:22, 2018-04-16 14:24, 1.3, 107.047, 107.073, 2
2018-04-16 14:25, 2018-04-16 14:27, -3.0, 107.081, 107.064, 2
2018-04-16 14:28, 2018-04-16 14:30, -0.900000000001, 107.061, 107.065, 2
2018-04-16 14:31, 2018-04-16 14:33, -2.1, 107.071, 107.063, 2
2018-04-16 14:33, 2018-04-16 14:35, -1.2, 107.063, 107.064, 2
2018-04-16 14:36, 2018-04-16 14:38, -1.5, 107.068, 107.066, 2
2018-04-16 14:39, 2018-04-16 14:41, -1.2, 107.073, 107.074, 2
2018-04-16 14:42, 2018-04-16 14:44, -2.3, 107.075, 107.065, 2
2018-04-16 14:44, 2018-04-16 14:46, -1.6, 107.065, 107.062, 2
2018-04-16 14:47, 2018-04-16 14:49, -1.6, 107.063, 107.06, 2
2018-04-16 14:50, 2018-04-16 14:52, -0.4, 107.06, 107.069, 2
2018-04-16 14:53, 2018-04-16 14:55, -1.5, 107.072, 107.07, 2
2018-04-16 14:56, 2018-04-16 14:58, -1.0, 107.071, 107.074, 2
2018-04-16 14:59, 2018-04-16 15:01, 0.799999999998, 107.077, 107.098, 2
2018-04-16 15:02, 2018-04-16 15:04, -3.1, 107.107, 107.089, 2
2018-04-16 15:05, 2018-04-16 15:07, -1.7, 107.095, 107.091, 2
2018-04-16 15:07, 2018-04-16 15:09, -1.1, 107.091, 107.093, 2
2018-04-16 15:10, 2018-04-16 15:12, -0.800000000001, 107.098, 107.103, 2
2018-04-16 15:13, 2018-04-16 15:15, -1.2, 107.102, 107.103, 2
2018-04-16 15:16, 2018-04-16 15:18, -1.1, 107.089, 107.091, 2
2018-04-16 15:18, 2018-04-16 15:20, -1.2, 107.091, 107.092, 2
2018-04-16 15:21, 2018-04-16 15:23, -2.0, 107.089, 107.082, 2
2018-04-16 15:24, 2018-04-16 15:26, 0.399999999999, 107.086, 107.103, 2
2018-04-16 15:27, 2018-04-16 15:29, -0.6, 107.108, 107.115, 2
2018-04-16 15:29, 2018-04-16 15:31, -0.699999999999, 107.115, 107.121, 2
2018-04-16 15:32, 2018-04-16 15:34, -1.9, 107.132, 107.126, 2
2018-04-16 15:35, 2018-04-16 15:37, -1.3, 107.12, 107.12, 2
