2018-04-05 15:39, 2018-04-05 15:41, 1.7, 107.387, 107.417, 2
2018-04-05 15:42, 2018-04-05 15:44, 0.6, 107.431, 107.45, 2
2018-04-05 15:45, 2018-04-05 15:47, -1.4, 107.459, 107.458, 2
2018-04-05 15:48, 2018-04-05 15:50, 0.2, 107.453, 107.468, 2
2018-04-05 15:51, 2018-04-05 15:53, 0.700000000001, 107.461, 107.481, 2
2018-04-05 15:54, 2018-04-05 15:56, -2.2, 107.486, 107.477, 2
2018-04-05 15:56, 2018-04-05 15:58, -3.1, 107.477, 107.459, 2
2018-04-05 15:59, 2018-04-05 16:01, -0.5, 107.468, 107.476, 2
2018-04-05 16:02, 2018-04-05 16:04, -2.4, 107.475, 107.464, 2
2018-04-05 16:05, 2018-04-05 16:07, -2.3, 107.46, 107.45, 2
2018-04-05 16:07, 2018-04-05 16:09, -3.7, 107.45, 107.426, 2
2018-04-05 16:10, 2018-04-05 16:12, -2.7, 107.399, 107.385, 2
2018-04-05 16:13, 2018-04-05 16:15, -1.8, 107.408, 107.403, 2
2018-04-05 16:16, 2018-04-05 16:18, -1.8, 107.401, 107.396, 2
2018-04-05 16:18, 2018-04-05 16:20, -0.9, 107.396, 107.4, 2
2018-04-05 16:21, 2018-04-05 16:23, -1.3, 107.397, 107.397, 2
2018-04-05 16:24, 2018-04-05 16:26, -0.3, 107.391, 107.401, 2
2018-04-05 16:27, 2018-04-05 16:29, -1.4, 107.399, 107.398, 2
2018-04-05 16:30, 2018-04-05 16:32, -1.6, 107.393, 107.39, 2
2018-04-05 16:33, 2018-04-05 16:35, -1.3, 107.395, 107.395, 2
2018-04-05 16:36, 2018-04-05 16:38, -1.9, 107.395, 107.389, 2
2018-04-05 16:39, 2018-04-05 16:41, -0.1, 107.39, 107.402, 2
2018-04-05 16:41, 2018-04-05 16:43, -1.2, 107.402, 107.403, 2
2018-04-05 16:44, 2018-04-05 16:46, -1.1, 107.403, 107.405, 2
2018-04-05 16:47, 2018-04-05 16:49, -3.4, 107.397, 107.376, 2
2018-04-05 16:50, 2018-04-05 16:52, -1.2, 107.376, 107.377, 2
2018-04-05 16:52, 2018-04-05 16:54, -1.2, 107.377, 107.378, 2
2018-04-05 16:55, 2018-04-05 16:57, -1.3, 107.384, 107.384, 2
2018-04-05 16:58, 2018-04-05 17:00, -3.1, 107.384, 107.366, 2
2018-04-05 17:01, 2018-04-05 17:03, -0.900000000001, 107.386, 107.39, 2
2018-04-05 17:03, 2018-04-05 17:05, -1.0, 107.39, 107.393, 2
2018-04-05 17:06, 2018-04-05 17:08, -1.5, 107.392, 107.39, 2
2018-04-05 17:09, 2018-04-05 17:11, -0.700000000001, 107.39, 107.396, 2
2018-04-05 17:12, 2018-04-05 17:14, -2.8, 107.396, 107.381, 2
2018-04-05 17:15, 2018-04-05 17:17, 2.5, 107.371, 107.409, 2
2018-04-05 17:18, 2018-04-05 17:20, -2.1, 107.406, 107.398, 2
2018-04-05 17:21, 2018-04-05 17:23, -3.5, 107.394, 107.372, 2
2018-04-05 17:24, 2018-04-05 17:26, -0.700000000001, 107.384, 107.39, 2
2018-04-05 17:26, 2018-04-05 17:28, -1.9, 107.39, 107.384, 2
2018-04-05 17:29, 2018-04-05 17:31, -2.2, 107.391, 107.382, 2
2018-04-05 17:32, 2018-04-05 17:34, -2.1, 107.378, 107.37, 2
2018-04-05 17:35, 2018-04-05 17:37, -1.4, 107.373, 107.372, 2
2018-04-05 17:37, 2018-04-05 17:39, -0.700000000003, 107.372, 107.378, 2
2018-04-05 17:40, 2018-04-05 17:42, -1.5, 107.381, 107.379, 2
2018-04-05 17:43, 2018-04-05 17:45, -1.4, 107.379, 107.378, 2
2018-04-05 17:46, 2018-04-05 17:48, -2.1, 107.379, 107.371, 2
2018-04-05 17:48, 2018-04-05 17:50, -0.400000000002, 107.371, 107.38, 2
2018-04-05 17:51, 2018-04-05 17:53, 0.500000000001, 107.394, 107.412, 2
2018-04-05 17:54, 2018-04-05 17:56, -1.2, 107.416, 107.417, 2
2018-04-05 17:57, 2018-04-05 17:59, -2.3, 107.417, 107.407, 2
2018-04-05 18:00, 2018-04-05 18:02, -1.42108547152e-12, 107.41, 107.423, 2
2018-04-05 18:03, 2018-04-05 18:05, -0.900000000001, 107.419, 107.423, 2
2018-04-05 18:06, 2018-04-05 18:08, -0.5, 107.413, 107.421, 2
2018-04-05 18:09, 2018-04-05 18:11, -2.1, 107.428, 107.42, 2
2018-04-05 18:11, 2018-04-05 18:13, -1.4, 107.42, 107.419, 2
2018-04-05 18:14, 2018-04-05 18:16, -1.42108547152e-12, 107.42, 107.433, 2
2018-04-05 18:17, 2018-04-05 18:19, -0.6, 107.425, 107.432, 2
2018-04-05 18:20, 2018-04-05 18:22, -3.1, 107.43, 107.412, 2
2018-04-05 18:22, 2018-04-05 18:24, 0.0999999999991, 107.412, 107.426, 2
2018-04-05 18:25, 2018-04-05 18:27, -1.1, 107.427, 107.429, 2
2018-04-05 18:28, 2018-04-05 18:30, -1.1, 107.426, 107.428, 2
2018-04-05 18:31, 2018-04-05 18:33, -1.4, 107.406, 107.405, 2
2018-04-05 18:33, 2018-04-05 18:35, -0.6, 107.405, 107.412, 2
2018-04-05 18:36, 2018-04-05 18:38, -2.1, 107.402, 107.394, 2
2018-04-05 18:39, 2018-04-05 18:41, -2.5, 107.391, 107.379, 2
2018-04-05 18:42, 2018-04-05 18:44, -2.8, 107.38, 107.365, 2
2018-04-05 18:45, 2018-04-05 18:47, -0.9, 107.365, 107.369, 2
2018-04-05 18:48, 2018-04-05 18:50, -10.8, 107.356, 107.261, 2
2018-04-05 18:51, 2018-04-05 18:53, -2.0, 107.192, 107.185, 2
2018-04-05 18:54, 2018-04-05 18:56, -3.6, 107.198, 107.175, 2
2018-04-05 18:56, 2018-04-05 18:58, -2.4, 107.175, 107.164, 2
2018-04-05 18:59, 2018-04-05 19:01, -1.4, 107.18, 107.179, 2
2018-04-05 19:02, 2018-04-05 19:04, -2.1, 107.182, 107.174, 2
2018-04-05 19:05, 2018-04-05 19:07, 0.3, 107.119, 107.135, 2
2018-04-05 19:07, 2018-04-05 19:09, -2.8, 107.135, 107.12, 2
2018-04-05 19:10, 2018-04-05 19:12, -0.4, 107.111, 107.12, 2
2018-04-05 19:13, 2018-04-05 19:15, -4.2, 107.111, 107.082, 2
2018-04-05 19:16, 2018-04-05 19:18, -2.0, 107.076, 107.069, 2
2018-04-05 19:18, 2018-04-05 19:20, 1.0, 107.069, 107.092, 2
2018-04-05 19:21, 2018-04-05 19:23, -3.1, 107.088, 107.07, 2
2018-04-05 19:24, 2018-04-05 19:26, 0.3, 107.078, 107.094, 2
2018-04-05 19:27, 2018-04-05 19:29, 0.0999999999991, 107.094, 107.108, 2
2018-04-05 19:30, 2018-04-05 19:32, -5.5, 107.078, 107.036, 2
2018-04-05 19:33, 2018-04-05 19:35, -0.300000000001, 107.06, 107.07, 2
2018-04-05 19:36, 2018-04-05 19:38, 0.399999999999, 107.067, 107.084, 2
2018-04-05 19:39, 2018-04-05 19:41, 0.2, 107.085, 107.1, 2
2018-04-05 19:41, 2018-04-05 19:43, -2.1, 107.1, 107.092, 2
2018-04-05 19:44, 2018-04-05 19:46, 3.8, 107.067, 107.118, 2
2018-04-05 19:47, 2018-04-05 19:49, -0.200000000002, 107.117, 107.128, 2
2018-04-05 19:50, 2018-04-05 19:52, -7.7, 107.104, 107.04, 2
2018-04-05 19:52, 2018-04-05 19:54, -1.42108547152e-12, 107.04, 107.053, 2
2018-04-05 19:55, 2018-04-05 19:57, -1.5, 107.067, 107.065, 2
2018-04-05 19:58, 2018-04-05 20:00, 2.4, 107.067, 107.104, 2
2018-04-05 20:01, 2018-04-05 20:03, 4.8, 107.099, 107.16, 2
2018-04-05 20:03, 2018-04-05 20:05, -2.4, 107.16, 107.149, 2
2018-04-05 20:06, 2018-04-05 20:08, -2.1, 107.159, 107.151, 2
2018-04-05 20:09, 2018-04-05 20:11, -2.8, 107.114, 107.099, 2
2018-04-05 20:12, 2018-04-05 20:14, -3.4, 107.126, 107.105, 2
2018-04-05 20:15, 2018-04-05 20:17, 0.2, 107.135, 107.15, 2
2018-04-05 20:18, 2018-04-05 20:20, -2.2, 107.135, 107.126, 2
2018-04-05 20:21, 2018-04-05 20:23, -2.6, 107.11, 107.097, 2
2018-04-05 20:24, 2018-04-05 20:26, 0.9, 107.083, 107.105, 2
2018-04-05 20:26, 2018-04-05 20:28, -0.300000000001, 107.105, 107.115, 2
2018-04-05 20:29, 2018-04-05 20:31, 0.999999999998, 107.106, 107.129, 2
2018-04-05 20:32, 2018-04-05 20:34, -0.6, 107.103, 107.11, 2
2018-04-05 20:35, 2018-04-05 20:37, -1.1, 107.145, 107.147, 2
2018-04-05 20:37, 2018-04-05 20:39, -1.9, 107.147, 107.141, 2
2018-04-05 20:40, 2018-04-05 20:42, -1.9, 107.147, 107.141, 2
2018-04-05 20:43, 2018-04-05 20:45, 0.0999999999991, 107.134, 107.148, 2
2018-04-05 20:46, 2018-04-05 20:48, -1.2, 107.16, 107.161, 2
2018-04-05 20:48, 2018-04-05 20:50, -2.1, 107.161, 107.153, 2
2018-04-05 20:51, 2018-04-05 20:53, -3.5, 107.167, 107.145, 2
2018-04-05 20:54, 2018-04-05 20:56, 0.599999999999, 107.14, 107.159, 2
2018-04-05 20:57, 2018-04-05 20:59, -2.8, 107.173, 107.158, 2
2018-04-05 21:00, 2018-04-05 21:02, -5.3, 107.154, 107.114, 2
2018-04-05 21:03, 2018-04-05 21:05, -4.9, 107.118, 107.082, 2
2018-04-05 21:06, 2018-04-05 21:08, -5.7, 107.098, 107.054, 2
2018-04-05 21:09, 2018-04-05 21:11, -4.3, 107.054, 107.024, 2
2018-04-05 21:11, 2018-04-05 21:13, -0.5, 107.024, 107.032, 2
2018-04-05 21:14, 2018-04-05 21:16, -1.4, 107.036, 107.035, 2
2018-04-05 21:17, 2018-04-05 21:19, -0.999999999999, 107.023, 107.026, 2
2018-04-05 21:20, 2018-04-05 21:22, -0.5, 107.023, 107.031, 2
2018-04-05 21:22, 2018-04-05 21:24, 2.0, 107.031, 107.064, 2
2018-04-05 21:25, 2018-04-05 21:27, 3.1, 107.048, 107.092, 2
2018-04-05 21:28, 2018-04-05 21:30, 1.5, 107.086, 107.114, 2
2018-04-05 21:31, 2018-04-05 21:33, -1.1, 107.115, 107.117, 2
2018-04-05 21:33, 2018-04-05 21:35, -1.3, 107.117, 107.117, 2
2018-04-05 21:36, 2018-04-05 21:38, -1.5, 107.119, 107.117, 2
2018-04-05 21:39, 2018-04-05 21:41, -2.6, 107.122, 107.109, 2
2018-04-05 21:42, 2018-04-05 21:44, 1.7, 107.11, 107.14, 2
2018-04-05 21:45, 2018-04-05 21:47, -0.100000000002, 107.126, 107.138, 2
2018-04-05 21:48, 2018-04-05 21:50, -1.4, 107.122, 107.121, 2
2018-04-05 21:51, 2018-04-05 21:53, -1.4, 107.133, 107.132, 2
2018-04-05 21:54, 2018-04-05 21:56, 0.299999999997, 107.127, 107.143, 2
2018-04-05 21:56, 2018-04-05 21:58, -1.9, 107.143, 107.137, 2
2018-04-05 21:59, 2018-04-05 22:01, -1.6, 107.14, 107.137, 2
2018-04-05 22:02, 2018-04-05 22:04, -0.900000000001, 107.14, 107.144, 2
2018-04-05 22:05, 2018-04-05 22:07, 0.799999999998, 107.142, 107.163, 2
2018-04-05 22:07, 2018-04-05 22:09, -1.4, 107.163, 107.162, 2
2018-04-05 22:10, 2018-04-05 22:12, -2.5, 107.171, 107.159, 2
2018-04-05 22:13, 2018-04-05 22:15, -1.42108547152e-12, 107.157, 107.17, 2
2018-04-05 22:16, 2018-04-05 22:18, -1.3, 107.17, 107.17, 2
2018-04-05 22:18, 2018-04-05 22:20, 4.5, 107.17, 107.228, 2
2018-04-05 22:21, 2018-04-05 22:23, 1.6, 107.228, 107.257, 2
2018-04-05 22:24, 2018-04-05 22:26, -3.3, 107.245, 107.225, 2
2018-04-05 22:27, 2018-04-05 22:29, -2.0, 107.221, 107.214, 2
2018-04-05 22:30, 2018-04-05 22:32, -1.4, 107.207, 107.206, 2
2018-04-05 22:33, 2018-04-05 22:35, -1.6, 107.194, 107.191, 2
2018-04-05 22:36, 2018-04-05 22:38, -1.2, 107.189, 107.19, 2
2018-04-05 22:39, 2018-04-05 22:41, -1.2, 107.195, 107.196, 2
2018-04-05 22:41, 2018-04-05 22:43, -1.5, 107.196, 107.194, 2
2018-04-05 22:44, 2018-04-05 22:46, -0.699999999999, 107.173, 107.179, 2
2018-04-05 22:47, 2018-04-05 22:49, -1.5, 107.188, 107.186, 2
2018-04-05 22:50, 2018-04-05 22:52, -0.5, 107.179, 107.187, 2
2018-04-05 22:52, 2018-04-05 22:54, -1.1, 107.187, 107.189, 2
2018-04-05 22:55, 2018-04-05 22:57, 1.0, 107.188, 107.211, 2
2018-04-05 22:58, 2018-04-05 23:00, -1.0, 107.215, 107.218, 2
2018-04-05 23:01, 2018-04-05 23:03, -2.5, 107.232, 107.22, 2
2018-04-05 23:03, 2018-04-05 23:05, -1.7, 107.22, 107.216, 2
2018-04-05 23:06, 2018-04-05 23:08, -3.6, 107.214, 107.191, 2
2018-04-05 23:09, 2018-04-05 23:11, -0.5, 107.184, 107.192, 2
2018-04-05 23:12, 2018-04-05 23:14, 0.699999999999, 107.175, 107.195, 2
2018-04-05 23:15, 2018-04-05 23:17, 1.8, 107.198, 107.229, 2
2018-04-05 23:18, 2018-04-05 23:20, -0.4, 107.226, 107.235, 2
2018-04-05 23:21, 2018-04-05 23:23, -1.0, 107.236, 107.239, 2
2018-04-05 23:24, 2018-04-05 23:26, -1.8, 107.242, 107.237, 2
2018-04-05 23:26, 2018-04-05 23:28, -1.1, 107.237, 107.239, 2
2018-04-05 23:29, 2018-04-05 23:31, 0.599999999999, 107.244, 107.263, 2
2018-04-05 23:32, 2018-04-05 23:34, -2.1, 107.275, 107.267, 2
2018-04-05 23:35, 2018-04-05 23:37, -0.8, 107.253, 107.258, 2
2018-04-05 23:37, 2018-04-05 23:39, -1.3, 107.258, 107.258, 2
2018-04-05 23:40, 2018-04-05 23:42, -2.0, 107.258, 107.251, 2
2018-04-05 23:43, 2018-04-05 23:45, -0.600000000001, 107.257, 107.264, 2
2018-04-05 23:46, 2018-04-05 23:48, -1.9, 107.27, 107.264, 2
2018-04-05 23:48, 2018-04-05 23:50, -3.3, 107.264, 107.244, 2
2018-04-05 23:51, 2018-04-05 23:53, -0.500000000002, 107.232, 107.24, 2
2018-04-05 23:54, 2018-04-05 23:56, -3.1, 107.234, 107.216, 2
2018-04-05 23:57, 2018-04-05 23:59, -1.5, 107.221, 107.219, 2
