2018-04-03 15:40, 2018-04-03 15:42, -0.8, 106.6, 106.605, 2
2018-04-03 15:43, 2018-04-03 15:45, -1.7, 106.6, 106.596, 2
2018-04-03 15:46, 2018-04-03 15:48, -1.0, 106.613, 106.616, 2
2018-04-03 15:49, 2018-04-03 15:51, 0.0999999999991, 106.612, 106.626, 2
2018-04-03 15:52, 2018-04-03 15:54, -1.4, 106.631, 106.63, 2
2018-04-03 15:54, 2018-04-03 15:56, -0.500000000001, 106.63, 106.638, 2
2018-04-03 15:57, 2018-04-03 15:59, -0.500000000001, 106.627, 106.635, 2
2018-04-03 16:00, 2018-04-03 16:02, -4.0, 106.647, 106.62, 2
2018-04-03 16:03, 2018-04-03 16:05, -1.4, 106.617, 106.616, 2
2018-04-03 16:05, 2018-04-03 16:08, -1.8, 106.616, 106.611, 2
2018-04-03 16:09, 2018-04-03 16:11, -0.3, 106.599, 106.609, 2
2018-04-03 16:12, 2018-04-03 16:14, -1.5, 106.615, 106.613, 2
2018-04-03 16:15, 2018-04-03 16:17, -1.8, 106.615, 106.61, 2
2018-04-03 16:17, 2018-04-03 16:19, -2.1, 106.61, 106.602, 2
2018-04-03 16:20, 2018-04-03 16:22, -0.600000000001, 106.597, 106.604, 2
2018-04-03 16:23, 2018-04-03 16:25, -2.7, 106.62, 106.606, 2
2018-04-03 16:26, 2018-04-03 16:28, -0.700000000001, 106.609, 106.615, 2
2018-04-03 16:29, 2018-04-03 16:31, -0.6, 106.623, 106.63, 2
2018-04-03 16:32, 2018-04-03 16:34, 0.6, 106.63, 106.649, 2
2018-04-03 16:35, 2018-04-03 16:37, -0.8, 106.645, 106.65, 2
2018-04-03 16:38, 2018-04-03 16:40, -3.8, 106.65, 106.625, 2
2018-04-03 16:40, 2018-04-03 16:42, -1.1, 106.625, 106.627, 2
2018-04-03 16:43, 2018-04-03 16:45, -0.700000000001, 106.626, 106.632, 2
2018-04-03 16:46, 2018-04-03 16:48, -1.6, 106.628, 106.625, 2
2018-04-03 16:50, 2018-04-03 16:52, -2.3, 106.624, 106.614, 2
2018-04-03 16:52, 2018-04-03 16:54, -2.1, 106.614, 106.606, 2
2018-04-03 16:55, 2018-04-03 16:57, -0.6, 106.605, 106.612, 2
2018-04-03 16:58, 2018-04-03 17:00, -2.2, 106.604, 106.595, 2
2018-04-03 17:01, 2018-04-03 17:03, -2.0, 106.613, 106.606, 2
2018-04-03 17:03, 2018-04-03 17:05, -1.3, 106.606, 106.606, 2
2018-04-03 17:06, 2018-04-03 17:08, 0.0, 106.618, 106.631, 2
2018-04-03 17:09, 2018-04-03 17:11, -0.100000000002, 106.626, 106.638, 2
2018-04-03 17:12, 2018-04-03 17:14, -0.700000000002, 106.642, 106.648, 2
2018-04-03 17:15, 2018-04-03 17:17, -1.4, 106.65, 106.649, 2
2018-04-03 17:18, 2018-04-03 17:20, -2.1, 106.64, 106.632, 2
2018-04-03 17:21, 2018-04-03 17:23, -1.4, 106.629, 106.628, 2
2018-04-03 17:24, 2018-04-03 17:26, -0.900000000001, 106.634, 106.638, 2
2018-04-03 17:26, 2018-04-03 17:28, -1.6, 106.638, 106.635, 2
2018-04-03 17:29, 2018-04-03 17:31, -1.5, 106.635, 106.633, 2
2018-04-03 17:32, 2018-04-03 17:34, -1.7, 106.634, 106.63, 2
2018-04-03 17:35, 2018-04-03 17:37, -1.9, 106.648, 106.642, 2
2018-04-03 17:37, 2018-04-03 17:39, -1.4, 106.642, 106.641, 2
2018-04-03 17:40, 2018-04-03 17:42, -1.2, 106.638, 106.639, 2
2018-04-03 17:43, 2018-04-03 17:45, -1.1, 106.638, 106.64, 2
2018-04-03 17:46, 2018-04-03 17:48, -1.4, 106.64, 106.639, 2
2018-04-03 17:48, 2018-04-03 17:50, -1.9, 106.639, 106.633, 2
2018-04-03 17:51, 2018-04-03 17:53, -1.6, 106.621, 106.618, 2
2018-04-03 17:54, 2018-04-03 17:56, -3.0, 106.625, 106.608, 2
2018-04-03 17:57, 2018-04-03 17:59, -2.3, 106.609, 106.599, 2
2018-04-03 17:59, 2018-04-03 18:01, -1.6, 106.599, 106.596, 2
2018-04-03 18:02, 2018-04-03 18:04, -1.3, 106.587, 106.587, 2
2018-04-03 18:05, 2018-04-03 18:07, -1.4, 106.581, 106.58, 2
2018-04-03 18:08, 2018-04-03 18:10, -1.1, 106.578, 106.58, 2
2018-04-03 18:10, 2018-04-03 18:12, -1.9, 106.58, 106.574, 2
2018-04-03 18:13, 2018-04-03 18:15, -2.2, 106.571, 106.562, 2
2018-04-03 18:16, 2018-04-03 18:18, -1.4, 106.559, 106.558, 2
2018-04-03 18:19, 2018-04-03 18:21, -3.6, 106.562, 106.539, 2
2018-04-03 18:21, 2018-04-03 18:23, -2.0, 106.539, 106.532, 2
2018-04-03 18:24, 2018-04-03 18:26, -0.500000000002, 106.525, 106.533, 2
2018-04-03 18:27, 2018-04-03 18:30, -1.3, 106.539, 106.539, 2
2018-04-03 18:31, 2018-04-03 18:33, -3.8, 106.549, 106.524, 2
2018-04-03 18:33, 2018-04-03 18:35, -0.400000000002, 106.524, 106.533, 2
2018-04-03 18:36, 2018-04-03 18:38, -1.7, 106.53, 106.526, 2
2018-04-03 18:39, 2018-04-03 18:41, -0.700000000001, 106.506, 106.512, 2
2018-04-03 18:42, 2018-04-03 18:44, -0.700000000001, 106.516, 106.522, 2
2018-04-03 18:45, 2018-04-03 18:47, -1.9, 106.521, 106.515, 2
2018-04-03 18:48, 2018-04-03 18:50, -1.1, 106.52, 106.522, 2
2018-04-03 18:51, 2018-04-03 18:53, -3.6, 106.523, 106.5, 2
2018-04-03 18:54, 2018-04-03 18:56, -1.4, 106.504, 106.503, 2
2018-04-03 18:56, 2018-04-03 18:58, -1.3, 106.503, 106.503, 2
2018-04-03 18:59, 2018-04-03 19:01, -0.999999999999, 106.503, 106.506, 2
2018-04-03 19:02, 2018-04-03 19:04, -1.3, 106.531, 106.531, 2
2018-04-03 19:05, 2018-04-03 19:07, -1.6, 106.53, 106.527, 2
2018-04-03 19:07, 2018-04-03 19:09, -0.1, 106.527, 106.539, 2
2018-04-03 19:10, 2018-04-03 19:12, -1.4, 106.539, 106.538, 2
2018-04-03 19:13, 2018-04-03 19:15, -1.6, 106.54, 106.537, 2
2018-04-03 19:16, 2018-04-03 19:18, -1.4, 106.535, 106.534, 2
2018-04-03 19:18, 2018-04-03 19:20, -0.9, 106.534, 106.538, 2
2018-04-03 19:21, 2018-04-03 19:23, -0.999999999999, 106.534, 106.537, 2
2018-04-03 19:24, 2018-04-03 19:26, -1.8, 106.532, 106.527, 2
2018-04-03 19:27, 2018-04-03 19:29, -0.4, 106.522, 106.531, 2
2018-04-03 19:30, 2018-04-03 19:32, -1.4, 106.533, 106.532, 2
2018-04-03 19:33, 2018-04-03 19:35, -5.1, 106.532, 106.494, 2
2018-04-03 19:36, 2018-04-03 19:38, -1.7, 106.5, 106.496, 2
2018-04-03 19:39, 2018-04-03 19:41, 0.3, 106.494, 106.51, 2
2018-04-03 19:41, 2018-04-03 19:43, -3.1, 106.51, 106.492, 2
2018-04-03 19:44, 2018-04-03 19:46, -2.8, 106.5, 106.485, 2
2018-04-03 19:47, 2018-04-03 19:49, -5.2, 106.492, 106.453, 2
2018-04-03 19:50, 2018-04-03 19:52, -2.1, 106.464, 106.456, 2
2018-04-03 19:52, 2018-04-03 19:54, -1.3, 106.456, 106.456, 2
2018-04-03 19:55, 2018-04-03 19:57, -2.7, 106.448, 106.434, 2
2018-04-03 19:58, 2018-04-03 20:00, -0.6, 106.435, 106.442, 2
2018-04-03 20:01, 2018-04-03 20:03, -3.7, 106.433, 106.409, 2
2018-04-03 20:03, 2018-04-03 20:05, 0.0999999999991, 106.409, 106.423, 2
2018-04-03 20:06, 2018-04-03 20:08, -0.700000000001, 106.435, 106.441, 2
2018-04-03 20:09, 2018-04-03 20:11, -1.0, 106.431, 106.434, 2
2018-04-03 20:12, 2018-04-03 20:14, -1.4, 106.452, 106.451, 2
2018-04-03 20:15, 2018-04-03 20:17, -3.5, 106.453, 106.431, 2
2018-04-03 20:18, 2018-04-03 20:20, -1.2, 106.458, 106.459, 2
2018-04-03 20:21, 2018-04-03 20:23, -1.3, 106.465, 106.465, 2
2018-04-03 20:24, 2018-04-03 20:26, -2.3, 106.452, 106.442, 2
2018-04-03 20:26, 2018-04-03 20:28, 0.399999999999, 106.442, 106.459, 2
2018-04-03 20:29, 2018-04-03 20:31, 0.2, 106.458, 106.473, 2
2018-04-03 20:32, 2018-04-03 20:34, -0.400000000002, 106.48, 106.489, 2
2018-04-03 20:35, 2018-04-03 20:37, 3.6, 106.479, 106.528, 2
2018-04-03 20:37, 2018-04-03 20:39, 1.7, 106.528, 106.558, 2
2018-04-03 20:40, 2018-04-03 20:42, -0.200000000001, 106.54, 106.551, 2
2018-04-03 20:43, 2018-04-03 20:45, -2.1, 106.55, 106.542, 2
2018-04-03 20:46, 2018-04-03 20:48, -4.4, 106.548, 106.517, 2
2018-04-03 20:48, 2018-04-03 20:50, 0.999999999999, 106.517, 106.54, 2
2018-04-03 20:51, 2018-04-03 20:53, -3.7, 106.581, 106.557, 2
2018-04-03 20:54, 2018-04-03 20:56, -1.2, 106.51, 106.511, 2
2018-04-03 20:57, 2018-04-03 20:59, -2.1, 106.521, 106.513, 2
2018-04-03 21:00, 2018-04-03 21:02, -2.5, 106.523, 106.511, 2
2018-04-03 21:03, 2018-04-03 21:05, -0.4, 106.53, 106.539, 2
2018-04-03 21:06, 2018-04-03 21:08, -7.3, 106.536, 106.476, 2
2018-04-03 21:09, 2018-04-03 21:11, -3.6, 106.464, 106.441, 2
2018-04-03 21:11, 2018-04-03 21:13, 1.9, 106.441, 106.473, 2
2018-04-03 21:14, 2018-04-03 21:16, 3.3, 106.464, 106.51, 2
2018-04-03 21:17, 2018-04-03 21:19, -0.6, 106.498, 106.505, 2
2018-04-03 21:20, 2018-04-03 21:22, -0.999999999999, 106.508, 106.511, 2
2018-04-03 21:22, 2018-04-03 21:24, -2.6, 106.511, 106.498, 2
2018-04-03 21:25, 2018-04-03 21:27, 2.3, 106.502, 106.538, 2
2018-04-03 21:28, 2018-04-03 21:30, -2.0, 106.536, 106.529, 2
2018-04-03 21:31, 2018-04-03 21:33, -0.8, 106.541, 106.546, 2
2018-04-03 21:33, 2018-04-03 21:35, 2.1, 106.546, 106.58, 2
2018-04-03 21:36, 2018-04-03 21:38, -0.999999999999, 106.558, 106.561, 2
2018-04-03 21:39, 2018-04-03 21:41, -4.3, 106.566, 106.536, 2
2018-04-03 21:42, 2018-04-03 21:44, -5.7, 106.527, 106.483, 2
2018-04-03 21:45, 2018-04-03 21:47, 1.4, 106.488, 106.515, 2
2018-04-03 21:48, 2018-04-03 21:50, -2.3, 106.504, 106.494, 2
2018-04-03 21:51, 2018-04-03 21:53, -2.0, 106.511, 106.504, 2
2018-04-03 21:54, 2018-04-03 21:56, -1.8, 106.519, 106.514, 2
2018-04-03 21:56, 2018-04-03 21:58, -2.6, 106.514, 106.501, 2
2018-04-03 21:59, 2018-04-03 22:01, -2.4, 106.511, 106.5, 2
2018-04-03 22:02, 2018-04-03 22:04, 1.1, 106.505, 106.529, 2
2018-04-03 22:05, 2018-04-03 22:07, -1.3, 106.518, 106.518, 2
2018-04-03 22:07, 2018-04-03 22:09, -2.8, 106.518, 106.503, 2
2018-04-03 22:10, 2018-04-03 22:12, -1.2, 106.482, 106.483, 2
2018-04-03 22:13, 2018-04-03 22:15, -2.9, 106.497, 106.481, 2
2018-04-03 22:16, 2018-04-03 22:18, -1.7, 106.481, 106.477, 2
2018-04-03 22:18, 2018-04-03 22:20, -0.500000000001, 106.477, 106.485, 2
2018-04-03 22:21, 2018-04-03 22:23, -0.700000000001, 106.485, 106.491, 2
2018-04-03 22:24, 2018-04-03 22:26, -2.6, 106.506, 106.493, 2
2018-04-03 22:27, 2018-04-03 22:29, -0.8, 106.492, 106.497, 2
2018-04-03 22:30, 2018-04-03 22:32, -2.1, 106.5, 106.492, 2
2018-04-03 22:33, 2018-04-03 22:35, 0.5, 106.491, 106.509, 2
2018-04-03 22:36, 2018-04-03 22:38, -3.6, 106.501, 106.478, 2
2018-04-03 22:39, 2018-04-03 22:41, 0.0999999999991, 106.48, 106.494, 2
2018-04-03 22:41, 2018-04-03 22:43, -1.5, 106.494, 106.492, 2
2018-04-03 22:44, 2018-04-03 22:46, -1.2, 106.486, 106.487, 2
2018-04-03 22:47, 2018-04-03 22:49, -1.9, 106.476, 106.47, 2
2018-04-03 22:50, 2018-04-03 22:52, -0.900000000001, 106.464, 106.468, 2
2018-04-03 22:52, 2018-04-03 22:54, -1.1, 106.468, 106.47, 2
2018-04-03 22:55, 2018-04-03 22:57, -2.3, 106.471, 106.461, 2
2018-04-03 22:58, 2018-04-03 23:00, -0.200000000001, 106.466, 106.477, 2
2018-04-03 23:01, 2018-04-03 23:03, 1.0, 106.498, 106.521, 2
2018-04-03 23:03, 2018-04-03 23:05, -4.2, 106.521, 106.492, 2
2018-04-03 23:06, 2018-04-03 23:08, -1.7, 106.494, 106.49, 2
2018-04-03 23:09, 2018-04-03 23:11, -1.4, 106.493, 106.492, 2
2018-04-03 23:12, 2018-04-03 23:14, -0.9, 106.491, 106.495, 2
2018-04-03 23:15, 2018-04-03 23:17, -0.600000000001, 106.502, 106.509, 2
2018-04-03 23:18, 2018-04-03 23:20, -0.600000000001, 106.506, 106.513, 2
2018-04-03 23:21, 2018-04-03 23:23, -1.2, 106.511, 106.512, 2
2018-04-03 23:24, 2018-04-03 23:26, 1.4, 106.521, 106.548, 2
2018-04-03 23:26, 2018-04-03 23:28, -1.8, 106.548, 106.543, 2
2018-04-03 23:29, 2018-04-03 23:31, -2.3, 106.542, 106.532, 2
2018-04-03 23:32, 2018-04-03 23:34, -2.2, 106.52, 106.511, 2
2018-04-03 23:35, 2018-04-03 23:37, -3.2, 106.506, 106.487, 2
2018-04-03 23:37, 2018-04-03 23:39, -0.800000000001, 106.487, 106.492, 2
2018-04-03 23:40, 2018-04-03 23:42, -0.700000000001, 106.488, 106.494, 2
2018-04-03 23:43, 2018-04-03 23:45, 1.0, 106.474, 106.497, 2
2018-04-03 23:46, 2018-04-03 23:48, -2.4, 106.511, 106.5, 2
2018-04-03 23:48, 2018-04-03 23:50, -1.5, 106.5, 106.498, 2
2018-04-03 23:51, 2018-04-03 23:53, -1.4, 106.499, 106.498, 2
2018-04-03 23:54, 2018-04-03 23:56, -1.4, 106.501, 106.5, 2
2018-04-03 23:57, 2018-04-03 23:59, -4.0, 106.501, 106.474, 2
