2018-04-02 02:14, 2018-04-02 02:16, 0.2, 106.311, 106.326, 2
2018-04-02 02:17, 2018-04-02 02:19, -0.5, 106.333, 106.341, 2
2018-04-02 02:20, 2018-04-02 02:22, -1.7, 106.344, 106.34, 2
2018-04-02 02:23, 2018-04-02 02:25, -1.4, 106.344, 106.343, 2
2018-04-02 02:25, 2018-04-02 02:27, -1.3, 106.343, 106.343, 2
2018-04-02 02:28, 2018-04-02 02:30, -1.2, 106.343, 106.344, 2
2018-04-02 02:31, 2018-04-02 02:33, -0.900000000001, 106.347, 106.351, 2
2018-04-02 02:34, 2018-04-02 02:36, -2.0, 106.344, 106.337, 2
2018-04-02 02:36, 2018-04-02 02:38, -1.9, 106.337, 106.331, 2
2018-04-02 02:39, 2018-04-02 02:41, -2.1, 106.343, 106.335, 2
2018-04-02 02:42, 2018-04-02 02:44, -0.8, 106.329, 106.334, 2
2018-04-02 02:45, 2018-04-02 02:47, -0.3, 106.344, 106.354, 2
2018-04-02 02:47, 2018-04-02 02:50, -0.999999999999, 106.354, 106.357, 2
2018-04-02 02:51, 2018-04-02 02:53, -0.8, 106.343, 106.348, 2
2018-04-02 02:54, 2018-04-02 02:56, -0.800000000001, 106.332, 106.337, 2
2018-04-02 02:57, 2018-04-02 02:59, -1.4, 106.332, 106.331, 2
2018-04-02 02:59, 2018-04-02 03:01, -2.6, 106.331, 106.318, 2
2018-04-02 03:02, 2018-04-02 03:04, 0.0999999999991, 106.3, 106.314, 2
2018-04-02 03:05, 2018-04-02 03:07, -2.1, 106.317, 106.309, 2
2018-04-02 03:08, 2018-04-02 03:10, 0.2, 106.309, 106.324, 2
2018-04-02 03:10, 2018-04-02 03:12, -1.8, 106.324, 106.319, 2
2018-04-02 03:13, 2018-04-02 03:15, -1.7, 106.32, 106.316, 2
2018-04-02 03:16, 2018-04-02 03:18, -1.2, 106.315, 106.316, 2
2018-04-02 03:19, 2018-04-02 03:21, -0.300000000001, 106.311, 106.321, 2
2018-04-02 03:21, 2018-04-02 03:23, -2.5, 106.321, 106.309, 2
2018-04-02 03:24, 2018-04-02 03:26, -0.900000000001, 106.317, 106.321, 2
2018-04-02 03:27, 2018-04-02 03:29, -0.500000000001, 106.316, 106.324, 2
2018-04-02 03:30, 2018-04-02 03:32, -2.5, 106.31, 106.298, 2
2018-04-02 03:32, 2018-04-02 03:34, -0.599999999999, 106.298, 106.305, 2
2018-04-02 03:35, 2018-04-02 03:37, -1.5, 106.313, 106.311, 2
2018-04-02 03:38, 2018-04-02 03:40, -0.9, 106.318, 106.322, 2
2018-04-02 03:41, 2018-04-02 03:43, -1.8, 106.308, 106.303, 2
2018-04-02 03:43, 2018-04-02 03:45, -1.9, 106.303, 106.297, 2
2018-04-02 03:46, 2018-04-02 03:48, -1.1, 106.286, 106.288, 2
2018-04-02 03:49, 2018-04-02 03:51, -0.700000000002, 106.287, 106.293, 2
2018-04-02 03:52, 2018-04-02 03:54, -0.9, 106.291, 106.295, 2
2018-04-02 03:54, 2018-04-02 03:56, -1.6, 106.295, 106.292, 2
2018-04-02 03:57, 2018-04-02 03:59, -1.1, 106.288, 106.29, 2
2018-04-02 04:00, 2018-04-02 04:02, -0.800000000001, 106.288, 106.293, 2
2018-04-02 04:03, 2018-04-02 04:05, -1.3, 106.295, 106.295, 2
2018-04-02 04:05, 2018-04-02 04:07, -0.900000000001, 106.295, 106.299, 2
2018-04-02 04:08, 2018-04-02 04:10, -1.3, 106.295, 106.295, 2
2018-04-02 04:11, 2018-04-02 04:13, -1.1, 106.296, 106.298, 2
2018-04-02 04:14, 2018-04-02 04:16, -1.4, 106.3, 106.299, 2
2018-04-02 04:16, 2018-04-02 04:18, -2.9, 106.299, 106.283, 2
2018-04-02 04:19, 2018-04-02 04:23, -0.899999999999, 106.283, 106.287, 2
2018-04-02 04:24, 2018-04-02 04:26, 0.3, 106.299, 106.315, 2
2018-04-02 04:27, 2018-04-02 04:29, -1.8, 106.301, 106.296, 2
2018-04-02 04:30, 2018-04-02 04:32, -0.2, 106.3, 106.311, 2
2018-04-02 04:33, 2018-04-02 04:35, -1.5, 106.31, 106.308, 2
2018-04-02 04:36, 2018-04-02 04:38, -1.7, 106.3, 106.296, 2
2018-04-02 04:39, 2018-04-02 04:41, -1.5, 106.305, 106.303, 2
2018-04-02 04:41, 2018-04-02 04:43, -2.7, 106.303, 106.289, 2
2018-04-02 04:44, 2018-04-02 04:46, -2.5, 106.294, 106.282, 2
2018-04-02 04:47, 2018-04-02 04:49, -0.9, 106.269, 106.273, 2
2018-04-02 04:50, 2018-04-02 04:52, -0.0999999999991, 106.27, 106.282, 2
2018-04-02 04:52, 2018-04-02 04:54, -1.9, 106.282, 106.276, 2
2018-04-02 04:55, 2018-04-02 04:57, -0.200000000001, 106.277, 106.288, 2
2018-04-02 04:58, 2018-04-02 05:00, -1.3, 106.281, 106.281, 2
2018-04-02 05:01, 2018-04-02 05:03, -0.700000000001, 106.271, 106.277, 2
2018-04-02 05:03, 2018-04-02 05:05, -1.1, 106.277, 106.279, 2
2018-04-02 05:06, 2018-04-02 05:08, -1.8, 106.272, 106.267, 2
2018-04-02 05:09, 2018-04-02 05:11, -0.5, 106.263, 106.271, 2
2018-04-02 05:12, 2018-04-02 05:14, -0.8, 106.268, 106.273, 2
2018-04-02 05:14, 2018-04-02 05:16, -0.999999999999, 106.273, 106.276, 2
2018-04-02 05:17, 2018-04-02 05:19, -1.2, 106.273, 106.274, 2
2018-04-02 05:20, 2018-04-02 05:22, -1.5, 106.281, 106.279, 2
2018-04-02 05:23, 2018-04-02 05:27, -1.4, 106.28, 106.279, 2
2018-04-02 05:27, 2018-04-02 05:29, -1.8, 106.279, 106.274, 2
2018-04-02 05:30, 2018-04-02 05:32, -0.900000000001, 106.274, 106.278, 2
2018-04-02 05:33, 2018-04-02 05:35, -1.9, 106.274, 106.268, 2
2018-04-02 05:36, 2018-04-02 05:38, -0.700000000002, 106.267, 106.273, 2
2018-04-02 05:38, 2018-04-02 05:40, -0.9, 106.273, 106.277, 2
2018-04-02 05:41, 2018-04-02 05:45, -1.2, 106.273, 106.274, 2
2018-04-02 05:46, 2018-04-02 05:48, -1.3, 106.274, 106.274, 2
2018-04-02 05:49, 2018-04-02 05:52, -0.1, 106.274, 106.286, 2
2018-04-02 05:52, 2018-04-02 05:55, -0.9, 106.286, 106.29, 2
2018-04-02 05:56, 2018-04-02 05:58, -1.1, 106.29, 106.292, 2
2018-04-02 06:00, 2018-04-02 06:02, 0.399999999999, 106.29, 106.307, 2
2018-04-02 06:03, 2018-04-02 06:05, -0.999999999999, 106.299, 106.302, 2
2018-04-02 06:06, 2018-04-02 06:09, -1.3, 106.307, 106.307, 2
2018-04-02 06:10, 2018-04-02 06:12, -1.8, 106.306, 106.301, 2
2018-04-02 06:13, 2018-04-02 06:15, -0.500000000001, 106.297, 106.305, 2
2018-04-02 06:16, 2018-04-02 06:18, -1.3, 106.306, 106.306, 2
2018-04-02 06:18, 2018-04-02 06:20, -0.600000000001, 106.306, 106.313, 2
2018-04-02 06:21, 2018-04-02 06:23, -1.6, 106.309, 106.306, 2
2018-04-02 06:24, 2018-04-02 06:26, -2.0, 106.306, 106.299, 2
2018-04-02 06:27, 2018-04-02 06:29, -0.999999999999, 106.299, 106.302, 2
2018-04-02 06:29, 2018-04-02 06:31, -0.600000000001, 106.302, 106.309, 2
2018-04-02 06:32, 2018-04-02 06:34, -1.8, 106.311, 106.306, 2
2018-04-02 06:35, 2018-04-02 06:37, -0.900000000001, 106.305, 106.309, 2
2018-04-02 06:38, 2018-04-02 06:40, -1.2, 106.311, 106.312, 2
2018-04-02 06:40, 2018-04-02 06:42, -1.4, 106.312, 106.311, 2
2018-04-02 06:43, 2018-04-02 06:45, -1.0, 106.305, 106.308, 2
2018-04-02 06:46, 2018-04-02 06:48, -0.9, 106.307, 106.311, 2
2018-04-02 06:49, 2018-04-02 06:52, -1.9, 106.31, 106.304, 2
2018-04-02 06:52, 2018-04-02 06:54, -1.3, 106.304, 106.304, 2
2018-04-02 06:55, 2018-04-02 06:57, -1.8, 106.299, 106.294, 2
2018-04-02 06:58, 2018-04-02 07:00, -2.2, 106.294, 106.285, 2
2018-04-02 07:01, 2018-04-02 07:03, -2.1, 106.284, 106.276, 2
2018-04-02 07:03, 2018-04-02 07:05, -0.500000000002, 106.276, 106.284, 2
2018-04-02 07:06, 2018-04-02 07:08, -1.0, 106.285, 106.288, 2
2018-04-02 07:09, 2018-04-02 07:11, -1.8, 106.286, 106.281, 2
2018-04-02 07:12, 2018-04-02 07:14, -2.8, 106.286, 106.271, 2
2018-04-02 07:14, 2018-04-02 07:16, -1.2, 106.271, 106.272, 2
2018-04-02 07:17, 2018-04-02 07:19, -0.800000000001, 106.267, 106.272, 2
2018-04-02 07:20, 2018-04-02 07:22, -1.7, 106.272, 106.268, 2
2018-04-02 07:23, 2018-04-02 07:25, 0.500000000001, 106.278, 106.296, 2
2018-04-02 07:25, 2018-04-02 07:27, -3.0, 106.296, 106.279, 2
2018-04-02 07:28, 2018-04-02 07:30, -0.800000000001, 106.278, 106.283, 2
2018-04-02 07:31, 2018-04-02 07:33, -2.0, 106.278, 106.271, 2
2018-04-02 07:34, 2018-04-02 07:36, -1.8, 106.277, 106.272, 2
2018-04-02 07:37, 2018-04-02 07:39, -1.6, 106.278, 106.275, 2
2018-04-02 07:40, 2018-04-02 07:42, -1.2, 106.272, 106.273, 2
2018-04-02 07:43, 2018-04-02 07:45, -1.2, 106.283, 106.284, 2
2018-04-02 07:46, 2018-04-02 07:48, -1.6, 106.287, 106.284, 2
2018-04-02 07:48, 2018-04-02 07:50, -1.2, 106.284, 106.285, 2
2018-04-02 07:51, 2018-04-02 07:53, -0.800000000001, 106.288, 106.293, 2
2018-04-02 07:54, 2018-04-02 07:56, -2.0, 106.288, 106.281, 2
2018-04-02 07:57, 2018-04-02 07:59, -1.5, 106.283, 106.281, 2
2018-04-02 07:59, 2018-04-02 08:01, -1.7, 106.281, 106.277, 2
2018-04-02 08:02, 2018-04-02 08:04, -1.42108547152e-12, 106.271, 106.284, 2
2018-04-02 08:05, 2018-04-02 08:07, -0.4, 106.286, 106.295, 2
2018-04-02 08:08, 2018-04-02 08:10, -0.899999999999, 106.298, 106.302, 2
2018-04-02 08:10, 2018-04-02 08:12, -2.1, 106.302, 106.294, 2
2018-04-02 08:13, 2018-04-02 08:15, 0.3, 106.306, 106.322, 2
2018-04-02 08:16, 2018-04-02 08:18, -1.42108547152e-12, 106.33, 106.343, 2
2018-04-02 08:19, 2018-04-02 08:21, -2.2, 106.349, 106.34, 2
2018-04-02 08:21, 2018-04-02 08:23, -1.7, 106.34, 106.336, 2
2018-04-02 08:24, 2018-04-02 08:26, -0.9, 106.333, 106.337, 2
2018-04-02 08:27, 2018-04-02 08:29, -0.0999999999991, 106.344, 106.356, 2
2018-04-02 08:30, 2018-04-02 08:32, -3.0, 106.355, 106.338, 2
2018-04-02 08:32, 2018-04-02 08:34, -2.3, 106.338, 106.328, 2
2018-04-02 08:35, 2018-04-02 08:37, -0.600000000001, 106.351, 106.358, 2
2018-04-02 08:38, 2018-04-02 08:40, 0.2, 106.361, 106.376, 2
2018-04-02 08:41, 2018-04-02 08:43, -2.7, 106.374, 106.36, 2
2018-04-02 08:43, 2018-04-02 08:45, -2.1, 106.36, 106.352, 2
2018-04-02 08:46, 2018-04-02 08:48, 2.7, 106.343, 106.383, 2
2018-04-02 08:49, 2018-04-02 08:51, -1.0, 106.375, 106.378, 2
2018-04-02 08:52, 2018-04-02 08:54, -0.700000000002, 106.377, 106.383, 2
2018-04-02 08:54, 2018-04-02 08:56, 1.2, 106.383, 106.408, 2
2018-04-02 08:57, 2018-04-02 08:59, -0.500000000001, 106.406, 106.414, 2
2018-04-02 09:00, 2018-04-02 09:02, 0.8, 106.424, 106.445, 2
2018-04-02 09:03, 2018-04-02 09:05, -0.9, 106.431, 106.435, 2
2018-04-02 09:05, 2018-04-02 09:07, -2.8, 106.435, 106.42, 2
2018-04-02 09:08, 2018-04-02 09:10, -1.5, 106.418, 106.416, 2
2018-04-02 09:11, 2018-04-02 09:13, -3.6, 106.422, 106.399, 2
2018-04-02 09:14, 2018-04-02 09:16, -1.2, 106.387, 106.388, 2
2018-04-02 09:16, 2018-04-02 09:18, 0.4, 106.388, 106.405, 2
2018-04-02 09:19, 2018-04-02 09:21, -1.8, 106.405, 106.4, 2
2018-04-02 09:22, 2018-04-02 09:24, -2.3, 106.39, 106.38, 2
2018-04-02 09:25, 2018-04-02 09:27, -0.100000000002, 106.382, 106.394, 2
2018-04-02 09:27, 2018-04-02 09:29, -4.6, 106.394, 106.361, 2
2018-04-02 09:30, 2018-04-02 09:32, 0.199999999998, 106.372, 106.387, 2
2018-04-02 09:33, 2018-04-02 09:35, -0.800000000001, 106.392, 106.397, 2
2018-04-02 09:36, 2018-04-02 09:38, -1.5, 106.413, 106.411, 2
2018-04-02 09:38, 2018-04-02 09:40, -1.8, 106.411, 106.406, 2
2018-04-02 09:41, 2018-04-02 09:43, -2.3, 106.398, 106.388, 2
2018-04-02 09:44, 2018-04-02 09:46, -0.700000000002, 106.387, 106.393, 2
2018-04-02 09:47, 2018-04-02 09:49, -1.1, 106.392, 106.394, 2
2018-04-02 09:49, 2018-04-02 09:51, -3.4, 106.394, 106.373, 2
2018-04-02 09:52, 2018-04-02 09:54, -0.2, 106.374, 106.385, 2
2018-04-02 09:55, 2018-04-02 09:57, -2.4, 106.372, 106.361, 2
2018-04-02 09:58, 2018-04-02 10:00, -1.4, 106.353, 106.352, 2
2018-04-02 10:00, 2018-04-02 10:02, 5.3, 106.352, 106.418, 2
2018-04-02 10:03, 2018-04-02 10:05, -2.5, 106.397, 106.385, 2
2018-04-02 10:06, 2018-04-02 10:08, -2.7, 106.388, 106.374, 2
2018-04-02 10:09, 2018-04-02 10:11, -0.800000000001, 106.362, 106.367, 2
2018-04-02 10:11, 2018-04-02 10:13, -3.5, 106.367, 106.345, 2
2018-04-02 10:14, 2018-04-02 10:16, -0.900000000001, 106.355, 106.359, 2
2018-04-02 10:17, 2018-04-02 10:19, -3.2, 106.376, 106.357, 2
2018-04-02 10:20, 2018-04-02 10:22, -3.5, 106.356, 106.334, 2
2018-04-02 10:22, 2018-04-02 10:24, 0.5, 106.334, 106.352, 2
2018-04-02 10:25, 2018-04-02 10:27, -0.700000000001, 106.326, 106.332, 2
2018-04-02 10:28, 2018-04-02 10:30, -2.2, 106.333, 106.324, 2
2018-04-02 10:31, 2018-04-02 10:33, -3.5, 106.315, 106.293, 2
2018-04-02 10:34, 2018-04-02 10:36, -3.7, 106.27, 106.246, 2
2018-04-02 10:37, 2018-04-02 10:39, -0.2, 106.224, 106.235, 2
2018-04-02 10:40, 2018-04-02 10:42, -0.200000000001, 106.228, 106.239, 2
2018-04-02 10:43, 2018-04-02 10:45, -1.5, 106.247, 106.245, 2
2018-04-02 10:45, 2018-04-02 10:47, -2.4, 106.245, 106.234, 2
2018-04-02 10:48, 2018-04-02 10:50, 0.0, 106.258, 106.271, 2
2018-04-02 10:51, 2018-04-02 10:53, -0.700000000001, 106.266, 106.272, 2
2018-04-02 10:54, 2018-04-02 10:56, -1.6, 106.252, 106.249, 2
2018-04-02 10:56, 2018-04-02 10:58, -1.9, 106.249, 106.243, 2
2018-04-02 10:59, 2018-04-02 11:01, -5.8, 106.243, 106.198, 2
2018-04-02 11:02, 2018-04-02 11:04, -7.1, 106.224, 106.166, 2
2018-04-02 11:05, 2018-04-02 11:07, -6.5, 106.156, 106.104, 2
2018-04-02 11:07, 2018-04-02 11:09, 1.0, 106.104, 106.127, 2
2018-04-02 11:10, 2018-04-02 11:12, -1.3, 106.115, 106.115, 2
2018-04-02 11:13, 2018-04-02 11:15, -1.6, 106.11, 106.107, 2
2018-04-02 11:16, 2018-04-02 11:18, -0.400000000002, 106.062, 106.071, 2
2018-04-02 11:18, 2018-04-02 11:20, 0.3, 106.071, 106.087, 2
2018-04-02 11:21, 2018-04-02 11:23, -1.7, 106.085, 106.081, 2
2018-04-02 11:24, 2018-04-02 11:26, -3.0, 106.086, 106.069, 2
2018-04-02 11:27, 2018-04-02 11:29, -0.0999999999991, 106.063, 106.075, 2
2018-04-02 11:29, 2018-04-02 11:31, -0.6, 106.075, 106.082, 2
2018-04-02 11:32, 2018-04-02 11:34, -4.0, 106.082, 106.055, 2
2018-04-02 11:35, 2018-04-02 11:37, -6.1, 106.048, 106.0, 2
2018-04-02 11:38, 2018-04-02 11:40, -1.4, 105.967, 105.966, 2
2018-04-02 11:40, 2018-04-02 11:42, 0.699999999999, 105.966, 105.986, 2
2018-04-02 11:43, 2018-04-02 11:45, -2.4, 106.007, 105.996, 2
2018-04-02 11:46, 2018-04-02 11:48, 2.9, 105.974, 106.016, 2
2018-04-02 11:49, 2018-04-02 11:51, -1.1, 106.024, 106.026, 2
2018-04-02 11:51, 2018-04-02 11:53, -3.2, 106.026, 106.007, 2
2018-04-02 11:54, 2018-04-02 11:56, -1.4, 106.034, 106.033, 2
2018-04-02 11:57, 2018-04-02 11:59, -3.0, 106.042, 106.025, 2
2018-04-02 12:00, 2018-04-02 12:02, 0.2, 105.992, 106.007, 2
2018-04-02 12:03, 2018-04-02 12:05, 2.0, 106.005, 106.038, 2
2018-04-02 12:06, 2018-04-02 12:08, -2.9, 106.041, 106.025, 2
2018-04-02 12:09, 2018-04-02 12:11, -4.0, 106.033, 106.006, 2
2018-04-02 12:12, 2018-04-02 12:14, 0.999999999999, 106.007, 106.03, 2
2018-04-02 12:14, 2018-04-02 12:16, -3.5, 106.03, 106.008, 2
2018-04-02 12:17, 2018-04-02 12:19, 1.8, 106.005, 106.036, 2
2018-04-02 12:20, 2018-04-02 12:22, 2.2, 106.045, 106.08, 2
2018-04-02 12:23, 2018-04-02 12:25, -1.8, 106.074, 106.069, 2
2018-04-02 12:25, 2018-04-02 12:27, -0.800000000001, 106.069, 106.074, 2
2018-04-02 12:28, 2018-04-02 12:30, -1.0, 106.061, 106.064, 2
2018-04-02 12:31, 2018-04-02 12:33, -2.8, 106.103, 106.088, 2
2018-04-02 12:34, 2018-04-02 12:36, -1.8, 106.086, 106.081, 2
2018-04-02 12:36, 2018-04-02 12:38, 1.5, 106.081, 106.109, 2
2018-04-02 12:39, 2018-04-02 12:41, -3.2, 106.099, 106.08, 2
2018-04-02 12:42, 2018-04-02 12:44, -0.300000000001, 106.075, 106.085, 2
2018-04-02 12:45, 2018-04-02 12:47, -1.9, 106.08, 106.074, 2
2018-04-02 12:47, 2018-04-02 12:49, -0.999999999999, 106.074, 106.077, 2
2018-04-02 12:50, 2018-04-02 12:52, -2.1, 106.065, 106.057, 2
2018-04-02 12:53, 2018-04-02 12:55, -3.5, 106.064, 106.042, 2
2018-04-02 12:56, 2018-04-02 12:58, -1.2, 106.024, 106.025, 2
2018-04-02 12:58, 2018-04-02 13:00, -2.6, 106.025, 106.012, 2
2018-04-02 13:01, 2018-04-02 13:03, -3.3, 106.028, 106.008, 2
2018-04-02 13:04, 2018-04-02 13:06, 0.599999999999, 106.0, 106.019, 2
2018-04-02 13:07, 2018-04-02 13:09, -1.2, 106.002, 106.003, 2
2018-04-02 13:09, 2018-04-02 13:11, -1.1, 106.003, 106.005, 2
2018-04-02 13:12, 2018-04-02 13:14, -4.2, 106.009, 105.98, 2
2018-04-02 13:15, 2018-04-02 13:17, -0.4, 105.977, 105.986, 2
2018-04-02 13:18, 2018-04-02 13:20, -3.5, 105.986, 105.964, 2
2018-04-02 13:20, 2018-04-02 13:22, -1.9, 105.964, 105.958, 2
2018-04-02 13:23, 2018-04-02 13:25, -1.4, 105.948, 105.947, 2
2018-04-02 13:26, 2018-04-02 13:28, -3.1, 105.935, 105.917, 2
2018-04-02 13:29, 2018-04-02 13:31, -6.5, 105.897, 105.845, 2
2018-04-02 13:32, 2018-04-02 13:34, -2.1, 105.838, 105.83, 2
2018-04-02 13:35, 2018-04-02 13:37, 3.0, 105.826, 105.869, 2
2018-04-02 13:38, 2018-04-02 13:40, -2.4, 105.866, 105.855, 2
2018-04-02 13:41, 2018-04-02 13:43, -8.9, 105.816, 105.74, 2
2018-04-02 13:43, 2018-04-02 13:45, -3.5, 105.74, 105.718, 2
2018-04-02 13:46, 2018-04-02 13:48, -1.5, 105.704, 105.702, 2
2018-04-02 13:49, 2018-04-02 13:51, 2.3, 105.682, 105.718, 2
2018-04-02 13:52, 2018-04-02 13:54, -2.0, 105.714, 105.707, 2
2018-04-02 13:54, 2018-04-02 13:56, -4.6, 105.707, 105.674, 2
2018-04-02 13:57, 2018-04-02 13:59, -2.5, 105.692, 105.68, 2
2018-04-02 14:00, 2018-04-02 14:02, -0.500000000001, 105.666, 105.674, 2
2018-04-02 14:03, 2018-04-02 14:05, -0.800000000001, 105.665, 105.67, 2
2018-04-02 14:05, 2018-04-02 14:07, 0.3, 105.67, 105.686, 2
2018-04-02 14:08, 2018-04-02 14:10, -0.3, 105.706, 105.716, 2
2018-04-02 14:11, 2018-04-02 14:13, 1.4, 105.717, 105.744, 2
2018-04-02 14:14, 2018-04-02 14:16, -1.0, 105.746, 105.749, 2
2018-04-02 14:16, 2018-04-02 14:18, -0.800000000001, 105.749, 105.754, 2
2018-04-02 14:19, 2018-04-02 14:21, -1.9, 105.77, 105.764, 2
2018-04-02 14:22, 2018-04-02 14:24, -1.2, 105.776, 105.777, 2
2018-04-02 14:25, 2018-04-02 14:27, -1.5, 105.781, 105.779, 2
2018-04-02 14:27, 2018-04-02 14:29, -2.0, 105.779, 105.772, 2
2018-04-02 14:30, 2018-04-02 14:32, -0.200000000001, 105.78, 105.791, 2
2018-04-02 14:33, 2018-04-02 14:35, 0.4, 105.793, 105.81, 2
2018-04-02 14:36, 2018-04-02 14:38, -2.3, 105.803, 105.793, 2
2018-04-02 14:38, 2018-04-02 14:40, -1.5, 105.793, 105.791, 2
2018-04-02 14:41, 2018-04-02 14:43, -2.9, 105.791, 105.775, 2
2018-04-02 14:44, 2018-04-02 14:46, -1.2, 105.772, 105.773, 2
2018-04-02 14:47, 2018-04-02 14:49, -0.900000000001, 105.782, 105.786, 2
2018-04-02 14:49, 2018-04-02 14:51, 6.3, 105.786, 105.862, 2
2018-04-02 14:52, 2018-04-02 14:54, -0.700000000001, 105.86, 105.866, 2
2018-04-02 14:55, 2018-04-02 14:57, -1.7, 105.858, 105.854, 2
2018-04-02 14:58, 2018-04-02 15:00, -1.3, 105.844, 105.844, 2
2018-04-02 15:00, 2018-04-02 15:02, -1.6, 105.844, 105.841, 2
2018-04-02 15:03, 2018-04-02 15:05, 0.9, 105.824, 105.846, 2
2018-04-02 15:06, 2018-04-02 15:08, -1.3, 105.826, 105.826, 2
2018-04-02 15:09, 2018-04-02 15:11, -1.3, 105.841, 105.841, 2
2018-04-02 15:11, 2018-04-02 15:13, 1.2, 105.841, 105.866, 2
2018-04-02 15:14, 2018-04-02 15:16, -1.4, 105.87, 105.869, 2
2018-04-02 15:17, 2018-04-02 15:19, -2.4, 105.885, 105.874, 2
2018-04-02 15:20, 2018-04-02 15:22, -2.5, 105.896, 105.884, 2
2018-04-02 15:22, 2018-04-02 15:24, -4.0, 105.884, 105.857, 2
2018-04-02 15:25, 2018-04-02 15:27, -1.4, 105.841, 105.84, 2
2018-04-02 15:28, 2018-04-02 15:30, -0.200000000001, 105.834, 105.845, 2
2018-04-02 15:31, 2018-04-02 15:33, -0.5, 105.863, 105.871, 2
2018-04-02 15:33, 2018-04-02 15:35, -5.1, 105.871, 105.833, 2
2018-04-02 15:36, 2018-04-02 15:38, -1.2, 105.854, 105.855, 2
2018-04-02 15:39, 2018-04-02 15:41, -1.2, 105.856, 105.857, 2
