2018-04-12 15:35, 2018-04-12 15:37, -0.200000000001, 107.214, 107.225, 2
2018-04-12 15:38, 2018-04-12 15:40, -0.300000000001, 107.231, 107.241, 2
2018-04-12 15:41, 2018-04-12 15:43, -1.3, 107.235, 107.235, 2
2018-04-12 15:44, 2018-04-12 15:46, -4.0, 107.231, 107.204, 2
2018-04-12 15:47, 2018-04-12 15:49, -0.1, 107.193, 107.205, 2
2018-04-12 15:50, 2018-04-12 15:52, -1.5, 107.218, 107.216, 2
2018-04-12 15:52, 2018-04-12 15:54, -1.4, 107.216, 107.215, 2
2018-04-12 15:55, 2018-04-12 15:57, -0.6, 107.22, 107.227, 2
2018-04-12 15:58, 2018-04-12 16:00, -1.0, 107.223, 107.226, 2
2018-04-12 16:01, 2018-04-12 16:03, -0.4, 107.235, 107.244, 2
2018-04-12 16:03, 2018-04-12 16:05, -0.400000000002, 107.244, 107.253, 2
2018-04-12 16:07, 2018-04-12 16:09, -2.0, 107.254, 107.247, 2
2018-04-12 16:10, 2018-04-12 16:12, 0.299999999999, 107.246, 107.262, 2
2018-04-12 16:13, 2018-04-12 16:15, -0.700000000001, 107.265, 107.271, 2
2018-04-12 16:15, 2018-04-12 16:17, -1.7, 107.271, 107.267, 2
2018-04-12 16:18, 2018-04-12 16:20, -2.4, 107.264, 107.253, 2
2018-04-12 16:21, 2018-04-12 16:23, -3.0, 107.253, 107.236, 2
2018-04-12 16:24, 2018-04-12 16:26, 1.3, 107.233, 107.259, 2
2018-04-12 16:27, 2018-04-12 16:29, -1.6, 107.251, 107.248, 2
2018-04-12 16:30, 2018-04-12 16:32, -2.0, 107.263, 107.256, 2
2018-04-12 16:33, 2018-04-12 16:35, -1.8, 107.256, 107.251, 2
2018-04-12 16:36, 2018-04-12 16:38, -1.8, 107.252, 107.247, 2
2018-04-12 16:38, 2018-04-12 16:40, 0.199999999998, 107.247, 107.262, 2
2018-04-12 16:41, 2018-04-12 16:43, -0.400000000002, 107.259, 107.268, 2
2018-04-12 16:44, 2018-04-12 16:46, -0.3, 107.278, 107.288, 2
2018-04-12 16:47, 2018-04-12 16:49, -0.4, 107.309, 107.318, 2
2018-04-12 16:49, 2018-04-12 16:51, -4.0, 107.318, 107.291, 2
2018-04-12 16:52, 2018-04-12 16:54, -0.800000000001, 107.333, 107.338, 2
2018-04-12 16:55, 2018-04-12 16:57, -2.3, 107.349, 107.339, 2
2018-04-12 16:58, 2018-04-12 17:00, -5.8, 107.344, 107.299, 2
2018-04-12 17:00, 2018-04-12 17:02, -0.6, 107.299, 107.306, 2
2018-04-12 17:03, 2018-04-12 17:05, -3.2, 107.311, 107.292, 2
2018-04-12 17:06, 2018-04-12 17:08, -1.4, 107.313, 107.312, 2
2018-04-12 17:09, 2018-04-12 17:11, -0.399999999999, 107.318, 107.327, 2
2018-04-12 17:12, 2018-04-12 17:14, -3.8, 107.329, 107.304, 2
2018-04-12 17:15, 2018-04-12 17:17, 0.3, 107.291, 107.307, 2
2018-04-12 17:18, 2018-04-12 17:20, -1.7, 107.309, 107.305, 2
2018-04-12 17:21, 2018-04-12 17:23, 0.800000000001, 107.306, 107.327, 2
2018-04-12 17:23, 2018-04-12 17:25, -2.9, 107.327, 107.311, 2
2018-04-12 17:26, 2018-04-12 17:28, -1.0, 107.31, 107.313, 2
2018-04-12 17:29, 2018-04-12 17:31, -0.4, 107.31, 107.319, 2
2018-04-12 17:32, 2018-04-12 17:34, 0.399999999999, 107.317, 107.334, 2
2018-04-12 17:34, 2018-04-12 17:36, -2.0, 107.334, 107.327, 2
2018-04-12 17:37, 2018-04-12 17:39, 0.5, 107.318, 107.336, 2
2018-04-12 17:40, 2018-04-12 17:42, -1.2, 107.321, 107.322, 2
2018-04-12 17:43, 2018-04-12 17:45, -1.8, 107.318, 107.313, 2
2018-04-12 17:45, 2018-04-12 17:47, -3.3, 107.313, 107.293, 2
2018-04-12 17:48, 2018-04-12 17:50, -1.5, 107.296, 107.294, 2
2018-04-12 17:51, 2018-04-12 17:53, -1.5, 107.293, 107.291, 2
2018-04-12 17:54, 2018-04-12 17:56, -1.4, 107.294, 107.293, 2
2018-04-12 17:56, 2018-04-12 17:58, -1.4, 107.293, 107.292, 2
2018-04-12 17:59, 2018-04-12 18:01, -2.3, 107.298, 107.288, 2
2018-04-12 18:02, 2018-04-12 18:04, -0.8, 107.277, 107.282, 2
2018-04-12 18:05, 2018-04-12 18:07, -0.6, 107.289, 107.296, 2
2018-04-12 18:07, 2018-04-12 18:09, -0.800000000001, 107.296, 107.301, 2
2018-04-12 18:10, 2018-04-12 18:12, -1.2, 107.288, 107.289, 2
2018-04-12 18:13, 2018-04-12 18:15, -0.500000000001, 107.297, 107.305, 2
2018-04-12 18:16, 2018-04-12 18:19, -1.4, 107.312, 107.311, 2
2018-04-12 18:19, 2018-04-12 18:21, -3.1, 107.311, 107.293, 2
2018-04-12 18:22, 2018-04-12 18:24, -1.7, 107.294, 107.29, 2
2018-04-12 18:25, 2018-04-12 18:27, -1.0, 107.289, 107.292, 2
2018-04-12 18:28, 2018-04-12 18:30, -1.1, 107.293, 107.295, 2
2018-04-12 18:30, 2018-04-12 18:32, -1.6, 107.295, 107.292, 2
2018-04-12 18:33, 2018-04-12 18:35, -2.3, 107.278, 107.268, 2
2018-04-12 18:36, 2018-04-12 18:38, -1.8, 107.272, 107.267, 2
2018-04-12 18:39, 2018-04-12 18:41, -1.7, 107.284, 107.28, 2
2018-04-12 18:42, 2018-04-12 18:44, -2.3, 107.276, 107.266, 2
2018-04-12 18:45, 2018-04-12 18:47, -0.2, 107.268, 107.279, 2
2018-04-12 18:48, 2018-04-12 18:50, -1.8, 107.28, 107.275, 2
2018-04-12 18:51, 2018-04-12 18:53, -1.0, 107.261, 107.264, 2
2018-04-12 18:53, 2018-04-12 18:55, -0.999999999999, 107.264, 107.267, 2
2018-04-12 18:56, 2018-04-12 18:58, 0.2, 107.255, 107.27, 2
2018-04-12 18:59, 2018-04-12 19:01, -2.8, 107.254, 107.239, 2
2018-04-12 19:02, 2018-04-12 19:04, -0.800000000001, 107.22, 107.225, 2
2018-04-12 19:04, 2018-04-12 19:06, 0.2, 107.225, 107.24, 2
2018-04-12 19:07, 2018-04-12 19:09, -0.900000000001, 107.236, 107.24, 2
2018-04-12 19:10, 2018-04-12 19:12, -2.0, 107.239, 107.232, 2
2018-04-12 19:13, 2018-04-12 19:15, -1.5, 107.233, 107.231, 2
2018-04-12 19:15, 2018-04-12 19:18, -2.4, 107.231, 107.22, 2
2018-04-12 19:20, 2018-04-12 19:22, -1.0, 107.22, 107.223, 2
2018-04-12 19:23, 2018-04-12 19:25, -1.1, 107.224, 107.226, 2
2018-04-12 19:26, 2018-04-12 19:28, -1.2, 107.225, 107.226, 2
2018-04-12 19:29, 2018-04-12 19:31, -0.600000000001, 107.212, 107.219, 2
2018-04-12 19:32, 2018-04-12 19:34, -1.6, 107.214, 107.211, 2
2018-04-12 19:35, 2018-04-12 19:37, 0.2, 107.208, 107.223, 2
2018-04-12 19:38, 2018-04-12 19:40, -2.0, 107.22, 107.213, 2
2018-04-12 19:40, 2018-04-12 19:42, 0.600000000001, 107.213, 107.232, 2
2018-04-12 19:43, 2018-04-12 19:45, -1.9, 107.238, 107.232, 2
2018-04-12 19:46, 2018-04-12 19:48, -0.3, 107.242, 107.252, 2
2018-04-12 19:49, 2018-04-12 19:51, -2.5, 107.253, 107.241, 2
2018-04-12 19:51, 2018-04-12 19:53, -2.0, 107.241, 107.234, 2
2018-04-12 19:54, 2018-04-12 19:56, -2.0, 107.241, 107.234, 2
2018-04-12 19:57, 2018-04-12 19:59, -1.5, 107.224, 107.222, 2
2018-04-12 20:00, 2018-04-12 20:02, 0.599999999999, 107.252, 107.271, 2
2018-04-12 20:02, 2018-04-12 20:04, -1.3, 107.271, 107.271, 2
2018-04-12 20:05, 2018-04-12 20:07, 1.7, 107.274, 107.304, 2
2018-04-12 20:08, 2018-04-12 20:10, -0.2, 107.315, 107.326, 2
2018-04-12 20:11, 2018-04-12 20:13, -3.9, 107.325, 107.299, 2
2018-04-12 20:14, 2018-04-12 20:16, -2.4, 107.304, 107.293, 2
2018-04-12 20:17, 2018-04-12 20:19, -1.1, 107.297, 107.299, 2
2018-04-12 20:20, 2018-04-12 20:22, -2.9, 107.276, 107.26, 2
2018-04-12 20:23, 2018-04-12 20:25, -0.900000000001, 107.28, 107.284, 2
2018-04-12 20:25, 2018-04-12 20:27, -0.699999999999, 107.284, 107.29, 2
2018-04-12 20:28, 2018-04-12 20:30, -1.3, 107.302, 107.302, 2
2018-04-12 20:31, 2018-04-12 20:33, -2.2, 107.314, 107.305, 2
2018-04-12 20:34, 2018-04-12 20:36, -2.0, 107.32, 107.313, 2
2018-04-12 20:36, 2018-04-12 20:38, 0.4, 107.313, 107.33, 2
2018-04-12 20:39, 2018-04-12 20:41, -0.800000000001, 107.33, 107.335, 2
2018-04-12 20:42, 2018-04-12 20:44, -2.8, 107.34, 107.325, 2
2018-04-12 20:45, 2018-04-12 20:47, -1.5, 107.327, 107.325, 2
2018-04-12 20:47, 2018-04-12 20:49, -1.3, 107.325, 107.325, 2
2018-04-12 20:50, 2018-04-12 20:52, 0.499999999998, 107.325, 107.343, 2
2018-04-12 20:53, 2018-04-12 20:55, 0.0999999999991, 107.339, 107.353, 2
2018-04-12 20:56, 2018-04-12 20:58, -0.5, 107.348, 107.356, 2
2018-04-12 20:58, 2018-04-12 21:00, -3.7, 107.356, 107.332, 2
2018-04-12 21:01, 2018-04-12 21:03, -0.900000000001, 107.325, 107.329, 2
2018-04-12 21:04, 2018-04-12 21:06, -0.5, 107.334, 107.342, 2
2018-04-12 21:07, 2018-04-12 21:09, -4.9, 107.378, 107.342, 2
2018-04-12 21:09, 2018-04-12 21:11, 1.8, 107.342, 107.373, 2
2018-04-12 21:12, 2018-04-12 21:14, 3.6, 107.382, 107.431, 2
2018-04-12 21:15, 2018-04-12 21:17, -1.2, 107.426, 107.427, 2
2018-04-12 21:18, 2018-04-12 21:20, -1.5, 107.433, 107.431, 2
2018-04-12 21:20, 2018-04-12 21:22, 0.5, 107.431, 107.449, 2
2018-04-12 21:23, 2018-04-12 21:25, 0.5, 107.446, 107.464, 2
2018-04-12 21:26, 2018-04-12 21:28, -0.3, 107.456, 107.466, 2
2018-04-12 21:29, 2018-04-12 21:31, -0.700000000002, 107.462, 107.468, 2
2018-04-12 21:31, 2018-04-12 21:33, -0.899999999999, 107.468, 107.472, 2
2018-04-12 21:34, 2018-04-12 21:36, -3.8, 107.476, 107.451, 2
2018-04-12 21:37, 2018-04-12 21:39, -2.3, 107.458, 107.448, 2
2018-04-12 21:40, 2018-04-12 21:42, -2.6, 107.445, 107.432, 2
2018-04-12 21:43, 2018-04-12 21:45, -0.399999999999, 107.438, 107.447, 2
2018-04-12 21:46, 2018-04-12 21:48, -1.1, 107.429, 107.431, 2
2018-04-12 21:49, 2018-04-12 21:51, -2.9, 107.421, 107.405, 2
2018-04-12 21:52, 2018-04-12 21:54, 1.0, 107.393, 107.416, 2
2018-04-12 21:54, 2018-04-12 21:56, -0.500000000001, 107.416, 107.424, 2
2018-04-12 21:57, 2018-04-12 21:59, -2.3, 107.425, 107.415, 2
2018-04-12 22:00, 2018-04-12 22:02, -0.6, 107.42, 107.427, 2
2018-04-12 22:03, 2018-04-12 22:05, -1.5, 107.423, 107.421, 2
2018-04-12 22:05, 2018-04-12 22:07, -2.5, 107.421, 107.409, 2
2018-04-12 22:08, 2018-04-12 22:10, -2.0, 107.391, 107.384, 2
2018-04-12 22:11, 2018-04-12 22:13, -4.0, 107.385, 107.358, 2
2018-04-12 22:14, 2018-04-12 22:16, -1.8, 107.359, 107.354, 2
2018-04-12 22:16, 2018-04-12 22:18, -1.9, 107.354, 107.348, 2
2018-04-12 22:19, 2018-04-12 22:21, -1.7, 107.355, 107.351, 2
2018-04-12 22:22, 2018-04-12 22:24, -2.1, 107.349, 107.341, 2
2018-04-12 22:25, 2018-04-12 22:27, -0.300000000001, 107.319, 107.329, 2
2018-04-12 22:28, 2018-04-12 22:30, -0.500000000001, 107.331, 107.339, 2
2018-04-12 22:31, 2018-04-12 22:33, -2.1, 107.34, 107.332, 2
2018-04-12 22:34, 2018-04-12 22:36, -0.300000000001, 107.334, 107.344, 2
2018-04-12 22:37, 2018-04-12 22:39, -1.8, 107.344, 107.339, 2
2018-04-12 22:39, 2018-04-12 22:41, -2.4, 107.339, 107.328, 2
2018-04-12 22:42, 2018-04-12 22:44, -0.2, 107.32, 107.331, 2
2018-04-12 22:45, 2018-04-12 22:47, -0.399999999999, 107.343, 107.352, 2
2018-04-12 22:48, 2018-04-12 22:50, -0.3, 107.36, 107.37, 2
2018-04-12 22:50, 2018-04-12 22:52, -0.800000000001, 107.37, 107.375, 2
2018-04-12 22:53, 2018-04-12 22:55, -3.7, 107.374, 107.35, 2
2018-04-12 22:56, 2018-04-12 22:58, -0.5, 107.359, 107.367, 2
2018-04-12 22:59, 2018-04-12 23:01, -0.400000000002, 107.371, 107.38, 2
2018-04-12 23:01, 2018-04-12 23:03, -0.9, 107.38, 107.384, 2
2018-04-12 23:04, 2018-04-12 23:06, -0.500000000002, 107.371, 107.379, 2
2018-04-12 23:07, 2018-04-12 23:09, -1.7, 107.373, 107.369, 2
2018-04-12 23:10, 2018-04-12 23:12, -0.400000000002, 107.372, 107.381, 2
2018-04-12 23:13, 2018-04-12 23:15, -1.5, 107.364, 107.362, 2
2018-04-12 23:17, 2018-04-12 23:19, -1.5, 107.373, 107.371, 2
2018-04-12 23:20, 2018-04-12 23:22, -1.8, 107.372, 107.367, 2
2018-04-12 23:23, 2018-04-12 23:25, -0.9, 107.364, 107.368, 2
2018-04-12 23:25, 2018-04-12 23:27, -0.300000000001, 107.368, 107.378, 2
2018-04-12 23:28, 2018-04-12 23:30, -1.7, 107.381, 107.377, 2
2018-04-12 23:31, 2018-04-12 23:33, -1.4, 107.376, 107.375, 2
2018-04-12 23:34, 2018-04-12 23:36, -1.1, 107.382, 107.384, 2
2018-04-12 23:36, 2018-04-12 23:38, -1.3, 107.384, 107.384, 2
2018-04-12 23:39, 2018-04-12 23:41, -3.0, 107.383, 107.366, 2
2018-04-12 23:42, 2018-04-12 23:44, -1.4, 107.364, 107.363, 2
2018-04-12 23:45, 2018-04-12 23:47, -0.900000000001, 107.36, 107.364, 2
2018-04-12 23:47, 2018-04-12 23:49, -1.2, 107.364, 107.365, 2
2018-04-12 23:50, 2018-04-12 23:52, -1.9, 107.363, 107.357, 2
2018-04-12 23:54, 2018-04-12 23:56, -0.5, 107.358, 107.366, 2
2018-04-12 23:57, 2018-04-12 23:59, -2.0, 107.378, 107.371, 2
