2018-04-19 15:41, 2018-04-19 15:43, -1.5, 107.429, 107.427, 2
2018-04-19 15:44, 2018-04-19 15:46, -2.9, 107.422, 107.406, 2
2018-04-19 15:47, 2018-04-19 15:49, -1.4, 107.405, 107.404, 2
2018-04-19 15:50, 2018-04-19 15:52, -2.1, 107.41, 107.402, 2
2018-04-19 15:53, 2018-04-19 15:55, -8.0, 107.401, 107.334, 2
2018-04-19 15:55, 2018-04-19 15:57, -0.1, 107.334, 107.346, 2
2018-04-19 15:58, 2018-04-19 16:00, 1.6, 107.322, 107.351, 2
2018-04-19 16:01, 2018-04-19 16:03, -2.0, 107.361, 107.354, 2
2018-04-19 16:04, 2018-04-19 16:06, -2.0, 107.368, 107.361, 2
2018-04-19 16:06, 2018-04-19 16:08, -1.4, 107.361, 107.36, 2
2018-04-19 16:09, 2018-04-19 16:11, -0.6, 107.36, 107.367, 2
2018-04-19 16:12, 2018-04-19 16:14, -1.9, 107.37, 107.364, 2
2018-04-19 16:15, 2018-04-19 16:17, -1.4, 107.368, 107.367, 2
2018-04-19 16:17, 2018-04-19 16:20, -2.0, 107.367, 107.36, 2
2018-04-19 16:21, 2018-04-19 16:23, -1.3, 107.362, 107.362, 2
2018-04-19 16:24, 2018-04-19 16:26, -1.3, 107.361, 107.361, 2
2018-04-19 16:27, 2018-04-19 16:29, -1.3, 107.36, 107.36, 2
2018-04-19 16:30, 2018-04-19 16:32, -0.6, 107.36, 107.367, 2
2018-04-19 16:33, 2018-04-19 16:35, -1.7, 107.361, 107.357, 2
2018-04-19 16:36, 2018-04-19 16:38, -1.9, 107.358, 107.352, 2
2018-04-19 16:39, 2018-04-19 16:41, -0.9, 107.352, 107.356, 2
2018-04-19 16:41, 2018-04-19 16:43, -0.700000000001, 107.356, 107.362, 2
2018-04-19 16:44, 2018-04-19 16:46, -2.4, 107.36, 107.349, 2
2018-04-19 16:47, 2018-04-19 16:49, -0.9, 107.352, 107.356, 2
2018-04-19 16:50, 2018-04-19 16:52, -2.5, 107.36, 107.348, 2
2018-04-19 16:52, 2018-04-19 16:54, -0.800000000001, 107.348, 107.353, 2
2018-04-19 16:55, 2018-04-19 16:57, -1.3, 107.353, 107.353, 2
2018-04-19 16:58, 2018-04-19 17:00, -2.0, 107.354, 107.347, 2
2018-04-19 17:01, 2018-04-19 17:03, -1.7, 107.359, 107.355, 2
2018-04-19 17:03, 2018-04-19 17:05, -1.2, 107.355, 107.356, 2
2018-04-19 17:06, 2018-04-19 17:08, -1.0, 107.355, 107.358, 2
2018-04-19 17:09, 2018-04-19 17:11, -0.999999999999, 107.369, 107.372, 2
2018-04-19 17:12, 2018-04-19 17:14, -1.1, 107.372, 107.374, 2
2018-04-19 17:15, 2018-04-19 17:17, -2.1, 107.372, 107.364, 2
2018-04-19 17:18, 2018-04-19 17:20, -1.2, 107.367, 107.368, 2
2018-04-19 17:21, 2018-04-19 17:23, -1.8, 107.371, 107.366, 2
2018-04-19 17:24, 2018-04-19 17:26, -1.2, 107.368, 107.369, 2
2018-04-19 17:26, 2018-04-19 17:28, -1.8, 107.369, 107.364, 2
2018-04-19 17:29, 2018-04-19 17:31, -2.9, 107.37, 107.354, 2
2018-04-19 17:32, 2018-04-19 17:34, -1.1, 107.356, 107.358, 2
2018-04-19 17:35, 2018-04-19 17:37, -0.800000000001, 107.355, 107.36, 2
2018-04-19 17:37, 2018-04-19 17:39, -1.5, 107.36, 107.358, 2
2018-04-19 17:40, 2018-04-19 17:42, -0.800000000001, 107.357, 107.362, 2
2018-04-19 17:43, 2018-04-19 17:45, -1.5, 107.363, 107.361, 2
2018-04-19 17:46, 2018-04-19 17:48, -0.999999999999, 107.359, 107.362, 2
2018-04-19 17:48, 2018-04-19 17:50, -0.900000000001, 107.362, 107.366, 2
2018-04-19 17:51, 2018-04-19 17:53, -1.4, 107.368, 107.367, 2
2018-04-19 17:54, 2018-04-19 17:56, -0.500000000001, 107.366, 107.374, 2
2018-04-19 17:57, 2018-04-19 17:59, 0.9, 107.368, 107.39, 2
2018-04-19 17:59, 2018-04-19 18:01, -1.0, 107.39, 107.393, 2
2018-04-19 18:02, 2018-04-19 18:04, -0.700000000002, 107.392, 107.398, 2
2018-04-19 18:05, 2018-04-19 18:07, -2.3, 107.401, 107.391, 2
2018-04-19 18:08, 2018-04-19 18:10, -0.900000000001, 107.4, 107.404, 2
2018-04-19 18:10, 2018-04-19 18:12, 1.2, 107.404, 107.429, 2
2018-04-19 18:13, 2018-04-19 18:15, -1.4, 107.416, 107.415, 2
2018-04-19 18:16, 2018-04-19 18:18, -0.600000000001, 107.421, 107.428, 2
2018-04-19 18:19, 2018-04-19 18:21, -2.1, 107.421, 107.413, 2
2018-04-19 18:21, 2018-04-19 18:23, -1.5, 107.413, 107.411, 2
2018-04-19 18:24, 2018-04-19 18:26, -0.800000000001, 107.414, 107.419, 2
2018-04-19 18:27, 2018-04-19 18:29, -1.3, 107.422, 107.422, 2
2018-04-19 18:30, 2018-04-19 18:32, -1.7, 107.429, 107.425, 2
2018-04-19 18:32, 2018-04-19 18:34, -1.8, 107.425, 107.42, 2
2018-04-19 18:35, 2018-04-19 18:37, -1.9, 107.411, 107.405, 2
2018-04-19 18:38, 2018-04-19 18:40, -0.900000000001, 107.405, 107.409, 2
2018-04-19 18:41, 2018-04-19 18:43, -1.4, 107.414, 107.413, 2
2018-04-19 18:44, 2018-04-19 18:46, -1.4, 107.412, 107.411, 2
2018-04-19 18:47, 2018-04-19 18:49, 0.0999999999991, 107.412, 107.426, 2
2018-04-19 18:50, 2018-04-19 18:52, -1.8, 107.439, 107.434, 2
2018-04-19 18:53, 2018-04-19 18:55, -1.2, 107.438, 107.439, 2
2018-04-19 18:55, 2018-04-19 18:57, -2.6, 107.439, 107.426, 2
2018-04-19 18:58, 2018-04-19 19:00, -1.6, 107.424, 107.421, 2
2018-04-19 19:01, 2018-04-19 19:03, -1.6, 107.419, 107.416, 2
2018-04-19 19:04, 2018-04-19 19:06, -1.7, 107.416, 107.412, 2
2018-04-19 19:06, 2018-04-19 19:08, -3.1, 107.412, 107.394, 2
2018-04-19 19:09, 2018-04-19 19:11, -1.3, 107.39, 107.39, 2
2018-04-19 19:12, 2018-04-19 19:14, -0.600000000001, 107.392, 107.399, 2
2018-04-19 19:15, 2018-04-19 19:17, -1.3, 107.403, 107.403, 2
2018-04-19 19:17, 2018-04-19 19:19, -1.3, 107.403, 107.403, 2
2018-04-19 19:20, 2018-04-19 19:22, -1.1, 107.403, 107.405, 2
2018-04-19 19:23, 2018-04-19 19:25, -1.3, 107.405, 107.405, 2
2018-04-19 19:26, 2018-04-19 19:28, -3.8, 107.405, 107.38, 2
2018-04-19 19:29, 2018-04-19 19:31, -0.3, 107.38, 107.39, 2
2018-04-19 19:32, 2018-04-19 19:34, 0.4, 107.388, 107.405, 2
2018-04-19 19:35, 2018-04-19 19:37, -1.2, 107.412, 107.413, 2
2018-04-19 19:38, 2018-04-19 19:40, -1.6, 107.415, 107.412, 2
2018-04-19 19:40, 2018-04-19 19:42, 1.3, 107.412, 107.438, 2
2018-04-19 19:43, 2018-04-19 19:45, 0.0999999999991, 107.435, 107.449, 2
2018-04-19 19:46, 2018-04-19 19:48, -0.8, 107.447, 107.452, 2
2018-04-19 19:49, 2018-04-19 19:52, -2.1, 107.455, 107.447, 2
2018-04-19 19:52, 2018-04-19 19:54, -1.8, 107.447, 107.442, 2
2018-04-19 19:55, 2018-04-19 19:57, -2.1, 107.439, 107.431, 2
2018-04-19 19:58, 2018-04-19 20:00, -0.3, 107.433, 107.443, 2
2018-04-19 20:01, 2018-04-19 20:03, -3.6, 107.46, 107.437, 2
2018-04-19 20:03, 2018-04-19 20:05, -1.2, 107.437, 107.438, 2
2018-04-19 20:06, 2018-04-19 20:08, -3.4, 107.434, 107.413, 2
2018-04-19 20:09, 2018-04-19 20:11, -1.4, 107.416, 107.415, 2
2018-04-19 20:12, 2018-04-19 20:14, -0.6, 107.419, 107.426, 2
2018-04-19 20:15, 2018-04-19 20:17, -0.700000000002, 107.427, 107.433, 2
2018-04-19 20:18, 2018-04-19 20:20, 0.399999999999, 107.446, 107.463, 2
2018-04-19 20:21, 2018-04-19 20:23, -2.0, 107.46, 107.453, 2
2018-04-19 20:24, 2018-04-19 20:26, -2.2, 107.462, 107.453, 2
2018-04-19 20:26, 2018-04-19 20:28, 1.5, 107.453, 107.481, 2
2018-04-19 20:29, 2018-04-19 20:31, -2.5, 107.488, 107.476, 2
2018-04-19 20:32, 2018-04-19 20:34, -1.5, 107.483, 107.481, 2
2018-04-19 20:35, 2018-04-19 20:37, 0.9, 107.479, 107.501, 2
2018-04-19 20:37, 2018-04-19 20:39, -2.0, 107.501, 107.494, 2
2018-04-19 20:40, 2018-04-19 20:42, -3.3, 107.503, 107.483, 2
2018-04-19 20:43, 2018-04-19 20:45, -0.2, 107.476, 107.487, 2
2018-04-19 20:46, 2018-04-19 20:48, -0.6, 107.494, 107.501, 2
2018-04-19 20:48, 2018-04-19 20:50, -2.2, 107.501, 107.492, 2
2018-04-19 20:51, 2018-04-19 20:53, -2.8, 107.55, 107.535, 2
2018-04-19 20:54, 2018-04-19 20:56, -7.1, 107.532, 107.474, 2
2018-04-19 20:57, 2018-04-19 20:59, -2.1, 107.465, 107.457, 2
2018-04-19 21:00, 2018-04-19 21:02, -3.9, 107.46, 107.434, 2
2018-04-19 21:03, 2018-04-19 21:05, -0.4, 107.417, 107.426, 2
2018-04-19 21:06, 2018-04-19 21:08, -1.2, 107.44, 107.441, 2
2018-04-19 21:09, 2018-04-19 21:11, -0.6, 107.438, 107.445, 2
2018-04-19 21:11, 2018-04-19 21:13, -1.3, 107.445, 107.445, 2
2018-04-19 21:14, 2018-04-19 21:16, 1.3, 107.446, 107.472, 2
2018-04-19 21:17, 2018-04-19 21:19, -1.6, 107.473, 107.47, 2
2018-04-19 21:20, 2018-04-19 21:22, -0.200000000001, 107.477, 107.488, 2
2018-04-19 21:22, 2018-04-19 21:24, 1.5, 107.488, 107.516, 2
2018-04-19 21:25, 2018-04-19 21:27, 3.9, 107.533, 107.585, 2
2018-04-19 21:28, 2018-04-19 21:30, 3.2, 107.615, 107.66, 2
2018-04-19 21:31, 2018-04-19 21:33, -0.900000000001, 107.649, 107.653, 2
2018-04-19 21:33, 2018-04-19 21:35, -2.0, 107.653, 107.646, 2
2018-04-19 21:36, 2018-04-19 21:38, 2.3, 107.646, 107.682, 2
2018-04-19 21:39, 2018-04-19 21:41, -0.700000000001, 107.668, 107.674, 2
2018-04-19 21:42, 2018-04-19 21:44, -0.2, 107.669, 107.68, 2
2018-04-19 21:45, 2018-04-19 21:47, 0.2, 107.684, 107.699, 2
2018-04-19 21:48, 2018-04-19 21:50, -0.800000000001, 107.683, 107.688, 2
2018-04-19 21:51, 2018-04-19 21:53, -2.3, 107.688, 107.678, 2
2018-04-19 21:54, 2018-04-19 21:56, 0.5, 107.678, 107.696, 2
2018-04-19 21:56, 2018-04-19 21:58, 1.4, 107.696, 107.723, 2
2018-04-19 21:59, 2018-04-19 22:01, -2.9, 107.726, 107.71, 2
2018-04-19 22:02, 2018-04-19 22:04, -2.3, 107.704, 107.694, 2
2018-04-19 22:05, 2018-04-19 22:07, -1.9, 107.695, 107.689, 2
2018-04-19 22:07, 2018-04-19 22:09, 1.3, 107.689, 107.715, 2
2018-04-19 22:10, 2018-04-19 22:12, -3.0, 107.703, 107.686, 2
2018-04-19 22:13, 2018-04-19 22:15, -1.7, 107.679, 107.675, 2
2018-04-19 22:16, 2018-04-19 22:18, 0.599999999999, 107.676, 107.695, 2
2018-04-19 22:18, 2018-04-19 22:20, -2.2, 107.695, 107.686, 2
2018-04-19 22:21, 2018-04-19 22:23, -1.8, 107.684, 107.679, 2
2018-04-19 22:24, 2018-04-19 22:26, -3.5, 107.679, 107.657, 2
2018-04-19 22:27, 2018-04-19 22:29, -2.5, 107.656, 107.644, 2
2018-04-19 22:30, 2018-04-19 22:32, -2.4, 107.646, 107.635, 2
2018-04-19 22:33, 2018-04-19 22:35, 1.4, 107.63, 107.657, 2
2018-04-19 22:36, 2018-04-19 22:38, -2.3, 107.665, 107.655, 2
2018-04-19 22:39, 2018-04-19 22:41, -1.8, 107.655, 107.65, 2
2018-04-19 22:41, 2018-04-19 22:43, -2.8, 107.65, 107.635, 2
2018-04-19 22:44, 2018-04-19 22:46, -0.200000000002, 107.642, 107.653, 2
2018-04-19 22:47, 2018-04-19 22:49, -1.6, 107.633, 107.63, 2
2018-04-19 22:50, 2018-04-19 22:52, -0.900000000001, 107.625, 107.629, 2
2018-04-19 22:52, 2018-04-19 22:54, -1.2, 107.629, 107.63, 2
2018-04-19 22:55, 2018-04-19 22:57, 0.2, 107.624, 107.639, 2
2018-04-19 22:58, 2018-04-19 23:00, -0.800000000001, 107.651, 107.656, 2
2018-04-19 23:01, 2018-04-19 23:03, -3.3, 107.661, 107.641, 2
2018-04-19 23:03, 2018-04-19 23:05, 1.4, 107.641, 107.668, 2
2018-04-19 23:06, 2018-04-19 23:08, -4.1, 107.656, 107.628, 2
2018-04-19 23:09, 2018-04-19 23:11, -0.1, 107.633, 107.645, 2
2018-04-19 23:12, 2018-04-19 23:14, -0.700000000001, 107.639, 107.645, 2
2018-04-19 23:15, 2018-04-19 23:17, -2.2, 107.649, 107.64, 2
2018-04-19 23:18, 2018-04-19 23:20, -0.9, 107.637, 107.641, 2
2018-04-19 23:21, 2018-04-19 23:23, -1.3, 107.638, 107.638, 2
2018-04-19 23:24, 2018-04-19 23:26, -1.3, 107.644, 107.644, 2
2018-04-19 23:26, 2018-04-19 23:28, -1.4, 107.644, 107.643, 2
2018-04-19 23:29, 2018-04-19 23:31, -1.3, 107.643, 107.643, 2
2018-04-19 23:32, 2018-04-19 23:34, -0.999999999999, 107.639, 107.642, 2
2018-04-19 23:35, 2018-04-19 23:37, -1.6, 107.649, 107.646, 2
2018-04-19 23:37, 2018-04-19 23:39, -3.0, 107.646, 107.629, 2
2018-04-19 23:40, 2018-04-19 23:42, -0.9, 107.629, 107.633, 2
2018-04-19 23:43, 2018-04-19 23:45, -1.3, 107.625, 107.625, 2
2018-04-19 23:46, 2018-04-19 23:48, -2.6, 107.609, 107.596, 2
2018-04-19 23:48, 2018-04-19 23:50, -0.600000000001, 107.596, 107.603, 2
2018-04-19 23:51, 2018-04-19 23:53, 0.0999999999991, 107.601, 107.615, 2
2018-04-19 23:54, 2018-04-19 23:56, -1.5, 107.621, 107.619, 2
2018-04-19 23:57, 2018-04-19 23:59, -1.0, 107.615, 107.618, 2
