2018-04-04 15:42, 2018-04-04 15:44, -0.2, 106.779, 106.79, 2
2018-04-04 15:45, 2018-04-04 15:47, 0.2, 106.782, 106.797, 2
2018-04-04 15:48, 2018-04-04 15:50, 0.499999999998, 106.795, 106.813, 2
2018-04-04 15:51, 2018-04-04 15:53, -0.9, 106.799, 106.803, 2
2018-04-04 15:53, 2018-04-04 15:55, -1.8, 106.803, 106.798, 2
2018-04-04 15:56, 2018-04-04 15:58, -1.2, 106.804, 106.805, 2
2018-04-04 15:59, 2018-04-04 16:01, 0.0999999999991, 106.799, 106.813, 2
2018-04-04 16:02, 2018-04-04 16:04, -3.8, 106.817, 106.792, 2
2018-04-04 16:04, 2018-04-04 16:06, -0.9, 106.792, 106.796, 2
2018-04-04 16:08, 2018-04-04 16:10, 0.2, 106.801, 106.816, 2
2018-04-04 16:11, 2018-04-04 16:13, 0.3, 106.818, 106.834, 2
2018-04-04 16:14, 2018-04-04 16:16, -1.6, 106.836, 106.833, 2
2018-04-04 16:16, 2018-04-04 16:18, -1.8, 106.833, 106.828, 2
2018-04-04 16:19, 2018-04-04 16:21, -0.800000000001, 106.832, 106.837, 2
2018-04-04 16:22, 2018-04-04 16:24, -1.2, 106.835, 106.836, 2
2018-04-04 16:25, 2018-04-04 16:27, -2.4, 106.837, 106.826, 2
2018-04-04 16:28, 2018-04-04 16:30, -0.700000000001, 106.818, 106.824, 2
2018-04-04 16:31, 2018-04-04 16:33, -0.6, 106.823, 106.83, 2
2018-04-04 16:34, 2018-04-04 16:36, -0.999999999999, 106.823, 106.826, 2
2018-04-04 16:37, 2018-04-04 16:39, -2.5, 106.816, 106.804, 2
2018-04-04 16:39, 2018-04-04 16:42, -1.3, 106.804, 106.804, 2
2018-04-04 16:43, 2018-04-04 16:45, -0.700000000002, 106.797, 106.803, 2
2018-04-04 16:46, 2018-04-04 16:48, -2.1, 106.806, 106.798, 2
2018-04-04 16:49, 2018-04-04 16:51, -2.0, 106.818, 106.811, 2
2018-04-04 16:51, 2018-04-04 16:53, -2.8, 106.811, 106.796, 2
2018-04-04 16:54, 2018-04-04 16:56, -0.700000000001, 106.766, 106.772, 2
2018-04-04 16:57, 2018-04-04 16:59, -1.2, 106.772, 106.773, 2
2018-04-04 17:00, 2018-04-04 17:02, -0.800000000001, 106.763, 106.768, 2
2018-04-04 17:02, 2018-04-04 17:04, -2.6, 106.768, 106.755, 2
2018-04-04 17:05, 2018-04-04 17:07, -1.8, 106.758, 106.753, 2
2018-04-04 17:08, 2018-04-04 17:10, -1.7, 106.754, 106.75, 2
2018-04-04 17:11, 2018-04-04 17:13, -0.400000000002, 106.747, 106.756, 2
2018-04-04 17:14, 2018-04-04 17:16, -1.7, 106.75, 106.746, 2
2018-04-04 17:17, 2018-04-04 17:19, -0.699999999999, 106.753, 106.759, 2
2018-04-04 17:20, 2018-04-04 17:22, -1.1, 106.76, 106.762, 2
2018-04-04 17:23, 2018-04-04 17:25, -2.2, 106.762, 106.753, 2
2018-04-04 17:25, 2018-04-04 17:27, -2.2, 106.753, 106.744, 2
2018-04-04 17:28, 2018-04-04 17:30, -1.2, 106.742, 106.743, 2
2018-04-04 17:31, 2018-04-04 17:33, -0.800000000001, 106.73, 106.735, 2
2018-04-04 17:34, 2018-04-04 17:36, -1.4, 106.732, 106.731, 2
2018-04-04 17:36, 2018-04-04 17:38, -0.900000000001, 106.731, 106.735, 2
2018-04-04 17:39, 2018-04-04 17:41, -1.3, 106.733, 106.733, 2
2018-04-04 17:42, 2018-04-04 17:44, -1.1, 106.731, 106.733, 2
2018-04-04 17:45, 2018-04-04 17:47, -1.6, 106.735, 106.732, 2
2018-04-04 17:47, 2018-04-04 17:49, -0.600000000003, 106.732, 106.739, 2
2018-04-04 17:50, 2018-04-04 17:52, 0.699999999999, 106.737, 106.757, 2
2018-04-04 17:53, 2018-04-04 17:55, -0.700000000001, 106.759, 106.765, 2
2018-04-04 17:56, 2018-04-04 17:58, -1.7, 106.764, 106.76, 2
2018-04-04 17:59, 2018-04-04 18:01, -1.42108547152e-12, 106.761, 106.774, 2
2018-04-04 18:02, 2018-04-04 18:04, -0.700000000002, 106.787, 106.793, 2
2018-04-04 18:05, 2018-04-04 18:07, -2.5, 106.796, 106.784, 2
2018-04-04 18:08, 2018-04-04 18:10, -1.2, 106.79, 106.791, 2
2018-04-04 18:10, 2018-04-04 18:12, -1.9, 106.791, 106.785, 2
2018-04-04 18:13, 2018-04-04 18:15, -1.6, 106.78, 106.777, 2
2018-04-04 18:16, 2018-04-04 18:18, -3.5, 106.777, 106.755, 2
2018-04-04 18:19, 2018-04-04 18:21, -2.5, 106.758, 106.746, 2
2018-04-04 18:21, 2018-04-04 18:23, -0.600000000003, 106.746, 106.753, 2
2018-04-04 18:24, 2018-04-04 18:26, -2.1, 106.758, 106.75, 2
2018-04-04 18:27, 2018-04-04 18:29, -1.2, 106.756, 106.757, 2
2018-04-04 18:30, 2018-04-04 18:32, -0.900000000001, 106.749, 106.753, 2
2018-04-04 18:32, 2018-04-04 18:34, -1.9, 106.753, 106.747, 2
2018-04-04 18:35, 2018-04-04 18:37, -1.8, 106.745, 106.74, 2
2018-04-04 18:38, 2018-04-04 18:40, 0.2, 106.752, 106.767, 2
2018-04-04 18:41, 2018-04-04 18:43, -2.5, 106.772, 106.76, 2
2018-04-04 18:44, 2018-04-04 18:46, -0.700000000001, 106.746, 106.752, 2
2018-04-04 18:47, 2018-04-04 18:49, -0.4, 106.765, 106.774, 2
2018-04-04 18:50, 2018-04-04 18:52, -2.3, 106.762, 106.752, 2
2018-04-04 18:53, 2018-04-04 18:55, -0.600000000003, 106.761, 106.768, 2
2018-04-04 18:55, 2018-04-04 18:57, -2.3, 106.768, 106.758, 2
2018-04-04 18:58, 2018-04-04 19:00, -0.3, 106.769, 106.779, 2
2018-04-04 19:01, 2018-04-04 19:03, -0.200000000001, 106.774, 106.785, 2
2018-04-04 19:04, 2018-04-04 19:06, -2.3, 106.786, 106.776, 2
2018-04-04 19:06, 2018-04-04 19:08, -4.2, 106.776, 106.747, 2
2018-04-04 19:09, 2018-04-04 19:12, -0.3, 106.748, 106.758, 2
2018-04-04 19:13, 2018-04-04 19:15, -0.500000000002, 106.761, 106.769, 2
2018-04-04 19:16, 2018-04-04 19:18, -2.0, 106.768, 106.761, 2
2018-04-04 19:18, 2018-04-04 19:20, -2.2, 106.761, 106.752, 2
2018-04-04 19:21, 2018-04-04 19:23, -1.4, 106.752, 106.751, 2
2018-04-04 19:24, 2018-04-04 19:26, -0.700000000001, 106.756, 106.762, 2
2018-04-04 19:27, 2018-04-04 19:29, -0.100000000002, 106.761, 106.773, 2
2018-04-04 19:30, 2018-04-04 19:32, -0.8, 106.762, 106.767, 2
2018-04-04 19:33, 2018-04-04 19:35, -0.600000000001, 106.751, 106.758, 2
2018-04-04 19:36, 2018-04-04 19:38, -0.999999999999, 106.753, 106.756, 2
2018-04-04 19:39, 2018-04-04 19:41, -0.400000000002, 106.747, 106.756, 2
2018-04-04 19:41, 2018-04-04 19:43, -2.3, 106.756, 106.746, 2
2018-04-04 19:44, 2018-04-04 19:46, 0.500000000001, 106.754, 106.772, 2
2018-04-04 19:47, 2018-04-04 19:49, -3.1, 106.785, 106.767, 2
2018-04-04 19:50, 2018-04-04 19:52, -1.5, 106.762, 106.76, 2
2018-04-04 19:52, 2018-04-04 19:54, -1.6, 106.76, 106.757, 2
2018-04-04 19:55, 2018-04-04 19:57, 1.1, 106.753, 106.777, 2
2018-04-04 19:58, 2018-04-04 20:00, -0.3, 106.777, 106.787, 2
2018-04-04 20:01, 2018-04-04 20:03, 3.0, 106.795, 106.838, 2
2018-04-04 20:03, 2018-04-04 20:05, -2.3, 106.838, 106.828, 2
2018-04-04 20:06, 2018-04-04 20:08, -2.9, 106.831, 106.815, 2
2018-04-04 20:09, 2018-04-04 20:11, -1.6, 106.812, 106.809, 2
2018-04-04 20:12, 2018-04-04 20:14, 0.3, 106.814, 106.83, 2
2018-04-04 20:15, 2018-04-04 20:17, -2.9, 106.843, 106.827, 2
2018-04-04 20:18, 2018-04-04 20:20, -3.7, 106.835, 106.811, 2
2018-04-04 20:21, 2018-04-04 20:23, -4.3, 106.813, 106.783, 2
2018-04-04 20:24, 2018-04-04 20:26, -1.6, 106.781, 106.778, 2
2018-04-04 20:26, 2018-04-04 20:28, -1.2, 106.778, 106.779, 2
2018-04-04 20:29, 2018-04-04 20:31, -2.1, 106.786, 106.778, 2
2018-04-04 20:32, 2018-04-04 20:34, 2.7, 106.778, 106.818, 2
2018-04-04 20:35, 2018-04-04 20:37, -4.7, 106.815, 106.781, 2
2018-04-04 20:37, 2018-04-04 20:39, -1.8, 106.781, 106.776, 2
2018-04-04 20:40, 2018-04-04 20:42, -0.100000000002, 106.772, 106.784, 2
2018-04-04 20:43, 2018-04-04 20:45, -5.2, 106.778, 106.739, 2
2018-04-04 20:46, 2018-04-04 20:48, -0.200000000001, 106.751, 106.762, 2
2018-04-04 20:48, 2018-04-04 20:50, -2.6, 106.762, 106.749, 2
2018-04-04 20:51, 2018-04-04 20:53, 0.599999999999, 106.731, 106.75, 2
2018-04-04 20:54, 2018-04-04 20:56, 2.2, 106.771, 106.806, 2
2018-04-04 20:57, 2018-04-04 20:59, -0.800000000001, 106.808, 106.813, 2
2018-04-04 20:59, 2018-04-04 21:01, 2.5, 106.813, 106.851, 2
2018-04-04 21:02, 2018-04-04 21:04, -4.2, 106.844, 106.815, 2
2018-04-04 21:05, 2018-04-04 21:07, -1.6, 106.816, 106.813, 2
2018-04-04 21:08, 2018-04-04 21:10, 1.9, 106.783, 106.815, 2
2018-04-04 21:10, 2018-04-04 21:12, -2.5, 106.815, 106.803, 2
2018-04-04 21:13, 2018-04-04 21:15, -1.6, 106.787, 106.784, 2
2018-04-04 21:16, 2018-04-04 21:18, 1.1, 106.789, 106.813, 2
2018-04-04 21:19, 2018-04-04 21:21, -3.3, 106.816, 106.796, 2
2018-04-04 21:21, 2018-04-04 21:23, -1.1, 106.796, 106.798, 2
2018-04-04 21:24, 2018-04-04 21:26, 4.8, 106.797, 106.858, 2
2018-04-04 21:27, 2018-04-04 21:29, 0.499999999998, 106.846, 106.864, 2
2018-04-04 21:30, 2018-04-04 21:32, -3.0, 106.873, 106.856, 2
2018-04-04 21:32, 2018-04-04 21:34, -1.0, 106.856, 106.859, 2
2018-04-04 21:35, 2018-04-04 21:37, -1.1, 106.875, 106.877, 2
2018-04-04 21:38, 2018-04-04 21:40, -3.9, 106.9, 106.874, 2
2018-04-04 21:41, 2018-04-04 21:43, -0.999999999999, 106.874, 106.877, 2
2018-04-04 21:44, 2018-04-04 21:46, -0.700000000001, 106.874, 106.88, 2
2018-04-04 21:47, 2018-04-04 21:49, 1.6, 106.895, 106.924, 2
2018-04-04 21:50, 2018-04-04 21:52, 1.1, 106.922, 106.946, 2
2018-04-04 21:53, 2018-04-04 21:55, -1.3, 106.95, 106.95, 2
2018-04-04 21:55, 2018-04-04 21:57, -1.8, 106.95, 106.945, 2
2018-04-04 21:58, 2018-04-04 22:00, -0.700000000002, 106.952, 106.958, 2
2018-04-04 22:01, 2018-04-04 22:03, -0.600000000001, 106.952, 106.959, 2
2018-04-04 22:04, 2018-04-04 22:06, 0.9, 106.958, 106.98, 2
2018-04-04 22:06, 2018-04-04 22:08, -1.2, 106.98, 106.981, 2
2018-04-04 22:09, 2018-04-04 22:11, -1.5, 106.978, 106.976, 2
2018-04-04 22:12, 2018-04-04 22:14, -3.8, 106.973, 106.948, 2
2018-04-04 22:15, 2018-04-04 22:17, -1.6, 106.931, 106.928, 2
2018-04-04 22:17, 2018-04-04 22:19, -1.3, 106.928, 106.928, 2
2018-04-04 22:20, 2018-04-04 22:23, 0.899999999999, 106.912, 106.934, 2
2018-04-04 22:24, 2018-04-04 22:26, -2.5, 106.949, 106.937, 2
2018-04-04 22:27, 2018-04-04 22:29, -2.7, 106.929, 106.915, 2
2018-04-04 22:30, 2018-04-04 22:32, -0.300000000001, 106.914, 106.924, 2
2018-04-04 22:33, 2018-04-04 22:35, 0.500000000001, 106.924, 106.942, 2
2018-04-04 22:36, 2018-04-04 22:38, 0.3, 106.933, 106.949, 2
2018-04-04 22:39, 2018-04-04 22:41, 1.3, 106.945, 106.971, 2
2018-04-04 22:41, 2018-04-04 22:43, -1.9, 106.971, 106.965, 2
2018-04-04 22:44, 2018-04-04 22:46, -0.8, 106.962, 106.967, 2
2018-04-04 22:47, 2018-04-04 22:49, -0.600000000001, 106.966, 106.973, 2
2018-04-04 22:50, 2018-04-04 22:52, -1.6, 106.972, 106.969, 2
2018-04-04 22:52, 2018-04-04 22:54, -3.0, 106.969, 106.952, 2
2018-04-04 22:55, 2018-04-04 22:57, -2.4, 106.968, 106.957, 2
2018-04-04 22:58, 2018-04-04 23:00, -0.100000000002, 106.962, 106.974, 2
2018-04-04 23:01, 2018-04-04 23:03, -1.8, 106.982, 106.977, 2
2018-04-04 23:03, 2018-04-04 23:05, -2.0, 106.977, 106.97, 2
2018-04-04 23:06, 2018-04-04 23:08, -0.800000000001, 106.969, 106.974, 2
2018-04-04 23:09, 2018-04-04 23:11, -2.0, 106.974, 106.967, 2
2018-04-04 23:12, 2018-04-04 23:14, -1.4, 106.969, 106.968, 2
2018-04-04 23:15, 2018-04-04 23:17, -3.6, 106.967, 106.944, 2
2018-04-04 23:18, 2018-04-04 23:20, -3.7, 106.948, 106.924, 2
2018-04-04 23:21, 2018-04-04 23:23, 0.500000000001, 106.923, 106.941, 2
2018-04-04 23:24, 2018-04-04 23:26, 0.499999999998, 106.935, 106.953, 2
2018-04-04 23:26, 2018-04-04 23:28, -1.2, 106.953, 106.954, 2
2018-04-04 23:29, 2018-04-04 23:31, -2.2, 106.956, 106.947, 2
2018-04-04 23:32, 2018-04-04 23:34, 0.0, 106.946, 106.959, 2
2018-04-04 23:35, 2018-04-04 23:37, -1.1, 106.959, 106.961, 2
2018-04-04 23:37, 2018-04-04 23:39, -4.4, 106.961, 106.93, 2
2018-04-04 23:40, 2018-04-04 23:42, -2.9, 106.925, 106.909, 2
2018-04-04 23:43, 2018-04-04 23:45, -1.0, 106.92, 106.923, 2
2018-04-04 23:46, 2018-04-04 23:48, -2.8, 106.923, 106.908, 2
2018-04-04 23:48, 2018-04-04 23:50, -1.1, 106.908, 106.91, 2
2018-04-04 23:51, 2018-04-04 23:53, -1.1, 106.904, 106.906, 2
2018-04-04 23:54, 2018-04-04 23:56, -1.0, 106.917, 106.92, 2
2018-04-04 23:57, 2018-04-04 23:59, -0.800000000001, 106.918, 106.923, 2
