2018-06-04T01:02:00.000000000Z,2018-06-04T01:30:00.000000000Z,-0.028000000000005798,1.16752,1.16780,27,bid,100.47300000000003
2018-06-04T01:05:00.000000000Z,2018-06-04T01:34:00.000000000Z,-0.10599999999999454,1.16741,1.16847,28,bid,100.36700000000003
2018-06-04T01:06:00.000000000Z,2018-06-04T01:38:00.000000000Z,-0.12000000000000455,1.16747,1.16867,31,bid,100.24700000000003
2018-06-04T01:09:00.000000000Z,2018-06-04T01:39:00.000000000Z,-0.10099999999999909,1.16758,1.16859,30,bid,100.14600000000003
2018-06-04T01:10:00.000000000Z,2018-06-04T01:41:00.000000000Z,-0.09199999999997033,1.16762,1.16854,31,bid,100.05400000000006
2018-06-04T01:11:00.000000000Z,2018-06-04T01:43:00.000000000Z,-0.09199999999999875,1.16761,1.16853,32,bid,99.96200000000006
2018-06-04T01:12:00.000000000Z,2018-06-04T01:46:00.000000000Z,-0.11399999999999011,1.16751,1.16865,34,bid,99.84800000000007
2018-06-04T01:17:00.000000000Z,2018-06-04T01:47:00.000000000Z,-0.1250000000000142,1.16742,1.16867,30,bid,99.72300000000006
2018-06-04T01:23:00.000000000Z,2018-06-04T01:48:00.000000000Z,-0.13299999999998136,1.16748,1.16881,25,bid,99.59000000000007
2018-06-04T01:25:00.000000000Z,2018-06-04T01:50:00.000000000Z,-0.1419999999999959,1.16748,1.16890,25,bid,99.44800000000008
2018-06-04T01:28:00.000000000Z,2018-06-04T01:51:00.000000000Z,-0.12399999999998101,1.16765,1.16889,23,bid,99.3240000000001
2018-06-04T01:29:00.000000000Z,2018-06-04T01:56:00.000000000Z,-0.11000000000001364,1.16774,1.16884,27,bid,99.21400000000008
2018-06-04T01:35:00.000000000Z,2018-06-04T02:02:00.000000000Z,-0.01999999999999602,1.16867,1.16887,27,bid,99.19400000000009
2018-06-04T01:36:00.000000000Z,2018-06-04T02:03:00.000000000Z,-0.0059999999999860165,1.16872,1.16878,27,bid,99.1880000000001
2018-06-04T01:37:00.000000000Z,2018-06-04T02:11:00.000000000Z,-0.014000000000010004,1.16866,1.16880,34,bid,99.17400000000009
2018-06-04T01:44:00.000000000Z,2018-06-04T02:16:00.000000000Z,0.015999999999991132,1.16871,1.16855,32,bid,99.19000000000008
2018-06-04T01:49:00.000000000Z,2018-06-04T02:19:00.000000000Z,0.04200000000000159,1.16901,1.16859,30,bid,99.23200000000008
2018-06-04T01:53:00.000000000Z,2018-06-04T02:24:00.000000000Z,0.03299999999998704,1.16889,1.16856,31,bid,99.26500000000007
2018-06-04T01:54:00.000000000Z,2018-06-04T02:26:00.000000000Z,0.05699999999998795,1.16909,1.16852,32,bid,99.32200000000006
2018-06-04T01:55:00.000000000Z,2018-06-04T02:27:00.000000000Z,0.04999999999998295,1.16909,1.16859,32,bid,99.37200000000004
2018-06-04T01:58:00.000000000Z,2018-06-04T02:28:00.000000000Z,0.027000000000001023,1.16883,1.16856,30,bid,99.39900000000004
2018-06-04T02:08:00.000000000Z,2018-06-04T02:31:00.000000000Z,0.046999999999997044,1.16913,1.16866,23,bid,99.44600000000004
2018-06-04T02:09:00.000000000Z,2018-06-04T02:33:00.000000000Z,0.042999999999992156,1.16908,1.16865,24,bid,99.48900000000003
2018-06-04T02:10:00.000000000Z,2018-06-04T02:34:00.000000000Z,0.034000000000006025,1.16895,1.16861,24,bid,99.52300000000004
2018-06-04T02:12:00.000000000Z,2018-06-04T02:38:00.000000000Z,0.021000000000015007,1.16884,1.16863,26,bid,99.54400000000005
2018-06-04T02:14:00.000000000Z,2018-06-04T02:42:00.000000000Z,0.03900000000001569,1.16900,1.16861,28,bid,99.58300000000007
2018-06-04T02:17:00.000000000Z,2018-06-04T02:46:00.000000000Z,0.015999999999991132,1.16878,1.16862,29,bid,99.59900000000006
2018-06-04T02:18:00.000000000Z,2018-06-04T02:51:00.000000000Z,0.009999999999990905,1.16866,1.16856,30,bid,99.60900000000005
2018-06-04T02:20:00.000000000Z,2018-06-04T02:54:00.000000000Z,0.03699999999999193,1.16897,1.16860,31,bid,99.64600000000004
2018-06-04T02:21:00.000000000Z,2018-06-04T02:55:00.000000000Z,0.031999999999996476,1.16899,1.16867,31,bid,99.67800000000004
2018-06-04T02:30:00.000000000Z,2018-06-04T03:03:00.000000000Z,-0.00899999999998613,1.16877,1.16886,30,bid,99.66900000000005
2018-06-04T02:32:00.000000000Z,2018-06-04T03:08:00.000000000Z,-0.002999999999985903,1.16875,1.16878,33,bid,99.66600000000007
2018-06-04T02:36:00.000000000Z,2018-06-04T03:11:00.000000000Z,-0.0,1.16880,1.16880,32,bid,99.66600000000007
2018-06-04T02:37:00.000000000Z,2018-06-04T03:19:00.000000000Z,-0.049000000000006594,1.16871,1.16920,39,bid,99.61700000000006
2018-06-04T02:39:00.000000000Z,2018-06-04T03:26:00.000000000Z,-0.06700000000000728,1.16874,1.16941,44,bid,99.55000000000005
2018-06-04T02:45:00.000000000Z,2018-06-04T03:28:00.000000000Z,-0.0800000000000125,1.16874,1.16954,40,bid,99.47000000000004
2018-06-04T02:52:00.000000000Z,2018-06-04T03:30:00.000000000Z,-0.04800000000000182,1.16879,1.16927,38,bid,99.42200000000004
2018-06-04T02:56:00.000000000Z,2018-06-04T03:34:00.000000000Z,-0.06499999999999773,1.16891,1.16956,38,bid,99.35700000000004
2018-06-04T02:57:00.000000000Z,2018-06-04T03:35:00.000000000Z,-0.055999999999997385,1.16886,1.16942,38,bid,99.30100000000004
2018-06-04T02:58:00.000000000Z,2018-06-04T03:38:00.000000000Z,-0.046999999999997044,1.16879,1.16926,40,bid,99.25400000000005
2018-06-04T03:01:00.000000000Z,2018-06-04T03:39:00.000000000Z,-0.0420000000000158,1.16882,1.16924,38,bid,99.21200000000003
2018-06-04T03:05:00.000000000Z,2018-06-04T03:41:00.000000000Z,-0.021000000000000796,1.16898,1.16919,36,bid,99.19100000000003
2018-06-04T03:12:00.000000000Z,2018-06-04T03:42:00.000000000Z,-0.006000000000000227,1.16910,1.16916,30,bid,99.18500000000003
2018-06-04T03:13:00.000000000Z,2018-06-04T03:43:00.000000000Z,0.0030000000000001137,1.16916,1.16913,30,bid,99.18800000000003
2018-06-04T03:14:00.000000000Z,2018-06-04T03:47:00.000000000Z,0.01100000000000989,1.16928,1.16917,33,bid,99.19900000000004
2018-06-04T03:17:00.000000000Z,2018-06-04T03:54:00.000000000Z,-0.006000000000014438,1.16932,1.16938,37,bid,99.19300000000003
2018-06-04T03:18:00.000000000Z,2018-06-04T03:55:00.000000000Z,-0.01100000000000989,1.16932,1.16943,37,bid,99.18200000000002
2018-06-04T03:20:00.000000000Z,2018-06-04T03:58:00.000000000Z,-0.013999999999995794,1.16931,1.16945,38,bid,99.16800000000002
2018-06-04T03:21:00.000000000Z,2018-06-04T03:59:00.000000000Z,-0.008000000000009777,1.16936,1.16944,38,bid,99.16000000000001
2018-06-04T03:22:00.000000000Z,2018-06-04T04:05:00.000000000Z,-0.006000000000014438,1.16932,1.16938,43,bid,99.154
2018-06-04T03:24:00.000000000Z,2018-06-04T04:06:00.000000000Z,0.015999999999991132,1.16952,1.16936,42,bid,99.16999999999999
2018-06-04T03:25:00.000000000Z,2018-06-04T04:08:00.000000000Z,0.02600000000002467,1.16958,1.16932,43,bid,99.19600000000001
2018-06-04T03:29:00.000000000Z,2018-06-04T04:10:00.000000000Z,0.036000000000015575,1.16965,1.16929,40,bid,99.23200000000003
2018-06-04T03:31:00.000000000Z,2018-06-04T04:11:00.000000000Z,0.010000000000005116,1.16946,1.16936,39,bid,99.24200000000003
2018-06-04T03:32:00.000000000Z,2018-06-04T04:12:00.000000000Z,-0.0,1.16937,1.16937,39,bid,99.24200000000003
2018-06-04T03:36:00.000000000Z,2018-06-04T04:13:00.000000000Z,0.019000000000019668,1.16958,1.16939,36,bid,99.26100000000005
2018-06-04T03:40:00.000000000Z,2018-06-04T04:19:00.000000000Z,0.005000000000009663,1.16931,1.16926,38,bid,99.26600000000006
2018-06-04T03:46:00.000000000Z,2018-06-04T04:20:00.000000000Z,0.001999999999981128,1.16932,1.16930,33,bid,99.26800000000004
2018-06-04T03:48:00.000000000Z,2018-06-04T04:22:00.000000000Z,-0.018000000000000682,1.16922,1.16940,32,bid,99.25000000000004
2018-06-04T03:49:00.000000000Z,2018-06-04T04:23:00.000000000Z,-0.007000000000005002,1.16929,1.16936,32,bid,99.24300000000004
2018-06-04T03:50:00.000000000Z,2018-06-04T04:26:00.000000000Z,0.000999999999990564,1.16935,1.16934,34,bid,99.24400000000003
2018-06-04T03:53:00.000000000Z,2018-06-04T04:28:00.000000000Z,0.012000000000014666,1.16948,1.16936,33,bid,99.25600000000004
2018-06-04T03:56:00.000000000Z,2018-06-04T04:29:00.000000000Z,0.029000000000010573,1.16961,1.16932,31,bid,99.28500000000005
2018-06-04T03:57:00.000000000Z,2018-06-04T04:30:00.000000000Z,0.030000000000001137,1.16958,1.16928,31,bid,99.31500000000005
2018-06-04T04:00:00.000000000Z,2018-06-04T04:34:00.000000000Z,0.04099999999999682,1.16961,1.16920,32,bid,99.35600000000005
2018-06-04T04:03:00.000000000Z,2018-06-04T04:36:00.000000000Z,0.02199999999999136,1.16950,1.16928,31,bid,99.37800000000004
2018-06-04T04:04:00.000000000Z,2018-06-04T04:39:00.000000000Z,0.020999999999986585,1.16942,1.16921,33,bid,99.39900000000003
2018-06-04T04:07:00.000000000Z,2018-06-04T04:41:00.000000000Z,0.018999999999991246,1.16946,1.16927,31,bid,99.41800000000002
2018-06-04T04:15:00.000000000Z,2018-06-04T04:43:00.000000000Z,0.02200000000000557,1.16937,1.16915,26,bid,99.44000000000003
2018-06-04T04:16:00.000000000Z,2018-06-04T04:47:00.000000000Z,0.033999999999991815,1.16933,1.16899,29,bid,99.47400000000002
2018-06-04T04:17:00.000000000Z,2018-06-04T04:49:00.000000000Z,0.04399999999999693,1.16936,1.16892,30,bid,99.51800000000001
2018-06-04T04:18:00.000000000Z,2018-06-04T04:56:00.000000000Z,0.03499999999999659,1.16933,1.16898,36,bid,99.55300000000001
2018-06-04T04:25:00.000000000Z,2018-06-04T04:58:00.000000000Z,0.03300000000001546,1.16941,1.16908,32,bid,99.58600000000003
2018-06-04T04:31:00.000000000Z,2018-06-04T05:00:00.000000000Z,0.03699999999999193,1.16934,1.16897,28,bid,99.62300000000002
2018-06-04T04:32:00.000000000Z,2018-06-04T05:05:00.000000000Z,0.05000000000001137,1.16941,1.16891,32,bid,99.67300000000003
2018-06-04T04:33:00.000000000Z,2018-06-04T05:09:00.000000000Z,0.03599999999998715,1.16935,1.16899,35,bid,99.70900000000002
2018-06-04T04:35:00.000000000Z,2018-06-04T05:13:00.000000000Z,0.043000000000006366,1.16938,1.16895,37,bid,99.75200000000002
2018-06-04T04:38:00.000000000Z,2018-06-04T05:14:00.000000000Z,0.054000000000002046,1.16941,1.16887,35,bid,99.80600000000003
2018-06-04T04:44:00.000000000Z,2018-06-04T05:16:00.000000000Z,0.030000000000001137,1.16920,1.16890,32,bid,99.83600000000003
2018-06-04T04:46:00.000000000Z,2018-06-04T05:17:00.000000000Z,0.023000000000024556,1.16911,1.16888,31,bid,99.85900000000005
2018-06-04T04:57:00.000000000Z,2018-06-04T05:21:00.000000000Z,0.030000000000001137,1.16917,1.16887,24,bid,99.88900000000005
2018-06-04T05:01:00.000000000Z,2018-06-04T05:23:00.000000000Z,0.0059999999999860165,1.16908,1.16902,22,bid,99.89500000000004
2018-06-04T05:02:00.000000000Z,2018-06-04T05:27:00.000000000Z,-0.028000000000005798,1.16915,1.16943,25,bid,99.86700000000003
2018-06-04T05:07:00.000000000Z,2018-06-04T05:29:00.000000000Z,-0.046999999999997044,1.16897,1.16944,22,bid,99.82000000000004
2018-06-04T05:08:00.000000000Z,2018-06-04T05:30:00.000000000Z,-0.056000000000011596,1.16888,1.16944,22,bid,99.76400000000002
2018-06-04T05:11:00.000000000Z,2018-06-04T05:32:00.000000000Z,-0.05100000000000193,1.16900,1.16951,21,bid,99.71300000000002
2018-06-04T05:19:00.000000000Z,2018-06-04T05:34:00.000000000Z,-0.04399999999999693,1.16901,1.16945,15,bid,99.66900000000003
2018-06-04T05:20:00.000000000Z,2018-06-04T05:39:00.000000000Z,-0.04099999999999682,1.16898,1.16939,19,bid,99.62800000000003
2018-06-04T05:22:00.000000000Z,2018-06-04T05:41:00.000000000Z,-0.014999999999986358,1.16904,1.16919,19,bid,99.61300000000004
2018-06-04T05:24:00.000000000Z,2018-06-04T05:42:00.000000000Z,-0.015999999999991132,1.16919,1.16935,18,bid,99.59700000000005
2018-06-04T05:26:00.000000000Z,2018-06-04T05:50:00.000000000Z,-0.013999999999981583,1.16945,1.16959,24,bid,99.58300000000007
2018-06-04T05:33:00.000000000Z,2018-06-04T05:53:00.000000000Z,-0.002999999999985903,1.16958,1.16961,20,bid,99.58000000000008
2018-06-04T05:36:00.000000000Z,2018-06-04T05:56:00.000000000Z,0.01799999999998647,1.16959,1.16941,20,bid,99.59800000000007
2018-06-04T05:37:00.000000000Z,2018-06-04T06:05:00.000000000Z,0.07699999999998397,1.16956,1.16879,28,bid,99.67500000000005
2018-06-04T05:38:00.000000000Z,2018-06-04T06:07:00.000000000Z,0.08400000000000318,1.16951,1.16867,29,bid,99.75900000000006
2018-06-04T05:40:00.000000000Z,2018-06-04T06:10:00.000000000Z,0.10800000000000409,1.16946,1.16838,30,bid,99.86700000000006
2018-06-04T05:43:00.000000000Z,2018-06-04T06:11:00.000000000Z,0.09199999999999875,1.16938,1.16846,28,bid,99.95900000000006
2018-06-04T05:44:00.000000000Z,2018-06-04T06:20:00.000000000Z,0.07299999999997908,1.16933,1.16860,36,bid,100.03200000000004
2018-06-04T05:45:00.000000000Z,2018-06-04T06:21:00.000000000Z,0.09799999999999898,1.16942,1.16844,36,bid,100.13000000000004
2018-06-04T05:48:00.000000000Z,2018-06-04T06:26:00.000000000Z,0.0630000000000166,1.16962,1.16899,38,bid,100.19300000000005
2018-06-04T05:49:00.000000000Z,2018-06-04T06:27:00.000000000Z,0.08400000000000318,1.16977,1.16893,38,bid,100.27700000000006
2018-06-04T05:51:00.000000000Z,2018-06-04T06:29:00.000000000Z,0.05899999999998329,1.16970,1.16911,38,bid,100.33600000000004
2018-06-04T05:52:00.000000000Z,2018-06-04T06:30:00.000000000Z,0.0630000000000166,1.16971,1.16908,38,bid,100.39900000000006
2018-06-04T05:55:00.000000000Z,2018-06-04T06:32:00.000000000Z,0.09799999999999898,1.16968,1.16870,37,bid,100.49700000000006
2018-06-04T05:59:00.000000000Z,2018-06-04T06:33:00.000000000Z,0.054000000000002046,1.16916,1.16862,34,bid,100.55100000000006
2018-06-04T06:01:00.000000000Z,2018-06-04T06:34:00.000000000Z,0.007999999999995566,1.16895,1.16887,33,bid,100.55900000000005
2018-06-04T06:03:00.000000000Z,2018-06-04T06:35:00.000000000Z,0.07100000000002638,1.16901,1.16830,32,bid,100.63000000000008
2018-06-04T06:06:00.000000000Z,2018-06-04T06:37:00.000000000Z,0.11299999999998533,1.16881,1.16768,31,bid,100.74300000000007
2018-06-04T06:08:00.000000000Z,2018-06-04T06:38:00.000000000Z,0.06800000000001205,1.16859,1.16791,30,bid,100.81100000000008
2018-06-04T06:09:00.000000000Z,2018-06-04T06:39:00.000000000Z,0.04399999999999693,1.16845,1.16801,30,bid,100.85500000000008
2018-06-04T06:12:00.000000000Z,2018-06-04T06:40:00.000000000Z,0.0689999999999884,1.16861,1.16792,28,bid,100.92400000000006
2018-06-04T06:13:00.000000000Z,2018-06-04T06:44:00.000000000Z,0.07500000000000284,1.16867,1.16792,31,bid,100.99900000000007
2018-06-04T06:15:00.000000000Z,2018-06-04T06:48:00.000000000Z,0.04999999999999716,1.16851,1.16801,33,bid,101.04900000000006
2018-06-04T06:17:00.000000000Z,2018-06-04T06:51:00.000000000Z,0.013999999999995794,1.16865,1.16851,34,bid,101.06300000000006
2018-06-04T06:18:00.000000000Z,2018-06-04T06:53:00.000000000Z,0.0030000000000001137,1.16866,1.16863,35,bid,101.06600000000006
2018-06-04T06:24:00.000000000Z,2018-06-04T06:54:00.000000000Z,0.03899999999998727,1.16891,1.16852,30,bid,101.10500000000005
2018-06-04T06:25:00.000000000Z,2018-06-04T06:55:00.000000000Z,0.027999999999991587,1.16887,1.16859,30,bid,101.13300000000004
2018-06-04T06:28:00.000000000Z,2018-06-04T06:56:00.000000000Z,0.05900000000001171,1.16911,1.16852,28,bid,101.19200000000005
2018-06-04T06:31:00.000000000Z,2018-06-04T06:58:00.000000000Z,0.04800000000000182,1.16882,1.16834,27,bid,101.24000000000005
2018-06-04T06:36:00.000000000Z,2018-06-04T07:00:00.000000000Z,0.018000000000000682,1.16816,1.16798,24,bid,101.25800000000005
2018-06-04T06:49:00.000000000Z,2018-06-04T07:04:00.000000000Z,0.05100000000000193,1.16829,1.16778,15,bid,101.30900000000005
2018-06-04T06:57:00.000000000Z,2018-06-04T07:07:00.000000000Z,0.018999999999991246,1.16848,1.16829,10,bid,101.32800000000005
2018-06-04T07:02:00.000000000Z,2018-06-04T07:10:00.000000000Z,-0.055999999999997385,1.16792,1.16848,8,bid,101.27200000000005
2018-06-04T07:03:00.000000000Z,2018-06-04T07:11:00.000000000Z,-0.13500000000000512,1.16772,1.16907,8,bid,101.13700000000004
2018-06-04T07:08:00.000000000Z,2018-06-04T07:13:00.000000000Z,-0.11199999999998056,1.16840,1.16952,5,bid,101.02500000000006
2018-06-04T07:12:00.000000000Z,2018-06-04T07:14:00.000000000Z,-0.020999999999972374,1.16931,1.16952,2,bid,101.00400000000009
2018-06-04T07:15:00.000000000Z,2018-06-04T07:19:00.000000000Z,-0.09700000000002262,1.16959,1.17056,4,bid,100.90700000000007
2018-06-04T07:17:00.000000000Z,2018-06-04T07:20:00.000000000Z,-0.09200000000001296,1.16981,1.17073,3,bid,100.81500000000005
2018-06-04T07:18:00.000000000Z,2018-06-04T07:22:00.000000000Z,-0.0660000000000025,1.16994,1.17060,4,bid,100.74900000000005
2018-06-04T07:21:00.000000000Z,2018-06-04T07:35:00.000000000Z,0.0059999999999860165,1.17086,1.17080,14,bid,100.75500000000004
2018-06-04T07:24:00.000000000Z,2018-06-04T07:39:00.000000000Z,0.05999999999998806,1.17083,1.17023,15,bid,100.81500000000003
2018-06-04T07:25:00.000000000Z,2018-06-04T07:42:00.000000000Z,0.10200000000000387,1.17124,1.17022,17,bid,100.91700000000003
2018-06-04T07:26:00.000000000Z,2018-06-04T07:58:00.000000000Z,0.2289999999999992,1.17147,1.16918,33,bid,101.14600000000003
2018-06-04T07:28:00.000000000Z,2018-06-04T07:59:00.000000000Z,0.16599999999999682,1.17128,1.16962,32,bid,101.31200000000003
2018-06-04T07:30:00.000000000Z,2018-06-04T08:01:00.000000000Z,0.2469999999999999,1.17146,1.16899,32,bid,101.55900000000003
2018-06-04T07:32:00.000000000Z,2018-06-04T08:02:00.000000000Z,0.19400000000000261,1.17113,1.16919,31,bid,101.75300000000003
2018-06-04T07:34:00.000000000Z,2018-06-04T08:03:00.000000000Z,0.1519999999999868,1.17074,1.16922,30,bid,101.90500000000002
2018-06-04T07:36:00.000000000Z,2018-06-04T08:07:00.000000000Z,0.16899999999999693,1.17063,1.16894,32,bid,102.07400000000001
2018-06-04T07:38:00.000000000Z,2018-06-04T08:09:00.000000000Z,0.2049999999999983,1.17048,1.16843,32,bid,102.27900000000001
2018-06-04T07:44:00.000000000Z,2018-06-04T08:13:00.000000000Z,0.12299999999999045,1.17024,1.16901,30,bid,102.402
2018-06-04T07:48:00.000000000Z,2018-06-04T08:17:00.000000000Z,0.08800000000000807,1.17021,1.16933,30,bid,102.49000000000001
2018-06-04T07:49:00.000000000Z,2018-06-04T08:18:00.000000000Z,0.0800000000000125,1.17023,1.16943,30,bid,102.57000000000002
2018-06-04T07:50:00.000000000Z,2018-06-04T08:22:00.000000000Z,0.07099999999999795,1.17037,1.16966,33,bid,102.64100000000002
2018-06-04T07:51:00.000000000Z,2018-06-04T08:24:00.000000000Z,0.06699999999999307,1.17044,1.16977,34,bid,102.70800000000001
2018-06-04T07:53:00.000000000Z,2018-06-04T08:28:00.000000000Z,-0.0010000000000047748,1.17041,1.17042,36,bid,102.70700000000001
2018-06-04T07:54:00.000000000Z,2018-06-04T08:31:00.000000000Z,-0.04600000000002069,1.17027,1.17073,38,bid,102.66099999999999
2018-06-04T07:55:00.000000000Z,2018-06-04T08:33:00.000000000Z,-0.08899999999999864,1.16978,1.17067,39,bid,102.57199999999999
2018-06-04T07:57:00.000000000Z,2018-06-04T08:35:00.000000000Z,-0.09700000000000841,1.16973,1.17070,39,bid,102.47499999999998
2018-06-04T07:58:00.000000000Z,2018-06-04T08:37:00.000000000Z,-0.17899999999998784,1.16930,1.17109,40,bid,102.29599999999999
2018-06-04T08:04:00.000000000Z,2018-06-04T08:39:00.000000000Z,-0.19900000000001228,1.16939,1.17138,35,bid,102.09699999999998
2018-06-04T08:10:00.000000000Z,2018-06-04T08:42:00.000000000Z,-0.24800000000000466,1.16869,1.17117,32,bid,101.84899999999998
2018-06-04T08:15:00.000000000Z,2018-06-04T08:44:00.000000000Z,-0.2530000000000001,1.16890,1.17143,29,bid,101.59599999999998
2018-06-04T08:19:00.000000000Z,2018-06-04T08:46:00.000000000Z,-0.13000000000000966,1.16956,1.17086,27,bid,101.46599999999997
2018-06-04T08:20:00.000000000Z,2018-06-04T08:47:00.000000000Z,-0.13299999999998136,1.16962,1.17095,27,bid,101.33299999999998
2018-06-04T08:23:00.000000000Z,2018-06-04T08:49:00.000000000Z,-0.10500000000000398,1.16986,1.17091,26,bid,101.22799999999998
2018-06-04T08:29:00.000000000Z,2018-06-04T08:50:00.000000000Z,-0.029000000000010573,1.17055,1.17084,21,bid,101.19899999999997
2018-06-04T08:32:00.000000000Z,2018-06-04T08:53:00.000000000Z,0.001999999999981128,1.17105,1.17103,21,bid,101.20099999999995
2018-06-04T08:36:00.000000000Z,2018-06-04T08:56:00.000000000Z,0.014999999999986358,1.17068,1.17053,20,bid,101.21599999999994
2018-06-04T08:38:00.000000000Z,2018-06-04T09:02:00.000000000Z,0.01999999999999602,1.17182,1.17162,24,bid,101.23599999999993
2018-06-04T08:40:00.000000000Z,2018-06-04T09:03:00.000000000Z,-0.01300000000001944,1.17149,1.17162,23,bid,101.22299999999991
2018-06-04T08:45:00.000000000Z,2018-06-04T09:05:00.000000000Z,-0.09600000000000364,1.17120,1.17216,20,bid,101.12699999999991
2018-06-04T08:48:00.000000000Z,2018-06-04T09:08:00.000000000Z,-0.08899999999999864,1.17112,1.17201,20,bid,101.03799999999991
2018-06-04T08:51:00.000000000Z,2018-06-04T09:10:00.000000000Z,-0.11499999999999488,1.17085,1.17200,19,bid,100.92299999999992
2018-06-04T08:54:00.000000000Z,2018-06-04T09:13:00.000000000Z,-0.1600000000000108,1.17093,1.17253,19,bid,100.7629999999999
2018-06-04T08:57:00.000000000Z,2018-06-04T09:14:00.000000000Z,-0.18999999999999773,1.17042,1.17232,17,bid,100.57299999999991
2018-06-04T08:58:00.000000000Z,2018-06-04T09:19:00.000000000Z,-0.1530000000000058,1.17082,1.17235,21,bid,100.4199999999999
2018-06-04T08:59:00.000000000Z,2018-06-04T09:20:00.000000000Z,-0.13800000000001944,1.17102,1.17240,21,bid,100.28199999999988
2018-06-04T09:04:00.000000000Z,2018-06-04T09:21:00.000000000Z,-0.05100000000000193,1.17183,1.17234,17,bid,100.23099999999988
2018-06-04T09:06:00.000000000Z,2018-06-04T09:36:00.000000000Z,-0.08100000000000307,1.17231,1.17312,30,bid,100.14999999999988
2018-06-04T09:09:00.000000000Z,2018-06-04T09:38:00.000000000Z,-0.09900000000000375,1.17205,1.17304,29,bid,100.05099999999987
2018-06-04T09:11:00.000000000Z,2018-06-04T09:43:00.000000000Z,-0.03200000000001069,1.17211,1.17243,32,bid,100.01899999999986
2018-06-04T09:15:00.000000000Z,2018-06-04T09:44:00.000000000Z,-0.05100000000000193,1.17231,1.17282,29,bid,99.96799999999986
2018-06-04T09:16:00.000000000Z,2018-06-04T09:48:00.000000000Z,-0.05500000000000682,1.17198,1.17253,32,bid,99.91299999999985
2018-06-04T09:17:00.000000000Z,2018-06-04T09:52:00.000000000Z,-0.07500000000000284,1.17204,1.17279,35,bid,99.83799999999985
