2018-06-12T04:53:00.000000000Z,2018-06-12T05:03:00.000000000Z,0.015999999999991132,1.17698,1.17682,10,bid,101.33899999999994
2018-06-12T04:55:00.000000000Z,2018-06-12T05:05:00.000000000Z,0.016999999999981696,1.17701,1.17684,10,bid,101.35599999999992
2018-06-12T04:59:00.000000000Z,2018-06-12T05:20:00.000000000Z,0.012999999999991019,1.17700,1.17687,18,bid,101.36899999999991
2018-06-12T05:04:00.000000000Z,2018-06-12T05:21:00.000000000Z,0.01999999999999602,1.17704,1.17684,14,bid,101.38899999999991
2018-06-12T05:11:00.000000000Z,2018-06-12T05:25:00.000000000Z,-0.028000000000005798,1.17699,1.17727,14,bid,101.3609999999999
2018-06-12T05:12:00.000000000Z,2018-06-12T05:27:00.000000000Z,0.01999999999999602,1.17693,1.17673,15,bid,101.3809999999999
2018-06-12T05:15:00.000000000Z,2018-06-12T05:28:00.000000000Z,0.014999999999986358,1.17699,1.17684,13,bid,101.39599999999989
2018-06-12T05:16:00.000000000Z,2018-06-12T05:29:00.000000000Z,0.00899999999998613,1.17695,1.17686,13,bid,101.40499999999987
2018-06-12T05:18:00.000000000Z,2018-06-12T05:42:00.000000000Z,-0.012000000000000455,1.17705,1.17717,24,bid,101.39299999999987
2018-06-12T05:22:00.000000000Z,2018-06-12T05:44:00.000000000Z,-0.03799999999998249,1.17694,1.17732,22,bid,101.35499999999989
2018-06-12T05:23:00.000000000Z,2018-06-12T05:46:00.000000000Z,-0.0030000000000001137,1.17700,1.17703,23,bid,101.35199999999989
2018-06-12T05:26:00.000000000Z,2018-06-12T05:48:00.000000000Z,0.015999999999991132,1.17718,1.17702,22,bid,101.36799999999988
2018-06-12T05:30:00.000000000Z,2018-06-12T05:51:00.000000000Z,-0.021000000000000796,1.17678,1.17699,21,bid,101.34699999999988
2018-06-12T05:31:00.000000000Z,2018-06-12T05:53:00.000000000Z,-0.029000000000010573,1.17688,1.17717,22,bid,101.31799999999987
2018-06-12T05:32:00.000000000Z,2018-06-12T05:54:00.000000000Z,0.000999999999990564,1.17701,1.17700,22,bid,101.31899999999986
2018-06-12T05:33:00.000000000Z,2018-06-12T05:56:00.000000000Z,0.0059999999999860165,1.17689,1.17683,23,bid,101.32499999999985
2018-06-12T05:34:00.000000000Z,2018-06-12T06:00:00.000000000Z,0.016999999999995907,1.17700,1.17683,26,bid,101.34199999999984
2018-06-12T05:35:00.000000000Z,2018-06-12T06:07:00.000000000Z,0.08899999999999864,1.17713,1.17624,32,bid,101.43099999999984
2018-06-12T05:36:00.000000000Z,2018-06-12T06:08:00.000000000Z,0.09199999999999875,1.17716,1.17624,32,bid,101.52299999999984
2018-06-12T05:37:00.000000000Z,2018-06-12T06:11:00.000000000Z,0.06599999999998829,1.17719,1.17653,34,bid,101.58899999999983
2018-06-12T05:43:00.000000000Z,2018-06-12T06:12:00.000000000Z,0.09600000000001785,1.17737,1.17641,29,bid,101.68499999999985
2018-06-12T05:52:00.000000000Z,2018-06-12T06:13:00.000000000Z,0.08100000000000307,1.17722,1.17641,21,bid,101.76599999999985
2018-06-12T05:55:00.000000000Z,2018-06-12T06:15:00.000000000Z,0.07399999999999807,1.17688,1.17614,20,bid,101.83999999999985
2018-06-12T05:58:00.000000000Z,2018-06-12T06:18:00.000000000Z,0.11199999999998056,1.17701,1.17589,20,bid,101.95199999999983
2018-06-12T06:01:00.000000000Z,2018-06-12T06:20:00.000000000Z,0.11199999999999477,1.17700,1.17588,19,bid,102.06399999999982
2018-06-12T06:02:00.000000000Z,2018-06-12T06:25:00.000000000Z,0.11699999999999022,1.17699,1.17582,23,bid,102.18099999999981
2018-06-12T06:03:00.000000000Z,2018-06-12T06:27:00.000000000Z,0.08100000000000307,1.17702,1.17621,24,bid,102.26199999999982
2018-06-12T06:05:00.000000000Z,2018-06-12T06:30:00.000000000Z,0.027000000000001023,1.17649,1.17622,25,bid,102.28899999999982
2018-06-12T06:10:00.000000000Z,2018-06-12T06:32:00.000000000Z,0.028999999999996362,1.17651,1.17622,22,bid,102.31799999999981
2018-06-12T06:14:00.000000000Z,2018-06-12T06:33:00.000000000Z,0.018000000000014893,1.17636,1.17618,19,bid,102.33599999999983
2018-06-12T06:19:00.000000000Z,2018-06-12T06:35:00.000000000Z,-0.018999999999991246,1.17615,1.17634,16,bid,102.31699999999984
2018-06-12T06:22:00.000000000Z,2018-06-12T06:37:00.000000000Z,-0.07699999999999818,1.17581,1.17658,15,bid,102.23999999999984
2018-06-12T06:26:00.000000000Z,2018-06-12T06:38:00.000000000Z,-0.060000000000002274,1.17622,1.17682,12,bid,102.17999999999984
2018-06-12T06:36:00.000000000Z,2018-06-12T06:40:00.000000000Z,-0.029000000000010573,1.17651,1.17680,4,bid,102.15099999999983
2018-06-12T06:41:00.000000000Z,2018-06-12T06:47:00.000000000Z,0.007000000000005002,1.17679,1.17672,6,bid,102.15799999999983
2018-06-12T06:42:00.000000000Z,2018-06-12T06:48:00.000000000Z,0.0040000000000048885,1.17663,1.17659,6,bid,102.16199999999984
2018-06-12T06:51:00.000000000Z,2018-06-12T06:50:00.000000000Z,-0.0040000000000048885,1.17629,1.17633,1,ask,102.15799999999983
2018-06-12T06:54:00.000000000Z,2018-06-12T06:53:00.000000000Z,0.010000000000005116,1.17624,1.17614,1,ask,102.16799999999984
2018-06-12T07:01:00.000000000Z,2018-06-12T06:55:00.000000000Z,0.1419999999999959,1.17754,1.17612,6,ask,102.30999999999983
2018-06-12T07:03:00.000000000Z,2018-06-12T06:56:00.000000000Z,0.16799999999999216,1.17791,1.17623,7,ask,102.47799999999982
2018-06-12T07:05:00.000000000Z,2018-06-12T06:58:00.000000000Z,0.19299999999999784,1.17813,1.17620,7,ask,102.67099999999982
2018-06-12T07:06:00.000000000Z,2018-06-12T06:59:00.000000000Z,0.12699999999998113,1.17783,1.17656,7,ask,102.7979999999998
2018-06-12T07:08:00.000000000Z,2018-06-12T07:00:00.000000000Z,0.1319999999999908,1.17811,1.17679,8,ask,102.9299999999998
2018-06-12T07:13:00.000000000Z,2018-06-12T07:02:00.000000000Z,0.11499999999999488,1.17881,1.17766,11,ask,103.04499999999979
2018-06-12T07:14:00.000000000Z,2018-06-12T07:04:00.000000000Z,0.09700000000002262,1.17880,1.17783,10,ask,103.14199999999981
2018-06-12T07:18:00.000000000Z,2018-06-12T07:10:00.000000000Z,0.07399999999999807,1.17937,1.17863,8,ask,103.21599999999981
2018-06-12T07:19:00.000000000Z,2018-06-12T07:11:00.000000000Z,0.06300000000000239,1.17925,1.17862,8,ask,103.27899999999981
2018-06-12T07:21:00.000000000Z,2018-06-12T07:12:00.000000000Z,0.030000000000001137,1.17916,1.17886,9,ask,103.30899999999981
2018-06-12T07:24:00.000000000Z,2018-06-12T07:15:00.000000000Z,0.058000000000006935,1.17943,1.17885,9,ask,103.36699999999982
2018-06-12T07:29:00.000000000Z,2018-06-12T07:16:00.000000000Z,0.08599999999998431,1.17980,1.17894,13,ask,103.4529999999998
2018-06-12T07:38:00.000000000Z,2018-06-12T07:17:00.000000000Z,0.04899999999999238,1.17976,1.17927,21,ask,103.5019999999998
2018-06-12T07:42:00.000000000Z,2018-06-12T07:22:00.000000000Z,0.07699999999999818,1.17970,1.17893,20,ask,103.5789999999998
2018-06-12T07:43:00.000000000Z,2018-06-12T07:25:00.000000000Z,0.027000000000001023,1.17977,1.17950,18,ask,103.6059999999998
2018-06-12T07:47:00.000000000Z,2018-06-12T07:26:00.000000000Z,0.013999999999995794,1.17940,1.17926,21,ask,103.61999999999979
2018-06-12T07:52:00.000000000Z,2018-06-12T07:27:00.000000000Z,-0.011999999999986244,1.17928,1.17940,25,ask,103.6079999999998
2018-06-12T07:53:00.000000000Z,2018-06-12T07:30:00.000000000Z,-0.04200000000000159,1.17929,1.17971,23,ask,103.5659999999998
2018-06-12T07:55:00.000000000Z,2018-06-12T07:31:00.000000000Z,-0.0350000000000108,1.17960,1.17995,24,ask,103.53099999999979
2018-06-12T08:04:00.000000000Z,2018-06-12T07:33:00.000000000Z,0.02899999999998215,1.18058,1.18029,31,ask,103.55999999999977
2018-06-12T08:07:00.000000000Z,2018-06-12T07:34:00.000000000Z,0.021000000000000796,1.18011,1.17990,33,ask,103.58099999999978
2018-06-12T08:13:00.000000000Z,2018-06-12T07:39:00.000000000Z,0.031999999999996476,1.17997,1.17965,34,ask,103.61299999999977
2018-06-12T08:18:00.000000000Z,2018-06-12T07:40:00.000000000Z,0.09099999999999397,1.18051,1.17960,38,ask,103.70399999999977
2018-06-12T08:19:00.000000000Z,2018-06-12T07:41:00.000000000Z,0.0910000000000224,1.18050,1.17959,38,ask,103.79499999999979
2018-06-12T08:21:00.000000000Z,2018-06-12T07:48:00.000000000Z,0.09999999999999432,1.18014,1.17914,33,ask,103.89499999999978
2018-06-12T08:23:00.000000000Z,2018-06-12T07:56:00.000000000Z,0.0770000000000266,1.18029,1.17952,27,ask,103.97199999999981
2018-06-12T08:33:00.000000000Z,2018-06-12T07:57:00.000000000Z,0.08400000000000318,1.18023,1.17939,36,ask,104.05599999999981
2018-06-12T08:36:00.000000000Z,2018-06-12T07:58:00.000000000Z,0.06100000000000705,1.18000,1.17939,38,ask,104.11699999999982
2018-06-12T08:41:00.000000000Z,2018-06-12T07:59:00.000000000Z,0.08100000000000307,1.18013,1.17932,42,ask,104.19799999999982
2018-06-12T08:48:00.000000000Z,2018-06-12T08:02:00.000000000Z,-0.04399999999999693,1.17934,1.17978,46,ask,104.15399999999983
2018-06-12T08:49:00.000000000Z,2018-06-12T08:08:00.000000000Z,-0.06599999999998829,1.17914,1.17980,41,ask,104.08799999999984
2018-06-12T08:50:00.000000000Z,2018-06-12T08:09:00.000000000Z,-0.09499999999999886,1.17891,1.17986,41,ask,103.99299999999984
2018-06-12T08:53:00.000000000Z,2018-06-12T08:10:00.000000000Z,-0.04600000000000648,1.17942,1.17988,43,ask,103.94699999999983
2018-06-12T08:59:00.000000000Z,2018-06-12T08:12:00.000000000Z,-0.03900000000001569,1.17956,1.17995,47,ask,103.90799999999982
2018-06-12T09:03:00.000000000Z,2018-06-12T08:15:00.000000000Z,-0.08699999999998909,1.17899,1.17986,48,ask,103.82099999999983
2018-06-12T09:05:00.000000000Z,2018-06-12T08:17:00.000000000Z,-0.15100000000001046,1.17922,1.18073,48,ask,103.66999999999982
2018-06-12T09:11:00.000000000Z,2018-06-12T08:20:00.000000000Z,-0.07999999999998408,1.17951,1.18031,51,ask,103.58999999999983
2018-06-12T09:13:00.000000000Z,2018-06-12T08:22:00.000000000Z,-0.04100000000001103,1.17957,1.17998,51,ask,103.54899999999982
2018-06-12T09:16:00.000000000Z,2018-06-12T08:24:00.000000000Z,-0.012000000000014666,1.17979,1.17991,52,ask,103.53699999999981
2018-06-12T09:17:00.000000000Z,2018-06-12T08:25:00.000000000Z,0.0030000000000001137,1.17981,1.17978,52,ask,103.53999999999981
2018-06-12T09:18:00.000000000Z,2018-06-12T08:27:00.000000000Z,0.03100000000000591,1.17981,1.17950,51,ask,103.57099999999981
2018-06-12T09:19:00.000000000Z,2018-06-12T08:29:00.000000000Z,0.03899999999998727,1.17983,1.17944,50,ask,103.6099999999998
2018-06-12T09:20:00.000000000Z,2018-06-12T08:30:00.000000000Z,0.03599999999998715,1.18003,1.17967,50,ask,103.64599999999979
2018-06-12T09:22:00.000000000Z,2018-06-12T08:32:00.000000000Z,0.0,1.17996,1.17996,50,ask,103.64599999999979
2018-06-12T09:23:00.000000000Z,2018-06-12T08:38:00.000000000Z,-0.007999999999995566,1.18012,1.18020,45,ask,103.63799999999979
2018-06-12T09:26:00.000000000Z,2018-06-12T08:46:00.000000000Z,0.06199999999999761,1.18016,1.17954,40,ask,103.69999999999979
2018-06-12T09:27:00.000000000Z,2018-06-12T08:47:00.000000000Z,0.03099999999997749,1.17986,1.17955,40,ask,103.73099999999977
2018-06-12T09:29:00.000000000Z,2018-06-12T08:55:00.000000000Z,0.0519999999999925,1.17973,1.17921,34,ask,103.78299999999976
2018-06-12T09:36:00.000000000Z,2018-06-12T08:56:00.000000000Z,0.06200000000001182,1.17998,1.17936,40,ask,103.84499999999977
2018-06-12T09:37:00.000000000Z,2018-06-12T08:58:00.000000000Z,0.04200000000000159,1.17965,1.17923,39,ask,103.88699999999977
2018-06-12T09:38:00.000000000Z,2018-06-12T09:01:00.000000000Z,0.10000000000002274,1.17958,1.17858,37,ask,103.9869999999998
2018-06-12T09:46:00.000000000Z,2018-06-12T09:04:00.000000000Z,0.07899999999997931,1.17963,1.17884,42,ask,104.06599999999978
2018-06-12T09:48:00.000000000Z,2018-06-12T09:06:00.000000000Z,0.02600000000002467,1.17958,1.17932,42,ask,104.0919999999998
2018-06-12T09:51:00.000000000Z,2018-06-12T09:08:00.000000000Z,0.012999999999991019,1.17947,1.17934,43,ask,104.10499999999979
2018-06-12T09:52:00.000000000Z,2018-06-12T09:10:00.000000000Z,0.036000000000001364,1.17949,1.17913,42,ask,104.14099999999979
2018-06-12T09:54:00.000000000Z,2018-06-12T09:14:00.000000000Z,-0.0030000000000001137,1.17941,1.17944,40,ask,104.13799999999979
2018-06-12T09:55:00.000000000Z,2018-06-12T09:15:00.000000000Z,-0.005000000000009663,1.17940,1.17945,40,ask,104.13299999999978
2018-06-12T09:57:00.000000000Z,2018-06-12T09:30:00.000000000Z,0.02199999999999136,1.17979,1.17957,27,ask,104.15499999999977
2018-06-12T09:59:00.000000000Z,2018-06-12T09:34:00.000000000Z,0.007000000000005002,1.17967,1.17960,25,ask,104.16199999999978
2018-06-12T10:02:00.000000000Z,2018-06-12T09:40:00.000000000Z,-0.012000000000014666,1.17933,1.17945,22,ask,104.14999999999976
2018-06-12T10:04:00.000000000Z,2018-06-12T09:41:00.000000000Z,-0.010000000000005116,1.17941,1.17951,23,ask,104.13999999999976
2018-06-12T10:08:00.000000000Z,2018-06-12T09:43:00.000000000Z,-0.016999999999995907,1.17971,1.17988,25,ask,104.12299999999976
2018-06-12T10:09:00.000000000Z,2018-06-12T09:45:00.000000000Z,0.007000000000005002,1.17959,1.17952,24,ask,104.12999999999977
2018-06-12T10:10:00.000000000Z,2018-06-12T09:47:00.000000000Z,0.0030000000000001137,1.17954,1.17951,23,ask,104.13299999999977
2018-06-12T10:14:00.000000000Z,2018-06-12T09:53:00.000000000Z,0.04399999999999693,1.17973,1.17929,21,ask,104.17699999999977
2018-06-12T10:17:00.000000000Z,2018-06-12T10:01:00.000000000Z,0.0379999999999967,1.17945,1.17907,16,ask,104.21499999999976
2018-06-12T10:18:00.000000000Z,2018-06-12T10:03:00.000000000Z,0.000999999999990564,1.17942,1.17941,15,ask,104.21599999999975
2018-06-12T10:21:00.000000000Z,2018-06-12T10:07:00.000000000Z,-0.05400000000001626,1.17918,1.17972,14,ask,104.16199999999974
2018-06-12T10:22:00.000000000Z,2018-06-12T10:11:00.000000000Z,-0.03699999999999193,1.17920,1.17957,11,ask,104.12499999999974
