2018-06-27T03:06:00.000000000Z,2018-06-27T02:46:00.000000000Z,0.018999999999991246,1.16557,1.16538,20,ask,101.14899999999992
2018-06-27T03:15:00.000000000Z,2018-06-27T02:47:00.000000000Z,0.09000000000000341,1.16622,1.16532,28,ask,101.23899999999992
2018-06-27T03:20:00.000000000Z,2018-06-27T02:48:00.000000000Z,0.051999999999978286,1.16586,1.16534,32,ask,101.2909999999999
2018-06-27T03:23:00.000000000Z,2018-06-27T02:51:00.000000000Z,0.05500000000000682,1.16584,1.16529,32,ask,101.3459999999999
2018-06-27T03:24:00.000000000Z,2018-06-27T02:52:00.000000000Z,0.05300000000001148,1.16589,1.16536,32,ask,101.39899999999992
2018-06-27T03:26:00.000000000Z,2018-06-27T02:54:00.000000000Z,0.07299999999997908,1.16594,1.16521,32,ask,101.4719999999999
2018-06-27T03:37:00.000000000Z,2018-06-27T02:56:00.000000000Z,0.08800000000002228,1.16613,1.16525,41,ask,101.55999999999992
2018-06-27T03:40:00.000000000Z,2018-06-27T02:58:00.000000000Z,0.08900000000001285,1.16609,1.16520,42,ask,101.64899999999993
2018-06-27T03:51:00.000000000Z,2018-06-27T03:04:00.000000000Z,0.07399999999999807,1.16585,1.16511,47,ask,101.72299999999993
2018-06-27T03:55:00.000000000Z,2018-06-27T03:07:00.000000000Z,0.03599999999998715,1.16601,1.16565,48,ask,101.75899999999992
2018-06-27T03:57:00.000000000Z,2018-06-27T03:08:00.000000000Z,0.055999999999997385,1.16604,1.16548,49,ask,101.81499999999991
2018-06-27T03:59:00.000000000Z,2018-06-27T03:09:00.000000000Z,-0.023000000000010346,1.16603,1.16626,50,ask,101.7919999999999
2018-06-27T04:05:00.000000000Z,2018-06-27T03:10:00.000000000Z,-0.018999999999991246,1.16588,1.16607,54,ask,101.77299999999991
2018-06-27T04:08:00.000000000Z,2018-06-27T03:12:00.000000000Z,0.007999999999995566,1.16591,1.16583,56,ask,101.7809999999999
2018-06-27T04:09:00.000000000Z,2018-06-27T03:14:00.000000000Z,0.006000000000000227,1.16602,1.16596,55,ask,101.7869999999999
2018-06-27T04:11:00.000000000Z,2018-06-27T03:16:00.000000000Z,0.02200000000001978,1.16613,1.16591,55,ask,101.80899999999993
2018-06-27T04:14:00.000000000Z,2018-06-27T03:17:00.000000000Z,0.010999999999981469,1.16593,1.16582,57,ask,101.81999999999991
2018-06-27T04:22:00.000000000Z,2018-06-27T03:18:00.000000000Z,-0.0030000000000001137,1.16578,1.16581,64,ask,101.81699999999991
2018-06-27T04:24:00.000000000Z,2018-06-27T03:21:00.000000000Z,0.004999999999981242,1.16567,1.16562,63,ask,101.82199999999989
2018-06-27T04:26:00.000000000Z,2018-06-27T03:22:00.000000000Z,0.0059999999999860165,1.16567,1.16561,64,ask,101.82799999999988
2018-06-27T04:27:00.000000000Z,2018-06-27T03:25:00.000000000Z,-0.005000000000009663,1.16567,1.16572,62,ask,101.82299999999987
2018-06-27T04:28:00.000000000Z,2018-06-27T03:29:00.000000000Z,-0.021000000000000796,1.16564,1.16585,59,ask,101.80199999999986
2018-06-27T04:35:00.000000000Z,2018-06-27T03:31:00.000000000Z,-0.051999999999978286,1.16558,1.16610,64,ask,101.74999999999989
2018-06-27T04:41:00.000000000Z,2018-06-27T03:33:00.000000000Z,-0.022999999999996135,1.16562,1.16585,68,ask,101.72699999999989
2018-06-27T04:46:00.000000000Z,2018-06-27T03:34:00.000000000Z,-0.04599999999999227,1.16538,1.16584,72,ask,101.6809999999999
2018-06-27T04:48:00.000000000Z,2018-06-27T03:35:00.000000000Z,-0.04999999999998295,1.16541,1.16591,73,ask,101.63099999999991
2018-06-27T04:55:00.000000000Z,2018-06-27T03:36:00.000000000Z,-0.05200000000000671,1.16547,1.16599,79,ask,101.57899999999991
2018-06-27T04:58:00.000000000Z,2018-06-27T03:39:00.000000000Z,-0.04099999999999682,1.16557,1.16598,79,ask,101.53799999999991
2018-06-27T04:59:00.000000000Z,2018-06-27T03:44:00.000000000Z,-0.03300000000000125,1.16555,1.16588,75,ask,101.50499999999991
2018-06-27T05:00:00.000000000Z,2018-06-27T03:45:00.000000000Z,-0.018000000000000682,1.16559,1.16577,75,ask,101.48699999999991
2018-06-27T05:01:00.000000000Z,2018-06-27T03:49:00.000000000Z,-0.020000000000024443,1.16542,1.16562,72,ask,101.46699999999989
2018-06-27T05:05:00.000000000Z,2018-06-27T03:52:00.000000000Z,-0.014999999999986358,1.16565,1.16580,73,ask,101.4519999999999
2018-06-27T05:06:00.000000000Z,2018-06-27T03:54:00.000000000Z,-0.01799999999998647,1.16565,1.16583,72,ask,101.43399999999991
2018-06-27T05:08:00.000000000Z,2018-06-27T03:56:00.000000000Z,-0.01999999999999602,1.16562,1.16582,72,ask,101.41399999999992
2018-06-27T05:09:00.000000000Z,2018-06-27T03:58:00.000000000Z,-0.03200000000001069,1.16560,1.16592,71,ask,101.3819999999999
2018-06-27T05:13:00.000000000Z,2018-06-27T04:00:00.000000000Z,-0.1430000000000149,1.16449,1.16592,73,ask,101.23899999999989
2018-06-27T05:14:00.000000000Z,2018-06-27T04:06:00.000000000Z,-0.15699999999999648,1.16415,1.16572,69,ask,101.0819999999999
2018-06-27T05:15:00.000000000Z,2018-06-27T04:07:00.000000000Z,-0.1530000000000058,1.16427,1.16580,69,ask,100.92899999999989
2018-06-27T05:21:00.000000000Z,2018-06-27T04:07:00.000000000Z,-0.12099999999999511,1.16459,1.16580,74,ask,100.8079999999999
2018-06-27T05:22:00.000000000Z,2018-06-27T04:10:00.000000000Z,-0.1349999999999909,1.16456,1.16591,72,ask,100.6729999999999
2018-06-27T05:27:00.000000000Z,2018-06-27T04:12:00.000000000Z,-0.11199999999999477,1.16486,1.16598,75,ask,100.56099999999991
2018-06-27T05:29:00.000000000Z,2018-06-27T04:13:00.000000000Z,-0.09499999999999886,1.16484,1.16579,76,ask,100.46599999999991
2018-06-27T05:31:00.000000000Z,2018-06-27T04:15:00.000000000Z,-0.10600000000000875,1.16472,1.16578,76,ask,100.3599999999999
2018-06-27T05:33:00.000000000Z,2018-06-27T04:17:00.000000000Z,-0.12299999999997624,1.16443,1.16566,76,ask,100.23699999999992
2018-06-27T05:34:00.000000000Z,2018-06-27T04:18:00.000000000Z,-0.12699999999998113,1.16436,1.16563,76,ask,100.10999999999994
2018-06-27T05:36:00.000000000Z,2018-06-27T04:20:00.000000000Z,-0.09600000000000364,1.16466,1.16562,76,ask,100.01399999999994
2018-06-27T05:37:00.000000000Z,2018-06-27T04:21:00.000000000Z,-0.09199999999998454,1.16460,1.16552,76,ask,99.92199999999995
2018-06-27T05:38:00.000000000Z,2018-06-27T04:23:00.000000000Z,-0.10200000000000387,1.16456,1.16558,75,ask,99.81999999999995
2018-06-27T05:40:00.000000000Z,2018-06-27T04:25:00.000000000Z,-0.06499999999999773,1.16481,1.16546,75,ask,99.75499999999995
2018-06-27T05:41:00.000000000Z,2018-06-27T04:29:00.000000000Z,-0.0630000000000166,1.16482,1.16545,72,ask,99.69199999999994
2018-06-27T05:47:00.000000000Z,2018-06-27T04:32:00.000000000Z,-0.06100000000000705,1.16493,1.16554,75,ask,99.63099999999993
2018-06-27T05:49:00.000000000Z,2018-06-27T04:33:00.000000000Z,-0.05300000000002569,1.16492,1.16545,76,ask,99.5779999999999
2018-06-27T05:52:00.000000000Z,2018-06-27T04:34:00.000000000Z,0.0010000000000047748,1.16543,1.16542,78,ask,99.57899999999991
2018-06-27T05:53:00.000000000Z,2018-06-27T04:36:00.000000000Z,-0.007000000000005002,1.16539,1.16546,77,ask,99.5719999999999
2018-06-27T05:56:00.000000000Z,2018-06-27T04:37:00.000000000Z,-0.01999999999999602,1.16526,1.16546,79,ask,99.55199999999991
2018-06-27T05:58:00.000000000Z,2018-06-27T04:38:00.000000000Z,-0.002999999999985903,1.16537,1.16540,80,ask,99.54899999999992
2018-06-27T06:04:00.000000000Z,2018-06-27T04:40:00.000000000Z,0.018999999999991246,1.16567,1.16548,84,ask,99.56799999999991
2018-06-27T06:06:00.000000000Z,2018-06-27T04:43:00.000000000Z,0.03200000000001069,1.16564,1.16532,83,ask,99.59999999999992
2018-06-27T06:08:00.000000000Z,2018-06-27T04:44:00.000000000Z,0.04800000000000182,1.16577,1.16529,84,ask,99.64799999999993
2018-06-27T06:13:00.000000000Z,2018-06-27T04:49:00.000000000Z,0.09199999999999875,1.16618,1.16526,84,ask,99.73999999999992
2018-06-27T06:16:00.000000000Z,2018-06-27T04:51:00.000000000Z,0.11600000000001387,1.16635,1.16519,85,ask,99.85599999999994
2018-06-27T06:17:00.000000000Z,2018-06-27T04:53:00.000000000Z,0.11299999999999955,1.16645,1.16532,84,ask,99.96899999999994
2018-06-27T06:24:00.000000000Z,2018-06-27T04:56:00.000000000Z,0.07500000000000284,1.16609,1.16534,88,ask,100.04399999999994
2018-06-27T06:27:00.000000000Z,2018-06-27T05:02:00.000000000Z,0.046999999999997044,1.16580,1.16533,85,ask,100.09099999999994
2018-06-27T06:34:00.000000000Z,2018-06-27T05:10:00.000000000Z,-0.001999999999981128,1.16545,1.16547,84,ask,100.08899999999996
2018-06-27T06:36:00.000000000Z,2018-06-27T05:18:00.000000000Z,0.16399999999998727,1.16597,1.16433,78,ask,100.25299999999994
2018-06-27T06:37:00.000000000Z,2018-06-27T05:23:00.000000000Z,0.15699999999999648,1.16591,1.16434,74,ask,100.40999999999994
2018-06-27T06:39:00.000000000Z,2018-06-27T05:26:00.000000000Z,0.10800000000000409,1.16576,1.16468,73,ask,100.51799999999994
2018-06-27T06:41:00.000000000Z,2018-06-27T05:30:00.000000000Z,0.1430000000000149,1.16607,1.16464,71,ask,100.66099999999996
2018-06-27T06:45:00.000000000Z,2018-06-27T05:32:00.000000000Z,0.08699999999998909,1.16539,1.16452,73,ask,100.74799999999995
2018-06-27T06:51:00.000000000Z,2018-06-27T05:35:00.000000000Z,0.16899999999999693,1.16601,1.16432,76,ask,100.91699999999994
2018-06-27T06:58:00.000000000Z,2018-06-27T05:45:00.000000000Z,0.18600000000000705,1.16655,1.16469,73,ask,101.10299999999995
2018-06-27T06:59:00.000000000Z,2018-06-27T05:48:00.000000000Z,0.1769999999999925,1.16666,1.16489,71,ask,101.27999999999994
2018-06-27T07:06:00.000000000Z,2018-06-27T05:50:00.000000000Z,0.10400000000002763,1.16592,1.16488,76,ask,101.38399999999997
2018-06-27T07:15:00.000000000Z,2018-06-27T06:02:00.000000000Z,0.1490000000000009,1.16656,1.16507,73,ask,101.53299999999997
2018-06-27T07:20:00.000000000Z,2018-06-27T06:05:00.000000000Z,0.0829999999999842,1.16637,1.16554,75,ask,101.61599999999996
2018-06-27T07:26:00.000000000Z,2018-06-27T06:07:00.000000000Z,0.15899999999999181,1.16720,1.16561,79,ask,101.77499999999995
2018-06-27T07:27:00.000000000Z,2018-06-27T06:12:00.000000000Z,0.10000000000002274,1.16718,1.16618,75,ask,101.87499999999997
2018-06-27T07:29:00.000000000Z,2018-06-27T06:14:00.000000000Z,0.06100000000000705,1.16686,1.16625,75,ask,101.93599999999998
2018-06-27T07:42:00.000000000Z,2018-06-27T06:20:00.000000000Z,-0.012000000000014666,1.16580,1.16592,82,ask,101.92399999999996
2018-06-27T07:44:00.000000000Z,2018-06-27T06:21:00.000000000Z,-0.030000000000001137,1.16548,1.16578,83,ask,101.89399999999996
2018-06-27T07:48:00.000000000Z,2018-06-27T06:22:00.000000000Z,0.0049999999999954525,1.16583,1.16578,86,ask,101.89899999999996
2018-06-27T07:50:00.000000000Z,2018-06-27T06:26:00.000000000Z,-0.02199999999999136,1.16582,1.16604,84,ask,101.87699999999997
2018-06-27T07:51:00.000000000Z,2018-06-27T06:30:00.000000000Z,-0.01300000000000523,1.16559,1.16572,81,ask,101.86399999999996
2018-06-27T07:53:00.000000000Z,2018-06-27T06:31:00.000000000Z,0.021000000000000796,1.16581,1.16560,82,ask,101.88499999999996
2018-06-27T07:54:00.000000000Z,2018-06-27T06:32:00.000000000Z,0.004999999999981242,1.16563,1.16558,82,ask,101.88999999999994
2018-06-27T08:00:00.000000000Z,2018-06-27T06:33:00.000000000Z,0.034000000000006025,1.16574,1.16540,87,ask,101.92399999999995
2018-06-27T08:01:00.000000000Z,2018-06-27T06:40:00.000000000Z,-0.00899999999998613,1.16561,1.16570,81,ask,101.91499999999996
2018-06-27T08:02:00.000000000Z,2018-06-27T06:42:00.000000000Z,-0.021000000000000796,1.16551,1.16572,80,ask,101.89399999999996
2018-06-27T08:03:00.000000000Z,2018-06-27T06:43:00.000000000Z,0.0010000000000047748,1.16548,1.16547,80,ask,101.89499999999997
2018-06-27T08:07:00.000000000Z,2018-06-27T06:44:00.000000000Z,-0.09000000000001762,1.16472,1.16562,83,ask,101.80499999999995
2018-06-27T08:11:00.000000000Z,2018-06-27T06:47:00.000000000Z,-0.09900000000000375,1.16462,1.16561,84,ask,101.70599999999995
2018-06-27T08:13:00.000000000Z,2018-06-27T06:49:00.000000000Z,-0.09399999999999409,1.16489,1.16583,84,ask,101.61199999999995
2018-06-27T08:15:00.000000000Z,2018-06-27T06:50:00.000000000Z,-0.12499999999998579,1.16462,1.16587,85,ask,101.48699999999997
2018-06-27T08:16:00.000000000Z,2018-06-27T06:52:00.000000000Z,-0.117999999999995,1.16472,1.16590,84,ask,101.36899999999997
2018-06-27T08:21:00.000000000Z,2018-06-27T06:53:00.000000000Z,-0.10000000000000853,1.16512,1.16612,88,ask,101.26899999999996
2018-06-27T08:22:00.000000000Z,2018-06-27T06:57:00.000000000Z,-0.12899999999997647,1.16518,1.16647,85,ask,101.13999999999999
2018-06-27T08:26:00.000000000Z,2018-06-27T07:00:00.000000000Z,-0.18899999999999295,1.16458,1.16647,86,ask,100.951
2018-06-27T08:29:00.000000000Z,2018-06-27T07:01:00.000000000Z,-0.18200000000001637,1.16417,1.16599,88,ask,100.76899999999998
2018-06-27T08:30:00.000000000Z,2018-06-27T07:08:00.000000000Z,-0.17600000000000193,1.16408,1.16584,82,ask,100.59299999999998
2018-06-27T08:31:00.000000000Z,2018-06-27T07:10:00.000000000Z,-0.2330000000000041,1.16386,1.16619,81,ask,100.35999999999997
2018-06-27T08:39:00.000000000Z,2018-06-27T07:11:00.000000000Z,-0.30000000000001137,1.16325,1.16625,88,ask,100.05999999999996
2018-06-27T08:43:00.000000000Z,2018-06-27T07:12:00.000000000Z,-0.3119999999999976,1.16334,1.16646,91,ask,99.74799999999996
2018-06-27T08:46:00.000000000Z,2018-06-27T07:14:00.000000000Z,-0.3049999999999926,1.16337,1.16642,92,ask,99.44299999999997
2018-06-27T08:50:00.000000000Z,2018-06-27T07:16:00.000000000Z,-0.3300000000000125,1.16310,1.16640,94,ask,99.11299999999996
2018-06-27T08:53:00.000000000Z,2018-06-27T07:22:00.000000000Z,-0.4239999999999924,1.16269,1.16693,91,ask,98.68899999999996
2018-06-27T08:58:00.000000000Z,2018-06-27T07:23:00.000000000Z,-0.39800000000001035,1.16281,1.16679,95,ask,98.29099999999995
2018-06-27T09:10:00.000000000Z,2018-06-27T07:24:00.000000000Z,-0.39000000000000057,1.16305,1.16695,106,ask,97.90099999999995
2018-06-27T09:12:00.000000000Z,2018-06-27T07:31:00.000000000Z,-0.37000000000000455,1.16305,1.16675,101,ask,97.53099999999995
2018-06-27T09:13:00.000000000Z,2018-06-27T07:33:00.000000000Z,-0.3149999999999977,1.16323,1.16638,100,ask,97.21599999999995
2018-06-27T09:14:00.000000000Z,2018-06-27T07:35:00.000000000Z,-0.2920000000000016,1.16330,1.16622,99,ask,96.92399999999995
2018-06-27T09:18:00.000000000Z,2018-06-27T07:36:00.000000000Z,-0.27700000000001523,1.16349,1.16626,102,ask,96.64699999999993
2018-06-27T09:22:00.000000000Z,2018-06-27T07:37:00.000000000Z,-0.2849999999999966,1.16325,1.16610,105,ask,96.36199999999994
2018-06-27T09:23:00.000000000Z,2018-06-27T07:39:00.000000000Z,-0.262999999999991,1.16345,1.16608,104,ask,96.09899999999995
2018-06-27T09:24:00.000000000Z,2018-06-27T07:40:00.000000000Z,-0.2710000000000008,1.16336,1.16607,104,ask,95.82799999999995
2018-06-27T09:25:00.000000000Z,2018-06-27T07:45:00.000000000Z,-0.2079999999999984,1.16340,1.16548,100,ask,95.61999999999995
2018-06-27T09:32:00.000000000Z,2018-06-27T07:47:00.000000000Z,-0.15400000000001057,1.16403,1.16557,105,ask,95.46599999999994
2018-06-27T09:33:00.000000000Z,2018-06-27T07:52:00.000000000Z,-0.1600000000000108,1.16393,1.16553,101,ask,95.30599999999993
2018-06-27T09:36:00.000000000Z,2018-06-27T07:55:00.000000000Z,-0.1559999999999917,1.16387,1.16543,101,ask,95.14999999999993
2018-06-27T09:48:00.000000000Z,2018-06-27T07:56:00.000000000Z,-0.18300000000000693,1.16353,1.16536,112,ask,94.96699999999993
2018-06-27T09:49:00.000000000Z,2018-06-27T07:57:00.000000000Z,-0.1769999999999925,1.16355,1.16532,112,ask,94.78999999999994
2018-06-27T09:53:00.000000000Z,2018-06-27T08:05:00.000000000Z,-0.14499999999999602,1.16384,1.16529,108,ask,94.64499999999994
2018-06-27T09:55:00.000000000Z,2018-06-27T08:08:00.000000000Z,-0.06999999999999318,1.16389,1.16459,107,ask,94.57499999999995
2018-06-27T09:56:00.000000000Z,2018-06-27T08:09:00.000000000Z,-0.042999999999992156,1.16396,1.16439,107,ask,94.53199999999995
2018-06-27T09:58:00.000000000Z,2018-06-27T08:10:00.000000000Z,-0.06300000000000239,1.16383,1.16446,108,ask,94.46899999999995
2018-06-27T10:03:00.000000000Z,2018-06-27T08:12:00.000000000Z,-0.04800000000000182,1.16415,1.16463,111,ask,94.42099999999995
2018-06-27T10:05:00.000000000Z,2018-06-27T08:14:00.000000000Z,-0.03900000000001569,1.16421,1.16460,111,ask,94.38199999999993
2018-06-27T10:12:00.000000000Z,2018-06-27T08:17:00.000000000Z,-0.07699999999999818,1.16408,1.16485,115,ask,94.30499999999994
2018-06-27T10:14:00.000000000Z,2018-06-27T08:18:00.000000000Z,-0.07900000000000773,1.16397,1.16476,116,ask,94.22599999999993
2018-06-27T10:15:00.000000000Z,2018-06-27T08:27:00.000000000Z,-0.0630000000000166,1.16397,1.16460,108,ask,94.16299999999991
2018-06-27T10:17:00.000000000Z,2018-06-27T08:28:00.000000000Z,0.015999999999991132,1.16404,1.16388,109,ask,94.1789999999999
2018-06-27T10:18:00.000000000Z,2018-06-27T08:33:00.000000000Z,0.07600000000000762,1.16396,1.16320,105,ask,94.25499999999991
2018-06-27T10:20:00.000000000Z,2018-06-27T08:34:00.000000000Z,0.1080000000000183,1.16416,1.16308,106,ask,94.36299999999993
2018-06-27T10:21:00.000000000Z,2018-06-27T08:35:00.000000000Z,0.14499999999999602,1.16414,1.16269,106,ask,94.50799999999992
2018-06-27T10:22:00.000000000Z,2018-06-27T08:36:00.000000000Z,0.1110000000000042,1.16415,1.16304,106,ask,94.61899999999993
2018-06-27T10:23:00.000000000Z,2018-06-27T08:41:00.000000000Z,0.10500000000000398,1.16424,1.16319,102,ask,94.72399999999993
2018-06-27T10:25:00.000000000Z,2018-06-27T08:42:00.000000000Z,0.10500000000000398,1.16430,1.16325,103,ask,94.82899999999994
2018-06-27T10:26:00.000000000Z,2018-06-27T08:45:00.000000000Z,0.09499999999999886,1.16428,1.16333,101,ask,94.92399999999994
2018-06-27T10:27:00.000000000Z,2018-06-27T08:47:00.000000000Z,0.12600000000000477,1.16431,1.16305,100,ask,95.04999999999994
2018-06-27T10:29:00.000000000Z,2018-06-27T08:49:00.000000000Z,0.13299999999998136,1.16434,1.16301,100,ask,95.18299999999992
2018-06-27T10:32:00.000000000Z,2018-06-27T08:51:00.000000000Z,0.10200000000000387,1.16401,1.16299,101,ask,95.28499999999993
2018-06-27T10:35:00.000000000Z,2018-06-27T08:52:00.000000000Z,0.1700000000000017,1.16428,1.16258,103,ask,95.45499999999993
2018-06-27T10:36:00.000000000Z,2018-06-27T08:55:00.000000000Z,0.15500000000000114,1.16407,1.16252,101,ask,95.60999999999993
2018-06-27T10:45:00.000000000Z,2018-06-27T08:59:00.000000000Z,0.13399999999998613,1.16404,1.16270,106,ask,95.74399999999991
2018-06-27T10:47:00.000000000Z,2018-06-27T09:00:00.000000000Z,0.10800000000000409,1.16388,1.16280,107,ask,95.85199999999992
