2018-06-21T00:45:00.000000000Z,2018-06-21T01:01:00.000000000Z,0.04099999999999682,1.15760,1.15719,16,bid,100.127
2018-06-21T00:47:00.000000000Z,2018-06-21T01:03:00.000000000Z,0.04399999999999693,1.15761,1.15717,16,bid,100.17099999999999
2018-06-21T00:48:00.000000000Z,2018-06-21T01:06:00.000000000Z,0.04600000000000648,1.15768,1.15722,18,bid,100.217
2018-06-21T00:59:00.000000000Z,2018-06-21T01:11:00.000000000Z,0.042999999999992156,1.15777,1.15734,12,bid,100.25999999999999
2018-06-21T01:05:00.000000000Z,2018-06-21T01:12:00.000000000Z,0.012999999999991019,1.15741,1.15728,7,bid,100.27299999999998
2018-06-21T01:10:00.000000000Z,2018-06-21T01:15:00.000000000Z,0.013999999999981583,1.15749,1.15735,5,bid,100.28699999999996
2018-06-21T01:13:00.000000000Z,2018-06-21T01:18:00.000000000Z,0.060000000000016485,1.15748,1.15688,5,bid,100.34699999999998
2018-06-21T01:14:00.000000000Z,2018-06-21T01:22:00.000000000Z,0.07800000000000296,1.15742,1.15664,8,bid,100.42499999999998
2018-06-21T01:17:00.000000000Z,2018-06-21T01:28:00.000000000Z,0.06700000000002149,1.15728,1.15661,11,bid,100.492
2018-06-21T01:19:00.000000000Z,2018-06-21T01:29:00.000000000Z,0.06700000000000728,1.15718,1.15651,10,bid,100.55900000000001
2018-06-21T01:24:00.000000000Z,2018-06-21T01:32:00.000000000Z,0.044999999999973284,1.15681,1.15636,8,bid,100.60399999999998
2018-06-21T01:30:00.000000000Z,2018-06-21T01:35:00.000000000Z,0.02199999999999136,1.15652,1.15630,5,bid,100.62599999999998
2018-06-21T01:31:00.000000000Z,2018-06-21T01:36:00.000000000Z,0.00899999999998613,1.15638,1.15629,5,bid,100.63499999999996
2018-06-21T01:33:00.000000000Z,2018-06-21T01:38:00.000000000Z,0.014999999999986358,1.15651,1.15636,5,bid,100.64999999999995
2018-06-21T01:40:00.000000000Z,2018-06-21T01:39:00.000000000Z,0.03100000000000591,1.15675,1.15644,1,ask,100.68099999999995
2018-06-21T01:45:00.000000000Z,2018-06-21T01:41:00.000000000Z,0.024999999999977263,1.15685,1.15660,4,ask,100.70599999999993
2018-06-21T01:46:00.000000000Z,2018-06-21T01:42:00.000000000Z,0.014999999999986358,1.15675,1.15660,4,ask,100.72099999999992
2018-06-21T01:50:00.000000000Z,2018-06-21T01:51:00.000000000Z,0.024999999999991473,1.15682,1.15657,1,bid,100.74599999999991
2018-06-21T01:52:00.000000000Z,2018-06-21T01:55:00.000000000Z,0.014999999999986358,1.15671,1.15656,3,bid,100.7609999999999
2018-06-21T01:53:00.000000000Z,2018-06-21T01:59:00.000000000Z,0.0049999999999954525,1.15672,1.15667,6,bid,100.76599999999989
2018-06-21T01:54:00.000000000Z,2018-06-21T02:01:00.000000000Z,0.003999999999990678,1.15667,1.15663,7,bid,100.76999999999988
2018-06-21T01:56:00.000000000Z,2018-06-21T02:05:00.000000000Z,-0.001999999999995339,1.15667,1.15669,9,bid,100.76799999999989
2018-06-21T01:57:00.000000000Z,2018-06-21T02:06:00.000000000Z,-0.0059999999999860165,1.15659,1.15665,9,bid,100.7619999999999
2018-06-21T02:07:00.000000000Z,2018-06-21T02:09:00.000000000Z,0.0030000000000001137,1.15680,1.15677,2,bid,100.7649999999999
2018-06-21T02:08:00.000000000Z,2018-06-21T02:10:00.000000000Z,0.0030000000000285354,1.15684,1.15681,2,bid,100.76799999999993
2018-06-21T02:11:00.000000000Z,2018-06-21T02:12:00.000000000Z,0.014999999999986358,1.15706,1.15691,1,bid,100.78299999999992
2018-06-21T02:16:00.000000000Z,2018-06-21T02:13:00.000000000Z,0.010000000000005116,1.15726,1.15716,3,ask,100.79299999999992
2018-06-21T02:21:00.000000000Z,2018-06-21T02:15:00.000000000Z,0.01999999999999602,1.15737,1.15717,6,ask,100.81299999999992
2018-06-21T02:23:00.000000000Z,2018-06-21T02:18:00.000000000Z,0.014000000000010004,1.15729,1.15715,5,ask,100.82699999999993
2018-06-21T02:24:00.000000000Z,2018-06-21T02:22:00.000000000Z,0.01300000000000523,1.15733,1.15720,2,ask,100.83999999999993
2018-06-21T02:25:00.000000000Z,2018-06-21T02:31:00.000000000Z,-0.0030000000000001137,1.15735,1.15738,6,bid,100.83699999999993
2018-06-21T02:26:00.000000000Z,2018-06-21T02:32:00.000000000Z,0.02600000000001046,1.15751,1.15725,6,bid,100.86299999999994
2018-06-21T02:28:00.000000000Z,2018-06-21T02:33:00.000000000Z,0.019000000000005457,1.15744,1.15725,5,bid,100.88199999999995
2018-06-21T02:30:00.000000000Z,2018-06-21T02:38:00.000000000Z,0.04800000000000182,1.15760,1.15712,8,bid,100.92999999999995
2018-06-21T02:35:00.000000000Z,2018-06-21T02:42:00.000000000Z,0.015000000000000568,1.15729,1.15714,7,bid,100.94499999999995
2018-06-21T02:37:00.000000000Z,2018-06-21T02:45:00.000000000Z,0.029000000000010573,1.15718,1.15689,8,bid,100.97399999999996
2018-06-21T02:39:00.000000000Z,2018-06-21T02:48:00.000000000Z,0.05900000000001171,1.15731,1.15672,9,bid,101.03299999999997
2018-06-21T02:41:00.000000000Z,2018-06-21T02:55:00.000000000Z,0.046999999999997044,1.15729,1.15682,14,bid,101.07999999999997
2018-06-21T02:43:00.000000000Z,2018-06-21T02:58:00.000000000Z,0.058000000000006935,1.15723,1.15665,15,bid,101.13799999999998
2018-06-21T02:46:00.000000000Z,2018-06-21T03:07:00.000000000Z,0.04599999999999227,1.15699,1.15653,20,bid,101.18399999999997
2018-06-21T02:49:00.000000000Z,2018-06-21T03:08:00.000000000Z,0.04799999999998761,1.15695,1.15647,18,bid,101.23199999999996
2018-06-21T02:50:00.000000000Z,2018-06-21T03:11:00.000000000Z,0.04400000000001114,1.15702,1.15658,20,bid,101.27599999999997
2018-06-21T02:51:00.000000000Z,2018-06-21T03:15:00.000000000Z,0.036000000000001364,1.15703,1.15667,22,bid,101.31199999999997
2018-06-21T03:02:00.000000000Z,2018-06-21T03:16:00.000000000Z,-0.0030000000000001137,1.15670,1.15673,13,bid,101.30899999999997
2018-06-21T03:09:00.000000000Z,2018-06-21T03:17:00.000000000Z,-0.00899999999998613,1.15663,1.15672,7,bid,101.29999999999998
2018-06-21T03:10:00.000000000Z,2018-06-21T03:20:00.000000000Z,0.025000000000005684,1.15673,1.15648,9,bid,101.32499999999999
2018-06-21T03:13:00.000000000Z,2018-06-21T03:21:00.000000000Z,0.04099999999999682,1.15680,1.15639,7,bid,101.36599999999999
2018-06-21T03:18:00.000000000Z,2018-06-21T03:22:00.000000000Z,0.036000000000015575,1.15670,1.15634,4,bid,101.402
2018-06-21T03:27:00.000000000Z,2018-06-21T03:23:00.000000000Z,0.001999999999995339,1.15624,1.15622,4,ask,101.404
2018-06-21T03:32:00.000000000Z,2018-06-21T03:26:00.000000000Z,0.015999999999991132,1.15622,1.15606,6,ask,101.41999999999999
2018-06-21T03:34:00.000000000Z,2018-06-21T03:28:00.000000000Z,0.0030000000000001137,1.15614,1.15611,6,ask,101.42299999999999
2018-06-21T03:36:00.000000000Z,2018-06-21T03:30:00.000000000Z,-0.03200000000001069,1.15587,1.15619,6,ask,101.39099999999998
2018-06-21T03:45:00.000000000Z,2018-06-21T03:35:00.000000000Z,0.024999999999991473,1.15620,1.15595,10,ask,101.41599999999997
2018-06-21T03:46:00.000000000Z,2018-06-21T03:38:00.000000000Z,0.03799999999998249,1.15624,1.15586,8,ask,101.45399999999995
2018-06-21T03:53:00.000000000Z,2018-06-21T03:39:00.000000000Z,0.027999999999977376,1.15634,1.15606,13,ask,101.48199999999993
2018-06-21T03:55:00.000000000Z,2018-06-21T03:40:00.000000000Z,0.017000000000010118,1.15631,1.15614,14,ask,101.49899999999994
2018-06-21T03:59:00.000000000Z,2018-06-21T03:42:00.000000000Z,0.04399999999999693,1.15649,1.15605,16,ask,101.54299999999994
2018-06-21T04:02:00.000000000Z,2018-06-21T03:43:00.000000000Z,0.03999999999999204,1.15649,1.15609,18,ask,101.58299999999993
2018-06-21T04:04:00.000000000Z,2018-06-21T03:44:00.000000000Z,0.036000000000015575,1.15647,1.15611,19,ask,101.61899999999994
2018-06-21T04:12:00.000000000Z,2018-06-21T03:48:00.000000000Z,-0.010000000000005116,1.15610,1.15620,23,ask,101.60899999999994
2018-06-21T04:13:00.000000000Z,2018-06-21T03:51:00.000000000Z,-0.01100000000000989,1.15614,1.15625,22,ask,101.59799999999993
2018-06-21T04:15:00.000000000Z,2018-06-21T03:54:00.000000000Z,-0.005000000000023874,1.15611,1.15616,21,ask,101.5929999999999
2018-06-21T04:16:00.000000000Z,2018-06-21T03:57:00.000000000Z,-0.01300000000000523,1.15611,1.15624,19,ask,101.5799999999999
2018-06-21T04:18:00.000000000Z,2018-06-21T04:00:00.000000000Z,-0.02400000000000091,1.15608,1.15632,18,ask,101.5559999999999
2018-06-21T04:19:00.000000000Z,2018-06-21T04:01:00.000000000Z,-0.021000000000015007,1.15618,1.15639,18,ask,101.53499999999988
2018-06-21T04:29:00.000000000Z,2018-06-21T04:03:00.000000000Z,-0.014999999999986358,1.15622,1.15637,24,ask,101.5199999999999
2018-06-21T04:35:00.000000000Z,2018-06-21T04:05:00.000000000Z,-0.012000000000000455,1.15623,1.15635,27,ask,101.5079999999999
2018-06-21T04:37:00.000000000Z,2018-06-21T04:11:00.000000000Z,0.02400000000000091,1.15619,1.15595,22,ask,101.5319999999999
2018-06-21T04:39:00.000000000Z,2018-06-21T04:14:00.000000000Z,0.038000000000010914,1.15632,1.15594,21,ask,101.56999999999991
2018-06-21T04:41:00.000000000Z,2018-06-21T04:20:00.000000000Z,0.027000000000001023,1.15620,1.15593,17,ask,101.59699999999991
2018-06-21T04:42:00.000000000Z,2018-06-21T04:21:00.000000000Z,0.016000000000005343,1.15619,1.15603,17,ask,101.61299999999991
2018-06-21T04:44:00.000000000Z,2018-06-21T04:22:00.000000000Z,-0.0040000000000048885,1.15598,1.15602,18,ask,101.60899999999991
2018-06-21T04:45:00.000000000Z,2018-06-21T04:30:00.000000000Z,-0.0049999999999954525,1.15599,1.15604,13,ask,101.60399999999991
2018-06-21T04:54:00.000000000Z,2018-06-21T04:32:00.000000000Z,-0.0040000000000048885,1.15614,1.15618,21,ask,101.59999999999991
2018-06-21T04:56:00.000000000Z,2018-06-21T04:34:00.000000000Z,0.03300000000001546,1.15636,1.15603,21,ask,101.63299999999992
2018-06-21T04:58:00.000000000Z,2018-06-21T04:38:00.000000000Z,0.015999999999991132,1.15637,1.15621,20,ask,101.64899999999992
2018-06-21T05:00:00.000000000Z,2018-06-21T04:46:00.000000000Z,0.060000000000002274,1.15643,1.15583,14,ask,101.70899999999992
2018-06-21T05:05:00.000000000Z,2018-06-21T04:48:00.000000000Z,0.04999999999999716,1.15621,1.15571,17,ask,101.75899999999992
2018-06-21T05:06:00.000000000Z,2018-06-21T04:49:00.000000000Z,0.0630000000000166,1.15630,1.15567,17,ask,101.82199999999993
2018-06-21T05:09:00.000000000Z,2018-06-21T04:51:00.000000000Z,0.021000000000000796,1.15619,1.15598,18,ask,101.84299999999993
2018-06-21T05:10:00.000000000Z,2018-06-21T04:57:00.000000000Z,0.0040000000000048885,1.15623,1.15619,13,ask,101.84699999999994
2018-06-21T05:13:00.000000000Z,2018-06-21T04:59:00.000000000Z,-0.007999999999981355,1.15612,1.15620,14,ask,101.83899999999996
2018-06-21T05:15:00.000000000Z,2018-06-21T05:01:00.000000000Z,-0.044999999999987494,1.15579,1.15624,14,ask,101.79399999999997
2018-06-21T05:16:00.000000000Z,2018-06-21T05:03:00.000000000Z,-0.03900000000001569,1.15567,1.15606,13,ask,101.75499999999995
2018-06-21T05:18:00.000000000Z,2018-06-21T05:04:00.000000000Z,-0.04399999999999693,1.15569,1.15613,14,ask,101.71099999999996
2018-06-21T05:19:00.000000000Z,2018-06-21T05:08:00.000000000Z,-0.02200000000000557,1.15584,1.15606,11,ask,101.68899999999995
2018-06-21T05:26:00.000000000Z,2018-06-21T05:11:00.000000000Z,-0.016000000000005343,1.15587,1.15603,15,ask,101.67299999999994
2018-06-21T05:31:00.000000000Z,2018-06-21T05:12:00.000000000Z,-0.036000000000001364,1.15568,1.15604,19,ask,101.63699999999994
2018-06-21T05:32:00.000000000Z,2018-06-21T05:17:00.000000000Z,0.0010000000000047748,1.15561,1.15560,15,ask,101.63799999999995
2018-06-21T05:35:00.000000000Z,2018-06-21T05:20:00.000000000Z,0.01100000000000989,1.15574,1.15563,15,ask,101.64899999999996
2018-06-21T05:40:00.000000000Z,2018-06-21T05:23:00.000000000Z,-0.000999999999990564,1.15579,1.15580,16,ask,101.64799999999997
2018-06-21T05:41:00.000000000Z,2018-06-21T05:27:00.000000000Z,-0.018000000000014893,1.15564,1.15582,13,ask,101.62999999999995
2018-06-21T05:42:00.000000000Z,2018-06-21T05:29:00.000000000Z,-0.0020000000000095497,1.15570,1.15572,12,ask,101.62799999999994
2018-06-21T05:46:00.000000000Z,2018-06-21T05:36:00.000000000Z,-0.0009999999999763531,1.15562,1.15563,9,ask,101.62699999999997
2018-06-21T05:47:00.000000000Z,2018-06-21T05:38:00.000000000Z,0.011999999999986244,1.15573,1.15561,9,ask,101.63899999999995
2018-06-21T05:49:00.000000000Z,2018-06-21T05:39:00.000000000Z,0.02400000000000091,1.15571,1.15547,10,ask,101.66299999999995
2018-06-21T05:50:00.000000000Z,2018-06-21T05:45:00.000000000Z,0.03300000000001546,1.15589,1.15556,5,ask,101.69599999999997
2018-06-21T05:53:00.000000000Z,2018-06-21T05:51:00.000000000Z,0.01999999999999602,1.15601,1.15581,2,ask,101.71599999999997
2018-06-21T05:56:00.000000000Z,2018-06-21T05:52:00.000000000Z,0.015000000000000568,1.15599,1.15584,4,ask,101.73099999999997
2018-06-21T05:57:00.000000000Z,2018-06-21T05:54:00.000000000Z,0.018999999999991246,1.15603,1.15584,3,ask,101.74999999999996
2018-06-21T06:00:00.000000000Z,2018-06-21T05:55:00.000000000Z,0.021000000000000796,1.15601,1.15580,4,ask,101.77099999999996
2018-06-21T06:02:00.000000000Z,2018-06-21T06:09:00.000000000Z,0.03499999999999659,1.15568,1.15533,7,bid,101.80599999999995
2018-06-21T06:03:00.000000000Z,2018-06-21T06:10:00.000000000Z,0.027999999999991587,1.15532,1.15504,7,bid,101.83399999999995
2018-06-21T06:04:00.000000000Z,2018-06-21T06:12:00.000000000Z,0.05999999999998806,1.15527,1.15467,8,bid,101.89399999999993
2018-06-21T06:05:00.000000000Z,2018-06-21T06:17:00.000000000Z,0.0759999999999792,1.15543,1.15467,13,bid,101.96999999999991
2018-06-21T06:06:00.000000000Z,2018-06-21T06:28:00.000000000Z,0.08300000000001262,1.15545,1.15462,23,bid,102.05299999999993
2018-06-21T06:11:00.000000000Z,2018-06-21T06:29:00.000000000Z,0.01100000000000989,1.15504,1.15493,19,bid,102.06399999999994
2018-06-21T06:13:00.000000000Z,2018-06-21T06:31:00.000000000Z,-0.016000000000019554,1.15461,1.15477,19,bid,102.04799999999992
2018-06-21T06:15:00.000000000Z,2018-06-21T06:38:00.000000000Z,-0.018999999999991246,1.15483,1.15502,24,bid,102.02899999999993
2018-06-21T06:18:00.000000000Z,2018-06-21T06:39:00.000000000Z,-0.06200000000001182,1.15449,1.15511,21,bid,101.96699999999991
2018-06-21T06:21:00.000000000Z,2018-06-21T06:40:00.000000000Z,-0.07899999999997931,1.15443,1.15522,19,bid,101.88799999999993
2018-06-21T06:32:00.000000000Z,2018-06-21T06:41:00.000000000Z,-0.0040000000000048885,1.15530,1.15534,9,bid,101.88399999999993
2018-06-21T06:34:00.000000000Z,2018-06-21T06:43:00.000000000Z,-0.0660000000000025,1.15489,1.15555,9,bid,101.81799999999993
2018-06-21T06:35:00.000000000Z,2018-06-21T06:45:00.000000000Z,-0.06399999999999295,1.15478,1.15542,10,bid,101.75399999999993
2018-06-21T06:37:00.000000000Z,2018-06-21T06:46:00.000000000Z,-0.05200000000000671,1.15499,1.15551,9,bid,101.70199999999993
2018-06-21T06:42:00.000000000Z,2018-06-21T06:47:00.000000000Z,0.0040000000000048885,1.15555,1.15551,5,bid,101.70599999999993
2018-06-21T06:44:00.000000000Z,2018-06-21T06:52:00.000000000Z,0.0589999999999975,1.15576,1.15517,8,bid,101.76499999999993
2018-06-21T06:50:00.000000000Z,2018-06-21T06:57:00.000000000Z,0.06500000000001194,1.15537,1.15472,7,bid,101.82999999999994
2018-06-21T06:51:00.000000000Z,2018-06-21T06:59:00.000000000Z,0.14299999999998647,1.15542,1.15399,8,bid,101.97299999999993
2018-06-21T06:54:00.000000000Z,2018-06-21T07:00:00.000000000Z,0.1360000000000099,1.15509,1.15373,6,bid,102.10899999999994
2018-06-21T06:55:00.000000000Z,2018-06-21T07:01:00.000000000Z,0.1280000000000001,1.15502,1.15374,6,bid,102.23699999999994
2018-06-21T06:56:00.000000000Z,2018-06-21T07:13:00.000000000Z,0.015000000000000568,1.15524,1.15509,17,bid,102.25199999999994
2018-06-21T07:03:00.000000000Z,2018-06-21T07:14:00.000000000Z,-0.0379999999999967,1.15459,1.15497,11,bid,102.21399999999994
2018-06-21T07:06:00.000000000Z,2018-06-21T07:15:00.000000000Z,-0.030000000000001137,1.15450,1.15480,9,bid,102.18399999999994
2018-06-21T07:08:00.000000000Z,2018-06-21T07:17:00.000000000Z,-0.03100000000000591,1.15473,1.15504,9,bid,102.15299999999993
2018-06-21T07:10:00.000000000Z,2018-06-21T07:21:00.000000000Z,0.024999999999991473,1.15546,1.15521,11,bid,102.17799999999993
2018-06-21T07:11:00.000000000Z,2018-06-21T07:24:00.000000000Z,0.07800000000000296,1.15554,1.15476,13,bid,102.25599999999993
2018-06-21T07:18:00.000000000Z,2018-06-21T07:25:00.000000000Z,0.010000000000005116,1.15537,1.15527,7,bid,102.26599999999993
2018-06-21T07:20:00.000000000Z,2018-06-21T07:26:00.000000000Z,0.015000000000000568,1.15551,1.15536,6,bid,102.28099999999993
2018-06-21T07:23:00.000000000Z,2018-06-21T07:36:00.000000000Z,-0.05900000000001171,1.15502,1.15561,13,bid,102.22199999999992
2018-06-21T07:28:00.000000000Z,2018-06-21T07:39:00.000000000Z,0.000999999999990564,1.15532,1.15531,11,bid,102.22299999999991
2018-06-21T07:29:00.000000000Z,2018-06-21T07:42:00.000000000Z,-0.08099999999998886,1.15529,1.15610,13,bid,102.14199999999992
2018-06-21T07:30:00.000000000Z,2018-06-21T07:43:00.000000000Z,-0.027000000000001023,1.15539,1.15566,13,bid,102.11499999999992
2018-06-21T07:31:00.000000000Z,2018-06-21T07:48:00.000000000Z,-0.03900000000001569,1.15550,1.15589,17,bid,102.07599999999991
2018-06-21T07:32:00.000000000Z,2018-06-21T07:53:00.000000000Z,-0.05500000000000682,1.15543,1.15598,21,bid,102.0209999999999
2018-06-21T07:33:00.000000000Z,2018-06-21T07:56:00.000000000Z,-0.09900000000000375,1.15550,1.15649,23,bid,101.9219999999999
2018-06-21T07:34:00.000000000Z,2018-06-21T07:58:00.000000000Z,-0.04599999999999227,1.15582,1.15628,24,bid,101.8759999999999
2018-06-21T07:45:00.000000000Z,2018-06-21T08:01:00.000000000Z,-0.07900000000000773,1.15578,1.15657,15,bid,101.7969999999999
2018-06-21T07:46:00.000000000Z,2018-06-21T08:02:00.000000000Z,-0.03499999999998238,1.15609,1.15644,15,bid,101.76199999999992
2018-06-21T07:49:00.000000000Z,2018-06-21T08:04:00.000000000Z,-0.02200000000001978,1.15591,1.15613,14,bid,101.7399999999999
2018-06-21T07:51:00.000000000Z,2018-06-21T08:05:00.000000000Z,0.013999999999995794,1.15622,1.15608,13,bid,101.75399999999989
2018-06-21T07:54:00.000000000Z,2018-06-21T08:06:00.000000000Z,0.006000000000000227,1.15632,1.15626,11,bid,101.75999999999989
2018-06-21T07:55:00.000000000Z,2018-06-21T08:10:00.000000000Z,0.05300000000001148,1.15647,1.15594,14,bid,101.8129999999999
2018-06-21T07:59:00.000000000Z,2018-06-21T08:11:00.000000000Z,0.09099999999999397,1.15645,1.15554,11,bid,101.9039999999999
2018-06-21T08:07:00.000000000Z,2018-06-21T08:12:00.000000000Z,0.08300000000001262,1.15633,1.15550,5,bid,101.98699999999991
2018-06-21T08:08:00.000000000Z,2018-06-21T08:13:00.000000000Z,0.08100000000000307,1.15625,1.15544,5,bid,102.06799999999991
2018-06-21T08:09:00.000000000Z,2018-06-21T08:18:00.000000000Z,0.17099999999999227,1.15641,1.15470,9,bid,102.2389999999999
2018-06-21T08:14:00.000000000Z,2018-06-21T08:20:00.000000000Z,0.08799999999999386,1.15547,1.15459,6,bid,102.3269999999999
2018-06-21T08:16:00.000000000Z,2018-06-21T08:21:00.000000000Z,0.10500000000000398,1.15550,1.15445,5,bid,102.4319999999999
2018-06-21T08:17:00.000000000Z,2018-06-21T08:22:00.000000000Z,0.0730000000000075,1.15508,1.15435,5,bid,102.50499999999991
2018-06-21T08:19:00.000000000Z,2018-06-21T08:24:00.000000000Z,0.02599999999999625,1.15495,1.15469,5,bid,102.5309999999999
2018-06-21T08:25:00.000000000Z,2018-06-21T08:27:00.000000000Z,-0.013999999999995794,1.15513,1.15527,2,bid,102.51699999999991
2018-06-21T08:26:00.000000000Z,2018-06-21T08:31:00.000000000Z,0.012000000000000455,1.15536,1.15524,5,bid,102.52899999999991
2018-06-21T08:30:00.000000000Z,2018-06-21T08:32:00.000000000Z,0.05899999999998329,1.15543,1.15484,2,bid,102.5879999999999
2018-06-21T08:50:00.000000000Z,2018-06-21T08:33:00.000000000Z,-0.23900000000000432,1.15269,1.15508,17,ask,102.34899999999989
2018-06-21T08:53:00.000000000Z,2018-06-21T08:34:00.000000000Z,-0.24099999999999966,1.15263,1.15504,19,ask,102.10799999999989
2018-06-21T08:54:00.000000000Z,2018-06-21T08:35:00.000000000Z,-0.20899999999998897,1.15287,1.15496,19,ask,101.8989999999999
2018-06-21T08:55:00.000000000Z,2018-06-21T08:36:00.000000000Z,-0.18499999999998806,1.15301,1.15486,19,ask,101.71399999999991
2018-06-21T08:56:00.000000000Z,2018-06-21T08:38:00.000000000Z,-0.24399999999999977,1.15256,1.15500,18,ask,101.46999999999991
2018-06-21T08:59:00.000000000Z,2018-06-21T08:39:00.000000000Z,-0.29699999999999704,1.15202,1.15499,20,ask,101.17299999999992
2018-06-21T09:06:00.000000000Z,2018-06-21T08:41:00.000000000Z,-0.24499999999999034,1.15230,1.15475,25,ask,100.92799999999993
2018-06-21T09:07:00.000000000Z,2018-06-21T08:44:00.000000000Z,-0.1839999999999975,1.15215,1.15399,23,ask,100.74399999999993
2018-06-21T09:10:00.000000000Z,2018-06-21T08:45:00.000000000Z,-0.20299999999998875,1.15222,1.15425,25,ask,100.54099999999994
2018-06-21T09:11:00.000000000Z,2018-06-21T08:47:00.000000000Z,-0.14700000000000557,1.15245,1.15392,24,ask,100.39399999999993
2018-06-21T09:12:00.000000000Z,2018-06-21T08:48:00.000000000Z,-0.13099999999998602,1.15247,1.15378,24,ask,100.26299999999995
2018-06-21T09:14:00.000000000Z,2018-06-21T08:49:00.000000000Z,-0.23900000000001853,1.15133,1.15372,25,ask,100.02399999999993
2018-06-21T09:17:00.000000000Z,2018-06-21T08:52:00.000000000Z,-0.03999999999999204,1.15208,1.15248,25,ask,99.98399999999994
2018-06-21T09:18:00.000000000Z,2018-06-21T09:02:00.000000000Z,0.06399999999999295,1.15207,1.15143,16,ask,100.04799999999993
2018-06-21T09:20:00.000000000Z,2018-06-21T09:03:00.000000000Z,0.02200000000001978,1.15172,1.15150,17,ask,100.06999999999995
2018-06-21T09:22:00.000000000Z,2018-06-21T09:05:00.000000000Z,-0.014000000000010004,1.15202,1.15216,17,ask,100.05599999999994
2018-06-21T09:27:00.000000000Z,2018-06-21T09:09:00.000000000Z,0.11599999999999966,1.15280,1.15164,18,ask,100.17199999999994
2018-06-21T09:28:00.000000000Z,2018-06-21T09:13:00.000000000Z,0.060000000000002274,1.15261,1.15201,15,ask,100.23199999999994
2018-06-21T09:33:00.000000000Z,2018-06-21T09:15:00.000000000Z,0.14300000000000068,1.15236,1.15093,18,ask,100.37499999999994
2018-06-21T09:36:00.000000000Z,2018-06-21T09:21:00.000000000Z,0.10400000000001342,1.15264,1.15160,15,ask,100.47899999999996
2018-06-21T09:37:00.000000000Z,2018-06-21T09:31:00.000000000Z,0.0619999999999834,1.15251,1.15189,6,ask,100.54099999999994
2018-06-21T09:38:00.000000000Z,2018-06-21T09:34:00.000000000Z,0.010999999999981469,1.15268,1.15257,4,ask,100.55199999999992
2018-06-21T09:41:00.000000000Z,2018-06-21T09:35:00.000000000Z,-0.01300000000000523,1.15248,1.15261,6,ask,100.53899999999992
2018-06-21T09:42:00.000000000Z,2018-06-21T09:39:00.000000000Z,0.005000000000009663,1.15256,1.15251,3,ask,100.54399999999993
2018-06-21T09:44:00.000000000Z,2018-06-21T09:40:00.000000000Z,-0.030000000000001137,1.15226,1.15256,4,ask,100.51399999999992
2018-06-21T09:47:00.000000000Z,2018-06-21T09:43:00.000000000Z,-0.006999999999990791,1.15245,1.15252,4,ask,100.50699999999993
2018-06-21T09:52:00.000000000Z,2018-06-21T09:50:00.000000000Z,-0.025000000000005684,1.15214,1.15239,2,ask,100.48199999999993
