2018-06-20T01:08:00.000000000Z,2018-06-20T00:53:00.000000000Z,-0.012000000000000455,1.15768,1.15780,15,ask,100.06200000000007
2018-06-20T01:11:00.000000000Z,2018-06-20T00:59:00.000000000Z,0.02199999999999136,1.15776,1.15754,12,ask,100.08400000000006
2018-06-20T01:13:00.000000000Z,2018-06-20T01:00:00.000000000Z,0.025000000000019895,1.15785,1.15760,13,ask,100.10900000000008
2018-06-20T01:14:00.000000000Z,2018-06-20T01:05:00.000000000Z,0.030000000000001137,1.15782,1.15752,9,ask,100.13900000000008
2018-06-20T01:19:00.000000000Z,2018-06-20T01:10:00.000000000Z,0.05700000000003058,1.15813,1.15756,9,ask,100.19600000000011
2018-06-20T01:20:00.000000000Z,2018-06-20T01:17:00.000000000Z,0.043000000000006366,1.15827,1.15784,3,ask,100.23900000000012
2018-06-20T01:23:00.000000000Z,2018-06-20T01:21:00.000000000Z,-0.006000000000000227,1.15822,1.15828,2,ask,100.23300000000012
2018-06-20T01:24:00.000000000Z,2018-06-20T01:26:00.000000000Z,0.0030000000000001137,1.15817,1.15814,2,bid,100.23600000000012
2018-06-20T01:25:00.000000000Z,2018-06-20T01:28:00.000000000Z,0.0009999999999763531,1.15831,1.15830,3,bid,100.2370000000001
2018-06-20T01:34:00.000000000Z,2018-06-20T01:29:00.000000000Z,0.018999999999991246,1.15854,1.15835,5,ask,100.25600000000009
2018-06-20T01:37:00.000000000Z,2018-06-20T01:32:00.000000000Z,0.003999999999990678,1.15855,1.15851,5,ask,100.26000000000008
2018-06-20T01:40:00.000000000Z,2018-06-20T01:33:00.000000000Z,-0.009000000000000341,1.15835,1.15844,7,ask,100.25100000000008
2018-06-20T01:42:00.000000000Z,2018-06-20T01:35:00.000000000Z,-0.025000000000005684,1.15821,1.15846,7,ask,100.22600000000007
2018-06-20T01:44:00.000000000Z,2018-06-20T01:38:00.000000000Z,-0.02599999999999625,1.15811,1.15837,6,ask,100.20000000000007
2018-06-20T01:45:00.000000000Z,2018-06-20T01:41:00.000000000Z,-0.018000000000000682,1.15798,1.15816,4,ask,100.18200000000007
2018-06-20T01:47:00.000000000Z,2018-06-20T01:46:00.000000000Z,0.02600000000001046,1.15796,1.15770,1,ask,100.20800000000008
2018-06-20T01:48:00.000000000Z,2018-06-20T01:52:00.000000000Z,0.010000000000005116,1.15797,1.15787,4,bid,100.21800000000009
2018-06-20T01:49:00.000000000Z,2018-06-20T01:53:00.000000000Z,-0.000999999999990564,1.15792,1.15793,4,bid,100.2170000000001
2018-06-20T01:51:00.000000000Z,2018-06-20T01:54:00.000000000Z,0.0040000000000048885,1.15804,1.15800,3,bid,100.2210000000001
2018-06-20T01:58:00.000000000Z,2018-06-20T01:57:00.000000000Z,0.038000000000010914,1.15830,1.15792,1,ask,100.25900000000011
2018-06-20T02:05:00.000000000Z,2018-06-20T02:00:00.000000000Z,0.05100000000000193,1.15872,1.15821,5,ask,100.31000000000012
2018-06-20T02:07:00.000000000Z,2018-06-20T02:01:00.000000000Z,0.006000000000000227,1.15852,1.15846,6,ask,100.31600000000012
2018-06-20T02:10:00.000000000Z,2018-06-20T02:02:00.000000000Z,0.0,1.15857,1.15857,8,ask,100.31600000000012
2018-06-20T02:12:00.000000000Z,2018-06-20T02:04:00.000000000Z,-0.011999999999986244,1.15846,1.15858,8,ask,100.30400000000013
2018-06-20T02:13:00.000000000Z,2018-06-20T02:06:00.000000000Z,0.001999999999995339,1.15848,1.15846,7,ask,100.30600000000013
2018-06-20T02:14:00.000000000Z,2018-06-20T02:09:00.000000000Z,-0.014000000000010004,1.15846,1.15860,5,ask,100.29200000000012
2018-06-20T02:16:00.000000000Z,2018-06-20T02:15:00.000000000Z,0.023000000000010346,1.15840,1.15817,1,ask,100.31500000000013
2018-06-20T02:19:00.000000000Z,2018-06-20T02:17:00.000000000Z,-0.000999999999990564,1.15840,1.15841,2,ask,100.31400000000014
2018-06-20T02:25:00.000000000Z,2018-06-20T02:18:00.000000000Z,0.021000000000000796,1.15845,1.15824,7,ask,100.33500000000014
2018-06-20T02:26:00.000000000Z,2018-06-20T02:20:00.000000000Z,0.03100000000000591,1.15852,1.15821,6,ask,100.36600000000014
2018-06-20T02:27:00.000000000Z,2018-06-20T02:24:00.000000000Z,0.025000000000005684,1.15859,1.15834,3,ask,100.39100000000015
2018-06-20T02:36:00.000000000Z,2018-06-20T02:31:00.000000000Z,-0.01300000000000523,1.15855,1.15868,5,ask,100.37800000000014
2018-06-20T02:38:00.000000000Z,2018-06-20T02:35:00.000000000Z,0.015999999999991132,1.15858,1.15842,3,ask,100.39400000000013
2018-06-20T02:45:00.000000000Z,2018-06-20T02:37:00.000000000Z,0.006000000000000227,1.15846,1.15840,8,ask,100.40000000000013
2018-06-20T02:48:00.000000000Z,2018-06-20T02:39:00.000000000Z,0.008000000000009777,1.15857,1.15849,9,ask,100.40800000000014
2018-06-20T02:56:00.000000000Z,2018-06-20T02:44:00.000000000Z,-0.01999999999999602,1.15811,1.15831,12,ask,100.38800000000015
2018-06-20T03:00:00.000000000Z,2018-06-20T02:47:00.000000000Z,-0.03300000000000125,1.15812,1.15845,13,ask,100.35500000000015
2018-06-20T03:07:00.000000000Z,2018-06-20T02:49:00.000000000Z,-0.042999999999992156,1.15805,1.15848,18,ask,100.31200000000015
2018-06-20T03:10:00.000000000Z,2018-06-20T02:51:00.000000000Z,-0.04899999999999238,1.15799,1.15848,19,ask,100.26300000000016
2018-06-20T03:19:00.000000000Z,2018-06-20T02:52:00.000000000Z,-0.05300000000002569,1.15783,1.15836,27,ask,100.21000000000014
2018-06-20T03:21:00.000000000Z,2018-06-20T02:54:00.000000000Z,-0.02199999999999136,1.15779,1.15801,27,ask,100.18800000000014
2018-06-20T03:28:00.000000000Z,2018-06-20T02:57:00.000000000Z,-0.012999999999991019,1.15781,1.15794,31,ask,100.17500000000015
2018-06-20T03:30:00.000000000Z,2018-06-20T02:59:00.000000000Z,-0.0030000000000001137,1.15795,1.15798,31,ask,100.17200000000015
2018-06-20T03:35:00.000000000Z,2018-06-20T03:01:00.000000000Z,-0.01999999999999602,1.15781,1.15801,33,ask,100.15200000000016
2018-06-20T03:39:00.000000000Z,2018-06-20T03:02:00.000000000Z,-0.03100000000000591,1.15764,1.15795,36,ask,100.12100000000015
2018-06-20T03:41:00.000000000Z,2018-06-20T03:05:00.000000000Z,-0.038000000000010914,1.15768,1.15806,35,ask,100.08300000000014
2018-06-20T03:43:00.000000000Z,2018-06-20T03:06:00.000000000Z,-0.030000000000001137,1.15767,1.15797,36,ask,100.05300000000014
2018-06-20T03:45:00.000000000Z,2018-06-20T03:12:00.000000000Z,-0.03099999999997749,1.15752,1.15783,32,ask,100.02200000000016
2018-06-20T03:49:00.000000000Z,2018-06-20T03:13:00.000000000Z,-0.05899999999998329,1.15731,1.15790,35,ask,99.96300000000018
2018-06-20T03:52:00.000000000Z,2018-06-20T03:17:00.000000000Z,-0.03899999999998727,1.15738,1.15777,34,ask,99.92400000000019
2018-06-20T03:53:00.000000000Z,2018-06-20T03:18:00.000000000Z,-0.02599999999999625,1.15745,1.15771,34,ask,99.8980000000002
2018-06-20T03:54:00.000000000Z,2018-06-20T03:20:00.000000000Z,-0.016000000000005343,1.15753,1.15769,33,ask,99.88200000000019
2018-06-20T03:55:00.000000000Z,2018-06-20T03:23:00.000000000Z,-0.02400000000000091,1.15743,1.15767,31,ask,99.85800000000019
2018-06-20T03:56:00.000000000Z,2018-06-20T03:24:00.000000000Z,-0.015999999999991132,1.15752,1.15768,31,ask,99.8420000000002
2018-06-20T03:58:00.000000000Z,2018-06-20T03:25:00.000000000Z,-0.027000000000001023,1.15749,1.15776,32,ask,99.8150000000002
2018-06-20T04:03:00.000000000Z,2018-06-20T03:26:00.000000000Z,-0.045000000000001705,1.15734,1.15779,36,ask,99.7700000000002
2018-06-20T04:17:00.000000000Z,2018-06-20T03:29:00.000000000Z,-0.06399999999999295,1.15726,1.15790,46,ask,99.7060000000002
2018-06-20T04:26:00.000000000Z,2018-06-20T03:31:00.000000000Z,-0.08200000000000784,1.15695,1.15777,51,ask,99.6240000000002
2018-06-20T04:30:00.000000000Z,2018-06-20T03:38:00.000000000Z,-0.054000000000002046,1.15697,1.15751,49,ask,99.57000000000019
2018-06-20T04:32:00.000000000Z,2018-06-20T03:40:00.000000000Z,-0.04399999999999693,1.15712,1.15756,49,ask,99.5260000000002
2018-06-20T04:36:00.000000000Z,2018-06-20T03:42:00.000000000Z,-0.04599999999999227,1.15714,1.15760,51,ask,99.4800000000002
2018-06-20T04:37:00.000000000Z,2018-06-20T03:47:00.000000000Z,-0.018999999999991246,1.15697,1.15716,47,ask,99.46100000000021
2018-06-20T04:42:00.000000000Z,2018-06-20T03:50:00.000000000Z,-0.020999999999986585,1.15701,1.15722,48,ask,99.44000000000023
2018-06-20T04:44:00.000000000Z,2018-06-20T03:57:00.000000000Z,-0.03200000000001069,1.15696,1.15728,42,ask,99.40800000000021
2018-06-20T04:50:00.000000000Z,2018-06-20T04:01:00.000000000Z,-0.02899999999998215,1.15711,1.15740,43,ask,99.37900000000023
2018-06-20T04:51:00.000000000Z,2018-06-20T04:02:00.000000000Z,-0.027000000000001023,1.15703,1.15730,43,ask,99.35200000000023
2018-06-20T04:53:00.000000000Z,2018-06-20T04:04:00.000000000Z,-0.01100000000000989,1.15709,1.15720,43,ask,99.34100000000022
2018-06-20T04:58:00.000000000Z,2018-06-20T04:05:00.000000000Z,-0.005000000000009663,1.15713,1.15718,46,ask,99.33600000000021
2018-06-20T04:59:00.000000000Z,2018-06-20T04:07:00.000000000Z,-0.012000000000014666,1.15712,1.15724,45,ask,99.3240000000002
2018-06-20T05:03:00.000000000Z,2018-06-20T04:08:00.000000000Z,-0.04000000000000625,1.15685,1.15725,48,ask,99.28400000000019
2018-06-20T05:04:00.000000000Z,2018-06-20T04:09:00.000000000Z,-0.04999999999999716,1.15680,1.15730,48,ask,99.2340000000002
2018-06-20T05:05:00.000000000Z,2018-06-20T04:13:00.000000000Z,-0.02600000000002467,1.15685,1.15711,46,ask,99.20800000000017
2018-06-20T05:06:00.000000000Z,2018-06-20T04:16:00.000000000Z,-0.016999999999995907,1.15688,1.15705,44,ask,99.19100000000017
2018-06-20T05:13:00.000000000Z,2018-06-20T04:18:00.000000000Z,0.0030000000000001137,1.15712,1.15709,49,ask,99.19400000000017
2018-06-20T05:14:00.000000000Z,2018-06-20T04:25:00.000000000Z,0.03699999999999193,1.15716,1.15679,45,ask,99.23100000000017
2018-06-20T05:18:00.000000000Z,2018-06-20T04:27:00.000000000Z,0.04399999999999693,1.15720,1.15676,47,ask,99.27500000000016
2018-06-20T05:20:00.000000000Z,2018-06-20T04:31:00.000000000Z,0.023000000000010346,1.15721,1.15698,45,ask,99.29800000000017
2018-06-20T05:22:00.000000000Z,2018-06-20T04:34:00.000000000Z,0.045000000000001705,1.15745,1.15700,44,ask,99.34300000000017
2018-06-20T05:29:00.000000000Z,2018-06-20T04:38:00.000000000Z,0.0689999999999742,1.15760,1.15691,47,ask,99.41200000000015
2018-06-20T05:34:00.000000000Z,2018-06-20T04:41:00.000000000Z,0.07900000000000773,1.15771,1.15692,50,ask,99.49100000000016
2018-06-20T05:42:00.000000000Z,2018-06-20T04:46:00.000000000Z,0.08199999999999363,1.15769,1.15687,54,ask,99.57300000000015
2018-06-20T05:48:00.000000000Z,2018-06-20T04:48:00.000000000Z,0.07399999999999807,1.15780,1.15706,59,ask,99.64700000000015
2018-06-20T05:50:00.000000000Z,2018-06-20T05:00:00.000000000Z,0.08900000000001285,1.15770,1.15681,50,ask,99.73600000000016
2018-06-20T05:52:00.000000000Z,2018-06-20T05:01:00.000000000Z,0.07900000000000773,1.15757,1.15678,51,ask,99.81500000000017
2018-06-20T05:53:00.000000000Z,2018-06-20T05:07:00.000000000Z,0.06699999999999307,1.15761,1.15694,46,ask,99.88200000000016
2018-06-20T05:55:00.000000000Z,2018-06-20T05:08:00.000000000Z,0.04999999999999716,1.15740,1.15690,47,ask,99.93200000000016
2018-06-20T05:57:00.000000000Z,2018-06-20T05:09:00.000000000Z,0.025000000000005684,1.15718,1.15693,48,ask,99.95700000000016
2018-06-20T05:58:00.000000000Z,2018-06-20T05:16:00.000000000Z,0.01999999999999602,1.15721,1.15701,42,ask,99.97700000000016
2018-06-20T06:06:00.000000000Z,2018-06-20T05:17:00.000000000Z,0.09199999999998454,1.15793,1.15701,49,ask,100.06900000000014
2018-06-20T06:08:00.000000000Z,2018-06-20T05:24:00.000000000Z,0.04200000000000159,1.15772,1.15730,44,ask,100.11100000000015
2018-06-20T06:11:00.000000000Z,2018-06-20T05:25:00.000000000Z,0.03499999999999659,1.15769,1.15734,46,ask,100.14600000000014
2018-06-20T06:13:00.000000000Z,2018-06-20T05:26:00.000000000Z,0.0030000000000001137,1.15748,1.15745,47,ask,100.14900000000014
2018-06-20T06:14:00.000000000Z,2018-06-20T05:27:00.000000000Z,-0.03899999999998727,1.15700,1.15739,47,ask,100.11000000000016
2018-06-20T06:15:00.000000000Z,2018-06-20T05:28:00.000000000Z,-0.049000000000006594,1.15703,1.15752,47,ask,100.06100000000015
2018-06-20T06:17:00.000000000Z,2018-06-20T05:31:00.000000000Z,-0.036000000000001364,1.15725,1.15761,46,ask,100.02500000000015
2018-06-20T06:21:00.000000000Z,2018-06-20T05:32:00.000000000Z,0.016999999999995907,1.15766,1.15749,49,ask,100.04200000000014
2018-06-20T06:22:00.000000000Z,2018-06-20T05:35:00.000000000Z,0.03700000000000614,1.15797,1.15760,47,ask,100.07900000000015
2018-06-20T06:32:00.000000000Z,2018-06-20T05:38:00.000000000Z,0.006000000000000227,1.15780,1.15774,54,ask,100.08500000000015
2018-06-20T06:34:00.000000000Z,2018-06-20T05:40:00.000000000Z,0.00899999999998613,1.15764,1.15755,54,ask,100.09400000000014
2018-06-20T06:35:00.000000000Z,2018-06-20T05:43:00.000000000Z,-0.015999999999991132,1.15735,1.15751,52,ask,100.07800000000015
2018-06-20T06:42:00.000000000Z,2018-06-20T05:45:00.000000000Z,0.02599999999999625,1.15771,1.15745,57,ask,100.10400000000014
2018-06-20T06:43:00.000000000Z,2018-06-20T05:46:00.000000000Z,0.011999999999986244,1.15759,1.15747,57,ask,100.11600000000013
2018-06-20T06:47:00.000000000Z,2018-06-20T05:47:00.000000000Z,0.01300000000000523,1.15757,1.15744,60,ask,100.12900000000013
2018-06-20T06:49:00.000000000Z,2018-06-20T05:54:00.000000000Z,-0.030000000000001137,1.15714,1.15744,55,ask,100.09900000000013
2018-06-20T06:50:00.000000000Z,2018-06-20T05:59:00.000000000Z,0.01100000000000989,1.15727,1.15716,51,ask,100.11000000000014
2018-06-20T06:51:00.000000000Z,2018-06-20T06:00:00.000000000Z,-0.025000000000005684,1.15723,1.15748,51,ask,100.08500000000014
2018-06-20T06:52:00.000000000Z,2018-06-20T06:02:00.000000000Z,-0.02899999999998215,1.15734,1.15763,50,ask,100.05600000000015
2018-06-20T06:54:00.000000000Z,2018-06-20T06:03:00.000000000Z,-0.0969999999999942,1.15703,1.15800,51,ask,99.95900000000016
2018-06-20T06:55:00.000000000Z,2018-06-20T06:16:00.000000000Z,0.03899999999998727,1.15723,1.15684,39,ask,99.99800000000015
2018-06-20T07:02:00.000000000Z,2018-06-20T06:18:00.000000000Z,-0.03900000000001569,1.15688,1.15727,44,ask,99.95900000000013
2018-06-20T07:04:00.000000000Z,2018-06-20T06:20:00.000000000Z,-0.06199999999999761,1.15682,1.15744,44,ask,99.89700000000013
2018-06-20T07:08:00.000000000Z,2018-06-20T06:23:00.000000000Z,-0.07500000000000284,1.15716,1.15791,45,ask,99.82200000000013
2018-06-20T07:09:00.000000000Z,2018-06-20T06:25:00.000000000Z,-0.0800000000000125,1.15725,1.15805,44,ask,99.74200000000012
2018-06-20T07:11:00.000000000Z,2018-06-20T06:26:00.000000000Z,-0.07399999999999807,1.15740,1.15814,45,ask,99.66800000000012
2018-06-20T07:21:00.000000000Z,2018-06-20T06:27:00.000000000Z,-0.1280000000000001,1.15697,1.15825,54,ask,99.54000000000012
2018-06-20T07:23:00.000000000Z,2018-06-20T06:33:00.000000000Z,-0.04600000000002069,1.15692,1.15738,50,ask,99.4940000000001
2018-06-20T07:25:00.000000000Z,2018-06-20T06:36:00.000000000Z,-0.03699999999999193,1.15687,1.15724,49,ask,99.45700000000011
2018-06-20T07:26:00.000000000Z,2018-06-20T06:53:00.000000000Z,-0.015999999999991132,1.15696,1.15712,33,ask,99.44100000000012
2018-06-20T07:29:00.000000000Z,2018-06-20T06:56:00.000000000Z,0.05100000000000193,1.15748,1.15697,33,ask,99.49200000000012
2018-06-20T07:30:00.000000000Z,2018-06-20T06:58:00.000000000Z,0.0689999999999742,1.15732,1.15663,32,ask,99.56100000000009
2018-06-20T07:32:00.000000000Z,2018-06-20T07:00:00.000000000Z,0.10199999999997544,1.15742,1.15640,32,ask,99.66300000000007
2018-06-20T07:35:00.000000000Z,2018-06-20T07:06:00.000000000Z,0.09600000000000364,1.15772,1.15676,29,ask,99.75900000000007
2018-06-20T07:37:00.000000000Z,2018-06-20T07:07:00.000000000Z,0.08099999999998886,1.15763,1.15682,30,ask,99.84000000000006
2018-06-20T07:38:00.000000000Z,2018-06-20T07:10:00.000000000Z,0.042999999999992156,1.15793,1.15750,28,ask,99.88300000000005
2018-06-20T07:43:00.000000000Z,2018-06-20T07:13:00.000000000Z,0.14400000000001967,1.15856,1.15712,30,ask,100.02700000000007
2018-06-20T07:46:00.000000000Z,2018-06-20T07:18:00.000000000Z,0.14699999999999136,1.15837,1.15690,28,ask,100.17400000000006
2018-06-20T07:47:00.000000000Z,2018-06-20T07:19:00.000000000Z,0.14800000000002456,1.15836,1.15688,28,ask,100.32200000000009
2018-06-20T08:00:00.000000000Z,2018-06-20T07:20:00.000000000Z,0.05899999999998329,1.15742,1.15683,40,ask,100.38100000000007
2018-06-20T08:01:00.000000000Z,2018-06-20T07:28:00.000000000Z,0.015999999999991132,1.15739,1.15723,33,ask,100.39700000000006
2018-06-20T08:02:00.000000000Z,2018-06-20T07:31:00.000000000Z,-0.007999999999981355,1.15701,1.15709,31,ask,100.38900000000008
2018-06-20T08:05:00.000000000Z,2018-06-20T07:36:00.000000000Z,-0.045000000000015916,1.15693,1.15738,29,ask,100.34400000000007
2018-06-20T08:06:00.000000000Z,2018-06-20T07:40:00.000000000Z,-0.1490000000000009,1.15665,1.15814,26,ask,100.19500000000006
2018-06-20T08:10:00.000000000Z,2018-06-20T07:44:00.000000000Z,-0.2779999999999916,1.15556,1.15834,26,ask,99.91700000000007
2018-06-20T08:11:00.000000000Z,2018-06-20T07:45:00.000000000Z,-0.2879999999999967,1.15534,1.15822,26,ask,99.62900000000008
2018-06-20T08:15:00.000000000Z,2018-06-20T07:48:00.000000000Z,-0.3470000000000084,1.15554,1.15901,27,ask,99.28200000000007
2018-06-20T08:16:00.000000000Z,2018-06-20T07:49:00.000000000Z,-0.32099999999999795,1.15595,1.15916,27,ask,98.96100000000007
2018-06-20T08:19:00.000000000Z,2018-06-20T07:50:00.000000000Z,-0.28999999999999204,1.15608,1.15898,29,ask,98.67100000000008
2018-06-20T08:22:00.000000000Z,2018-06-20T07:52:00.000000000Z,-0.1349999999999909,1.15687,1.15822,30,ask,98.53600000000009
2018-06-20T08:24:00.000000000Z,2018-06-20T07:53:00.000000000Z,-0.12899999999999068,1.15683,1.15812,31,ask,98.4070000000001
2018-06-20T08:25:00.000000000Z,2018-06-20T07:55:00.000000000Z,-0.11399999999999011,1.15679,1.15793,30,ask,98.2930000000001
2018-06-20T08:27:00.000000000Z,2018-06-20T07:56:00.000000000Z,-0.08699999999998909,1.15672,1.15759,31,ask,98.20600000000012
2018-06-20T08:31:00.000000000Z,2018-06-20T07:58:00.000000000Z,-0.14299999999998647,1.15586,1.15729,33,ask,98.06300000000013
2018-06-20T08:34:00.000000000Z,2018-06-20T08:07:00.000000000Z,-0.07799999999998875,1.15589,1.15667,27,ask,97.98500000000014
2018-06-20T08:40:00.000000000Z,2018-06-20T08:08:00.000000000Z,0.1530000000000058,1.15605,1.15452,32,ask,98.13800000000015
2018-06-20T08:43:00.000000000Z,2018-06-20T08:12:00.000000000Z,0.012000000000000455,1.15584,1.15572,31,ask,98.15000000000015
2018-06-20T08:48:00.000000000Z,2018-06-20T08:20:00.000000000Z,0.003999999999990678,1.15627,1.15623,28,ask,98.15400000000014
2018-06-20T08:49:00.000000000Z,2018-06-20T08:21:00.000000000Z,-0.0010000000000047748,1.15607,1.15608,28,ask,98.15300000000013
2018-06-20T08:52:00.000000000Z,2018-06-20T08:28:00.000000000Z,0.007000000000005002,1.15645,1.15638,24,ask,98.16000000000014
2018-06-20T08:53:00.000000000Z,2018-06-20T08:29:00.000000000Z,0.022999999999996135,1.15619,1.15596,24,ask,98.18300000000013
2018-06-20T08:55:00.000000000Z,2018-06-20T08:32:00.000000000Z,0.025000000000005684,1.15629,1.15604,23,ask,98.20800000000014
2018-06-20T08:58:00.000000000Z,2018-06-20T08:33:00.000000000Z,0.027000000000001023,1.15599,1.15572,25,ask,98.23500000000014
2018-06-20T08:59:00.000000000Z,2018-06-20T08:37:00.000000000Z,-0.027000000000001023,1.15585,1.15612,22,ask,98.20800000000014
2018-06-20T09:01:00.000000000Z,2018-06-20T08:38:00.000000000Z,-0.009999999999990905,1.15613,1.15623,23,ask,98.19800000000015
2018-06-20T09:02:00.000000000Z,2018-06-20T08:39:00.000000000Z,-0.042999999999992156,1.15589,1.15632,23,ask,98.15500000000016
2018-06-20T09:04:00.000000000Z,2018-06-20T08:41:00.000000000Z,0.04399999999999693,1.15614,1.15570,23,ask,98.19900000000015
2018-06-20T09:05:00.000000000Z,2018-06-20T08:46:00.000000000Z,-0.00899999999998613,1.15613,1.15622,19,ask,98.19000000000017
2018-06-20T09:17:00.000000000Z,2018-06-20T08:51:00.000000000Z,-0.025000000000019895,1.15615,1.15640,26,ask,98.16500000000015
2018-06-20T09:18:00.000000000Z,2018-06-20T08:54:00.000000000Z,-0.012000000000014666,1.15618,1.15630,24,ask,98.15300000000013
2018-06-20T09:19:00.000000000Z,2018-06-20T08:56:00.000000000Z,0.021000000000000796,1.15649,1.15628,23,ask,98.17400000000013
2018-06-20T09:20:00.000000000Z,2018-06-20T08:57:00.000000000Z,0.02400000000000091,1.15645,1.15621,23,ask,98.19800000000014
2018-06-20T09:22:00.000000000Z,2018-06-20T09:03:00.000000000Z,0.042999999999992156,1.15632,1.15589,19,ask,98.24100000000013
2018-06-20T09:23:00.000000000Z,2018-06-20T09:08:00.000000000Z,0.02599999999999625,1.15625,1.15599,15,ask,98.26700000000012
2018-06-20T09:24:00.000000000Z,2018-06-20T09:09:00.000000000Z,0.0040000000000048885,1.15631,1.15627,15,ask,98.27100000000013
2018-06-20T09:32:00.000000000Z,2018-06-20T09:13:00.000000000Z,0.13400000000000034,1.15733,1.15599,19,ask,98.40500000000013
2018-06-20T09:35:00.000000000Z,2018-06-20T09:15:00.000000000Z,0.16600000000001103,1.15757,1.15591,20,ask,98.57100000000014
2018-06-20T09:39:00.000000000Z,2018-06-20T09:16:00.000000000Z,0.132000000000005,1.15707,1.15575,23,ask,98.70300000000015
2018-06-20T09:42:00.000000000Z,2018-06-20T09:21:00.000000000Z,0.08899999999999864,1.15714,1.15625,21,ask,98.79200000000014
2018-06-20T09:45:00.000000000Z,2018-06-20T09:27:00.000000000Z,0.11000000000001364,1.15721,1.15611,18,ask,98.90200000000016
2018-06-20T09:50:00.000000000Z,2018-06-20T09:29:00.000000000Z,0.04999999999999716,1.15696,1.15646,21,ask,98.95200000000015
2018-06-20T10:01:00.000000000Z,2018-06-20T09:30:00.000000000Z,0.004999999999981242,1.15664,1.15659,30,ask,98.95700000000014
2018-06-20T10:04:00.000000000Z,2018-06-20T09:34:00.000000000Z,-0.055999999999983174,1.15684,1.15740,29,ask,98.90100000000015
2018-06-20T10:05:00.000000000Z,2018-06-20T09:41:00.000000000Z,0.030000000000001137,1.15734,1.15704,23,ask,98.93100000000015
2018-06-20T10:06:00.000000000Z,2018-06-20T09:43:00.000000000Z,0.027000000000001023,1.15736,1.15709,22,ask,98.95800000000015
2018-06-20T10:11:00.000000000Z,2018-06-20T09:49:00.000000000Z,-0.006999999999990791,1.15702,1.15709,21,ask,98.95100000000016
2018-06-20T10:13:00.000000000Z,2018-06-20T09:51:00.000000000Z,0.025999999999982037,1.15705,1.15679,21,ask,98.97700000000015
2018-06-20T10:14:00.000000000Z,2018-06-20T09:52:00.000000000Z,0.03100000000000591,1.15716,1.15685,21,ask,99.00800000000015
2018-06-20T10:16:00.000000000Z,2018-06-20T09:53:00.000000000Z,0.027999999999991587,1.15702,1.15674,22,ask,99.03600000000014
2018-06-20T10:19:00.000000000Z,2018-06-20T09:55:00.000000000Z,-0.0040000000000048885,1.15664,1.15668,23,ask,99.03200000000014
2018-06-20T10:20:00.000000000Z,2018-06-20T09:59:00.000000000Z,0.013999999999981583,1.15654,1.15640,21,ask,99.04600000000012
