2018-06-15T00:56:00.000000000Z,2018-06-15T00:47:00.000000000Z,-0.002999999999985903,1.15607,1.15610,9,ask,99.98999999999998
2018-06-15T00:57:00.000000000Z,2018-06-15T00:48:00.000000000Z,0.020000000000024443,1.15613,1.15593,9,ask,100.01
2018-06-15T00:59:00.000000000Z,2018-06-15T00:50:00.000000000Z,0.015000000000000568,1.15599,1.15584,9,ask,100.025
2018-06-15T01:02:00.000000000Z,2018-06-15T00:51:00.000000000Z,0.042999999999992156,1.15617,1.15574,11,ask,100.068
2018-06-15T01:04:00.000000000Z,2018-06-15T00:55:00.000000000Z,0.022999999999996135,1.15607,1.15584,9,ask,100.091
2018-06-15T01:06:00.000000000Z,2018-06-15T00:58:00.000000000Z,0.03100000000000591,1.15618,1.15587,8,ask,100.122
2018-06-15T01:07:00.000000000Z,2018-06-15T01:00:00.000000000Z,0.03700000000002035,1.15647,1.15610,7,ask,100.15900000000002
2018-06-15T01:08:00.000000000Z,2018-06-15T01:05:00.000000000Z,0.04200000000000159,1.15646,1.15604,3,ask,100.20100000000002
2018-06-15T01:09:00.000000000Z,2018-06-15T01:12:00.000000000Z,-0.0,1.15637,1.15637,3,bid,100.20100000000002
2018-06-15T01:11:00.000000000Z,2018-06-15T01:15:00.000000000Z,0.015000000000000568,1.15646,1.15631,4,bid,100.21600000000002
2018-06-15T01:18:00.000000000Z,2018-06-15T01:16:00.000000000Z,0.00899999999998613,1.15645,1.15636,2,ask,100.22500000000001
2018-06-15T01:21:00.000000000Z,2018-06-15T01:25:00.000000000Z,0.0030000000000001137,1.15644,1.15641,4,bid,100.22800000000001
2018-06-15T01:24:00.000000000Z,2018-06-15T01:28:00.000000000Z,0.028999999999996362,1.15651,1.15622,4,bid,100.257
2018-06-15T01:26:00.000000000Z,2018-06-15T01:32:00.000000000Z,-0.0,1.15646,1.15646,6,bid,100.257
2018-06-15T01:27:00.000000000Z,2018-06-15T01:34:00.000000000Z,-0.001999999999995339,1.15649,1.15651,7,bid,100.25500000000001
2018-06-15T01:30:00.000000000Z,2018-06-15T01:36:00.000000000Z,0.002999999999985903,1.15658,1.15655,6,bid,100.258
2018-06-15T01:31:00.000000000Z,2018-06-15T01:37:00.000000000Z,-0.0020000000000237605,1.15661,1.15663,6,bid,100.25599999999997
2018-06-15T01:33:00.000000000Z,2018-06-15T01:39:00.000000000Z,-0.0,1.15656,1.15656,5,bid,100.25599999999997
2018-06-15T01:35:00.000000000Z,2018-06-15T01:40:00.000000000Z,0.000999999999990564,1.15671,1.15670,4,bid,100.25699999999996
2018-06-15T01:41:00.000000000Z,2018-06-15T01:44:00.000000000Z,0.012999999999991019,1.15688,1.15675,3,bid,100.26999999999995
2018-06-15T01:42:00.000000000Z,2018-06-15T01:47:00.000000000Z,0.006000000000000227,1.15683,1.15677,5,bid,100.27599999999995
2018-06-15T01:46:00.000000000Z,2018-06-15T01:54:00.000000000Z,0.0040000000000048885,1.15684,1.15680,8,bid,100.27999999999996
2018-06-15T01:48:00.000000000Z,2018-06-15T01:55:00.000000000Z,0.016000000000019554,1.15691,1.15675,7,bid,100.29599999999998
2018-06-15T01:50:00.000000000Z,2018-06-15T02:10:00.000000000Z,0.018000000000014893,1.15703,1.15685,19,bid,100.314
2018-06-15T01:52:00.000000000Z,2018-06-15T02:11:00.000000000Z,0.009999999999990905,1.15697,1.15687,18,bid,100.32399999999998
2018-06-15T01:53:00.000000000Z,2018-06-15T02:12:00.000000000Z,0.006999999999990791,1.15689,1.15682,18,bid,100.33099999999997
2018-06-15T01:59:00.000000000Z,2018-06-15T02:13:00.000000000Z,0.01100000000000989,1.15696,1.15685,13,bid,100.34199999999998
2018-06-15T02:00:00.000000000Z,2018-06-15T02:18:00.000000000Z,0.022999999999996135,1.15682,1.15659,17,bid,100.36499999999998
2018-06-15T02:01:00.000000000Z,2018-06-15T02:20:00.000000000Z,0.030000000000001137,1.15707,1.15677,18,bid,100.39499999999998
2018-06-15T02:02:00.000000000Z,2018-06-15T02:26:00.000000000Z,0.028999999999996362,1.15698,1.15669,22,bid,100.42399999999998
2018-06-15T02:04:00.000000000Z,2018-06-15T02:39:00.000000000Z,0.0619999999999834,1.15705,1.15643,31,bid,100.48599999999996
2018-06-15T02:05:00.000000000Z,2018-06-15T02:44:00.000000000Z,0.08100000000000307,1.15704,1.15623,35,bid,100.56699999999996
2018-06-15T02:08:00.000000000Z,2018-06-15T02:47:00.000000000Z,0.05099999999997351,1.15681,1.15630,35,bid,100.61799999999994
2018-06-15T02:09:00.000000000Z,2018-06-15T02:49:00.000000000Z,0.060000000000002274,1.15686,1.15626,36,bid,100.67799999999994
2018-06-15T02:14:00.000000000Z,2018-06-15T02:55:00.000000000Z,0.06699999999999307,1.15695,1.15628,36,bid,100.74499999999993
2018-06-15T02:15:00.000000000Z,2018-06-15T02:57:00.000000000Z,0.04999999999999716,1.15688,1.15638,37,bid,100.79499999999993
2018-06-15T02:17:00.000000000Z,2018-06-15T03:06:00.000000000Z,0.03200000000001069,1.15677,1.15645,44,bid,100.82699999999994
2018-06-15T02:21:00.000000000Z,2018-06-15T03:10:00.000000000Z,0.018000000000014893,1.15680,1.15662,44,bid,100.84499999999996
2018-06-15T02:23:00.000000000Z,2018-06-15T03:11:00.000000000Z,0.029000000000010573,1.15667,1.15638,44,bid,100.87399999999997
2018-06-15T02:27:00.000000000Z,2018-06-15T03:12:00.000000000Z,0.04999999999999716,1.15683,1.15633,41,bid,100.92399999999996
2018-06-15T02:29:00.000000000Z,2018-06-15T03:15:00.000000000Z,0.0649999999999693,1.15681,1.15616,43,bid,100.98899999999993
2018-06-15T02:30:00.000000000Z,2018-06-15T03:16:00.000000000Z,0.05500000000000682,1.15672,1.15617,43,bid,101.04399999999994
2018-06-15T02:32:00.000000000Z,2018-06-15T03:17:00.000000000Z,0.06599999999998829,1.15681,1.15615,43,bid,101.10999999999993
2018-06-15T02:45:00.000000000Z,2018-06-15T03:19:00.000000000Z,0.018000000000000682,1.15649,1.15631,33,bid,101.12799999999993
2018-06-15T02:46:00.000000000Z,2018-06-15T03:26:00.000000000Z,0.0010000000000047748,1.15638,1.15637,38,bid,101.12899999999993
2018-06-15T02:50:00.000000000Z,2018-06-15T03:27:00.000000000Z,0.014000000000010004,1.15651,1.15637,35,bid,101.14299999999994
2018-06-15T02:54:00.000000000Z,2018-06-15T03:33:00.000000000Z,0.021000000000000796,1.15650,1.15629,38,bid,101.16399999999994
2018-06-15T02:56:00.000000000Z,2018-06-15T03:37:00.000000000Z,-0.007000000000005002,1.15650,1.15657,40,bid,101.15699999999994
2018-06-15T03:00:00.000000000Z,2018-06-15T03:38:00.000000000Z,-0.0020000000000095497,1.15655,1.15657,37,bid,101.15499999999993
2018-06-15T03:01:00.000000000Z,2018-06-15T03:40:00.000000000Z,0.003999999999976467,1.15661,1.15657,38,bid,101.1589999999999
2018-06-15T03:02:00.000000000Z,2018-06-15T03:53:00.000000000Z,0.02400000000000091,1.15666,1.15642,46,bid,101.18299999999991
2018-06-15T03:03:00.000000000Z,2018-06-15T03:56:00.000000000Z,0.04399999999999693,1.15684,1.15640,48,bid,101.2269999999999
2018-06-15T03:04:00.000000000Z,2018-06-15T03:57:00.000000000Z,0.030000000000015348,1.15674,1.15644,48,bid,101.25699999999992
2018-06-15T03:07:00.000000000Z,2018-06-15T04:07:00.000000000Z,0.003999999999976467,1.15664,1.15660,55,bid,101.2609999999999
2018-06-15T03:08:00.000000000Z,2018-06-15T04:09:00.000000000Z,-0.02199999999999136,1.15660,1.15682,56,bid,101.2389999999999
2018-06-15T03:09:00.000000000Z,2018-06-15T04:11:00.000000000Z,-0.01999999999999602,1.15655,1.15675,57,bid,101.21899999999991
2018-06-15T03:13:00.000000000Z,2018-06-15T04:12:00.000000000Z,-0.03599999999998715,1.15640,1.15676,54,bid,101.18299999999992
2018-06-15T03:25:00.000000000Z,2018-06-15T04:16:00.000000000Z,-0.012000000000000455,1.15655,1.15667,47,bid,101.17099999999992
2018-06-15T03:30:00.000000000Z,2018-06-15T04:17:00.000000000Z,-0.024999999999991473,1.15646,1.15671,43,bid,101.14599999999993
2018-06-15T03:32:00.000000000Z,2018-06-15T04:23:00.000000000Z,-0.024999999999977263,1.15640,1.15665,46,bid,101.12099999999995
2018-06-15T03:41:00.000000000Z,2018-06-15T04:25:00.000000000Z,0.01500000000001478,1.15676,1.15661,39,bid,101.13599999999997
2018-06-15T03:45:00.000000000Z,2018-06-15T04:27:00.000000000Z,-0.005000000000009663,1.15675,1.15680,39,bid,101.13099999999996
2018-06-15T03:48:00.000000000Z,2018-06-15T04:29:00.000000000Z,-0.028999999999996362,1.15666,1.15695,39,bid,101.10199999999996
2018-06-15T03:51:00.000000000Z,2018-06-15T04:30:00.000000000Z,-0.018000000000000682,1.15655,1.15673,38,bid,101.08399999999996
2018-06-15T03:55:00.000000000Z,2018-06-15T04:33:00.000000000Z,-0.016999999999995907,1.15660,1.15677,37,bid,101.06699999999996
2018-06-15T04:00:00.000000000Z,2018-06-15T04:36:00.000000000Z,-0.006000000000000227,1.15667,1.15673,35,bid,101.06099999999996
2018-06-15T04:03:00.000000000Z,2018-06-15T04:39:00.000000000Z,-0.013999999999995794,1.15675,1.15689,35,bid,101.04699999999997
2018-06-15T04:05:00.000000000Z,2018-06-15T04:40:00.000000000Z,-0.007999999999981355,1.15677,1.15685,34,bid,101.03899999999999
2018-06-15T04:06:00.000000000Z,2018-06-15T04:41:00.000000000Z,-0.01999999999999602,1.15669,1.15689,34,bid,101.01899999999999
2018-06-15T04:10:00.000000000Z,2018-06-15T04:46:00.000000000Z,0.001999999999981128,1.15689,1.15687,33,bid,101.02099999999997
2018-06-15T04:14:00.000000000Z,2018-06-15T04:50:00.000000000Z,0.022999999999996135,1.15682,1.15659,33,bid,101.04399999999997
2018-06-15T04:18:00.000000000Z,2018-06-15T04:51:00.000000000Z,0.016000000000005343,1.15683,1.15667,30,bid,101.05999999999997
2018-06-15T04:19:00.000000000Z,2018-06-15T04:54:00.000000000Z,-0.015000000000000568,1.15679,1.15694,31,bid,101.04499999999997
2018-06-15T04:20:00.000000000Z,2018-06-15T04:57:00.000000000Z,-0.006999999999990791,1.15683,1.15690,32,bid,101.03799999999998
2018-06-15T04:24:00.000000000Z,2018-06-15T04:58:00.000000000Z,-0.008000000000009777,1.15679,1.15687,30,bid,101.02999999999997
2018-06-15T04:26:00.000000000Z,2018-06-15T05:02:00.000000000Z,-0.0040000000000048885,1.15689,1.15693,32,bid,101.02599999999997
2018-06-15T04:28:00.000000000Z,2018-06-15T05:05:00.000000000Z,0.006000000000000227,1.15703,1.15697,33,bid,101.03199999999997
2018-06-15T04:32:00.000000000Z,2018-06-15T05:08:00.000000000Z,-0.009999999999990905,1.15687,1.15697,30,bid,101.02199999999998
2018-06-15T04:34:00.000000000Z,2018-06-15T05:13:00.000000000Z,-0.024999999999991473,1.15697,1.15722,32,bid,100.99699999999999
2018-06-15T04:37:00.000000000Z,2018-06-15T05:19:00.000000000Z,-0.02899999999998215,1.15680,1.15709,35,bid,100.968
2018-06-15T04:43:00.000000000Z,2018-06-15T05:26:00.000000000Z,-0.0,1.15700,1.15700,37,bid,100.968
2018-06-15T04:45:00.000000000Z,2018-06-15T05:29:00.000000000Z,-0.045000000000001705,1.15695,1.15740,39,bid,100.923
2018-06-15T04:47:00.000000000Z,2018-06-15T05:35:00.000000000Z,-0.053999999999987836,1.15691,1.15745,43,bid,100.86900000000001
2018-06-15T04:48:00.000000000Z,2018-06-15T05:36:00.000000000Z,-0.0589999999999975,1.15686,1.15745,43,bid,100.81000000000002
2018-06-15T04:49:00.000000000Z,2018-06-15T05:39:00.000000000Z,-0.045000000000001705,1.15673,1.15718,45,bid,100.76500000000001
2018-06-15T04:52:00.000000000Z,2018-06-15T05:42:00.000000000Z,0.024999999999991473,1.15699,1.15674,45,bid,100.79
2018-06-15T04:55:00.000000000Z,2018-06-15T05:44:00.000000000Z,0.04199999999998738,1.15699,1.15657,45,bid,100.832
2018-06-15T04:59:00.000000000Z,2018-06-15T05:45:00.000000000Z,0.053999999999987836,1.15709,1.15655,43,bid,100.88599999999998
2018-06-15T05:01:00.000000000Z,2018-06-15T05:47:00.000000000Z,0.03999999999999204,1.15709,1.15669,43,bid,100.92599999999997
2018-06-15T05:03:00.000000000Z,2018-06-15T05:50:00.000000000Z,0.06799999999999784,1.15712,1.15644,44,bid,100.99399999999997
2018-06-15T05:14:00.000000000Z,2018-06-15T05:51:00.000000000Z,0.07999999999998408,1.15732,1.15652,37,bid,101.07399999999996
2018-06-15T05:15:00.000000000Z,2018-06-15T05:58:00.000000000Z,0.12099999999999511,1.15729,1.15608,43,bid,101.19499999999995
2018-06-15T05:16:00.000000000Z,2018-06-15T05:59:00.000000000Z,0.12399999999998101,1.15732,1.15608,43,bid,101.31899999999993
2018-06-15T05:20:00.000000000Z,2018-06-15T06:01:00.000000000Z,0.1460000000000008,1.15730,1.15584,41,bid,101.46499999999993
2018-06-15T05:23:00.000000000Z,2018-06-15T06:02:00.000000000Z,0.1600000000000108,1.15730,1.15570,39,bid,101.62499999999994
2018-06-15T05:28:00.000000000Z,2018-06-15T06:03:00.000000000Z,0.21199999999998909,1.15737,1.15525,35,bid,101.83699999999993
2018-06-15T05:30:00.000000000Z,2018-06-15T06:04:00.000000000Z,0.23399999999999466,1.15747,1.15513,34,bid,102.07099999999993
2018-06-15T05:32:00.000000000Z,2018-06-15T06:06:00.000000000Z,0.26899999999999125,1.15743,1.15474,34,bid,102.33999999999992
2018-06-15T05:37:00.000000000Z,2018-06-15T06:08:00.000000000Z,0.27299999999999613,1.15753,1.15480,31,bid,102.61299999999991
2018-06-15T05:40:00.000000000Z,2018-06-15T06:14:00.000000000Z,0.10899999999999466,1.15690,1.15581,34,bid,102.72199999999991
2018-06-15T05:43:00.000000000Z,2018-06-15T06:15:00.000000000Z,0.09499999999999886,1.15674,1.15579,32,bid,102.81699999999991
2018-06-15T05:46:00.000000000Z,2018-06-15T06:16:00.000000000Z,0.07500000000000284,1.15679,1.15604,30,bid,102.89199999999991
2018-06-15T05:52:00.000000000Z,2018-06-15T06:17:00.000000000Z,0.04899999999999238,1.15664,1.15615,25,bid,102.9409999999999
2018-06-15T05:53:00.000000000Z,2018-06-15T06:18:00.000000000Z,0.09499999999999886,1.15676,1.15581,25,bid,103.0359999999999
2018-06-15T05:54:00.000000000Z,2018-06-15T06:20:00.000000000Z,0.001999999999981128,1.15615,1.15613,26,bid,103.03799999999988
2018-06-15T05:56:00.000000000Z,2018-06-15T06:21:00.000000000Z,0.02400000000000091,1.15649,1.15625,25,bid,103.06199999999988
2018-06-15T06:00:00.000000000Z,2018-06-15T06:22:00.000000000Z,-0.02800000000002001,1.15611,1.15639,22,bid,103.03399999999986
2018-06-15T06:05:00.000000000Z,2018-06-15T06:30:00.000000000Z,-0.12600000000000477,1.15510,1.15636,25,bid,102.90799999999986
2018-06-15T06:07:00.000000000Z,2018-06-15T06:31:00.000000000Z,-0.13300000000000978,1.15488,1.15621,24,bid,102.77499999999985
2018-06-15T06:09:00.000000000Z,2018-06-15T06:33:00.000000000Z,-0.05699999999998795,1.15538,1.15595,24,bid,102.71799999999986
2018-06-15T06:10:00.000000000Z,2018-06-15T06:38:00.000000000Z,-0.09399999999999409,1.15528,1.15622,28,bid,102.62399999999987
2018-06-15T06:11:00.000000000Z,2018-06-15T06:42:00.000000000Z,-0.13800000000001944,1.15512,1.15650,31,bid,102.48599999999985
2018-06-15T06:13:00.000000000Z,2018-06-15T06:58:00.000000000Z,-0.09799999999999898,1.15575,1.15673,45,bid,102.38799999999985
2018-06-15T06:28:00.000000000Z,2018-06-15T07:01:00.000000000Z,0.04800000000001603,1.15659,1.15611,33,bid,102.43599999999986
2018-06-15T06:32:00.000000000Z,2018-06-15T07:02:00.000000000Z,0.05200000000000671,1.15596,1.15544,30,bid,102.48799999999987
2018-06-15T06:34:00.000000000Z,2018-06-15T07:03:00.000000000Z,0.07500000000000284,1.15595,1.15520,29,bid,102.56299999999987
2018-06-15T06:35:00.000000000Z,2018-06-15T07:04:00.000000000Z,0.11400000000001853,1.15612,1.15498,29,bid,102.6769999999999
2018-06-15T06:36:00.000000000Z,2018-06-15T07:05:00.000000000Z,0.21100000000001273,1.15656,1.15445,29,bid,102.8879999999999
2018-06-15T06:37:00.000000000Z,2018-06-15T07:06:00.000000000Z,0.18299999999999272,1.15667,1.15484,29,bid,103.0709999999999
2018-06-15T06:45:00.000000000Z,2018-06-15T07:11:00.000000000Z,0.09199999999999875,1.15647,1.15555,26,bid,103.1629999999999
2018-06-15T06:46:00.000000000Z,2018-06-15T07:15:00.000000000Z,0.1839999999999975,1.15667,1.15483,29,bid,103.3469999999999
2018-06-15T06:47:00.000000000Z,2018-06-15T07:21:00.000000000Z,0.13399999999998613,1.15672,1.15538,34,bid,103.48099999999988
2018-06-15T06:49:00.000000000Z,2018-06-15T07:23:00.000000000Z,0.11499999999999488,1.15692,1.15577,34,bid,103.59599999999988
2018-06-15T06:50:00.000000000Z,2018-06-15T07:25:00.000000000Z,0.0899999999999892,1.15698,1.15608,35,bid,103.68599999999986
2018-06-15T06:52:00.000000000Z,2018-06-15T07:27:00.000000000Z,0.029999999999986926,1.15669,1.15639,35,bid,103.71599999999985
2018-06-15T06:55:00.000000000Z,2018-06-15T07:30:00.000000000Z,0.0350000000000108,1.15704,1.15669,35,bid,103.75099999999986
2018-06-15T07:12:00.000000000Z,2018-06-15T07:40:00.000000000Z,-0.17899999999998784,1.15569,1.15748,28,bid,103.57199999999987
2018-06-15T07:13:00.000000000Z,2018-06-15T07:48:00.000000000Z,-0.24600000000000932,1.15577,1.15823,36,bid,103.32599999999987
2018-06-15T07:18:00.000000000Z,2018-06-15T07:50:00.000000000Z,-0.3079999999999927,1.15506,1.15814,33,bid,103.01799999999987
2018-06-15T07:20:00.000000000Z,2018-06-15T07:53:00.000000000Z,-0.3340000000000174,1.15540,1.15874,34,bid,102.68399999999986
2018-06-15T07:22:00.000000000Z,2018-06-15T08:00:00.000000000Z,-0.30399999999998784,1.15609,1.15913,39,bid,102.37999999999987
2018-06-15T07:24:00.000000000Z,2018-06-15T08:01:00.000000000Z,-0.3170000000000215,1.15610,1.15927,38,bid,102.06299999999985
2018-06-15T07:26:00.000000000Z,2018-06-15T08:03:00.000000000Z,-0.262999999999991,1.15650,1.15913,38,bid,101.79999999999986
2018-06-15T07:37:00.000000000Z,2018-06-15T08:04:00.000000000Z,-0.22200000000002262,1.15705,1.15927,28,bid,101.57799999999983
2018-06-15T07:39:00.000000000Z,2018-06-15T08:05:00.000000000Z,-0.09600000000000364,1.15770,1.15866,27,bid,101.48199999999983
2018-06-15T07:41:00.000000000Z,2018-06-15T08:15:00.000000000Z,-0.18600000000002126,1.15759,1.15945,35,bid,101.29599999999981
2018-06-15T07:43:00.000000000Z,2018-06-15T08:19:00.000000000Z,-0.17499999999998295,1.15758,1.15933,37,bid,101.12099999999982
2018-06-15T07:47:00.000000000Z,2018-06-15T08:21:00.000000000Z,-0.1530000000000058,1.15797,1.15950,34,bid,100.96799999999982
2018-06-15T07:58:00.000000000Z,2018-06-15T08:23:00.000000000Z,-0.03200000000001069,1.15896,1.15928,25,bid,100.93599999999981
2018-06-15T08:02:00.000000000Z,2018-06-15T08:26:00.000000000Z,-0.043000000000006366,1.15926,1.15969,24,bid,100.8929999999998
2018-06-15T08:06:00.000000000Z,2018-06-15T08:33:00.000000000Z,-0.0589999999999975,1.15852,1.15911,27,bid,100.8339999999998
2018-06-15T08:09:00.000000000Z,2018-06-15T08:41:00.000000000Z,-0.05500000000000682,1.15892,1.15947,32,bid,100.7789999999998
2018-06-15T08:11:00.000000000Z,2018-06-15T08:42:00.000000000Z,-0.047000000000025466,1.15881,1.15928,31,bid,100.73199999999977
2018-06-15T08:13:00.000000000Z,2018-06-15T08:48:00.000000000Z,0.020999999999986585,1.15959,1.15938,35,bid,100.75299999999976
2018-06-15T08:14:00.000000000Z,2018-06-15T08:59:00.000000000Z,0.05699999999998795,1.15976,1.15919,45,bid,100.80999999999975
2018-06-15T08:16:00.000000000Z,2018-06-15T09:02:00.000000000Z,0.08200000000000784,1.15971,1.15889,46,bid,100.89199999999975
2018-06-15T08:22:00.000000000Z,2018-06-15T09:04:00.000000000Z,0.04399999999999693,1.15971,1.15927,42,bid,100.93599999999975
2018-06-15T08:25:00.000000000Z,2018-06-15T09:05:00.000000000Z,0.016000000000005343,1.15950,1.15934,40,bid,100.95199999999976
2018-06-15T08:27:00.000000000Z,2018-06-15T09:06:00.000000000Z,0.03599999999998715,1.15960,1.15924,39,bid,100.98799999999974
2018-06-15T08:30:00.000000000Z,2018-06-15T09:10:00.000000000Z,0.01999999999999602,1.15986,1.15966,40,bid,101.00799999999974
2018-06-15T08:31:00.000000000Z,2018-06-15T09:12:00.000000000Z,-0.08400000000000318,1.15941,1.16025,41,bid,100.92399999999974
2018-06-15T08:32:00.000000000Z,2018-06-15T09:17:00.000000000Z,-0.1559999999999917,1.15926,1.16082,45,bid,100.76799999999974
2018-06-15T08:34:00.000000000Z,2018-06-15T09:25:00.000000000Z,-0.14099999999999113,1.15924,1.16065,51,bid,100.62699999999975
2018-06-15T08:38:00.000000000Z,2018-06-15T09:27:00.000000000Z,-0.1460000000000008,1.15916,1.16062,49,bid,100.48099999999975
2018-06-15T08:40:00.000000000Z,2018-06-15T09:29:00.000000000Z,-0.16499999999999204,1.15935,1.16100,49,bid,100.31599999999976
2018-06-15T08:43:00.000000000Z,2018-06-15T09:36:00.000000000Z,-0.1150000000000091,1.15929,1.16044,53,bid,100.20099999999975
2018-06-15T08:44:00.000000000Z,2018-06-15T09:38:00.000000000Z,-0.0619999999999834,1.15921,1.15983,54,bid,100.13899999999977
2018-06-15T08:46:00.000000000Z,2018-06-15T09:41:00.000000000Z,-0.05899999999998329,1.15951,1.16010,55,bid,100.07999999999979
2018-06-15T08:49:00.000000000Z,2018-06-15T09:43:00.000000000Z,-0.11599999999999966,1.15954,1.16070,54,bid,99.96399999999979
2018-06-15T08:54:00.000000000Z,2018-06-15T09:50:00.000000000Z,-0.09999999999999432,1.15965,1.16065,56,bid,99.86399999999979
2018-06-15T08:55:00.000000000Z,2018-06-15T09:51:00.000000000Z,-0.09199999999999875,1.15930,1.16022,56,bid,99.77199999999979
2018-06-15T08:58:00.000000000Z,2018-06-15T09:52:00.000000000Z,-0.12699999999998113,1.15931,1.16058,54,bid,99.64499999999981
2018-06-15T09:00:00.000000000Z,2018-06-15T09:53:00.000000000Z,-0.14699999999997715,1.15884,1.16031,53,bid,99.49799999999983
2018-06-15T09:01:00.000000000Z,2018-06-15T09:55:00.000000000Z,-0.12700000000000955,1.15881,1.16008,54,bid,99.37099999999982
2018-06-15T09:03:00.000000000Z,2018-06-15T10:08:00.000000000Z,-0.05700000000001637,1.15898,1.15955,65,bid,99.31399999999981
2018-06-15T09:13:00.000000000Z,2018-06-15T10:14:00.000000000Z,0.05100000000000193,1.16068,1.16017,61,bid,99.36499999999981
2018-06-15T09:18:00.000000000Z,2018-06-15T10:18:00.000000000Z,0.19899999999999807,1.16144,1.15945,60,bid,99.56399999999981
2018-06-15T09:19:00.000000000Z,2018-06-15T10:19:00.000000000Z,0.23799999999999955,1.16138,1.15900,60,bid,99.80199999999981
2018-06-15T09:20:00.000000000Z,2018-06-15T10:20:00.000000000Z,0.23099999999998033,1.16149,1.15918,60,bid,100.03299999999979
2018-06-15T09:21:00.000000000Z,2018-06-15T10:24:00.000000000Z,0.4929999999999808,1.16146,1.15653,63,bid,100.52599999999977
2018-06-15T09:23:00.000000000Z,2018-06-15T10:27:00.000000000Z,0.22199999999998,1.16099,1.15877,64,bid,100.74799999999975
2018-06-15T09:24:00.000000000Z,2018-06-15T10:32:00.000000000Z,0.18899999999999295,1.16081,1.15892,68,bid,100.93699999999974
2018-06-15T09:26:00.000000000Z,2018-06-15T10:35:00.000000000Z,0.12100000000000932,1.16094,1.15973,69,bid,101.05799999999975
2018-06-15T09:28:00.000000000Z,2018-06-15T10:37:00.000000000Z,0.19200000000000728,1.16087,1.15895,69,bid,101.24999999999976
2018-06-15T09:30:00.000000000Z,2018-06-15T10:38:00.000000000Z,0.1910000000000025,1.16079,1.15888,68,bid,101.44099999999976
2018-06-15T09:31:00.000000000Z,2018-06-15T10:39:00.000000000Z,0.18899999999999295,1.16056,1.15867,68,bid,101.62999999999975
2018-06-15T09:33:00.000000000Z,2018-06-15T10:42:00.000000000Z,0.12199999999999989,1.16036,1.15914,69,bid,101.75199999999975
2018-06-15T09:34:00.000000000Z,2018-06-15T10:44:00.000000000Z,0.08000000000002672,1.16033,1.15953,70,bid,101.83199999999978
2018-06-15T09:35:00.000000000Z,2018-06-15T10:47:00.000000000Z,0.08100000000000307,1.16024,1.15943,72,bid,101.91299999999978
2018-06-15T09:40:00.000000000Z,2018-06-15T10:52:00.000000000Z,0.03300000000000125,1.16001,1.15968,72,bid,101.94599999999978
2018-06-15T09:44:00.000000000Z,2018-06-15T10:54:00.000000000Z,0.12199999999999989,1.16079,1.15957,70,bid,102.06799999999978
2018-06-15T09:47:00.000000000Z,2018-06-15T10:56:00.000000000Z,0.14699999999997715,1.16078,1.15931,69,bid,102.21499999999976
2018-06-15T09:48:00.000000000Z,2018-06-15T10:57:00.000000000Z,0.09999999999999432,1.16058,1.15958,69,bid,102.31499999999976
2018-06-15T09:54:00.000000000Z,2018-06-15T11:02:00.000000000Z,0.15000000000000568,1.16039,1.15889,68,bid,102.46499999999976
2018-06-15T10:00:00.000000000Z,2018-06-15T11:03:00.000000000Z,0.1419999999999959,1.16037,1.15895,63,bid,102.60699999999976
