2018-06-19T01:34:00.000000000Z,2018-06-19T01:10:00.000000000Z,0.025000000000005684,1.16323,1.16298,24,ask,100.66700000000002
2018-06-19T01:37:00.000000000Z,2018-06-19T01:12:00.000000000Z,-0.018999999999991246,1.16301,1.16320,25,ask,100.64800000000002
2018-06-19T01:39:00.000000000Z,2018-06-19T01:17:00.000000000Z,-0.045000000000015916,1.16299,1.16344,22,ask,100.60300000000001
2018-06-19T01:44:00.000000000Z,2018-06-19T01:20:00.000000000Z,0.058000000000006935,1.16380,1.16322,24,ask,100.66100000000002
2018-06-19T01:48:00.000000000Z,2018-06-19T01:25:00.000000000Z,0.045000000000015916,1.16367,1.16322,23,ask,100.70600000000003
2018-06-19T01:52:00.000000000Z,2018-06-19T01:26:00.000000000Z,0.08400000000000318,1.16391,1.16307,26,ask,100.79000000000003
2018-06-19T02:00:00.000000000Z,2018-06-19T01:27:00.000000000Z,0.06200000000001182,1.16372,1.16310,33,ask,100.85200000000005
2018-06-19T02:03:00.000000000Z,2018-06-19T01:28:00.000000000Z,0.06300000000000239,1.16375,1.16312,35,ask,100.91500000000005
2018-06-19T02:05:00.000000000Z,2018-06-19T01:29:00.000000000Z,0.0519999999999925,1.16363,1.16311,36,ask,100.96700000000004
2018-06-19T02:06:00.000000000Z,2018-06-19T01:30:00.000000000Z,0.04199999999998738,1.16359,1.16317,36,ask,101.00900000000003
2018-06-19T02:11:00.000000000Z,2018-06-19T01:38:00.000000000Z,0.09299999999998931,1.16380,1.16287,33,ask,101.10200000000002
2018-06-19T02:20:00.000000000Z,2018-06-19T01:40:00.000000000Z,0.09700000000000841,1.16389,1.16292,40,ask,101.19900000000003
2018-06-19T02:21:00.000000000Z,2018-06-19T01:41:00.000000000Z,0.07199999999998852,1.16386,1.16314,40,ask,101.27100000000002
2018-06-19T02:23:00.000000000Z,2018-06-19T01:42:00.000000000Z,0.02199999999999136,1.16353,1.16331,41,ask,101.293
2018-06-19T02:24:00.000000000Z,2018-06-19T01:43:00.000000000Z,0.021000000000000796,1.16374,1.16353,41,ask,101.31400000000001
2018-06-19T02:25:00.000000000Z,2018-06-19T01:45:00.000000000Z,0.000999999999990564,1.16359,1.16358,40,ask,101.315
2018-06-19T02:34:00.000000000Z,2018-06-19T01:46:00.000000000Z,-0.001999999999995339,1.16362,1.16364,48,ask,101.313
2018-06-19T02:35:00.000000000Z,2018-06-19T01:49:00.000000000Z,0.0,1.16356,1.16356,46,ask,101.313
2018-06-19T02:36:00.000000000Z,2018-06-19T01:50:00.000000000Z,-0.03000000000002956,1.16342,1.16372,46,ask,101.28299999999997
2018-06-19T02:38:00.000000000Z,2018-06-19T01:53:00.000000000Z,-0.058000000000006935,1.16334,1.16392,45,ask,101.22499999999997
2018-06-19T02:41:00.000000000Z,2018-06-19T01:54:00.000000000Z,-0.038000000000010914,1.16354,1.16392,47,ask,101.18699999999995
2018-06-19T02:44:00.000000000Z,2018-06-19T01:55:00.000000000Z,-0.028999999999996362,1.16358,1.16387,49,ask,101.15799999999996
2018-06-19T02:45:00.000000000Z,2018-06-19T01:56:00.000000000Z,-0.038000000000010914,1.16347,1.16385,49,ask,101.11999999999995
2018-06-19T02:46:00.000000000Z,2018-06-19T01:59:00.000000000Z,-0.004999999999981242,1.16348,1.16353,47,ask,101.11499999999997
2018-06-19T02:51:00.000000000Z,2018-06-19T02:01:00.000000000Z,-0.005000000000009663,1.16340,1.16345,50,ask,101.10999999999996
2018-06-19T02:52:00.000000000Z,2018-06-19T02:13:00.000000000Z,-0.033999999999991815,1.16332,1.16366,40,ask,101.07599999999996
2018-06-19T02:55:00.000000000Z,2018-06-19T02:15:00.000000000Z,-0.046999999999997044,1.16331,1.16378,41,ask,101.02899999999997
2018-06-19T02:56:00.000000000Z,2018-06-19T02:19:00.000000000Z,-0.030000000000001137,1.16335,1.16365,38,ask,100.99899999999997
2018-06-19T03:02:00.000000000Z,2018-06-19T02:26:00.000000000Z,-0.030000000000001137,1.16326,1.16356,37,ask,100.96899999999997
2018-06-19T03:07:00.000000000Z,2018-06-19T02:27:00.000000000Z,0.0020000000000095497,1.16351,1.16349,41,ask,100.97099999999998
2018-06-19T03:09:00.000000000Z,2018-06-19T02:30:00.000000000Z,0.027000000000001023,1.16353,1.16326,40,ask,100.99799999999998
2018-06-19T03:11:00.000000000Z,2018-06-19T02:31:00.000000000Z,0.007999999999995566,1.16352,1.16344,41,ask,101.00599999999997
2018-06-19T03:18:00.000000000Z,2018-06-19T02:33:00.000000000Z,0.006999999999990791,1.16359,1.16352,46,ask,101.01299999999996
2018-06-19T03:20:00.000000000Z,2018-06-19T02:37:00.000000000Z,0.03100000000000591,1.16356,1.16325,43,ask,101.04399999999997
2018-06-19T03:25:00.000000000Z,2018-06-19T02:39:00.000000000Z,0.08899999999999864,1.16413,1.16324,46,ask,101.13299999999997
2018-06-19T03:27:00.000000000Z,2018-06-19T02:40:00.000000000Z,0.09999999999999432,1.16435,1.16335,47,ask,101.23299999999996
2018-06-19T03:28:00.000000000Z,2018-06-19T02:43:00.000000000Z,0.10700000000001353,1.16440,1.16333,45,ask,101.33999999999997
2018-06-19T03:31:00.000000000Z,2018-06-19T02:47:00.000000000Z,0.09199999999999875,1.16431,1.16339,44,ask,101.43199999999997
2018-06-19T03:35:00.000000000Z,2018-06-19T02:48:00.000000000Z,0.09499999999999886,1.16435,1.16340,47,ask,101.52699999999997
2018-06-19T03:45:00.000000000Z,2018-06-19T02:50:00.000000000Z,0.0799999999999983,1.16408,1.16328,55,ask,101.60699999999997
2018-06-19T03:55:00.000000000Z,2018-06-19T02:51:00.000000000Z,0.11200000000000898,1.16438,1.16326,62,ask,101.71899999999998
2018-06-19T03:56:00.000000000Z,2018-06-19T02:53:00.000000000Z,0.13099999999998602,1.16444,1.16313,61,ask,101.84999999999997
2018-06-19T04:04:00.000000000Z,2018-06-19T02:58:00.000000000Z,0.06799999999999784,1.16380,1.16312,64,ask,101.91799999999996
2018-06-19T04:06:00.000000000Z,2018-06-19T03:01:00.000000000Z,0.05299999999998306,1.16373,1.16320,63,ask,101.97099999999995
2018-06-19T04:07:00.000000000Z,2018-06-19T03:04:00.000000000Z,0.045000000000001705,1.16361,1.16316,61,ask,102.01599999999995
2018-06-19T04:12:00.000000000Z,2018-06-19T03:08:00.000000000Z,0.006999999999990791,1.16347,1.16340,62,ask,102.02299999999994
2018-06-19T04:19:00.000000000Z,2018-06-19T03:10:00.000000000Z,-0.07200000000000273,1.16273,1.16345,67,ask,101.95099999999994
2018-06-19T04:25:00.000000000Z,2018-06-19T03:12:00.000000000Z,-0.03300000000000125,1.16303,1.16336,71,ask,101.91799999999994
2018-06-19T04:32:00.000000000Z,2018-06-19T03:16:00.000000000Z,-0.055999999999983174,1.16293,1.16349,74,ask,101.86199999999995
2018-06-19T04:35:00.000000000Z,2018-06-19T03:22:00.000000000Z,-0.05299999999999727,1.16296,1.16349,72,ask,101.80899999999995
2018-06-19T04:38:00.000000000Z,2018-06-19T03:26:00.000000000Z,-0.13300000000000978,1.16279,1.16412,71,ask,101.67599999999995
2018-06-19T04:43:00.000000000Z,2018-06-19T03:30:00.000000000Z,-0.1570000000000107,1.16258,1.16415,71,ask,101.51899999999993
2018-06-19T04:52:00.000000000Z,2018-06-19T03:32:00.000000000Z,-0.14799999999998192,1.16269,1.16417,78,ask,101.37099999999995
2018-06-19T04:53:00.000000000Z,2018-06-19T03:36:00.000000000Z,-0.14499999999999602,1.16267,1.16412,75,ask,101.22599999999996
2018-06-19T04:58:00.000000000Z,2018-06-19T03:39:00.000000000Z,-0.10999999999998522,1.16280,1.16390,76,ask,101.11599999999997
2018-06-19T04:59:00.000000000Z,2018-06-19T03:42:00.000000000Z,-0.11099999999999,1.16282,1.16393,74,ask,101.00499999999998
2018-06-19T05:05:00.000000000Z,2018-06-19T03:44:00.000000000Z,-0.05699999999998795,1.16333,1.16390,78,ask,100.948
2018-06-19T05:10:00.000000000Z,2018-06-19T03:49:00.000000000Z,-0.09900000000000375,1.16308,1.16407,79,ask,100.84899999999999
2018-06-19T05:12:00.000000000Z,2018-06-19T03:50:00.000000000Z,-0.08399999999998897,1.16317,1.16401,80,ask,100.765
2018-06-19T05:17:00.000000000Z,2018-06-19T03:58:00.000000000Z,-0.11399999999999011,1.16306,1.16420,77,ask,100.65100000000001
2018-06-19T05:20:00.000000000Z,2018-06-19T04:00:00.000000000Z,-0.09999999999999432,1.16286,1.16386,78,ask,100.55100000000002
2018-06-19T05:24:00.000000000Z,2018-06-19T04:02:00.000000000Z,-0.07300000000002171,1.16299,1.16372,80,ask,100.478
2018-06-19T05:26:00.000000000Z,2018-06-19T04:05:00.000000000Z,-0.07800000000000296,1.16299,1.16377,79,ask,100.39999999999999
2018-06-19T05:28:00.000000000Z,2018-06-19T04:09:00.000000000Z,-0.06800000000001205,1.16272,1.16340,77,ask,100.33199999999998
2018-06-19T05:30:00.000000000Z,2018-06-19T04:11:00.000000000Z,-0.0840000000000174,1.16251,1.16335,77,ask,100.24799999999996
2018-06-19T05:31:00.000000000Z,2018-06-19T04:13:00.000000000Z,-0.07399999999999807,1.16250,1.16324,76,ask,100.17399999999996
2018-06-19T05:38:00.000000000Z,2018-06-19T04:15:00.000000000Z,-0.09300000000000352,1.16235,1.16328,81,ask,100.08099999999996
2018-06-19T05:43:00.000000000Z,2018-06-19T04:16:00.000000000Z,-0.036000000000015575,1.16261,1.16297,85,ask,100.04499999999994
2018-06-19T05:47:00.000000000Z,2018-06-19T04:17:00.000000000Z,-0.020000000000024443,1.16247,1.16267,88,ask,100.02499999999992
2018-06-19T05:51:00.000000000Z,2018-06-19T04:23:00.000000000Z,-0.06999999999999318,1.16215,1.16285,86,ask,99.95499999999993
2018-06-19T05:52:00.000000000Z,2018-06-19T04:24:00.000000000Z,-0.0689999999999884,1.16209,1.16278,86,ask,99.88599999999994
2018-06-19T05:53:00.000000000Z,2018-06-19T04:27:00.000000000Z,-0.042999999999992156,1.16246,1.16289,84,ask,99.84299999999995
2018-06-19T05:54:00.000000000Z,2018-06-19T04:28:00.000000000Z,-0.06200000000001182,1.16225,1.16287,84,ask,99.78099999999993
2018-06-19T05:57:00.000000000Z,2018-06-19T04:29:00.000000000Z,-0.05299999999999727,1.16233,1.16286,86,ask,99.72799999999994
2018-06-19T05:58:00.000000000Z,2018-06-19T04:31:00.000000000Z,-0.044999999999987494,1.16233,1.16278,85,ask,99.68299999999995
2018-06-19T05:59:00.000000000Z,2018-06-19T04:33:00.000000000Z,-0.04999999999999716,1.16223,1.16273,84,ask,99.63299999999995
2018-06-19T06:04:00.000000000Z,2018-06-19T04:37:00.000000000Z,-0.13900000000001,1.16129,1.16268,85,ask,99.49399999999994
2018-06-19T06:05:00.000000000Z,2018-06-19T04:40:00.000000000Z,-0.11800000000000921,1.16142,1.16260,84,ask,99.37599999999993
2018-06-19T06:08:00.000000000Z,2018-06-19T04:44:00.000000000Z,-0.06799999999999784,1.16172,1.16240,83,ask,99.30799999999994
2018-06-19T06:09:00.000000000Z,2018-06-19T04:45:00.000000000Z,-0.07800000000000296,1.16163,1.16241,83,ask,99.22999999999993
2018-06-19T06:12:00.000000000Z,2018-06-19T04:47:00.000000000Z,-0.07299999999999329,1.16189,1.16262,84,ask,99.15699999999994
2018-06-19T06:14:00.000000000Z,2018-06-19T04:48:00.000000000Z,-0.11899999999999977,1.16137,1.16256,85,ask,99.03799999999994
2018-06-19T06:19:00.000000000Z,2018-06-19T04:49:00.000000000Z,-0.16099999999998715,1.16104,1.16265,89,ask,98.87699999999995
2018-06-19T06:25:00.000000000Z,2018-06-19T04:51:00.000000000Z,-0.15200000000000102,1.16114,1.16266,93,ask,98.72499999999995
2018-06-19T06:26:00.000000000Z,2018-06-19T05:02:00.000000000Z,-0.18999999999999773,1.16116,1.16306,84,ask,98.53499999999995
2018-06-19T06:28:00.000000000Z,2018-06-19T05:08:00.000000000Z,-0.2469999999999999,1.16050,1.16297,80,ask,98.28799999999995
2018-06-19T06:30:00.000000000Z,2018-06-19T05:11:00.000000000Z,-0.23799999999998533,1.16070,1.16308,79,ask,98.04999999999997
2018-06-19T06:32:00.000000000Z,2018-06-19T05:13:00.000000000Z,-0.23599999999999,1.16059,1.16295,79,ask,97.81399999999998
2018-06-19T06:33:00.000000000Z,2018-06-19T05:14:00.000000000Z,-0.25199999999998113,1.16046,1.16298,79,ask,97.562
2018-06-19T06:34:00.000000000Z,2018-06-19T05:15:00.000000000Z,-0.29300000000000637,1.16001,1.16294,79,ask,97.26899999999999
2018-06-19T06:35:00.000000000Z,2018-06-19T05:18:00.000000000Z,-0.29400000000002535,1.15980,1.16274,77,ask,96.97499999999997
2018-06-19T06:37:00.000000000Z,2018-06-19T05:23:00.000000000Z,-0.31500000000001194,1.15962,1.16277,74,ask,96.65999999999995
2018-06-19T06:42:00.000000000Z,2018-06-19T05:25:00.000000000Z,-0.3790000000000049,1.15910,1.16289,77,ask,96.28099999999995
2018-06-19T06:46:00.000000000Z,2018-06-19T05:27:00.000000000Z,-0.3060000000000116,1.15953,1.16259,79,ask,95.97499999999994
2018-06-19T06:52:00.000000000Z,2018-06-19T05:29:00.000000000Z,-0.32399999999999807,1.15921,1.16245,83,ask,95.65099999999994
2018-06-19T06:54:00.000000000Z,2018-06-19T05:35:00.000000000Z,-0.34600000000000364,1.15873,1.16219,79,ask,95.30499999999994
2018-06-19T06:55:00.000000000Z,2018-06-19T05:39:00.000000000Z,-0.33899999999999864,1.15881,1.16220,76,ask,94.96599999999994
2018-06-19T06:59:00.000000000Z,2018-06-19T05:42:00.000000000Z,-0.40300000000002,1.15837,1.16240,77,ask,94.56299999999992
2018-06-19T07:01:00.000000000Z,2018-06-19T05:46:00.000000000Z,-0.42600000000000193,1.15796,1.16222,75,ask,94.13699999999992
2018-06-19T07:02:00.000000000Z,2018-06-19T05:48:00.000000000Z,-0.4270000000000067,1.15784,1.16211,74,ask,93.70999999999991
2018-06-19T07:03:00.000000000Z,2018-06-19T05:56:00.000000000Z,-0.4200000000000017,1.15802,1.16222,67,ask,93.2899999999999
2018-06-19T07:06:00.000000000Z,2018-06-19T06:00:00.000000000Z,-0.4140000000000015,1.15791,1.16205,66,ask,92.8759999999999
2018-06-19T07:08:00.000000000Z,2018-06-19T06:01:00.000000000Z,-0.43199999999998795,1.15768,1.16200,67,ask,92.44399999999992
2018-06-19T07:10:00.000000000Z,2018-06-19T06:03:00.000000000Z,-0.39000000000000057,1.15773,1.16163,67,ask,92.05399999999992
2018-06-19T07:14:00.000000000Z,2018-06-19T06:06:00.000000000Z,-0.4110000000000156,1.15736,1.16147,68,ask,91.6429999999999
2018-06-19T07:20:00.000000000Z,2018-06-19T06:10:00.000000000Z,-0.41200000000000614,1.15742,1.16154,70,ask,91.2309999999999
2018-06-19T07:21:00.000000000Z,2018-06-19T06:13:00.000000000Z,-0.35900000000000887,1.15788,1.16147,68,ask,90.87199999999989
2018-06-19T07:28:00.000000000Z,2018-06-19T06:15:00.000000000Z,-0.2890000000000015,1.15824,1.16113,73,ask,90.58299999999988
2018-06-19T07:32:00.000000000Z,2018-06-19T06:16:00.000000000Z,-0.2650000000000148,1.15756,1.16021,76,ask,90.31799999999987
2018-06-19T07:34:00.000000000Z,2018-06-19T06:22:00.000000000Z,-0.27199999999999136,1.15816,1.16088,72,ask,90.04599999999988
2018-06-19T07:37:00.000000000Z,2018-06-19T06:31:00.000000000Z,-0.13400000000001455,1.15912,1.16046,66,ask,89.91199999999986
2018-06-19T07:38:00.000000000Z,2018-06-19T06:38:00.000000000Z,-0.07400000000001228,1.15898,1.15972,60,ask,89.83799999999985
2018-06-19T07:41:00.000000000Z,2018-06-19T06:40:00.000000000Z,-0.05100000000000193,1.15892,1.15943,61,ask,89.78699999999985
2018-06-19T07:43:00.000000000Z,2018-06-19T06:41:00.000000000Z,-0.02200000000000557,1.15888,1.15910,62,ask,89.76499999999984
2018-06-19T07:46:00.000000000Z,2018-06-19T06:44:00.000000000Z,-0.058000000000006935,1.15859,1.15917,62,ask,89.70699999999984
2018-06-19T07:47:00.000000000Z,2018-06-19T06:51:00.000000000Z,-0.07000000000000739,1.15848,1.15918,56,ask,89.63699999999983
2018-06-19T07:53:00.000000000Z,2018-06-19T06:57:00.000000000Z,-0.016000000000019554,1.15837,1.15853,56,ask,89.62099999999981
2018-06-19T08:01:00.000000000Z,2018-06-19T06:58:00.000000000Z,0.014000000000010004,1.15849,1.15835,63,ask,89.63499999999982
2018-06-19T08:04:00.000000000Z,2018-06-19T07:00:00.000000000Z,0.12099999999999511,1.15889,1.15768,64,ask,89.75599999999982
2018-06-19T08:05:00.000000000Z,2018-06-19T07:04:00.000000000Z,0.05299999999998306,1.15858,1.15805,61,ask,89.8089999999998
2018-06-19T08:08:00.000000000Z,2018-06-19T07:05:00.000000000Z,0.08300000000001262,1.15850,1.15767,63,ask,89.89199999999981
2018-06-19T08:09:00.000000000Z,2018-06-19T07:09:00.000000000Z,0.09599999999998943,1.15827,1.15731,60,ask,89.9879999999998
2018-06-19T08:12:00.000000000Z,2018-06-19T07:11:00.000000000Z,0.06299999999998818,1.15810,1.15747,61,ask,90.05099999999979
2018-06-19T08:13:00.000000000Z,2018-06-19T07:12:00.000000000Z,0.07299999999999329,1.15821,1.15748,61,ask,90.12399999999978
2018-06-19T08:14:00.000000000Z,2018-06-19T07:13:00.000000000Z,0.117999999999995,1.15845,1.15727,61,ask,90.24199999999978
2018-06-19T08:16:00.000000000Z,2018-06-19T07:15:00.000000000Z,0.1389999999999958,1.15870,1.15731,61,ask,90.38099999999977
2018-06-19T08:17:00.000000000Z,2018-06-19T07:16:00.000000000Z,0.15499999999998693,1.15881,1.15726,61,ask,90.53599999999976
2018-06-19T08:22:00.000000000Z,2018-06-19T07:17:00.000000000Z,0.03299999999998704,1.15760,1.15727,65,ask,90.56899999999975
2018-06-19T08:23:00.000000000Z,2018-06-19T07:22:00.000000000Z,-0.09100000000000819,1.15736,1.15827,61,ask,90.47799999999974
2018-06-19T08:26:00.000000000Z,2018-06-19T07:23:00.000000000Z,-0.2459999999999951,1.15605,1.15851,63,ask,90.23199999999974
2018-06-19T08:27:00.000000000Z,2018-06-19T07:24:00.000000000Z,-0.2710000000000008,1.15572,1.15843,63,ask,89.96099999999974
2018-06-19T08:29:00.000000000Z,2018-06-19T07:26:00.000000000Z,-0.25900000000001455,1.15574,1.15833,63,ask,89.70199999999973
2018-06-19T08:34:00.000000000Z,2018-06-19T07:27:00.000000000Z,-0.2510000000000048,1.15570,1.15821,67,ask,89.45099999999972
2018-06-19T08:38:00.000000000Z,2018-06-19T07:31:00.000000000Z,-0.19700000000000273,1.15594,1.15791,67,ask,89.25399999999972
2018-06-19T08:39:00.000000000Z,2018-06-19T07:40:00.000000000Z,-0.3059999999999832,1.15569,1.15875,59,ask,88.94799999999974
2018-06-19T08:44:00.000000000Z,2018-06-19T07:48:00.000000000Z,-0.2990000000000066,1.15534,1.15833,56,ask,88.64899999999973
2018-06-19T08:45:00.000000000Z,2018-06-19T07:50:00.000000000Z,-0.31999999999997897,1.15494,1.15814,55,ask,88.32899999999975
2018-06-19T08:47:00.000000000Z,2018-06-19T07:52:00.000000000Z,-0.23499999999999943,1.15583,1.15818,55,ask,88.09399999999975
2018-06-19T08:48:00.000000000Z,2018-06-19T07:59:00.000000000Z,-0.23500000000001364,1.15564,1.15799,49,ask,87.85899999999974
2018-06-19T08:53:00.000000000Z,2018-06-19T08:00:00.000000000Z,-0.29699999999999704,1.15554,1.15851,53,ask,87.56199999999974
2018-06-19T08:55:00.000000000Z,2018-06-19T08:07:00.000000000Z,-0.2799999999999869,1.15531,1.15811,48,ask,87.28199999999975
2018-06-19T08:58:00.000000000Z,2018-06-19T08:11:00.000000000Z,-0.2469999999999999,1.15589,1.15836,47,ask,87.03499999999976
2018-06-19T09:01:00.000000000Z,2018-06-19T08:15:00.000000000Z,-0.27600000000001046,1.15571,1.15847,46,ask,86.75899999999974
2018-06-19T09:03:00.000000000Z,2018-06-19T08:20:00.000000000Z,-0.22999999999998977,1.15585,1.15815,43,ask,86.52899999999975
2018-06-19T09:08:00.000000000Z,2018-06-19T08:21:00.000000000Z,-0.21100000000001273,1.15570,1.15781,47,ask,86.31799999999974
2018-06-19T09:10:00.000000000Z,2018-06-19T08:28:00.000000000Z,-0.02200000000000557,1.15529,1.15551,42,ask,86.29599999999974
2018-06-19T09:20:00.000000000Z,2018-06-19T08:36:00.000000000Z,-0.2389999999999759,1.15325,1.15564,44,ask,86.05699999999976
2018-06-19T09:29:00.000000000Z,2018-06-19T08:40:00.000000000Z,-0.1909999999999883,1.15369,1.15560,49,ask,85.86599999999977
2018-06-19T09:33:00.000000000Z,2018-06-19T08:50:00.000000000Z,-0.15799999999998704,1.15385,1.15543,43,ask,85.70799999999979
2018-06-19T09:34:00.000000000Z,2018-06-19T08:51:00.000000000Z,-0.12999999999998124,1.15392,1.15522,43,ask,85.5779999999998
2018-06-19T09:41:00.000000000Z,2018-06-19T08:52:00.000000000Z,-0.05400000000001626,1.15471,1.15525,49,ask,85.52399999999979
2018-06-19T09:43:00.000000000Z,2018-06-19T08:56:00.000000000Z,-0.06499999999999773,1.15459,1.15524,47,ask,85.45899999999979
2018-06-19T09:45:00.000000000Z,2018-06-19T09:00:00.000000000Z,-0.06900000000000261,1.15471,1.15540,45,ask,85.38999999999979
2018-06-19T09:50:00.000000000Z,2018-06-19T09:04:00.000000000Z,-0.1290000000000049,1.15450,1.15579,46,ask,85.26099999999978
2018-06-19T09:51:00.000000000Z,2018-06-19T09:05:00.000000000Z,-0.1290000000000049,1.15451,1.15580,46,ask,85.13199999999978
2018-06-19T09:53:00.000000000Z,2018-06-19T09:07:00.000000000Z,-0.12000000000000455,1.15444,1.15564,46,ask,85.01199999999977
2018-06-19T09:54:00.000000000Z,2018-06-19T09:09:00.000000000Z,-0.11699999999999022,1.15429,1.15546,45,ask,84.89499999999978
2018-06-19T09:58:00.000000000Z,2018-06-19T09:11:00.000000000Z,0.055999999999997385,1.15536,1.15480,47,ask,84.95099999999978
2018-06-19T10:02:00.000000000Z,2018-06-19T09:15:00.000000000Z,0.13999999999998636,1.15542,1.15402,47,ask,85.09099999999977
2018-06-19T10:03:00.000000000Z,2018-06-19T09:16:00.000000000Z,0.15800000000001546,1.15545,1.15387,47,ask,85.24899999999978
2018-06-19T10:07:00.000000000Z,2018-06-19T09:17:00.000000000Z,0.19700000000000273,1.15548,1.15351,50,ask,85.44599999999978
2018-06-19T10:08:00.000000000Z,2018-06-19T09:18:00.000000000Z,0.20999999999999375,1.15539,1.15329,50,ask,85.65599999999978
2018-06-19T10:09:00.000000000Z,2018-06-19T09:22:00.000000000Z,0.17300000000000182,1.15530,1.15357,47,ask,85.82899999999978
2018-06-19T10:14:00.000000000Z,2018-06-19T09:23:00.000000000Z,0.228999999999985,1.15574,1.15345,51,ask,86.05799999999977
2018-06-19T10:19:00.000000000Z,2018-06-19T09:24:00.000000000Z,0.25,1.15584,1.15334,55,ask,86.30799999999977
2018-06-19T10:25:00.000000000Z,2018-06-19T09:25:00.000000000Z,0.1599999999999966,1.15499,1.15339,60,ask,86.46799999999976
2018-06-19T10:26:00.000000000Z,2018-06-19T09:26:00.000000000Z,0.15399999999998215,1.15495,1.15341,60,ask,86.62199999999974
2018-06-19T10:31:00.000000000Z,2018-06-19T09:27:00.000000000Z,0.1389999999999958,1.15492,1.15353,64,ask,86.76099999999974
2018-06-19T10:32:00.000000000Z,2018-06-19T09:31:00.000000000Z,0.10099999999999909,1.15453,1.15352,61,ask,86.86199999999974
2018-06-19T10:34:00.000000000Z,2018-06-19T09:35:00.000000000Z,0.10999999999998522,1.15502,1.15392,59,ask,86.97199999999972
2018-06-19T10:36:00.000000000Z,2018-06-19T09:40:00.000000000Z,0.08399999999998897,1.15503,1.15419,56,ask,87.05599999999971
2018-06-19T10:41:00.000000000Z,2018-06-19T09:46:00.000000000Z,0.014999999999986358,1.15465,1.15450,55,ask,87.0709999999997
