2018-06-07T01:21:00.000000000Z,2018-06-07T01:45:00.000000000Z,0.07000000000000739,1.17989,1.17919,24,bid,100.29799999999997
2018-06-07T01:26:00.000000000Z,2018-06-07T01:46:00.000000000Z,0.08199999999999363,1.17996,1.17914,20,bid,100.37999999999997
2018-06-07T01:29:00.000000000Z,2018-06-07T01:50:00.000000000Z,0.09399999999999409,1.17987,1.17893,20,bid,100.47399999999996
2018-06-07T01:30:00.000000000Z,2018-06-07T01:55:00.000000000Z,0.08899999999998442,1.17993,1.17904,24,bid,100.56299999999995
2018-06-07T01:32:00.000000000Z,2018-06-07T02:02:00.000000000Z,0.08899999999999864,1.17971,1.17882,29,bid,100.65199999999994
2018-06-07T01:34:00.000000000Z,2018-06-07T02:05:00.000000000Z,0.07799999999998875,1.17961,1.17883,30,bid,100.72999999999993
2018-06-07T01:39:00.000000000Z,2018-06-07T02:07:00.000000000Z,0.05099999999997351,1.17935,1.17884,27,bid,100.7809999999999
2018-06-07T01:41:00.000000000Z,2018-06-07T02:09:00.000000000Z,0.016999999999995907,1.17942,1.17925,27,bid,100.7979999999999
2018-06-07T01:44:00.000000000Z,2018-06-07T02:11:00.000000000Z,0.015000000000000568,1.17944,1.17929,26,bid,100.8129999999999
2018-06-07T01:49:00.000000000Z,2018-06-07T02:16:00.000000000Z,-0.007999999999995566,1.17902,1.17910,27,bid,100.80499999999991
2018-06-07T01:51:00.000000000Z,2018-06-07T02:20:00.000000000Z,0.02199999999999136,1.17929,1.17907,29,bid,100.8269999999999
2018-06-07T01:53:00.000000000Z,2018-06-07T02:21:00.000000000Z,0.019000000000019668,1.17924,1.17905,28,bid,100.84599999999992
2018-06-07T01:58:00.000000000Z,2018-06-07T02:27:00.000000000Z,0.009000000000000341,1.17903,1.17894,29,bid,100.85499999999992
2018-06-07T02:00:00.000000000Z,2018-06-07T02:28:00.000000000Z,-0.0010000000000189857,1.17905,1.17906,28,bid,100.8539999999999
2018-06-07T02:01:00.000000000Z,2018-06-07T02:31:00.000000000Z,0.029000000000010573,1.17911,1.17882,30,bid,100.88299999999991
2018-06-07T02:03:00.000000000Z,2018-06-07T02:35:00.000000000Z,0.01300000000000523,1.17903,1.17890,32,bid,100.89599999999992
2018-06-07T02:08:00.000000000Z,2018-06-07T02:36:00.000000000Z,0.02899999999998215,1.17916,1.17887,28,bid,100.9249999999999
2018-06-07T02:10:00.000000000Z,2018-06-07T02:38:00.000000000Z,0.04099999999999682,1.17939,1.17898,28,bid,100.9659999999999
2018-06-07T02:12:00.000000000Z,2018-06-07T02:39:00.000000000Z,0.04099999999999682,1.17944,1.17903,27,bid,101.00699999999989
2018-06-07T02:17:00.000000000Z,2018-06-07T02:43:00.000000000Z,0.027000000000001023,1.17927,1.17900,26,bid,101.03399999999989
2018-06-07T02:19:00.000000000Z,2018-06-07T02:46:00.000000000Z,0.0020000000000095497,1.17914,1.17912,27,bid,101.0359999999999
2018-06-07T02:24:00.000000000Z,2018-06-07T02:49:00.000000000Z,-0.01100000000000989,1.17900,1.17911,25,bid,101.02499999999989
2018-06-07T02:30:00.000000000Z,2018-06-07T02:54:00.000000000Z,0.00899999999998613,1.17915,1.17906,24,bid,101.03399999999988
2018-06-07T02:33:00.000000000Z,2018-06-07T02:57:00.000000000Z,0.0030000000000001137,1.17900,1.17897,24,bid,101.03699999999988
2018-06-07T02:34:00.000000000Z,2018-06-07T02:59:00.000000000Z,0.01799999999997226,1.17901,1.17883,25,bid,101.05499999999985
2018-06-07T02:40:00.000000000Z,2018-06-07T03:02:00.000000000Z,0.016999999999995907,1.17916,1.17899,22,bid,101.07199999999985
2018-06-07T02:41:00.000000000Z,2018-06-07T03:05:00.000000000Z,0.018999999999991246,1.17915,1.17896,24,bid,101.09099999999984
2018-06-07T02:51:00.000000000Z,2018-06-07T03:06:00.000000000Z,0.007000000000005002,1.17931,1.17924,15,bid,101.09799999999984
2018-06-07T02:52:00.000000000Z,2018-06-07T03:09:00.000000000Z,0.012999999999991019,1.17937,1.17924,17,bid,101.11099999999983
2018-06-07T02:55:00.000000000Z,2018-06-07T03:12:00.000000000Z,0.014000000000010004,1.17923,1.17909,17,bid,101.12499999999984
2018-06-07T02:56:00.000000000Z,2018-06-07T03:19:00.000000000Z,0.012999999999991019,1.17920,1.17907,22,bid,101.13799999999983
2018-06-07T03:01:00.000000000Z,2018-06-07T03:32:00.000000000Z,0.00899999999998613,1.17912,1.17903,30,bid,101.14699999999982
2018-06-07T03:03:00.000000000Z,2018-06-07T03:37:00.000000000Z,0.029000000000010573,1.17914,1.17885,32,bid,101.17599999999983
2018-06-07T03:07:00.000000000Z,2018-06-07T03:39:00.000000000Z,0.05500000000000682,1.17928,1.17873,30,bid,101.23099999999984
2018-06-07T03:08:00.000000000Z,2018-06-07T03:42:00.000000000Z,0.04399999999999693,1.17922,1.17878,32,bid,101.27499999999984
2018-06-07T03:10:00.000000000Z,2018-06-07T03:44:00.000000000Z,0.04999999999998295,1.17933,1.17883,32,bid,101.32499999999982
2018-06-07T03:11:00.000000000Z,2018-06-07T03:47:00.000000000Z,0.03699999999999193,1.17920,1.17883,34,bid,101.36199999999981
2018-06-07T03:13:00.000000000Z,2018-06-07T03:50:00.000000000Z,0.04800000000000182,1.17927,1.17879,35,bid,101.40999999999981
2018-06-07T03:15:00.000000000Z,2018-06-07T03:51:00.000000000Z,0.04399999999999693,1.17923,1.17879,35,bid,101.45399999999981
2018-06-07T03:18:00.000000000Z,2018-06-07T03:54:00.000000000Z,0.06299999999998818,1.17922,1.17859,35,bid,101.5169999999998
2018-06-07T03:21:00.000000000Z,2018-06-07T03:55:00.000000000Z,0.07099999999999795,1.17917,1.17846,33,bid,101.5879999999998
2018-06-07T03:23:00.000000000Z,2018-06-07T03:58:00.000000000Z,0.060000000000016485,1.17911,1.17851,34,bid,101.64799999999981
2018-06-07T03:24:00.000000000Z,2018-06-07T03:59:00.000000000Z,0.055999999999983174,1.17915,1.17859,34,bid,101.7039999999998
2018-06-07T03:26:00.000000000Z,2018-06-07T04:00:00.000000000Z,0.06999999999999318,1.17932,1.17862,33,bid,101.77399999999979
2018-06-07T03:28:00.000000000Z,2018-06-07T04:06:00.000000000Z,0.06299999999998818,1.17923,1.17860,37,bid,101.83699999999978
2018-06-07T03:33:00.000000000Z,2018-06-07T04:08:00.000000000Z,0.04399999999999693,1.17910,1.17866,34,bid,101.88099999999977
2018-06-07T03:34:00.000000000Z,2018-06-07T04:10:00.000000000Z,0.042999999999992156,1.17908,1.17865,35,bid,101.92399999999977
2018-06-07T03:38:00.000000000Z,2018-06-07T04:11:00.000000000Z,0.034000000000006025,1.17896,1.17862,33,bid,101.95799999999977
2018-06-07T03:41:00.000000000Z,2018-06-07T04:19:00.000000000Z,0.027000000000001023,1.17904,1.17877,35,bid,101.98499999999977
2018-06-07T03:43:00.000000000Z,2018-06-07T04:21:00.000000000Z,-0.0010000000000047748,1.17885,1.17886,35,bid,101.98399999999977
2018-06-07T03:49:00.000000000Z,2018-06-07T04:22:00.000000000Z,0.011999999999986244,1.17889,1.17877,30,bid,101.99599999999975
2018-06-07T04:02:00.000000000Z,2018-06-07T04:23:00.000000000Z,-0.006000000000014438,1.17871,1.17877,18,bid,101.98999999999974
2018-06-07T04:05:00.000000000Z,2018-06-07T04:28:00.000000000Z,-0.03299999999998704,1.17872,1.17905,20,bid,101.95699999999975
2018-06-07T04:13:00.000000000Z,2018-06-07T04:29:00.000000000Z,-0.0309999999999917,1.17879,1.17910,13,bid,101.92599999999976
2018-06-07T04:20:00.000000000Z,2018-06-07T04:31:00.000000000Z,-0.04399999999999693,1.17889,1.17933,11,bid,101.88199999999976
2018-06-07T04:24:00.000000000Z,2018-06-07T04:39:00.000000000Z,-0.018999999999991246,1.17896,1.17915,15,bid,101.86299999999977
2018-06-07T04:25:00.000000000Z,2018-06-07T04:40:00.000000000Z,-0.016000000000005343,1.17898,1.17914,15,bid,101.84699999999977
2018-06-07T04:26:00.000000000Z,2018-06-07T04:41:00.000000000Z,-0.0040000000000048885,1.17909,1.17913,15,bid,101.84299999999976
2018-06-07T04:27:00.000000000Z,2018-06-07T04:50:00.000000000Z,0.016000000000005343,1.17914,1.17898,23,bid,101.85899999999977
2018-06-07T04:32:00.000000000Z,2018-06-07T04:51:00.000000000Z,0.020000000000010232,1.17929,1.17909,19,bid,101.87899999999978
2018-06-07T04:34:00.000000000Z,2018-06-07T04:52:00.000000000Z,0.024999999999991473,1.17946,1.17921,18,bid,101.90399999999977
2018-06-07T04:36:00.000000000Z,2018-06-07T04:53:00.000000000Z,0.016000000000019554,1.17938,1.17922,17,bid,101.91999999999979
2018-06-07T04:38:00.000000000Z,2018-06-07T04:54:00.000000000Z,0.016000000000019554,1.17938,1.17922,16,bid,101.93599999999981
2018-06-07T04:45:00.000000000Z,2018-06-07T04:55:00.000000000Z,-0.001999999999981128,1.17930,1.17932,10,bid,101.93399999999983
2018-06-07T04:47:00.000000000Z,2018-06-07T04:56:00.000000000Z,-0.0040000000000048885,1.17923,1.17927,9,bid,101.92999999999982
2018-06-07T04:48:00.000000000Z,2018-06-07T05:04:00.000000000Z,-0.02600000000001046,1.17922,1.17948,17,bid,101.90399999999981
2018-06-07T04:49:00.000000000Z,2018-06-07T05:17:00.000000000Z,-0.04800000000000182,1.17918,1.17966,28,bid,101.85599999999981
2018-06-07T05:00:00.000000000Z,2018-06-07T05:18:00.000000000Z,-0.01100000000000989,1.17956,1.17967,18,bid,101.8449999999998
2018-06-07T05:01:00.000000000Z,2018-06-07T05:20:00.000000000Z,-0.0010000000000047748,1.17966,1.17967,19,bid,101.8439999999998
2018-06-07T05:02:00.000000000Z,2018-06-07T05:28:00.000000000Z,-0.03999999999999204,1.17971,1.18011,25,bid,101.8039999999998
2018-06-07T05:03:00.000000000Z,2018-06-07T05:39:00.000000000Z,-0.010000000000005116,1.17965,1.17975,35,bid,101.7939999999998
2018-06-07T05:06:00.000000000Z,2018-06-07T05:40:00.000000000Z,-0.0030000000000001137,1.17971,1.17974,33,bid,101.7909999999998
2018-06-07T05:07:00.000000000Z,2018-06-07T05:41:00.000000000Z,-0.005000000000009663,1.17976,1.17981,33,bid,101.78599999999979
2018-06-07T05:08:00.000000000Z,2018-06-07T05:44:00.000000000Z,-0.05699999999998795,1.17998,1.18055,35,bid,101.7289999999998
2018-06-07T05:10:00.000000000Z,2018-06-07T05:47:00.000000000Z,-0.04600000000002069,1.17986,1.18032,36,bid,101.68299999999978
2018-06-07T05:11:00.000000000Z,2018-06-07T05:51:00.000000000Z,-0.054000000000002046,1.17989,1.18043,39,bid,101.62899999999978
2018-06-07T05:13:00.000000000Z,2018-06-07T05:52:00.000000000Z,-0.07399999999998386,1.17981,1.18055,38,bid,101.5549999999998
2018-06-07T05:15:00.000000000Z,2018-06-07T05:57:00.000000000Z,-0.04800000000000182,1.17979,1.18027,41,bid,101.50699999999979
2018-06-07T05:19:00.000000000Z,2018-06-07T06:02:00.000000000Z,0.034000000000006025,1.17977,1.17943,43,bid,101.5409999999998
2018-06-07T05:22:00.000000000Z,2018-06-07T06:05:00.000000000Z,0.02899999999998215,1.17987,1.17958,43,bid,101.56999999999978
2018-06-07T05:24:00.000000000Z,2018-06-07T06:06:00.000000000Z,0.08799999999999386,1.18017,1.17929,42,bid,101.65799999999977
2018-06-07T05:25:00.000000000Z,2018-06-07T06:16:00.000000000Z,0.05700000000000216,1.18014,1.17957,51,bid,101.71499999999978
2018-06-07T05:27:00.000000000Z,2018-06-07T06:17:00.000000000Z,0.07500000000000284,1.18009,1.17934,50,bid,101.78999999999978
2018-06-07T05:29:00.000000000Z,2018-06-07T06:19:00.000000000Z,0.06700000000000728,1.18023,1.17956,50,bid,101.85699999999979
2018-06-07T05:33:00.000000000Z,2018-06-07T06:21:00.000000000Z,0.04099999999999682,1.18011,1.17970,48,bid,101.89799999999978
2018-06-07T05:34:00.000000000Z,2018-06-07T06:22:00.000000000Z,0.022999999999996135,1.18018,1.17995,48,bid,101.92099999999978
2018-06-07T05:35:00.000000000Z,2018-06-07T06:23:00.000000000Z,-0.01300000000000523,1.18019,1.18032,48,bid,101.90799999999977
2018-06-07T05:36:00.000000000Z,2018-06-07T06:24:00.000000000Z,-0.008000000000009777,1.18011,1.18019,48,bid,101.89999999999976
2018-06-07T05:43:00.000000000Z,2018-06-07T06:28:00.000000000Z,-0.0059999999999860165,1.18002,1.18008,45,bid,101.89399999999978
2018-06-07T05:46:00.000000000Z,2018-06-07T06:29:00.000000000Z,0.027999999999991587,1.18051,1.18023,43,bid,101.92199999999977
2018-06-07T05:48:00.000000000Z,2018-06-07T06:32:00.000000000Z,0.018999999999991246,1.18054,1.18035,44,bid,101.94099999999976
2018-06-07T05:49:00.000000000Z,2018-06-07T06:34:00.000000000Z,0.028000000000005798,1.18065,1.18037,45,bid,101.96899999999977
2018-06-07T05:53:00.000000000Z,2018-06-07T06:35:00.000000000Z,0.034000000000006025,1.18065,1.18031,42,bid,102.00299999999977
2018-06-07T05:55:00.000000000Z,2018-06-07T06:43:00.000000000Z,-0.005000000000009663,1.18037,1.18042,48,bid,101.99799999999976
2018-06-07T05:58:00.000000000Z,2018-06-07T06:47:00.000000000Z,-0.028000000000005798,1.18044,1.18072,49,bid,101.96999999999976
2018-06-07T05:59:00.000000000Z,2018-06-07T06:48:00.000000000Z,-0.0049999999999954525,1.18066,1.18071,49,bid,101.96499999999976
2018-06-07T06:08:00.000000000Z,2018-06-07T06:51:00.000000000Z,-0.14699999999997715,1.17934,1.18081,43,bid,101.81799999999978
2018-06-07T06:09:00.000000000Z,2018-06-07T06:52:00.000000000Z,-0.1770000000000067,1.17927,1.18104,43,bid,101.64099999999978
2018-06-07T06:10:00.000000000Z,2018-06-07T06:55:00.000000000Z,-0.125,1.17943,1.18068,45,bid,101.51599999999978
2018-06-07T06:11:00.000000000Z,2018-06-07T06:56:00.000000000Z,-0.132000000000005,1.17940,1.18072,45,bid,101.38399999999977
2018-06-07T06:14:00.000000000Z,2018-06-07T07:00:00.000000000Z,-0.13799999999999102,1.17964,1.18102,46,bid,101.24599999999978
2018-06-07T06:15:00.000000000Z,2018-06-07T07:01:00.000000000Z,-0.117999999999995,1.17990,1.18108,46,bid,101.12799999999979
2018-06-07T06:18:00.000000000Z,2018-06-07T07:02:00.000000000Z,-0.16300000000001091,1.17957,1.18120,44,bid,100.96499999999978
2018-06-07T06:25:00.000000000Z,2018-06-07T07:05:00.000000000Z,-0.14499999999999602,1.18015,1.18160,40,bid,100.81999999999978
2018-06-07T06:30:00.000000000Z,2018-06-07T07:09:00.000000000Z,-0.08300000000001262,1.18055,1.18138,39,bid,100.73699999999977
2018-06-07T06:31:00.000000000Z,2018-06-07T07:14:00.000000000Z,-0.1490000000000009,1.18043,1.18192,43,bid,100.58799999999977
2018-06-07T06:33:00.000000000Z,2018-06-07T07:19:00.000000000Z,-0.11600000000001387,1.18051,1.18167,46,bid,100.47199999999975
2018-06-07T06:38:00.000000000Z,2018-06-07T07:37:00.000000000Z,-0.17499999999999716,1.18083,1.18258,59,bid,100.29699999999976
2018-06-07T06:42:00.000000000Z,2018-06-07T07:50:00.000000000Z,-0.3079999999999927,1.18044,1.18352,68,bid,99.98899999999976
2018-06-07T06:45:00.000000000Z,2018-06-07T07:59:00.000000000Z,-0.20899999999998897,1.18062,1.18271,74,bid,99.77999999999977
2018-06-07T06:46:00.000000000Z,2018-06-07T08:00:00.000000000Z,-0.20800000000001262,1.18081,1.18289,74,bid,99.57199999999976
2018-06-07T06:50:00.000000000Z,2018-06-07T08:06:00.000000000Z,-0.12300000000001887,1.18098,1.18221,76,bid,99.44899999999974
2018-06-07T06:53:00.000000000Z,2018-06-07T08:08:00.000000000Z,-0.07099999999999795,1.18142,1.18213,75,bid,99.37799999999974
2018-06-07T06:54:00.000000000Z,2018-06-07T08:13:00.000000000Z,-0.09799999999999898,1.18121,1.18219,79,bid,99.27999999999975
2018-06-07T06:57:00.000000000Z,2018-06-07T08:15:00.000000000Z,-0.12699999999999534,1.18090,1.18217,78,bid,99.15299999999975
2018-06-07T06:58:00.000000000Z,2018-06-07T08:17:00.000000000Z,-0.07800000000000296,1.18106,1.18184,79,bid,99.07499999999975
2018-06-07T07:03:00.000000000Z,2018-06-07T08:21:00.000000000Z,-0.03700000000000614,1.18154,1.18191,78,bid,99.03799999999974
2018-06-07T07:06:00.000000000Z,2018-06-07T08:23:00.000000000Z,0.014999999999986358,1.18183,1.18168,77,bid,99.05299999999973
2018-06-07T07:07:00.000000000Z,2018-06-07T08:24:00.000000000Z,0.003999999999990678,1.18177,1.18173,77,bid,99.05699999999972
2018-06-07T07:10:00.000000000Z,2018-06-07T08:27:00.000000000Z,-0.08100000000000307,1.18136,1.18217,77,bid,98.97599999999971
2018-06-07T07:12:00.000000000Z,2018-06-07T08:31:00.000000000Z,-0.05500000000000682,1.18184,1.18239,79,bid,98.92099999999971
2018-06-07T07:18:00.000000000Z,2018-06-07T08:32:00.000000000Z,-0.03699999999999193,1.18194,1.18231,74,bid,98.88399999999972
2018-06-07T07:22:00.000000000Z,2018-06-07T08:33:00.000000000Z,0.0059999999999860165,1.18201,1.18195,71,bid,98.8899999999997
2018-06-07T07:23:00.000000000Z,2018-06-07T08:34:00.000000000Z,-0.012000000000014666,1.18194,1.18206,71,bid,98.87799999999969
2018-06-07T07:26:00.000000000Z,2018-06-07T08:35:00.000000000Z,-0.0010000000000189857,1.18224,1.18225,69,bid,98.87699999999967
2018-06-07T07:30:00.000000000Z,2018-06-07T08:39:00.000000000Z,0.06499999999999773,1.18236,1.18171,69,bid,98.94199999999967
2018-06-07T07:31:00.000000000Z,2018-06-07T08:40:00.000000000Z,0.03299999999998704,1.18227,1.18194,69,bid,98.97499999999965
2018-06-07T07:32:00.000000000Z,2018-06-07T08:41:00.000000000Z,0.02599999999999625,1.18231,1.18205,69,bid,99.00099999999965
2018-06-07T07:33:00.000000000Z,2018-06-07T08:45:00.000000000Z,0.07900000000000773,1.18236,1.18157,72,bid,99.07999999999966
2018-06-07T07:34:00.000000000Z,2018-06-07T08:47:00.000000000Z,0.10000000000002274,1.18249,1.18149,73,bid,99.17999999999968
2018-06-07T07:36:00.000000000Z,2018-06-07T08:48:00.000000000Z,0.08899999999998442,1.18261,1.18172,72,bid,99.26899999999966
2018-06-07T07:40:00.000000000Z,2018-06-07T08:51:00.000000000Z,0.10500000000000398,1.18277,1.18172,71,bid,99.37399999999967
2018-06-07T07:41:00.000000000Z,2018-06-07T08:56:00.000000000Z,0.09799999999999898,1.18262,1.18164,75,bid,99.47199999999967
2018-06-07T07:42:00.000000000Z,2018-06-07T08:57:00.000000000Z,0.09199999999997033,1.18274,1.18182,75,bid,99.56399999999964
2018-06-07T07:44:00.000000000Z,2018-06-07T08:58:00.000000000Z,0.07899999999999352,1.18288,1.18209,74,bid,99.64299999999963
2018-06-07T07:45:00.000000000Z,2018-06-07T08:59:00.000000000Z,0.09799999999999898,1.18303,1.18205,74,bid,99.74099999999963
2018-06-07T07:47:00.000000000Z,2018-06-07T09:01:00.000000000Z,0.0999999999999801,1.18318,1.18218,74,bid,99.84099999999961
2018-06-07T07:48:00.000000000Z,2018-06-07T09:05:00.000000000Z,0.10299999999998022,1.18346,1.18243,77,bid,99.94399999999959
2018-06-07T07:49:00.000000000Z,2018-06-07T09:12:00.000000000Z,0.13500000000000512,1.18366,1.18231,83,bid,100.0789999999996
2018-06-07T07:51:00.000000000Z,2018-06-07T09:19:00.000000000Z,0.11899999999999977,1.18363,1.18244,88,bid,100.1979999999996
2018-06-07T07:52:00.000000000Z,2018-06-07T09:21:00.000000000Z,0.117999999999995,1.18354,1.18236,89,bid,100.31599999999959
2018-06-07T07:56:00.000000000Z,2018-06-07T09:23:00.000000000Z,0.0969999999999942,1.18332,1.18235,87,bid,100.41299999999958
2018-06-07T07:57:00.000000000Z,2018-06-07T09:26:00.000000000Z,0.08100000000000307,1.18291,1.18210,89,bid,100.49399999999959
2018-06-07T07:58:00.000000000Z,2018-06-07T09:29:00.000000000Z,0.054000000000002046,1.18291,1.18237,91,bid,100.54799999999959
2018-06-07T08:02:00.000000000Z,2018-06-07T09:38:00.000000000Z,0.028000000000005798,1.18252,1.18224,96,bid,100.5759999999996
2018-06-07T08:03:00.000000000Z,2018-06-07T09:42:00.000000000Z,0.06200000000001182,1.18258,1.18196,99,bid,100.63799999999961
2018-06-07T08:04:00.000000000Z,2018-06-07T09:45:00.000000000Z,0.060000000000016485,1.18236,1.18176,101,bid,100.69799999999962
2018-06-07T08:05:00.000000000Z,2018-06-07T09:51:00.000000000Z,0.01300000000001944,1.18236,1.18223,106,bid,100.71099999999964
2018-06-07T08:09:00.000000000Z,2018-06-07T09:54:00.000000000Z,0.036000000000001364,1.18220,1.18184,105,bid,100.74699999999964
2018-06-07T08:14:00.000000000Z,2018-06-07T09:56:00.000000000Z,0.0309999999999917,1.18228,1.18197,102,bid,100.77799999999964
2018-06-07T08:16:00.000000000Z,2018-06-07T10:01:00.000000000Z,-0.0,1.18207,1.18207,105,bid,100.77799999999964
2018-06-07T08:18:00.000000000Z,2018-06-07T10:02:00.000000000Z,0.018999999999977035,1.18201,1.18182,104,bid,100.79699999999961
2018-06-07T08:19:00.000000000Z,2018-06-07T10:04:00.000000000Z,-0.007000000000005002,1.18176,1.18183,105,bid,100.78999999999961
2018-06-07T08:20:00.000000000Z,2018-06-07T10:06:00.000000000Z,-0.027999999999977376,1.18175,1.18203,106,bid,100.76199999999963
2018-06-07T08:28:00.000000000Z,2018-06-07T10:07:00.000000000Z,0.051999999999978286,1.18254,1.18202,99,bid,100.81399999999961
2018-06-07T08:29:00.000000000Z,2018-06-07T10:10:00.000000000Z,0.06599999999998829,1.18275,1.18209,101,bid,100.8799999999996
2018-06-07T08:30:00.000000000Z,2018-06-07T10:15:00.000000000Z,0.030000000000001137,1.18265,1.18235,105,bid,100.9099999999996
2018-06-07T08:37:00.000000000Z,2018-06-07T10:18:00.000000000Z,0.027000000000001023,1.18220,1.18193,101,bid,100.9369999999996
2018-06-07T08:38:00.000000000Z,2018-06-07T10:21:00.000000000Z,-0.008000000000009777,1.18196,1.18204,103,bid,100.92899999999959
2018-06-07T08:43:00.000000000Z,2018-06-07T10:22:00.000000000Z,-0.018999999999991246,1.18189,1.18208,99,bid,100.9099999999996
2018-06-07T08:49:00.000000000Z,2018-06-07T10:26:00.000000000Z,-0.04800000000001603,1.18201,1.18249,97,bid,100.86199999999958
2018-06-07T08:50:00.000000000Z,2018-06-07T10:27:00.000000000Z,-0.09000000000001762,1.18177,1.18267,97,bid,100.77199999999957
2018-06-07T08:52:00.000000000Z,2018-06-07T10:29:00.000000000Z,-0.07900000000000773,1.18188,1.18267,97,bid,100.69299999999956
2018-06-07T09:02:00.000000000Z,2018-06-07T10:34:00.000000000Z,-0.04800000000000182,1.18215,1.18263,92,bid,100.64499999999956
2018-06-07T09:04:00.000000000Z,2018-06-07T10:38:00.000000000Z,-0.022999999999996135,1.18248,1.18271,94,bid,100.62199999999956
2018-06-07T09:08:00.000000000Z,2018-06-07T10:39:00.000000000Z,0.016999999999995907,1.18275,1.18258,91,bid,100.63899999999956
2018-06-07T09:13:00.000000000Z,2018-06-07T10:40:00.000000000Z,0.021000000000015007,1.18269,1.18248,87,bid,100.65999999999957
2018-06-07T09:17:00.000000000Z,2018-06-07T10:43:00.000000000Z,0.007999999999981355,1.18285,1.18277,86,bid,100.66799999999955
2018-06-07T09:22:00.000000000Z,2018-06-07T10:44:00.000000000Z,-0.012999999999991019,1.18258,1.18271,82,bid,100.65499999999956
