2018-06-26T00:53:00.000000000Z,2018-06-26T00:50:00.000000000Z,0.009999999999990905,1.17083,1.17073,3,ask,100.05299999999998
2018-06-26T00:56:00.000000000Z,2018-06-26T00:52:00.000000000Z,-0.023000000000010346,1.17064,1.17087,4,ask,100.02999999999997
2018-06-26T00:57:00.000000000Z,2018-06-26T00:55:00.000000000Z,0.01099999999999568,1.17058,1.17047,2,ask,100.04099999999997
2018-06-26T00:58:00.000000000Z,2018-06-26T00:59:00.000000000Z,0.007000000000005002,1.17042,1.17035,1,bid,100.04799999999997
2018-06-26T01:02:00.000000000Z,2018-06-26T01:01:00.000000000Z,0.01099999999999568,1.17058,1.17047,1,ask,100.05899999999997
2018-06-26T01:05:00.000000000Z,2018-06-26T01:04:00.000000000Z,-0.0010000000000047748,1.17037,1.17038,1,ask,100.05799999999996
2018-06-26T01:06:00.000000000Z,2018-06-26T01:07:00.000000000Z,0.01100000000000989,1.17019,1.17008,1,bid,100.06899999999997
2018-06-26T01:23:00.000000000Z,2018-06-26T01:08:00.000000000Z,0.058000000000006935,1.17070,1.17012,15,ask,100.12699999999998
2018-06-26T01:26:00.000000000Z,2018-06-26T01:10:00.000000000Z,0.03300000000000125,1.17068,1.17035,16,ask,100.15999999999998
2018-06-26T01:33:00.000000000Z,2018-06-26T01:11:00.000000000Z,-0.01300000000000523,1.17043,1.17056,22,ask,100.14699999999998
2018-06-26T01:40:00.000000000Z,2018-06-26T01:13:00.000000000Z,0.012999999999991019,1.17086,1.17073,27,ask,100.15999999999997
2018-06-26T01:42:00.000000000Z,2018-06-26T01:14:00.000000000Z,0.013999999999995794,1.17087,1.17073,28,ask,100.17399999999996
2018-06-26T01:45:00.000000000Z,2018-06-26T01:16:00.000000000Z,-0.016999999999995907,1.17081,1.17098,29,ask,100.15699999999997
2018-06-26T01:49:00.000000000Z,2018-06-26T01:17:00.000000000Z,0.0030000000000001137,1.17112,1.17109,32,ask,100.15999999999997
2018-06-26T01:50:00.000000000Z,2018-06-26T01:22:00.000000000Z,0.033999999999991815,1.17107,1.17073,28,ask,100.19399999999996
2018-06-26T01:56:00.000000000Z,2018-06-26T01:27:00.000000000Z,0.01999999999999602,1.17061,1.17041,29,ask,100.21399999999996
2018-06-26T02:02:00.000000000Z,2018-06-26T01:28:00.000000000Z,0.0379999999999967,1.17090,1.17052,34,ask,100.25199999999995
2018-06-26T02:04:00.000000000Z,2018-06-26T01:29:00.000000000Z,0.03599999999998715,1.17089,1.17053,35,ask,100.28799999999994
2018-06-26T02:09:00.000000000Z,2018-06-26T01:32:00.000000000Z,0.07500000000000284,1.17104,1.17029,37,ask,100.36299999999994
2018-06-26T02:11:00.000000000Z,2018-06-26T01:35:00.000000000Z,0.06999999999999318,1.17113,1.17043,36,ask,100.43299999999994
2018-06-26T02:12:00.000000000Z,2018-06-26T01:36:00.000000000Z,0.06399999999999295,1.17116,1.17052,36,ask,100.49699999999993
2018-06-26T02:18:00.000000000Z,2018-06-26T01:37:00.000000000Z,0.04099999999999682,1.17113,1.17072,41,ask,100.53799999999993
2018-06-26T02:19:00.000000000Z,2018-06-26T01:41:00.000000000Z,0.03699999999999193,1.17110,1.17073,38,ask,100.57499999999992
2018-06-26T02:20:00.000000000Z,2018-06-26T01:43:00.000000000Z,0.03300000000000125,1.17112,1.17079,37,ask,100.60799999999992
2018-06-26T02:25:00.000000000Z,2018-06-26T01:44:00.000000000Z,0.09399999999999409,1.17169,1.17075,41,ask,100.70199999999991
2018-06-26T02:26:00.000000000Z,2018-06-26T01:46:00.000000000Z,0.06799999999999784,1.17154,1.17086,40,ask,100.76999999999991
2018-06-26T02:29:00.000000000Z,2018-06-26T01:48:00.000000000Z,0.0730000000000075,1.17165,1.17092,41,ask,100.84299999999992
2018-06-26T02:30:00.000000000Z,2018-06-26T01:51:00.000000000Z,0.06699999999999307,1.17169,1.17102,40,ask,100.90999999999991
2018-06-26T02:35:00.000000000Z,2018-06-26T01:52:00.000000000Z,0.10200000000000387,1.17181,1.17079,44,ask,101.01199999999992
2018-06-26T02:37:00.000000000Z,2018-06-26T01:54:00.000000000Z,0.10999999999998522,1.17180,1.17070,44,ask,101.1219999999999
2018-06-26T02:41:00.000000000Z,2018-06-26T01:55:00.000000000Z,0.11999999999997613,1.17177,1.17057,47,ask,101.24199999999988
2018-06-26T02:44:00.000000000Z,2018-06-26T01:57:00.000000000Z,0.15000000000000568,1.17189,1.17039,48,ask,101.39199999999988
2018-06-26T02:45:00.000000000Z,2018-06-26T01:58:00.000000000Z,0.1419999999999959,1.17184,1.17042,48,ask,101.53399999999988
2018-06-26T02:47:00.000000000Z,2018-06-26T02:05:00.000000000Z,0.09199999999999875,1.17182,1.17090,43,ask,101.62599999999988
2018-06-26T02:56:00.000000000Z,2018-06-26T02:06:00.000000000Z,0.08800000000000807,1.17170,1.17082,51,ask,101.71399999999988
2018-06-26T02:57:00.000000000Z,2018-06-26T02:07:00.000000000Z,0.07699999999999818,1.17167,1.17090,51,ask,101.79099999999988
2018-06-26T02:59:00.000000000Z,2018-06-26T02:13:00.000000000Z,0.06200000000001182,1.17174,1.17112,47,ask,101.8529999999999
2018-06-26T03:05:00.000000000Z,2018-06-26T02:14:00.000000000Z,0.10099999999999909,1.17197,1.17096,52,ask,101.9539999999999
2018-06-26T03:06:00.000000000Z,2018-06-26T02:15:00.000000000Z,0.08099999999998886,1.17178,1.17097,52,ask,102.03499999999988
2018-06-26T03:07:00.000000000Z,2018-06-26T02:17:00.000000000Z,0.06999999999999318,1.17174,1.17104,51,ask,102.10499999999988
2018-06-26T03:12:00.000000000Z,2018-06-26T02:21:00.000000000Z,0.06999999999999318,1.17171,1.17101,52,ask,102.17499999999987
2018-06-26T03:16:00.000000000Z,2018-06-26T02:24:00.000000000Z,0.022999999999996135,1.17174,1.17151,53,ask,102.19799999999987
2018-06-26T03:17:00.000000000Z,2018-06-26T02:32:00.000000000Z,0.02400000000000091,1.17176,1.17152,45,ask,102.22199999999987
2018-06-26T03:19:00.000000000Z,2018-06-26T02:33:00.000000000Z,0.017000000000010118,1.17174,1.17157,46,ask,102.23899999999988
2018-06-26T03:22:00.000000000Z,2018-06-26T02:39:00.000000000Z,-0.0030000000000001137,1.17165,1.17168,42,ask,102.23599999999988
2018-06-26T03:25:00.000000000Z,2018-06-26T02:42:00.000000000Z,-0.010000000000005116,1.17162,1.17172,42,ask,102.22599999999987
2018-06-26T03:30:00.000000000Z,2018-06-26T02:46:00.000000000Z,0.007999999999995566,1.17170,1.17162,43,ask,102.23399999999987
2018-06-26T03:31:00.000000000Z,2018-06-26T02:50:00.000000000Z,0.014000000000010004,1.17166,1.17152,40,ask,102.24799999999988
2018-06-26T03:34:00.000000000Z,2018-06-26T02:51:00.000000000Z,0.012000000000000455,1.17170,1.17158,42,ask,102.25999999999988
2018-06-26T03:35:00.000000000Z,2018-06-26T02:53:00.000000000Z,0.012999999999991019,1.17173,1.17160,41,ask,102.27299999999987
2018-06-26T03:36:00.000000000Z,2018-06-26T02:54:00.000000000Z,0.022999999999996135,1.17186,1.17163,41,ask,102.29599999999986
2018-06-26T03:37:00.000000000Z,2018-06-26T02:58:00.000000000Z,0.02199999999999136,1.17176,1.17154,38,ask,102.31799999999986
2018-06-26T03:38:00.000000000Z,2018-06-26T03:00:00.000000000Z,0.01999999999999602,1.17182,1.17162,37,ask,102.33799999999985
2018-06-26T03:40:00.000000000Z,2018-06-26T03:03:00.000000000Z,-0.021000000000000796,1.17146,1.17167,36,ask,102.31699999999985
2018-06-26T03:46:00.000000000Z,2018-06-26T03:04:00.000000000Z,-0.012000000000000455,1.17154,1.17166,41,ask,102.30499999999985
2018-06-26T03:51:00.000000000Z,2018-06-26T03:09:00.000000000Z,-0.01300000000001944,1.17152,1.17165,41,ask,102.29199999999983
2018-06-26T03:54:00.000000000Z,2018-06-26T03:11:00.000000000Z,-0.016999999999995907,1.17139,1.17156,42,ask,102.27499999999984
2018-06-26T03:57:00.000000000Z,2018-06-26T03:13:00.000000000Z,-0.05100000000000193,1.17115,1.17166,43,ask,102.22399999999983
2018-06-26T03:58:00.000000000Z,2018-06-26T03:14:00.000000000Z,-0.05200000000000671,1.17113,1.17165,43,ask,102.17199999999983
2018-06-26T04:01:00.000000000Z,2018-06-26T03:18:00.000000000Z,-0.019000000000019668,1.17136,1.17155,42,ask,102.1529999999998
2018-06-26T04:06:00.000000000Z,2018-06-26T03:26:00.000000000Z,-0.036000000000015575,1.17119,1.17155,40,ask,102.11699999999979
2018-06-26T04:07:00.000000000Z,2018-06-26T03:27:00.000000000Z,-0.02400000000000091,1.17127,1.17151,40,ask,102.09299999999979
2018-06-26T04:08:00.000000000Z,2018-06-26T03:29:00.000000000Z,-0.016999999999995907,1.17123,1.17140,39,ask,102.0759999999998
2018-06-26T04:10:00.000000000Z,2018-06-26T03:33:00.000000000Z,-0.03499999999998238,1.17124,1.17159,37,ask,102.04099999999981
2018-06-26T04:12:00.000000000Z,2018-06-26T03:39:00.000000000Z,-0.0030000000000001137,1.17136,1.17139,32,ask,102.03799999999981
2018-06-26T04:14:00.000000000Z,2018-06-26T03:41:00.000000000Z,0.014000000000010004,1.17145,1.17131,32,ask,102.05199999999982
2018-06-26T04:17:00.000000000Z,2018-06-26T03:43:00.000000000Z,0.021000000000000796,1.17154,1.17133,33,ask,102.07299999999982
2018-06-26T04:18:00.000000000Z,2018-06-26T03:49:00.000000000Z,-0.000999999999990564,1.17141,1.17142,28,ask,102.07199999999983
2018-06-26T04:20:00.000000000Z,2018-06-26T03:50:00.000000000Z,-0.010000000000005116,1.17140,1.17150,29,ask,102.06199999999983
2018-06-26T04:33:00.000000000Z,2018-06-26T03:52:00.000000000Z,0.0040000000000048885,1.17144,1.17140,40,ask,102.06599999999983
2018-06-26T04:35:00.000000000Z,2018-06-26T03:53:00.000000000Z,0.018000000000014893,1.17148,1.17130,41,ask,102.08399999999985
2018-06-26T04:37:00.000000000Z,2018-06-26T03:55:00.000000000Z,0.0420000000000158,1.17147,1.17105,41,ask,102.12599999999986
2018-06-26T04:40:00.000000000Z,2018-06-26T03:56:00.000000000Z,0.053999999999987836,1.17158,1.17104,43,ask,102.17999999999985
2018-06-26T04:41:00.000000000Z,2018-06-26T03:59:00.000000000Z,0.05900000000001171,1.17148,1.17089,41,ask,102.23899999999986
2018-06-26T04:42:00.000000000Z,2018-06-26T04:02:00.000000000Z,0.025000000000019895,1.17151,1.17126,39,ask,102.26399999999988
2018-06-26T04:43:00.000000000Z,2018-06-26T04:03:00.000000000Z,0.04199999999998738,1.17156,1.17114,39,ask,102.30599999999987
2018-06-26T04:44:00.000000000Z,2018-06-26T04:04:00.000000000Z,0.030000000000001137,1.17152,1.17122,39,ask,102.33599999999987
2018-06-26T04:45:00.000000000Z,2018-06-26T04:13:00.000000000Z,0.025000000000005684,1.17154,1.17129,32,ask,102.36099999999988
2018-06-26T04:49:00.000000000Z,2018-06-26T04:19:00.000000000Z,0.018999999999991246,1.17152,1.17133,30,ask,102.37999999999987
2018-06-26T04:51:00.000000000Z,2018-06-26T04:24:00.000000000Z,0.020000000000010232,1.17146,1.17126,27,ask,102.39999999999988
2018-06-26T04:52:00.000000000Z,2018-06-26T04:26:00.000000000Z,0.016000000000005343,1.17150,1.17134,26,ask,102.41599999999988
2018-06-26T04:53:00.000000000Z,2018-06-26T04:27:00.000000000Z,0.027000000000001023,1.17160,1.17133,26,ask,102.44299999999988
2018-06-26T05:02:00.000000000Z,2018-06-26T04:28:00.000000000Z,0.0040000000000048885,1.17137,1.17133,34,ask,102.44699999999989
2018-06-26T05:03:00.000000000Z,2018-06-26T04:36:00.000000000Z,0.0,1.17140,1.17140,27,ask,102.44699999999989
2018-06-26T05:05:00.000000000Z,2018-06-26T04:38:00.000000000Z,-0.000999999999990564,1.17141,1.17142,27,ask,102.4459999999999
2018-06-26T05:10:00.000000000Z,2018-06-26T04:39:00.000000000Z,0.031999999999996476,1.17178,1.17146,31,ask,102.4779999999999
2018-06-26T05:13:00.000000000Z,2018-06-26T04:47:00.000000000Z,0.01999999999999602,1.17168,1.17148,26,ask,102.49799999999989
2018-06-26T05:23:00.000000000Z,2018-06-26T04:54:00.000000000Z,0.007999999999981355,1.17149,1.17141,27,ask,102.50599999999987
2018-06-26T05:26:00.000000000Z,2018-06-26T04:57:00.000000000Z,0.038000000000010914,1.17174,1.17136,27,ask,102.54399999999988
2018-06-26T05:34:00.000000000Z,2018-06-26T04:58:00.000000000Z,0.022999999999996135,1.17157,1.17134,34,ask,102.56699999999988
2018-06-26T05:36:00.000000000Z,2018-06-26T04:59:00.000000000Z,0.014999999999986358,1.17152,1.17137,35,ask,102.58199999999987
2018-06-26T05:37:00.000000000Z,2018-06-26T05:01:00.000000000Z,0.026999999999986812,1.17154,1.17127,34,ask,102.60899999999985
2018-06-26T05:39:00.000000000Z,2018-06-26T05:04:00.000000000Z,0.05899999999998329,1.17180,1.17121,33,ask,102.66799999999984
2018-06-26T05:41:00.000000000Z,2018-06-26T05:07:00.000000000Z,0.03200000000001069,1.17185,1.17153,32,ask,102.69999999999985
2018-06-26T05:46:00.000000000Z,2018-06-26T05:08:00.000000000Z,0.018999999999991246,1.17176,1.17157,36,ask,102.71899999999984
2018-06-26T05:48:00.000000000Z,2018-06-26T05:14:00.000000000Z,0.022999999999981924,1.17178,1.17155,32,ask,102.74199999999982
2018-06-26T05:52:00.000000000Z,2018-06-26T05:15:00.000000000Z,0.0059999999999860165,1.17153,1.17147,35,ask,102.7479999999998
2018-06-26T05:53:00.000000000Z,2018-06-26T05:17:00.000000000Z,0.011999999999986244,1.17152,1.17140,34,ask,102.75999999999979
2018-06-26T06:02:00.000000000Z,2018-06-26T05:19:00.000000000Z,-0.06699999999999307,1.17082,1.17149,41,ask,102.6929999999998
2018-06-26T06:03:00.000000000Z,2018-06-26T05:20:00.000000000Z,-0.03499999999999659,1.17107,1.17142,41,ask,102.6579999999998
2018-06-26T06:05:00.000000000Z,2018-06-26T05:25:00.000000000Z,-0.08199999999999363,1.17071,1.17153,40,ask,102.57599999999981
2018-06-26T06:06:00.000000000Z,2018-06-26T05:27:00.000000000Z,-0.06100000000000705,1.17087,1.17148,39,ask,102.5149999999998
2018-06-26T06:08:00.000000000Z,2018-06-26T05:28:00.000000000Z,-0.0689999999999884,1.17070,1.17139,40,ask,102.44599999999981
2018-06-26T06:11:00.000000000Z,2018-06-26T05:31:00.000000000Z,-0.07800000000000296,1.17063,1.17141,40,ask,102.36799999999981
2018-06-26T06:12:00.000000000Z,2018-06-26T05:32:00.000000000Z,-0.08200000000000784,1.17059,1.17141,40,ask,102.2859999999998
2018-06-26T06:19:00.000000000Z,2018-06-26T05:33:00.000000000Z,-0.08600000000001273,1.17061,1.17147,46,ask,102.19999999999979
2018-06-26T06:20:00.000000000Z,2018-06-26T05:35:00.000000000Z,-0.06799999999999784,1.17080,1.17148,45,ask,102.13199999999979
2018-06-26T06:32:00.000000000Z,2018-06-26T05:38:00.000000000Z,-0.15399999999999636,1.17000,1.17154,54,ask,101.9779999999998
2018-06-26T06:34:00.000000000Z,2018-06-26T05:40:00.000000000Z,-0.1560000000000059,1.17008,1.17164,54,ask,101.82199999999979
2018-06-26T06:39:00.000000000Z,2018-06-26T05:42:00.000000000Z,-0.12600000000000477,1.17041,1.17167,57,ask,101.69599999999978
2018-06-26T06:44:00.000000000Z,2018-06-26T05:43:00.000000000Z,-0.1700000000000017,1.17000,1.17170,61,ask,101.52599999999978
2018-06-26T06:45:00.000000000Z,2018-06-26T05:44:00.000000000Z,-0.21100000000001273,1.16961,1.17172,61,ask,101.31499999999977
2018-06-26T06:46:00.000000000Z,2018-06-26T05:45:00.000000000Z,-0.21300000000000807,1.16961,1.17174,61,ask,101.10199999999976
2018-06-26T06:49:00.000000000Z,2018-06-26T05:50:00.000000000Z,-0.20299999999998875,1.16953,1.17156,59,ask,100.89899999999977
2018-06-26T06:56:00.000000000Z,2018-06-26T05:55:00.000000000Z,-0.1910000000000025,1.16939,1.17130,61,ask,100.70799999999977
2018-06-26T06:58:00.000000000Z,2018-06-26T05:56:00.000000000Z,-0.1670000000000016,1.16950,1.17117,62,ask,100.54099999999977
2018-06-26T06:59:00.000000000Z,2018-06-26T05:57:00.000000000Z,-0.17099999999999227,1.16941,1.17112,62,ask,100.36999999999978
2018-06-26T07:00:00.000000000Z,2018-06-26T06:09:00.000000000Z,-0.16199999999999193,1.16897,1.17059,51,ask,100.20799999999979
2018-06-26T07:05:00.000000000Z,2018-06-26T06:13:00.000000000Z,-0.04999999999999716,1.16984,1.17034,52,ask,100.15799999999979
2018-06-26T07:06:00.000000000Z,2018-06-26T06:14:00.000000000Z,-0.01999999999999602,1.17016,1.17036,52,ask,100.13799999999979
2018-06-26T07:15:00.000000000Z,2018-06-26T06:16:00.000000000Z,-0.10900000000000887,1.16968,1.17077,59,ask,100.02899999999978
2018-06-26T07:18:00.000000000Z,2018-06-26T06:17:00.000000000Z,-0.08699999999998909,1.16974,1.17061,61,ask,99.9419999999998
2018-06-26T07:19:00.000000000Z,2018-06-26T06:24:00.000000000Z,-0.049000000000006594,1.16986,1.17035,55,ask,99.89299999999979
2018-06-26T07:20:00.000000000Z,2018-06-26T06:26:00.000000000Z,0.0,1.16979,1.16979,54,ask,99.89299999999979
2018-06-26T07:23:00.000000000Z,2018-06-26T06:29:00.000000000Z,0.03200000000001069,1.16982,1.16950,54,ask,99.9249999999998
2018-06-26T07:30:00.000000000Z,2018-06-26T06:30:00.000000000Z,0.01500000000001478,1.16962,1.16947,60,ask,99.93999999999981
2018-06-26T07:31:00.000000000Z,2018-06-26T06:31:00.000000000Z,0.007000000000005002,1.16967,1.16960,60,ask,99.94699999999982
2018-06-26T07:33:00.000000000Z,2018-06-26T06:33:00.000000000Z,-0.04399999999999693,1.16931,1.16975,60,ask,99.90299999999982
2018-06-26T07:35:00.000000000Z,2018-06-26T06:35:00.000000000Z,-0.007000000000005002,1.16995,1.17002,60,ask,99.89599999999982
2018-06-26T07:37:00.000000000Z,2018-06-26T06:36:00.000000000Z,-0.005000000000009663,1.17003,1.17008,61,ask,99.8909999999998
2018-06-26T07:41:00.000000000Z,2018-06-26T06:37:00.000000000Z,-0.07800000000000296,1.16935,1.17013,64,ask,99.8129999999998
2018-06-26T07:48:00.000000000Z,2018-06-26T06:38:00.000000000Z,-0.08699999999998909,1.16931,1.17018,70,ask,99.72599999999981
2018-06-26T07:53:00.000000000Z,2018-06-26T06:41:00.000000000Z,-0.10699999999998511,1.16903,1.17010,72,ask,99.61899999999983
2018-06-26T07:56:00.000000000Z,2018-06-26T06:42:00.000000000Z,-0.10799999999998988,1.16899,1.17007,74,ask,99.51099999999984
2018-06-26T07:59:00.000000000Z,2018-06-26T06:47:00.000000000Z,-0.08800000000000807,1.16866,1.16954,72,ask,99.42299999999983
2018-06-26T08:03:00.000000000Z,2018-06-26T06:48:00.000000000Z,-0.14499999999999602,1.16808,1.16953,75,ask,99.27799999999984
2018-06-26T08:08:00.000000000Z,2018-06-26T06:50:00.000000000Z,-0.1349999999999909,1.16789,1.16924,78,ask,99.14299999999984
2018-06-26T08:10:00.000000000Z,2018-06-26T06:54:00.000000000Z,-0.12199999999999989,1.16806,1.16928,76,ask,99.02099999999984
2018-06-26T08:17:00.000000000Z,2018-06-26T06:55:00.000000000Z,-0.132000000000005,1.16815,1.16947,82,ask,98.88899999999984
2018-06-26T08:19:00.000000000Z,2018-06-26T06:57:00.000000000Z,-0.13799999999999102,1.16801,1.16939,82,ask,98.75099999999985
2018-06-26T08:22:00.000000000Z,2018-06-26T07:01:00.000000000Z,-0.1869999999999976,1.16722,1.16909,81,ask,98.56399999999985
2018-06-26T08:23:00.000000000Z,2018-06-26T07:02:00.000000000Z,-0.1530000000000058,1.16742,1.16895,81,ask,98.41099999999985
2018-06-26T08:24:00.000000000Z,2018-06-26T07:03:00.000000000Z,-0.14300000000000068,1.16756,1.16899,81,ask,98.26799999999984
2018-06-26T08:31:00.000000000Z,2018-06-26T07:04:00.000000000Z,-0.17900000000001626,1.16759,1.16938,87,ask,98.08899999999983
2018-06-26T08:33:00.000000000Z,2018-06-26T07:08:00.000000000Z,-0.22400000000000375,1.16741,1.16965,85,ask,97.86499999999982
2018-06-26T08:38:00.000000000Z,2018-06-26T07:09:00.000000000Z,-0.19400000000001683,1.16784,1.16978,89,ask,97.67099999999981
2018-06-26T08:39:00.000000000Z,2018-06-26T07:10:00.000000000Z,-0.25600000000001444,1.16732,1.16988,89,ask,97.4149999999998
2018-06-26T08:40:00.000000000Z,2018-06-26T07:11:00.000000000Z,-0.25200000000000955,1.16747,1.16999,89,ask,97.16299999999978
2018-06-26T08:45:00.000000000Z,2018-06-26T07:12:00.000000000Z,-0.19700000000000273,1.16803,1.17000,93,ask,96.96599999999978
2018-06-26T08:49:00.000000000Z,2018-06-26T07:16:00.000000000Z,-0.20600000000000307,1.16764,1.16970,93,ask,96.75999999999978
2018-06-26T08:50:00.000000000Z,2018-06-26T07:21:00.000000000Z,-0.21399999999999864,1.16754,1.16968,89,ask,96.54599999999978
2018-06-26T08:52:00.000000000Z,2018-06-26T07:22:00.000000000Z,-0.18999999999999773,1.16781,1.16971,90,ask,96.35599999999978
2018-06-26T08:58:00.000000000Z,2018-06-26T07:26:00.000000000Z,-0.20499999999998408,1.16771,1.16976,92,ask,96.1509999999998
2018-06-26T08:59:00.000000000Z,2018-06-26T07:27:00.000000000Z,-0.24199999999999022,1.16735,1.16977,92,ask,95.9089999999998
2018-06-26T09:04:00.000000000Z,2018-06-26T07:36:00.000000000Z,-0.25200000000000955,1.16736,1.16988,88,ask,95.6569999999998
2018-06-26T09:06:00.000000000Z,2018-06-26T07:38:00.000000000Z,-0.24500000000000455,1.16730,1.16975,88,ask,95.4119999999998
2018-06-26T09:07:00.000000000Z,2018-06-26T07:39:00.000000000Z,-0.22299999999999898,1.16728,1.16951,88,ask,95.1889999999998
2018-06-26T09:08:00.000000000Z,2018-06-26T07:40:00.000000000Z,-0.1909999999999883,1.16758,1.16949,88,ask,94.9979999999998
2018-06-26T09:14:00.000000000Z,2018-06-26T07:43:00.000000000Z,-0.25200000000000955,1.16668,1.16920,91,ask,94.7459999999998
2018-06-26T09:15:00.000000000Z,2018-06-26T07:44:00.000000000Z,-0.26500000000000057,1.16663,1.16928,91,ask,94.4809999999998
2018-06-26T09:21:00.000000000Z,2018-06-26T07:49:00.000000000Z,-0.30700000000001637,1.16641,1.16948,92,ask,94.17399999999978
2018-06-26T09:23:00.000000000Z,2018-06-26T07:51:00.000000000Z,-0.24199999999999022,1.16693,1.16935,92,ask,93.93199999999979
2018-06-26T09:28:00.000000000Z,2018-06-26T07:55:00.000000000Z,-0.21599999999999397,1.16675,1.16891,93,ask,93.7159999999998
2018-06-26T09:31:00.000000000Z,2018-06-26T07:57:00.000000000Z,-0.25899999999998613,1.16605,1.16864,94,ask,93.45699999999981
2018-06-26T09:33:00.000000000Z,2018-06-26T08:00:00.000000000Z,-0.2569999999999908,1.16578,1.16835,93,ask,93.19999999999982
2018-06-26T09:34:00.000000000Z,2018-06-26T08:02:00.000000000Z,-0.30699999999998795,1.16531,1.16838,92,ask,92.89299999999983
2018-06-26T09:38:00.000000000Z,2018-06-26T08:04:00.000000000Z,-0.242999999999995,1.16544,1.16787,94,ask,92.64999999999984
2018-06-26T09:44:00.000000000Z,2018-06-26T08:16:00.000000000Z,-0.2079999999999984,1.16611,1.16819,88,ask,92.44199999999984
2018-06-26T09:49:00.000000000Z,2018-06-26T08:18:00.000000000Z,-0.20600000000001728,1.16586,1.16792,91,ask,92.23599999999982
2018-06-26T09:54:00.000000000Z,2018-06-26T08:20:00.000000000Z,-0.11399999999999011,1.16608,1.16722,94,ask,92.12199999999983
2018-06-26T10:05:00.000000000Z,2018-06-26T08:27:00.000000000Z,-0.11199999999999477,1.16620,1.16732,98,ask,92.00999999999983
2018-06-26T10:06:00.000000000Z,2018-06-26T08:34:00.000000000Z,-0.10799999999998988,1.16628,1.16736,92,ask,91.90199999999984
2018-06-26T10:16:00.000000000Z,2018-06-26T08:35:00.000000000Z,-0.16699999999998738,1.16596,1.16763,101,ask,91.73499999999986
2018-06-26T10:19:00.000000000Z,2018-06-26T08:41:00.000000000Z,-0.07800000000000296,1.16629,1.16707,98,ask,91.65699999999985
2018-06-26T10:23:00.000000000Z,2018-06-26T08:44:00.000000000Z,-0.07699999999999818,1.16674,1.16751,99,ask,91.57999999999986
2018-06-26T10:27:00.000000000Z,2018-06-26T08:47:00.000000000Z,-0.08699999999998909,1.16684,1.16771,100,ask,91.49299999999987
2018-06-26T10:30:00.000000000Z,2018-06-26T08:51:00.000000000Z,-0.09100000000000819,1.16654,1.16745,99,ask,91.40199999999986
2018-06-26T10:33:00.000000000Z,2018-06-26T08:53:00.000000000Z,-0.07000000000000739,1.16678,1.16748,100,ask,91.33199999999985
2018-06-26T10:35:00.000000000Z,2018-06-26T08:55:00.000000000Z,-0.09900000000000375,1.16644,1.16743,100,ask,91.23299999999985
2018-06-26T10:36:00.000000000Z,2018-06-26T08:56:00.000000000Z,-0.11700000000001864,1.16634,1.16751,100,ask,91.11599999999983
2018-06-26T10:40:00.000000000Z,2018-06-26T09:02:00.000000000Z,-0.07099999999999795,1.16689,1.16760,98,ask,91.04499999999983
2018-06-26T10:47:00.000000000Z,2018-06-26T09:03:00.000000000Z,-0.07500000000000284,1.16673,1.16748,104,ask,90.96999999999983
2018-06-26T10:49:00.000000000Z,2018-06-26T09:09:00.000000000Z,0.04199999999998738,1.16699,1.16657,100,ask,91.01199999999982
