2018-06-01T02:15:00.000000000Z,2018-06-01T02:19:00.000000000Z,-0.006000000000014438,1.16932,1.16938,4,bid,100.71599999999994
2018-06-01T02:20:00.000000000Z,2018-06-01T02:24:00.000000000Z,0.007999999999995566,1.16961,1.16953,4,bid,100.72399999999993
2018-06-01T02:22:00.000000000Z,2018-06-01T02:26:00.000000000Z,0.0040000000000048885,1.16956,1.16952,4,bid,100.72799999999994
2018-06-01T02:27:00.000000000Z,2018-06-01T02:30:00.000000000Z,0.016000000000019554,1.16955,1.16939,3,bid,100.74399999999996
2018-06-01T02:38:00.000000000Z,2018-06-01T02:31:00.000000000Z,-0.0030000000000001137,1.16932,1.16935,7,ask,100.74099999999996
2018-06-01T02:40:00.000000000Z,2018-06-01T02:32:00.000000000Z,-0.013999999999981583,1.16928,1.16942,8,ask,100.72699999999998
2018-06-01T02:41:00.000000000Z,2018-06-01T02:35:00.000000000Z,-0.019000000000019668,1.16932,1.16951,6,ask,100.70799999999996
2018-06-01T02:47:00.000000000Z,2018-06-01T02:37:00.000000000Z,0.0059999999999860165,1.16933,1.16927,10,ask,100.71399999999994
2018-06-01T02:52:00.000000000Z,2018-06-01T02:42:00.000000000Z,0.007999999999981355,1.16925,1.16917,10,ask,100.72199999999992
2018-06-01T02:53:00.000000000Z,2018-06-01T02:43:00.000000000Z,-0.01100000000000989,1.16920,1.16931,10,ask,100.71099999999991
2018-06-01T02:54:00.000000000Z,2018-06-01T02:44:00.000000000Z,-0.016000000000005343,1.16922,1.16938,10,ask,100.69499999999991
2018-06-01T03:01:00.000000000Z,2018-06-01T02:50:00.000000000Z,-0.06399999999999295,1.16852,1.16916,11,ask,100.63099999999991
2018-06-01T03:11:00.000000000Z,2018-06-01T02:51:00.000000000Z,-0.05100000000000193,1.16860,1.16911,20,ask,100.57999999999991
2018-06-01T03:13:00.000000000Z,2018-06-01T02:56:00.000000000Z,-0.045000000000015916,1.16861,1.16906,17,ask,100.5349999999999
2018-06-01T03:15:00.000000000Z,2018-06-01T02:57:00.000000000Z,-0.06099999999999284,1.16836,1.16897,18,ask,100.4739999999999
2018-06-01T03:18:00.000000000Z,2018-06-01T02:59:00.000000000Z,-0.016999999999995907,1.16825,1.16842,19,ask,100.45699999999991
2018-06-01T03:22:00.000000000Z,2018-06-01T03:00:00.000000000Z,-0.013999999999995794,1.16808,1.16822,22,ask,100.44299999999991
2018-06-01T03:24:00.000000000Z,2018-06-01T03:04:00.000000000Z,-0.042999999999992156,1.16789,1.16832,20,ask,100.39999999999992
2018-06-01T03:30:00.000000000Z,2018-06-01T03:05:00.000000000Z,-0.0030000000000001137,1.16826,1.16829,25,ask,100.39699999999992
2018-06-01T03:31:00.000000000Z,2018-06-01T03:09:00.000000000Z,-0.023000000000010346,1.16820,1.16843,22,ask,100.37399999999991
2018-06-01T03:39:00.000000000Z,2018-06-01T03:10:00.000000000Z,-0.03499999999999659,1.16816,1.16851,28,ask,100.33899999999991
2018-06-01T03:41:00.000000000Z,2018-06-01T03:14:00.000000000Z,-0.015999999999991132,1.16814,1.16830,26,ask,100.32299999999992
2018-06-01T03:42:00.000000000Z,2018-06-01T03:16:00.000000000Z,-0.005000000000009663,1.16810,1.16815,25,ask,100.31799999999991
2018-06-01T03:44:00.000000000Z,2018-06-01T03:17:00.000000000Z,0.00899999999998613,1.16818,1.16809,25,ask,100.3269999999999
2018-06-01T03:45:00.000000000Z,2018-06-01T03:19:00.000000000Z,0.0,1.16809,1.16809,24,ask,100.3269999999999
2018-06-01T03:49:00.000000000Z,2018-06-01T03:20:00.000000000Z,0.01999999999999602,1.16824,1.16804,26,ask,100.3469999999999
2018-06-01T03:50:00.000000000Z,2018-06-01T03:23:00.000000000Z,0.03300000000001546,1.16823,1.16790,24,ask,100.37999999999991
2018-06-01T04:00:00.000000000Z,2018-06-01T03:27:00.000000000Z,0.047000000000025466,1.16833,1.16786,28,ask,100.42699999999994
2018-06-01T04:02:00.000000000Z,2018-06-01T03:28:00.000000000Z,0.025000000000005684,1.16822,1.16797,29,ask,100.45199999999994
2018-06-01T04:07:00.000000000Z,2018-06-01T03:29:00.000000000Z,0.018000000000000682,1.16822,1.16804,33,ask,100.46999999999994
2018-06-01T04:08:00.000000000Z,2018-06-01T03:32:00.000000000Z,0.018000000000000682,1.16826,1.16808,31,ask,100.48799999999994
2018-06-01T04:11:00.000000000Z,2018-06-01T03:33:00.000000000Z,-0.030000000000001137,1.16795,1.16825,33,ask,100.45799999999994
2018-06-01T04:13:00.000000000Z,2018-06-01T03:35:00.000000000Z,0.0020000000000095497,1.16806,1.16804,33,ask,100.45999999999995
2018-06-01T04:15:00.000000000Z,2018-06-01T03:36:00.000000000Z,0.014000000000010004,1.16825,1.16811,34,ask,100.47399999999996
2018-06-01T04:32:00.000000000Z,2018-06-01T03:37:00.000000000Z,0.014000000000010004,1.16812,1.16798,45,ask,100.48799999999997
2018-06-01T04:35:00.000000000Z,2018-06-01T03:46:00.000000000Z,-0.0010000000000047748,1.16800,1.16801,41,ask,100.48699999999997
2018-06-01T04:36:00.000000000Z,2018-06-01T03:53:00.000000000Z,-0.02600000000001046,1.16780,1.16806,37,ask,100.46099999999996
2018-06-01T04:39:00.000000000Z,2018-06-01T03:54:00.000000000Z,-0.020000000000024443,1.16786,1.16806,39,ask,100.44099999999993
2018-06-01T04:49:00.000000000Z,2018-06-01T03:55:00.000000000Z,-0.028000000000005798,1.16788,1.16816,46,ask,100.41299999999993
2018-06-01T04:50:00.000000000Z,2018-06-01T03:58:00.000000000Z,-0.025999999999982037,1.16789,1.16815,45,ask,100.38699999999994
2018-06-01T04:56:00.000000000Z,2018-06-01T04:01:00.000000000Z,-0.049000000000006594,1.16767,1.16816,47,ask,100.33799999999994
2018-06-01T04:57:00.000000000Z,2018-06-01T04:03:00.000000000Z,-0.038000000000010914,1.16771,1.16809,46,ask,100.29999999999993
2018-06-01T04:59:00.000000000Z,2018-06-01T04:05:00.000000000Z,-0.027999999999977376,1.16789,1.16817,46,ask,100.27199999999995
2018-06-01T05:00:00.000000000Z,2018-06-01T04:12:00.000000000Z,0.0030000000000001137,1.16790,1.16787,40,ask,100.27499999999995
2018-06-01T05:04:00.000000000Z,2018-06-01T04:20:00.000000000Z,-0.0630000000000166,1.16736,1.16799,39,ask,100.21199999999993
2018-06-01T05:06:00.000000000Z,2018-06-01T04:22:00.000000000Z,-0.1150000000000091,1.16689,1.16804,40,ask,100.09699999999992
2018-06-01T05:09:00.000000000Z,2018-06-01T04:23:00.000000000Z,-0.12100000000000932,1.16678,1.16799,42,ask,99.97599999999991
2018-06-01T05:10:00.000000000Z,2018-06-01T04:25:00.000000000Z,-0.11599999999999966,1.16686,1.16802,42,ask,99.85999999999991
2018-06-01T05:15:00.000000000Z,2018-06-01T04:30:00.000000000Z,-0.10099999999999909,1.16702,1.16803,42,ask,99.75899999999992
2018-06-01T05:19:00.000000000Z,2018-06-01T04:31:00.000000000Z,-0.07700000000001239,1.16719,1.16796,45,ask,99.6819999999999
2018-06-01T05:20:00.000000000Z,2018-06-01T04:33:00.000000000Z,-0.07200000000000273,1.16716,1.16788,44,ask,99.6099999999999
2018-06-01T05:26:00.000000000Z,2018-06-01T04:34:00.000000000Z,-0.06799999999999784,1.16725,1.16793,49,ask,99.5419999999999
2018-06-01T05:28:00.000000000Z,2018-06-01T04:37:00.000000000Z,-0.04800000000001603,1.16732,1.16780,48,ask,99.49399999999989
2018-06-01T05:29:00.000000000Z,2018-06-01T04:38:00.000000000Z,-0.03200000000001069,1.16740,1.16772,48,ask,99.46199999999988
2018-06-01T05:31:00.000000000Z,2018-06-01T04:40:00.000000000Z,-0.027000000000015234,1.16752,1.16779,48,ask,99.43499999999986
2018-06-01T05:36:00.000000000Z,2018-06-01T04:42:00.000000000Z,-0.03999999999999204,1.16738,1.16778,51,ask,99.39499999999987
2018-06-01T05:37:00.000000000Z,2018-06-01T04:51:00.000000000Z,-0.01500000000001478,1.16742,1.16757,45,ask,99.37999999999985
2018-06-01T05:48:00.000000000Z,2018-06-01T04:52:00.000000000Z,0.015999999999991132,1.16770,1.16754,55,ask,99.39599999999984
2018-06-01T05:49:00.000000000Z,2018-06-01T04:55:00.000000000Z,0.021000000000000796,1.16777,1.16756,54,ask,99.41699999999985
2018-06-01T05:50:00.000000000Z,2018-06-01T04:58:00.000000000Z,-0.00899999999998613,1.16761,1.16770,52,ask,99.40799999999986
2018-06-01T05:55:00.000000000Z,2018-06-01T05:03:00.000000000Z,-0.023000000000024556,1.16742,1.16765,52,ask,99.38499999999983
2018-06-01T05:59:00.000000000Z,2018-06-01T05:07:00.000000000Z,0.07800000000000296,1.16762,1.16684,53,ask,99.46299999999984
2018-06-01T06:02:00.000000000Z,2018-06-01T05:13:00.000000000Z,0.13599999999999568,1.16819,1.16683,50,ask,99.59899999999983
2018-06-01T06:05:00.000000000Z,2018-06-01T05:17:00.000000000Z,0.015999999999991132,1.16713,1.16697,49,ask,99.61499999999982
2018-06-01T06:08:00.000000000Z,2018-06-01T05:21:00.000000000Z,0.003999999999976467,1.16722,1.16718,48,ask,99.6189999999998
2018-06-01T06:09:00.000000000Z,2018-06-01T05:22:00.000000000Z,-0.01100000000000989,1.16700,1.16711,48,ask,99.60799999999979
2018-06-01T06:12:00.000000000Z,2018-06-01T05:25:00.000000000Z,-0.01300000000000523,1.16697,1.16710,48,ask,99.59499999999979
2018-06-01T06:17:00.000000000Z,2018-06-01T05:32:00.000000000Z,-0.05500000000000682,1.16688,1.16743,46,ask,99.53999999999978
2018-06-01T06:26:00.000000000Z,2018-06-01T05:33:00.000000000Z,-0.0020000000000095497,1.16746,1.16748,54,ask,99.53799999999977
2018-06-01T06:27:00.000000000Z,2018-06-01T05:38:00.000000000Z,0.012999999999991019,1.16742,1.16729,50,ask,99.55099999999976
2018-06-01T06:40:00.000000000Z,2018-06-01T05:39:00.000000000Z,0.0059999999999860165,1.16737,1.16731,62,ask,99.55699999999975
2018-06-01T06:43:00.000000000Z,2018-06-01T05:42:00.000000000Z,0.05500000000000682,1.16781,1.16726,62,ask,99.61199999999975
2018-06-01T06:45:00.000000000Z,2018-06-01T05:43:00.000000000Z,0.0870000000000033,1.16800,1.16713,63,ask,99.69899999999976
2018-06-01T06:52:00.000000000Z,2018-06-01T05:44:00.000000000Z,0.034000000000006025,1.16773,1.16739,69,ask,99.73299999999976
2018-06-01T06:53:00.000000000Z,2018-06-01T05:46:00.000000000Z,0.03499999999999659,1.16780,1.16745,68,ask,99.76799999999976
2018-06-01T06:57:00.000000000Z,2018-06-01T05:47:00.000000000Z,0.05100000000000193,1.16800,1.16749,71,ask,99.81899999999976
2018-06-01T06:59:00.000000000Z,2018-06-01T05:52:00.000000000Z,0.12600000000000477,1.16862,1.16736,68,ask,99.94499999999977
2018-06-01T07:01:00.000000000Z,2018-06-01T05:54:00.000000000Z,0.1839999999999975,1.16910,1.16726,68,ask,100.12899999999976
2018-06-01T07:06:00.000000000Z,2018-06-01T05:56:00.000000000Z,0.14300000000000068,1.16894,1.16751,71,ask,100.27199999999976
2018-06-01T07:07:00.000000000Z,2018-06-01T05:57:00.000000000Z,0.11800000000002342,1.16860,1.16742,71,ask,100.38999999999979
2018-06-01T07:08:00.000000000Z,2018-06-01T05:58:00.000000000Z,0.11200000000000898,1.16857,1.16745,71,ask,100.5019999999998
2018-06-01T07:10:00.000000000Z,2018-06-01T06:00:00.000000000Z,0.10799999999998988,1.16838,1.16730,70,ask,100.60999999999979
2018-06-01T07:11:00.000000000Z,2018-06-01T06:13:00.000000000Z,0.11299999999998533,1.16827,1.16714,58,ask,100.72299999999977
2018-06-01T07:12:00.000000000Z,2018-06-01T06:18:00.000000000Z,0.1530000000000058,1.16824,1.16671,54,ask,100.87599999999978
2018-06-01T07:14:00.000000000Z,2018-06-01T06:19:00.000000000Z,0.15900000000000603,1.16848,1.16689,55,ask,101.03499999999978
2018-06-01T07:15:00.000000000Z,2018-06-01T06:20:00.000000000Z,0.1839999999999975,1.16889,1.16705,55,ask,101.21899999999978
2018-06-01T07:22:00.000000000Z,2018-06-01T06:24:00.000000000Z,0.18199999999998795,1.16908,1.16726,58,ask,101.40099999999977
2018-06-01T07:23:00.000000000Z,2018-06-01T06:29:00.000000000Z,0.16899999999999693,1.16942,1.16773,54,ask,101.56999999999977
2018-06-01T07:25:00.000000000Z,2018-06-01T06:31:00.000000000Z,0.12800000000001432,1.16897,1.16769,54,ask,101.69799999999978
2018-06-01T07:28:00.000000000Z,2018-06-01T06:32:00.000000000Z,0.17199999999999704,1.16951,1.16779,56,ask,101.86999999999978
2018-06-01T07:30:00.000000000Z,2018-06-01T06:37:00.000000000Z,0.22599999999998488,1.16961,1.16735,53,ask,102.09599999999976
2018-06-01T07:36:00.000000000Z,2018-06-01T06:39:00.000000000Z,0.22700000000000387,1.16982,1.16755,57,ask,102.32299999999977
2018-06-01T07:41:00.000000000Z,2018-06-01T06:46:00.000000000Z,0.17900000000001626,1.16955,1.16776,55,ask,102.50199999999978
2018-06-01T07:43:00.000000000Z,2018-06-01T06:48:00.000000000Z,0.19000000000001194,1.16953,1.16763,55,ask,102.6919999999998
2018-06-01T07:44:00.000000000Z,2018-06-01T06:50:00.000000000Z,0.15899999999999181,1.16944,1.16785,54,ask,102.85099999999979
2018-06-01T07:45:00.000000000Z,2018-06-01T06:51:00.000000000Z,0.14800000000001035,1.16941,1.16793,54,ask,102.9989999999998
2018-06-01T07:46:00.000000000Z,2018-06-01T06:55:00.000000000Z,0.1910000000000167,1.16958,1.16767,51,ask,103.18999999999981
2018-06-01T07:48:00.000000000Z,2018-06-01T07:02:00.000000000Z,0.04100000000001103,1.16949,1.16908,46,ask,103.23099999999982
2018-06-01T07:50:00.000000000Z,2018-06-01T07:13:00.000000000Z,0.08200000000000784,1.16916,1.16834,37,ask,103.31299999999983
2018-06-01T07:51:00.000000000Z,2018-06-01T07:18:00.000000000Z,0.02199999999999136,1.16892,1.16870,33,ask,103.33499999999982
2018-06-01T07:54:00.000000000Z,2018-06-01T07:19:00.000000000Z,0.012000000000000455,1.16887,1.16875,35,ask,103.34699999999982
2018-06-01T07:55:00.000000000Z,2018-06-01T07:20:00.000000000Z,-0.04800000000000182,1.16865,1.16913,35,ask,103.29899999999982
2018-06-01T07:56:00.000000000Z,2018-06-01T07:24:00.000000000Z,-0.007000000000005002,1.16891,1.16898,32,ask,103.29199999999982
2018-06-01T07:57:00.000000000Z,2018-06-01T07:26:00.000000000Z,-0.03999999999999204,1.16853,1.16893,31,ask,103.25199999999982
2018-06-01T07:58:00.000000000Z,2018-06-01T07:27:00.000000000Z,-0.07099999999999795,1.16866,1.16937,31,ask,103.18099999999983
2018-06-01T08:03:00.000000000Z,2018-06-01T07:29:00.000000000Z,0.015999999999991132,1.16943,1.16927,34,ask,103.19699999999982
2018-06-01T08:04:00.000000000Z,2018-06-01T07:31:00.000000000Z,-0.05500000000000682,1.16936,1.16991,33,ask,103.14199999999981
2018-06-01T08:06:00.000000000Z,2018-06-01T07:33:00.000000000Z,-0.07600000000000762,1.16905,1.16981,33,ask,103.0659999999998
2018-06-01T08:11:00.000000000Z,2018-06-01T07:35:00.000000000Z,0.0010000000000047748,1.16972,1.16971,36,ask,103.06699999999981
2018-06-01T08:18:00.000000000Z,2018-06-01T07:39:00.000000000Z,-0.10899999999999466,1.16851,1.16960,39,ask,102.95799999999981
2018-06-01T08:20:00.000000000Z,2018-06-01T07:53:00.000000000Z,0.0799999999999983,1.16895,1.16815,27,ask,103.03799999999981
2018-06-01T08:22:00.000000000Z,2018-06-01T08:01:00.000000000Z,0.045000000000015916,1.16926,1.16881,21,ask,103.08299999999983
2018-06-01T08:23:00.000000000Z,2018-06-01T08:07:00.000000000Z,0.021000000000015007,1.16903,1.16882,16,ask,103.10399999999984
2018-06-01T08:26:00.000000000Z,2018-06-01T08:08:00.000000000Z,-0.08399999999998897,1.16850,1.16934,18,ask,103.01999999999985
2018-06-01T08:32:00.000000000Z,2018-06-01T08:16:00.000000000Z,-0.03200000000001069,1.16831,1.16863,16,ask,102.98799999999984
2018-06-01T08:34:00.000000000Z,2018-06-01T08:24:00.000000000Z,0.02200000000000557,1.16887,1.16865,10,ask,103.00999999999985
2018-06-01T08:38:00.000000000Z,2018-06-01T08:25:00.000000000Z,-0.0020000000000237605,1.16854,1.16856,13,ask,103.00799999999983
2018-06-01T08:39:00.000000000Z,2018-06-01T08:27:00.000000000Z,0.024999999999977263,1.16882,1.16857,12,ask,103.0329999999998
2018-06-01T08:42:00.000000000Z,2018-06-01T08:28:00.000000000Z,-0.009000000000014552,1.16834,1.16843,14,ask,103.02399999999979
2018-06-01T08:47:00.000000000Z,2018-06-01T08:29:00.000000000Z,0.02199999999999136,1.16845,1.16823,18,ask,103.04599999999978
2018-06-01T08:50:00.000000000Z,2018-06-01T08:30:00.000000000Z,-0.02200000000000557,1.16820,1.16842,20,ask,103.02399999999977
2018-06-01T08:51:00.000000000Z,2018-06-01T08:31:00.000000000Z,-0.012000000000014666,1.16838,1.16850,20,ask,103.01199999999976
2018-06-01T08:52:00.000000000Z,2018-06-01T08:33:00.000000000Z,0.02600000000001046,1.16839,1.16813,19,ask,103.03799999999977
2018-06-01T08:55:00.000000000Z,2018-06-01T08:37:00.000000000Z,0.01100000000000989,1.16828,1.16817,18,ask,103.04899999999978
2018-06-01T08:56:00.000000000Z,2018-06-01T08:40:00.000000000Z,-0.036000000000015575,1.16824,1.16860,16,ask,103.01299999999976
2018-06-01T09:01:00.000000000Z,2018-06-01T08:43:00.000000000Z,0.011999999999986244,1.16821,1.16809,18,ask,103.02499999999975
2018-06-01T09:04:00.000000000Z,2018-06-01T08:44:00.000000000Z,0.060000000000002274,1.16847,1.16787,20,ask,103.08499999999975
2018-06-01T09:06:00.000000000Z,2018-06-01T08:45:00.000000000Z,0.07000000000000739,1.16840,1.16770,21,ask,103.15499999999976
2018-06-01T09:07:00.000000000Z,2018-06-01T08:48:00.000000000Z,0.027999999999977376,1.16854,1.16826,19,ask,103.18299999999974
2018-06-01T09:11:00.000000000Z,2018-06-01T08:54:00.000000000Z,-0.005000000000009663,1.16791,1.16796,17,ask,103.17799999999973
2018-06-01T09:12:00.000000000Z,2018-06-01T08:59:00.000000000Z,-0.01500000000001478,1.16797,1.16812,13,ask,103.16299999999971
2018-06-01T09:13:00.000000000Z,2018-06-01T09:00:00.000000000Z,0.018999999999991246,1.16825,1.16806,13,ask,103.1819999999997
2018-06-01T09:16:00.000000000Z,2018-06-01T09:05:00.000000000Z,0.025000000000019895,1.16860,1.16835,11,ask,103.20699999999972
2018-06-01T09:20:00.000000000Z,2018-06-01T09:15:00.000000000Z,0.04000000000000625,1.16879,1.16839,5,ask,103.24699999999973
2018-06-01T09:21:00.000000000Z,2018-06-01T09:22:00.000000000Z,0.012999999999991019,1.16868,1.16855,1,bid,103.25999999999972
2018-06-01T09:24:00.000000000Z,2018-06-01T09:23:00.000000000Z,0.0030000000000001137,1.16861,1.16858,1,ask,103.26299999999972
2018-06-01T09:26:00.000000000Z,2018-06-01T09:25:00.000000000Z,0.011999999999986244,1.16885,1.16873,1,ask,103.27499999999971
2018-06-01T09:30:00.000000000Z,2018-06-01T09:28:00.000000000Z,0.00899999999998613,1.16889,1.16880,2,ask,103.2839999999997
2018-06-01T09:33:00.000000000Z,2018-06-01T09:29:00.000000000Z,-0.03300000000001546,1.16851,1.16884,4,ask,103.25099999999968
2018-06-01T09:35:00.000000000Z,2018-06-01T09:34:00.000000000Z,0.060000000000002274,1.16900,1.16840,1,ask,103.31099999999968
2018-06-01T09:37:00.000000000Z,2018-06-01T09:46:00.000000000Z,0.021000000000000796,1.16867,1.16846,9,bid,103.33199999999968
2018-06-01T09:40:00.000000000Z,2018-06-01T09:47:00.000000000Z,0.007999999999981355,1.16868,1.16860,7,bid,103.33999999999966
2018-06-01T09:43:00.000000000Z,2018-06-01T09:50:00.000000000Z,-0.018000000000014893,1.16858,1.16876,7,bid,103.32199999999965
2018-06-01T09:44:00.000000000Z,2018-06-01T09:51:00.000000000Z,0.009000000000000341,1.16874,1.16865,7,bid,103.33099999999965
2018-06-01T09:52:00.000000000Z,2018-06-01T09:53:00.000000000Z,0.021000000000000796,1.16872,1.16851,1,bid,103.35199999999965
2018-06-01T09:58:00.000000000Z,2018-06-01T09:55:00.000000000Z,0.10300000000000864,1.17005,1.16902,3,ask,103.45499999999966
2018-06-01T10:03:00.000000000Z,2018-06-01T09:56:00.000000000Z,0.2260000000000133,1.17148,1.16922,7,ask,103.68099999999967
2018-06-01T10:08:00.000000000Z,2018-06-01T09:59:00.000000000Z,0.04200000000000159,1.17089,1.17047,9,ask,103.72299999999967
2018-06-01T10:13:00.000000000Z,2018-06-01T10:00:00.000000000Z,-0.07500000000000284,1.17068,1.17143,13,ask,103.64799999999967
2018-06-01T10:16:00.000000000Z,2018-06-01T10:01:00.000000000Z,-0.03900000000000148,1.17084,1.17123,15,ask,103.60899999999967
2018-06-01T10:21:00.000000000Z,2018-06-01T10:02:00.000000000Z,-0.08899999999998442,1.17060,1.17149,19,ask,103.51999999999968
2018-06-01T10:23:00.000000000Z,2018-06-01T10:07:00.000000000Z,0.0009999999999763531,1.17074,1.17073,16,ask,103.52099999999966
2018-06-01T10:29:00.000000000Z,2018-06-01T10:10:00.000000000Z,-0.05200000000000671,1.17045,1.17097,19,ask,103.46899999999965
2018-06-01T10:33:00.000000000Z,2018-06-01T10:11:00.000000000Z,-0.018999999999977035,1.17056,1.17075,22,ask,103.44999999999968
2018-06-01T10:35:00.000000000Z,2018-06-01T10:17:00.000000000Z,0.03599999999998715,1.17102,1.17066,18,ask,103.48599999999966
2018-06-01T10:36:00.000000000Z,2018-06-01T10:19:00.000000000Z,0.03999999999999204,1.17107,1.17067,17,ask,103.52599999999966
