2018-06-25T02:12:00.000000000Z,2018-06-25T01:57:00.000000000Z,-0.009000000000014552,1.16546,1.16555,15,ask,100.458
2018-06-25T02:16:00.000000000Z,2018-06-25T01:58:00.000000000Z,0.024999999999977263,1.16586,1.16561,18,ask,100.48299999999998
2018-06-25T02:17:00.000000000Z,2018-06-25T02:01:00.000000000Z,0.022999999999996135,1.16590,1.16567,16,ask,100.50599999999997
2018-06-25T02:22:00.000000000Z,2018-06-25T02:06:00.000000000Z,0.030000000000001137,1.16578,1.16548,16,ask,100.53599999999997
2018-06-25T02:23:00.000000000Z,2018-06-25T02:08:00.000000000Z,0.049000000000006594,1.16574,1.16525,15,ask,100.58499999999998
2018-06-25T02:24:00.000000000Z,2018-06-25T02:10:00.000000000Z,0.04200000000000159,1.16574,1.16532,14,ask,100.62699999999998
2018-06-25T02:30:00.000000000Z,2018-06-25T02:14:00.000000000Z,-0.014999999999986358,1.16537,1.16552,16,ask,100.612
2018-06-25T02:31:00.000000000Z,2018-06-25T02:15:00.000000000Z,-0.03699999999999193,1.16530,1.16567,16,ask,100.575
2018-06-25T02:42:00.000000000Z,2018-06-25T02:19:00.000000000Z,-0.03899999999998727,1.16510,1.16549,23,ask,100.53600000000002
2018-06-25T02:43:00.000000000Z,2018-06-25T02:20:00.000000000Z,-0.06299999999998818,1.16511,1.16574,23,ask,100.47300000000003
2018-06-25T02:44:00.000000000Z,2018-06-25T02:26:00.000000000Z,-0.03899999999998727,1.16514,1.16553,18,ask,100.43400000000004
2018-06-25T02:48:00.000000000Z,2018-06-25T02:28:00.000000000Z,-0.03999999999999204,1.16504,1.16544,20,ask,100.39400000000005
2018-06-25T02:50:00.000000000Z,2018-06-25T02:29:00.000000000Z,-0.021000000000000796,1.16512,1.16533,21,ask,100.37300000000005
2018-06-25T02:52:00.000000000Z,2018-06-25T02:33:00.000000000Z,0.027999999999991587,1.16525,1.16497,19,ask,100.40100000000004
2018-06-25T02:54:00.000000000Z,2018-06-25T02:38:00.000000000Z,0.04300000000002058,1.16518,1.16475,16,ask,100.44400000000006
2018-06-25T02:55:00.000000000Z,2018-06-25T02:39:00.000000000Z,0.05200000000000671,1.16528,1.16476,16,ask,100.49600000000007
2018-06-25T03:02:00.000000000Z,2018-06-25T02:40:00.000000000Z,0.018999999999991246,1.16489,1.16470,22,ask,100.51500000000006
2018-06-25T03:12:00.000000000Z,2018-06-25T02:45:00.000000000Z,0.0049999999999954525,1.16505,1.16500,26,ask,100.52000000000005
2018-06-25T03:17:00.000000000Z,2018-06-25T02:46:00.000000000Z,0.025999999999982037,1.16520,1.16494,30,ask,100.54600000000003
2018-06-25T03:18:00.000000000Z,2018-06-25T02:47:00.000000000Z,0.02200000000001978,1.16510,1.16488,30,ask,100.56800000000005
2018-06-25T03:19:00.000000000Z,2018-06-25T02:53:00.000000000Z,0.019000000000019668,1.16518,1.16499,25,ask,100.58700000000007
2018-06-25T03:20:00.000000000Z,2018-06-25T02:56:00.000000000Z,0.027000000000001023,1.16520,1.16493,23,ask,100.61400000000008
2018-06-25T03:26:00.000000000Z,2018-06-25T02:57:00.000000000Z,0.014000000000010004,1.16514,1.16500,28,ask,100.62800000000009
2018-06-25T03:27:00.000000000Z,2018-06-25T03:03:00.000000000Z,0.03499999999999659,1.16520,1.16485,23,ask,100.66300000000008
2018-06-25T03:29:00.000000000Z,2018-06-25T03:06:00.000000000Z,0.036000000000015575,1.16514,1.16478,23,ask,100.6990000000001
2018-06-25T03:31:00.000000000Z,2018-06-25T03:07:00.000000000Z,0.06700000000000728,1.16536,1.16469,24,ask,100.7660000000001
2018-06-25T03:33:00.000000000Z,2018-06-25T03:09:00.000000000Z,0.06199999999999761,1.16540,1.16478,24,ask,100.8280000000001
2018-06-25T03:34:00.000000000Z,2018-06-25T03:15:00.000000000Z,0.045000000000015916,1.16537,1.16492,19,ask,100.87300000000012
2018-06-25T03:39:00.000000000Z,2018-06-25T03:16:00.000000000Z,0.030000000000001137,1.16523,1.16493,23,ask,100.90300000000012
2018-06-25T03:43:00.000000000Z,2018-06-25T03:21:00.000000000Z,0.015999999999991132,1.16530,1.16514,22,ask,100.91900000000011
2018-06-25T03:46:00.000000000Z,2018-06-25T03:22:00.000000000Z,0.03300000000001546,1.16545,1.16512,24,ask,100.95200000000013
2018-06-25T03:47:00.000000000Z,2018-06-25T03:30:00.000000000Z,0.0309999999999917,1.16540,1.16509,17,ask,100.98300000000012
2018-06-25T03:49:00.000000000Z,2018-06-25T03:35:00.000000000Z,0.03099999999997749,1.16549,1.16518,14,ask,101.0140000000001
2018-06-25T03:58:00.000000000Z,2018-06-25T03:36:00.000000000Z,0.06699999999999307,1.16577,1.16510,22,ask,101.08100000000009
2018-06-25T04:02:00.000000000Z,2018-06-25T03:38:00.000000000Z,0.03200000000001069,1.16555,1.16523,24,ask,101.1130000000001
2018-06-25T04:07:00.000000000Z,2018-06-25T03:41:00.000000000Z,0.042999999999992156,1.16564,1.16521,26,ask,101.15600000000009
2018-06-25T04:08:00.000000000Z,2018-06-25T03:42:00.000000000Z,0.05100000000000193,1.16567,1.16516,26,ask,101.2070000000001
2018-06-25T04:12:00.000000000Z,2018-06-25T03:44:00.000000000Z,0.04399999999999693,1.16566,1.16522,28,ask,101.25100000000009
2018-06-25T04:18:00.000000000Z,2018-06-25T03:48:00.000000000Z,0.029000000000010573,1.16562,1.16533,30,ask,101.2800000000001
2018-06-25T04:22:00.000000000Z,2018-06-25T03:50:00.000000000Z,0.009000000000000341,1.16553,1.16544,32,ask,101.2890000000001
2018-06-25T04:28:00.000000000Z,2018-06-25T03:53:00.000000000Z,-0.01999999999999602,1.16532,1.16552,35,ask,101.2690000000001
2018-06-25T04:30:00.000000000Z,2018-06-25T03:55:00.000000000Z,-0.0010000000000047748,1.16542,1.16543,35,ask,101.2680000000001
2018-06-25T04:31:00.000000000Z,2018-06-25T03:57:00.000000000Z,-0.016000000000005343,1.16548,1.16564,34,ask,101.2520000000001
2018-06-25T04:39:00.000000000Z,2018-06-25T03:59:00.000000000Z,-0.028000000000005798,1.16526,1.16554,39,ask,101.22400000000009
2018-06-25T04:44:00.000000000Z,2018-06-25T04:01:00.000000000Z,-0.009999999999990905,1.16533,1.16543,40,ask,101.2140000000001
2018-06-25T04:47:00.000000000Z,2018-06-25T04:03:00.000000000Z,-0.01300000000000523,1.16524,1.16537,41,ask,101.20100000000009
2018-06-25T04:53:00.000000000Z,2018-06-25T04:04:00.000000000Z,0.0040000000000048885,1.16545,1.16541,45,ask,101.2050000000001
2018-06-25T04:55:00.000000000Z,2018-06-25T04:06:00.000000000Z,0.001999999999995339,1.16546,1.16544,45,ask,101.2070000000001
2018-06-25T04:56:00.000000000Z,2018-06-25T04:10:00.000000000Z,-0.018999999999991246,1.16527,1.16546,42,ask,101.1880000000001
2018-06-25T04:57:00.000000000Z,2018-06-25T04:15:00.000000000Z,-0.01100000000000989,1.16530,1.16541,38,ask,101.17700000000009
2018-06-25T04:58:00.000000000Z,2018-06-25T04:16:00.000000000Z,-0.005000000000009663,1.16536,1.16541,38,ask,101.17200000000008
2018-06-25T05:03:00.000000000Z,2018-06-25T04:19:00.000000000Z,0.0030000000000001137,1.16552,1.16549,40,ask,101.17500000000008
2018-06-25T05:05:00.000000000Z,2018-06-25T04:21:00.000000000Z,0.013999999999995794,1.16566,1.16552,40,ask,101.18900000000008
2018-06-25T05:07:00.000000000Z,2018-06-25T04:24:00.000000000Z,0.0350000000000108,1.16564,1.16529,39,ask,101.22400000000009
2018-06-25T05:09:00.000000000Z,2018-06-25T04:25:00.000000000Z,0.029000000000010573,1.16548,1.16519,40,ask,101.2530000000001
2018-06-25T05:11:00.000000000Z,2018-06-25T04:26:00.000000000Z,0.042999999999992156,1.16557,1.16514,41,ask,101.29600000000009
2018-06-25T05:12:00.000000000Z,2018-06-25T04:27:00.000000000Z,0.0420000000000158,1.16557,1.16515,41,ask,101.33800000000011
2018-06-25T05:14:00.000000000Z,2018-06-25T04:29:00.000000000Z,0.013999999999981583,1.16542,1.16528,41,ask,101.35200000000009
2018-06-25T05:16:00.000000000Z,2018-06-25T04:32:00.000000000Z,0.01999999999999602,1.16549,1.16529,40,ask,101.37200000000009
2018-06-25T05:17:00.000000000Z,2018-06-25T04:33:00.000000000Z,0.024999999999991473,1.16559,1.16534,40,ask,101.39700000000008
2018-06-25T05:18:00.000000000Z,2018-06-25T04:35:00.000000000Z,0.02899999999998215,1.16547,1.16518,40,ask,101.42600000000006
2018-06-25T05:20:00.000000000Z,2018-06-25T04:36:00.000000000Z,0.018000000000000682,1.16528,1.16510,41,ask,101.44400000000006
2018-06-25T05:22:00.000000000Z,2018-06-25T04:45:00.000000000Z,0.003999999999990678,1.16516,1.16512,36,ask,101.44800000000005
2018-06-25T05:28:00.000000000Z,2018-06-25T04:48:00.000000000Z,-0.03200000000001069,1.16492,1.16524,39,ask,101.41600000000004
2018-06-25T05:29:00.000000000Z,2018-06-25T04:52:00.000000000Z,-0.04600000000002069,1.16475,1.16521,37,ask,101.37000000000002
2018-06-25T05:31:00.000000000Z,2018-06-25T05:01:00.000000000Z,-0.06599999999998829,1.16460,1.16526,30,ask,101.30400000000003
2018-06-25T05:32:00.000000000Z,2018-06-25T05:02:00.000000000Z,-0.07500000000000284,1.16461,1.16536,30,ask,101.22900000000003
2018-06-25T05:34:00.000000000Z,2018-06-25T05:10:00.000000000Z,-0.07999999999998408,1.16460,1.16540,23,ask,101.14900000000004
2018-06-25T05:37:00.000000000Z,2018-06-25T05:19:00.000000000Z,-0.09099999999999397,1.16435,1.16526,17,ask,101.05800000000005
2018-06-25T05:41:00.000000000Z,2018-06-25T05:23:00.000000000Z,-0.033999999999991815,1.16463,1.16497,17,ask,101.02400000000006
2018-06-25T05:43:00.000000000Z,2018-06-25T05:24:00.000000000Z,-0.029000000000010573,1.16468,1.16497,18,ask,100.99500000000005
2018-06-25T05:44:00.000000000Z,2018-06-25T05:27:00.000000000Z,-0.02199999999999136,1.16473,1.16495,16,ask,100.97300000000006
2018-06-25T05:48:00.000000000Z,2018-06-25T05:40:00.000000000Z,-0.02199999999997715,1.16419,1.16441,8,ask,100.95100000000008
2018-06-25T05:50:00.000000000Z,2018-06-25T05:45:00.000000000Z,-0.03499999999998238,1.16419,1.16454,5,ask,100.9160000000001
2018-06-25T05:57:00.000000000Z,2018-06-25T05:47:00.000000000Z,-0.0040000000000048885,1.16425,1.16429,10,ask,100.91200000000009
2018-06-25T05:59:00.000000000Z,2018-06-25T05:49:00.000000000Z,0.022999999999996135,1.16427,1.16404,10,ask,100.93500000000009
2018-06-25T06:03:00.000000000Z,2018-06-25T05:53:00.000000000Z,-0.00899999999998613,1.16385,1.16394,10,ask,100.9260000000001
2018-06-25T06:07:00.000000000Z,2018-06-25T05:54:00.000000000Z,-0.020999999999986585,1.16382,1.16403,13,ask,100.90500000000011
2018-06-25T06:09:00.000000000Z,2018-06-25T05:55:00.000000000Z,-0.033999999999991815,1.16372,1.16406,14,ask,100.87100000000012
2018-06-25T06:10:00.000000000Z,2018-06-25T05:56:00.000000000Z,-0.013999999999995794,1.16392,1.16406,14,ask,100.85700000000013
2018-06-25T06:11:00.000000000Z,2018-06-25T05:58:00.000000000Z,0.0030000000000001137,1.16412,1.16409,13,ask,100.86000000000013
2018-06-25T06:13:00.000000000Z,2018-06-25T06:04:00.000000000Z,0.05100000000000193,1.16434,1.16383,9,ask,100.91100000000013
2018-06-25T06:19:00.000000000Z,2018-06-25T06:05:00.000000000Z,0.03999999999999204,1.16445,1.16405,14,ask,100.95100000000012
2018-06-25T06:20:00.000000000Z,2018-06-25T06:06:00.000000000Z,0.07000000000000739,1.16457,1.16387,14,ask,101.02100000000013
2018-06-25T06:22:00.000000000Z,2018-06-25T06:08:00.000000000Z,0.13100000000000023,1.16481,1.16350,14,ask,101.15200000000013
2018-06-25T06:23:00.000000000Z,2018-06-25T06:14:00.000000000Z,0.0350000000000108,1.16455,1.16420,9,ask,101.18700000000014
2018-06-25T06:24:00.000000000Z,2018-06-25T06:16:00.000000000Z,0.040000000000020464,1.16443,1.16403,8,ask,101.22700000000016
2018-06-25T06:26:00.000000000Z,2018-06-25T06:17:00.000000000Z,0.001999999999981128,1.16420,1.16418,9,ask,101.22900000000014
2018-06-25T06:29:00.000000000Z,2018-06-25T06:27:00.000000000Z,0.02200000000000557,1.16405,1.16383,2,ask,101.25100000000015
2018-06-25T06:33:00.000000000Z,2018-06-25T06:28:00.000000000Z,0.03900000000000148,1.16438,1.16399,5,ask,101.29000000000015
2018-06-25T06:34:00.000000000Z,2018-06-25T06:32:00.000000000Z,0.03100000000000591,1.16453,1.16422,2,ask,101.32100000000015
2018-06-25T06:36:00.000000000Z,2018-06-25T06:39:00.000000000Z,0.04399999999999693,1.16457,1.16413,3,bid,101.36500000000015
2018-06-25T06:38:00.000000000Z,2018-06-25T06:41:00.000000000Z,-0.005000000000009663,1.16430,1.16435,3,bid,101.36000000000014
2018-06-25T06:42:00.000000000Z,2018-06-25T06:48:00.000000000Z,-0.0010000000000047748,1.16445,1.16446,6,bid,101.35900000000014
2018-06-25T06:44:00.000000000Z,2018-06-25T06:49:00.000000000Z,0.05100000000000193,1.16456,1.16405,5,bid,101.41000000000014
2018-06-25T06:45:00.000000000Z,2018-06-25T06:53:00.000000000Z,0.030000000000001137,1.16463,1.16433,8,bid,101.44000000000014
2018-06-25T06:51:00.000000000Z,2018-06-25T06:54:00.000000000Z,-0.0059999999999860165,1.16440,1.16446,3,bid,101.43400000000015
2018-06-25T06:52:00.000000000Z,2018-06-25T06:55:00.000000000Z,0.03599999999998715,1.16452,1.16416,3,bid,101.47000000000014
2018-06-25T06:57:00.000000000Z,2018-06-25T06:58:00.000000000Z,0.010000000000005116,1.16333,1.16323,1,bid,101.48000000000015
2018-06-25T06:59:00.000000000Z,2018-06-25T07:04:00.000000000Z,-0.03700000000000614,1.16315,1.16352,5,bid,101.44300000000014
2018-06-25T07:00:00.000000000Z,2018-06-25T07:06:00.000000000Z,-0.046999999999997044,1.16345,1.16392,6,bid,101.39600000000014
2018-06-25T07:02:00.000000000Z,2018-06-25T07:11:00.000000000Z,0.03499999999999659,1.16350,1.16315,9,bid,101.43100000000014
2018-06-25T07:03:00.000000000Z,2018-06-25T07:12:00.000000000Z,0.05299999999998306,1.16354,1.16301,9,bid,101.48400000000012
2018-06-25T07:05:00.000000000Z,2018-06-25T07:15:00.000000000Z,0.034000000000006025,1.16377,1.16343,10,bid,101.51800000000013
2018-06-25T07:09:00.000000000Z,2018-06-25T07:20:00.000000000Z,0.04599999999999227,1.16387,1.16341,11,bid,101.56400000000012
2018-06-25T07:14:00.000000000Z,2018-06-25T07:22:00.000000000Z,-0.005000000000023874,1.16319,1.16324,8,bid,101.5590000000001
2018-06-25T07:16:00.000000000Z,2018-06-25T07:23:00.000000000Z,0.040000000000020464,1.16365,1.16325,7,bid,101.59900000000012
2018-06-25T07:18:00.000000000Z,2018-06-25T07:26:00.000000000Z,-0.012999999999991019,1.16361,1.16374,8,bid,101.58600000000013
2018-06-25T07:21:00.000000000Z,2018-06-25T07:28:00.000000000Z,-0.015999999999991132,1.16333,1.16349,7,bid,101.57000000000014
2018-06-25T07:25:00.000000000Z,2018-06-25T07:30:00.000000000Z,0.03899999999998727,1.16373,1.16334,5,bid,101.60900000000012
2018-06-25T07:29:00.000000000Z,2018-06-25T07:31:00.000000000Z,-0.014999999999986358,1.16348,1.16363,2,bid,101.59400000000014
2018-06-25T07:35:00.000000000Z,2018-06-25T07:32:00.000000000Z,0.03299999999998704,1.16404,1.16371,3,ask,101.62700000000012
2018-06-25T07:37:00.000000000Z,2018-06-25T07:33:00.000000000Z,0.013999999999981583,1.16386,1.16372,4,ask,101.6410000000001
2018-06-25T07:40:00.000000000Z,2018-06-25T07:34:00.000000000Z,0.02899999999998215,1.16397,1.16368,6,ask,101.67000000000009
2018-06-25T07:41:00.000000000Z,2018-06-25T07:38:00.000000000Z,0.02199999999999136,1.16418,1.16396,3,ask,101.69200000000008
2018-06-25T07:44:00.000000000Z,2018-06-25T07:45:00.000000000Z,0.055999999999983174,1.16447,1.16391,1,bid,101.74800000000006
2018-06-25T07:49:00.000000000Z,2018-06-25T07:51:00.000000000Z,0.028000000000005798,1.16411,1.16383,2,bid,101.77600000000007
2018-06-25T07:56:00.000000000Z,2018-06-25T07:53:00.000000000Z,0.06900000000000261,1.16453,1.16384,3,ask,101.84500000000007
2018-06-25T07:58:00.000000000Z,2018-06-25T07:54:00.000000000Z,0.05100000000000193,1.16453,1.16402,4,ask,101.89600000000007
2018-06-25T08:00:00.000000000Z,2018-06-25T07:57:00.000000000Z,-0.004999999999981242,1.16440,1.16445,3,ask,101.89100000000009
2018-06-25T08:03:00.000000000Z,2018-06-25T07:59:00.000000000Z,0.12300000000000466,1.16547,1.16424,4,ask,102.0140000000001
2018-06-25T08:08:00.000000000Z,2018-06-25T08:04:00.000000000Z,-0.015999999999991132,1.16561,1.16577,4,ask,101.9980000000001
2018-06-25T08:10:00.000000000Z,2018-06-25T08:05:00.000000000Z,-0.04099999999999682,1.16549,1.16590,5,ask,101.95700000000011
2018-06-25T08:13:00.000000000Z,2018-06-25T08:07:00.000000000Z,-0.0350000000000108,1.16544,1.16579,6,ask,101.9220000000001
2018-06-25T08:15:00.000000000Z,2018-06-25T08:09:00.000000000Z,0.007999999999981355,1.16539,1.16531,6,ask,101.93000000000008
2018-06-25T08:16:00.000000000Z,2018-06-25T08:14:00.000000000Z,0.014999999999986358,1.16542,1.16527,2,ask,101.94500000000006
2018-06-25T08:21:00.000000000Z,2018-06-25T08:17:00.000000000Z,0.06799999999999784,1.16599,1.16531,4,ask,102.01300000000006
2018-06-25T08:22:00.000000000Z,2018-06-25T08:32:00.000000000Z,-0.025000000000005684,1.16598,1.16623,10,bid,101.98800000000006
2018-06-25T08:24:00.000000000Z,2018-06-25T08:35:00.000000000Z,0.08400000000000318,1.16686,1.16602,11,bid,102.07200000000006
2018-06-25T08:25:00.000000000Z,2018-06-25T08:36:00.000000000Z,0.06299999999998818,1.16675,1.16612,11,bid,102.13500000000005
2018-06-25T08:29:00.000000000Z,2018-06-25T08:37:00.000000000Z,0.02899999999998215,1.16644,1.16615,8,bid,102.16400000000003
2018-06-25T08:30:00.000000000Z,2018-06-25T08:38:00.000000000Z,0.017000000000010118,1.16640,1.16623,8,bid,102.18100000000004
2018-06-25T08:31:00.000000000Z,2018-06-25T08:39:00.000000000Z,0.03200000000001069,1.16632,1.16600,8,bid,102.21300000000005
2018-06-25T08:34:00.000000000Z,2018-06-25T08:42:00.000000000Z,0.0040000000000048885,1.16629,1.16625,8,bid,102.21700000000006
2018-06-25T08:47:00.000000000Z,2018-06-25T08:44:00.000000000Z,0.005000000000023874,1.16592,1.16587,3,ask,102.22200000000008
2018-06-25T08:49:00.000000000Z,2018-06-25T08:45:00.000000000Z,0.005000000000009663,1.16612,1.16607,4,ask,102.22700000000009
2018-06-25T08:51:00.000000000Z,2018-06-25T08:50:00.000000000Z,-0.0010000000000047748,1.16583,1.16584,1,ask,102.22600000000008
2018-06-25T08:53:00.000000000Z,2018-06-25T08:52:00.000000000Z,0.028000000000005798,1.16579,1.16551,1,ask,102.25400000000009
2018-06-25T08:54:00.000000000Z,2018-06-25T08:55:00.000000000Z,-0.025000000000005684,1.16574,1.16599,1,bid,102.22900000000008
2018-06-25T08:57:00.000000000Z,2018-06-25T09:01:00.000000000Z,0.0020000000000095497,1.16623,1.16621,4,bid,102.2310000000001
2018-06-25T08:58:00.000000000Z,2018-06-25T09:02:00.000000000Z,-0.009000000000000341,1.16618,1.16627,4,bid,102.2220000000001
2018-06-25T08:59:00.000000000Z,2018-06-25T09:03:00.000000000Z,-0.012000000000014666,1.16597,1.16609,4,bid,102.21000000000008
2018-06-25T09:00:00.000000000Z,2018-06-25T09:08:00.000000000Z,0.06999999999999318,1.16614,1.16544,8,bid,102.28000000000007
2018-06-25T09:04:00.000000000Z,2018-06-25T09:25:00.000000000Z,0.10200000000000387,1.16601,1.16499,22,bid,102.38200000000008
2018-06-25T09:05:00.000000000Z,2018-06-25T09:28:00.000000000Z,0.20199999999998397,1.16593,1.16391,24,bid,102.58400000000006
2018-06-25T09:07:00.000000000Z,2018-06-25T09:29:00.000000000Z,0.16499999999999204,1.16574,1.16409,23,bid,102.74900000000005
2018-06-25T09:09:00.000000000Z,2018-06-25T09:30:00.000000000Z,0.11700000000001864,1.16538,1.16421,22,bid,102.86600000000007
2018-06-25T09:11:00.000000000Z,2018-06-25T09:31:00.000000000Z,0.07699999999998397,1.16519,1.16442,21,bid,102.94300000000005
2018-06-25T09:13:00.000000000Z,2018-06-25T09:49:00.000000000Z,0.04099999999999682,1.16520,1.16479,37,bid,102.98400000000005
2018-06-25T09:14:00.000000000Z,2018-06-25T09:58:00.000000000Z,0.08900000000001285,1.16553,1.16464,45,bid,103.07300000000006
2018-06-25T09:15:00.000000000Z,2018-06-25T09:59:00.000000000Z,0.03299999999998704,1.16523,1.16490,44,bid,103.10600000000005
2018-06-25T09:18:00.000000000Z,2018-06-25T10:00:00.000000000Z,0.10500000000000398,1.16581,1.16476,42,bid,103.21100000000006
2018-06-25T09:22:00.000000000Z,2018-06-25T10:03:00.000000000Z,0.10200000000000387,1.16553,1.16451,41,bid,103.31300000000006
2018-06-25T09:24:00.000000000Z,2018-06-25T10:04:00.000000000Z,0.05200000000000671,1.16514,1.16462,40,bid,103.36500000000007
2018-06-25T09:27:00.000000000Z,2018-06-25T10:07:00.000000000Z,-0.025000000000005684,1.16430,1.16455,40,bid,103.34000000000006
2018-06-25T09:32:00.000000000Z,2018-06-25T10:08:00.000000000Z,-0.01300000000000523,1.16468,1.16481,36,bid,103.32700000000006
