2018-06-10T22:14:00.000000000Z,2018-06-10T22:13:00.000000000Z,0.034000000000006025,1.17754,1.17720,1,ask,100.45299999999996
2018-06-10T22:21:00.000000000Z,2018-06-10T22:15:00.000000000Z,0.017000000000010118,1.17752,1.17735,6,ask,100.46999999999997
2018-06-10T22:33:00.000000000Z,2018-06-10T22:16:00.000000000Z,0.01999999999999602,1.17750,1.17730,12,ask,100.48999999999997
2018-06-10T22:35:00.000000000Z,2018-06-10T22:17:00.000000000Z,0.01500000000001478,1.17750,1.17735,12,ask,100.50499999999998
2018-06-10T22:38:00.000000000Z,2018-06-10T22:20:00.000000000Z,0.018999999999991246,1.17742,1.17723,11,ask,100.52399999999997
2018-06-10T22:39:00.000000000Z,2018-06-10T22:24:00.000000000Z,0.013999999999995794,1.17743,1.17729,8,ask,100.53799999999997
2018-06-10T22:42:00.000000000Z,2018-06-10T22:31:00.000000000Z,0.005000000000009663,1.17738,1.17733,7,ask,100.54299999999998
2018-06-10T22:51:00.000000000Z,2018-06-10T22:36:00.000000000Z,-0.0030000000000001137,1.17727,1.17730,10,ask,100.53999999999998
2018-06-10T22:55:00.000000000Z,2018-06-10T22:52:00.000000000Z,0.016999999999995907,1.17723,1.17706,3,ask,100.55699999999997
2018-06-10T22:57:00.000000000Z,2018-06-10T22:54:00.000000000Z,0.01799999999998647,1.17722,1.17704,2,ask,100.57499999999996
2018-06-10T23:01:00.000000000Z,2018-06-10T23:03:00.000000000Z,0.00899999999998613,1.17740,1.17731,1,bid,100.58399999999995
2018-06-10T23:09:00.000000000Z,2018-06-10T23:06:00.000000000Z,0.01300000000000523,1.17756,1.17743,3,ask,100.59699999999995
2018-06-10T23:11:00.000000000Z,2018-06-10T23:07:00.000000000Z,0.029000000000010573,1.17772,1.17743,4,ask,100.62599999999996
2018-06-10T23:17:00.000000000Z,2018-06-10T23:10:00.000000000Z,0.0040000000000048885,1.17758,1.17754,7,ask,100.62999999999997
2018-06-10T23:18:00.000000000Z,2018-06-10T23:12:00.000000000Z,0.0040000000000048885,1.17755,1.17751,6,ask,100.63399999999997
2018-06-10T23:19:00.000000000Z,2018-06-10T23:14:00.000000000Z,0.016999999999995907,1.17760,1.17743,5,ask,100.65099999999997
2018-06-10T23:20:00.000000000Z,2018-06-10T23:16:00.000000000Z,0.01500000000001478,1.17754,1.17739,4,ask,100.66599999999998
2018-06-10T23:25:00.000000000Z,2018-06-10T23:26:00.000000000Z,0.012000000000014666,1.17747,1.17735,1,bid,100.678
2018-06-10T23:27:00.000000000Z,2018-06-10T23:30:00.000000000Z,0.010000000000005116,1.17754,1.17744,3,bid,100.688
2018-06-10T23:28:00.000000000Z,2018-06-10T23:34:00.000000000Z,0.001999999999995339,1.17752,1.17750,4,bid,100.69
2018-06-10T23:33:00.000000000Z,2018-06-10T23:38:00.000000000Z,-0.009000000000000341,1.17767,1.17776,4,bid,100.681
2018-06-10T23:40:00.000000000Z,2018-06-10T23:39:00.000000000Z,0.04399999999999693,1.17828,1.17784,1,ask,100.725
2018-06-10T23:42:00.000000000Z,2018-06-10T23:45:00.000000000Z,0.01099999999999568,1.17838,1.17827,3,bid,100.73599999999999
2018-06-10T23:43:00.000000000Z,2018-06-10T23:47:00.000000000Z,0.010000000000005116,1.17844,1.17834,4,bid,100.746
2018-06-10T23:44:00.000000000Z,2018-06-10T23:54:00.000000000Z,0.001999999999995339,1.17840,1.17838,6,bid,100.74799999999999
