2018-06-28T01:37:00.000000000Z,2018-06-28T01:41:00.000000000Z,0.01799999999998647,1.15617,1.15599,4,bid,100.40800000000004
2018-06-28T01:46:00.000000000Z,2018-06-28T01:42:00.000000000Z,0.05300000000001148,1.15657,1.15604,4,ask,100.46100000000006
2018-06-28T01:50:00.000000000Z,2018-06-28T01:43:00.000000000Z,0.03999999999999204,1.15653,1.15613,7,ask,100.50100000000005
2018-06-28T01:55:00.000000000Z,2018-06-28T01:45:00.000000000Z,0.015000000000000568,1.15647,1.15632,10,ask,100.51600000000005
2018-06-28T01:57:00.000000000Z,2018-06-28T01:47:00.000000000Z,-0.0040000000000048885,1.15646,1.15650,10,ask,100.51200000000004
2018-06-28T01:59:00.000000000Z,2018-06-28T01:54:00.000000000Z,0.015999999999991132,1.15648,1.15632,5,ask,100.52800000000003
2018-06-28T02:00:00.000000000Z,2018-06-28T02:01:00.000000000Z,0.02199999999999136,1.15669,1.15647,1,bid,100.55000000000003
2018-06-28T02:08:00.000000000Z,2018-06-28T02:02:00.000000000Z,0.03700000000000614,1.15679,1.15642,6,ask,100.58700000000003
2018-06-28T02:12:00.000000000Z,2018-06-28T02:03:00.000000000Z,0.04199999999998738,1.15685,1.15643,9,ask,100.62900000000002
2018-06-28T02:14:00.000000000Z,2018-06-28T02:06:00.000000000Z,0.021000000000000796,1.15685,1.15664,8,ask,100.65000000000002
2018-06-28T02:20:00.000000000Z,2018-06-28T02:07:00.000000000Z,0.027000000000001023,1.15697,1.15670,13,ask,100.67700000000002
2018-06-28T02:23:00.000000000Z,2018-06-28T02:09:00.000000000Z,0.0030000000000001137,1.15671,1.15668,14,ask,100.68000000000002
2018-06-28T02:27:00.000000000Z,2018-06-28T02:10:00.000000000Z,-0.0040000000000048885,1.15669,1.15673,17,ask,100.67600000000002
2018-06-28T02:30:00.000000000Z,2018-06-28T02:15:00.000000000Z,0.006000000000000227,1.15673,1.15667,15,ask,100.68200000000002
2018-06-28T02:35:00.000000000Z,2018-06-28T02:16:00.000000000Z,0.01799999999997226,1.15681,1.15663,19,ask,100.69999999999999
2018-06-28T02:36:00.000000000Z,2018-06-28T02:19:00.000000000Z,-0.004999999999981242,1.15680,1.15685,17,ask,100.69500000000001
2018-06-28T02:37:00.000000000Z,2018-06-28T02:21:00.000000000Z,-0.0020000000000095497,1.15678,1.15680,16,ask,100.693
2018-06-28T02:39:00.000000000Z,2018-06-28T02:22:00.000000000Z,0.018999999999991246,1.15681,1.15662,17,ask,100.71199999999999
2018-06-28T02:41:00.000000000Z,2018-06-28T02:24:00.000000000Z,0.025000000000005684,1.15680,1.15655,17,ask,100.737
2018-06-28T02:42:00.000000000Z,2018-06-28T02:25:00.000000000Z,0.025000000000019895,1.15687,1.15662,17,ask,100.76200000000001
2018-06-28T02:44:00.000000000Z,2018-06-28T02:26:00.000000000Z,0.021000000000015007,1.15682,1.15661,18,ask,100.78300000000003
2018-06-28T02:45:00.000000000Z,2018-06-28T02:28:00.000000000Z,0.029000000000010573,1.15680,1.15651,17,ask,100.81200000000004
2018-06-28T02:59:00.000000000Z,2018-06-28T02:29:00.000000000Z,0.06099999999999284,1.15720,1.15659,30,ask,100.87300000000003
2018-06-28T03:02:00.000000000Z,2018-06-28T02:38:00.000000000Z,0.04600000000000648,1.15714,1.15668,24,ask,100.91900000000004
2018-06-28T03:07:00.000000000Z,2018-06-28T02:40:00.000000000Z,0.06499999999999773,1.15720,1.15655,27,ask,100.98400000000004
2018-06-28T03:08:00.000000000Z,2018-06-28T02:43:00.000000000Z,0.05700000000001637,1.15718,1.15661,25,ask,101.04100000000005
2018-06-28T03:12:00.000000000Z,2018-06-28T02:47:00.000000000Z,0.029000000000010573,1.15704,1.15675,25,ask,101.07000000000006
2018-06-28T03:15:00.000000000Z,2018-06-28T02:52:00.000000000Z,0.030000000000001137,1.15704,1.15674,23,ask,101.10000000000007
2018-06-28T03:16:00.000000000Z,2018-06-28T02:53:00.000000000Z,0.030000000000001137,1.15715,1.15685,23,ask,101.13000000000007
2018-06-28T03:18:00.000000000Z,2018-06-28T02:55:00.000000000Z,0.020000000000010232,1.15710,1.15690,23,ask,101.15000000000008
2018-06-28T03:20:00.000000000Z,2018-06-28T03:05:00.000000000Z,0.001999999999995339,1.15706,1.15704,14,ask,101.15200000000007
2018-06-28T03:22:00.000000000Z,2018-06-28T03:06:00.000000000Z,0.0020000000000237605,1.15707,1.15705,15,ask,101.1540000000001
2018-06-28T03:31:00.000000000Z,2018-06-28T03:09:00.000000000Z,0.016999999999995907,1.15708,1.15691,17,ask,101.17100000000009
2018-06-28T03:34:00.000000000Z,2018-06-28T03:11:00.000000000Z,-0.018000000000000682,1.15682,1.15700,18,ask,101.15300000000009
2018-06-28T03:38:00.000000000Z,2018-06-28T03:13:00.000000000Z,0.0009999999999763531,1.15688,1.15687,20,ask,101.15400000000007
2018-06-28T03:40:00.000000000Z,2018-06-28T03:21:00.000000000Z,-0.012000000000000455,1.15682,1.15694,15,ask,101.14200000000007
2018-06-28T03:42:00.000000000Z,2018-06-28T03:24:00.000000000Z,-0.016999999999995907,1.15675,1.15692,14,ask,101.12500000000007
2018-06-28T03:49:00.000000000Z,2018-06-28T03:32:00.000000000Z,-0.010000000000005116,1.15668,1.15678,17,ask,101.11500000000007
2018-06-28T03:51:00.000000000Z,2018-06-28T03:39:00.000000000Z,0.005000000000009663,1.15674,1.15669,12,ask,101.12000000000008
2018-06-28T03:53:00.000000000Z,2018-06-28T03:41:00.000000000Z,0.0009999999999763531,1.15664,1.15663,12,ask,101.12100000000005
2018-06-28T03:54:00.000000000Z,2018-06-28T03:43:00.000000000Z,0.006999999999990791,1.15667,1.15660,11,ask,101.12800000000004
2018-06-28T03:58:00.000000000Z,2018-06-28T03:44:00.000000000Z,0.022999999999996135,1.15680,1.15657,14,ask,101.15100000000004
2018-06-28T04:00:00.000000000Z,2018-06-28T03:45:00.000000000Z,0.03100000000000591,1.15680,1.15649,15,ask,101.18200000000004
2018-06-28T04:02:00.000000000Z,2018-06-28T03:46:00.000000000Z,0.008000000000009777,1.15674,1.15666,16,ask,101.19000000000005
2018-06-28T04:03:00.000000000Z,2018-06-28T03:47:00.000000000Z,0.011999999999986244,1.15672,1.15660,16,ask,101.20200000000004
2018-06-28T04:07:00.000000000Z,2018-06-28T03:52:00.000000000Z,0.031999999999996476,1.15679,1.15647,15,ask,101.23400000000004
2018-06-28T04:13:00.000000000Z,2018-06-28T03:55:00.000000000Z,0.04599999999999227,1.15698,1.15652,17,ask,101.28000000000003
2018-06-28T04:16:00.000000000Z,2018-06-28T03:56:00.000000000Z,0.015999999999991132,1.15676,1.15660,19,ask,101.29600000000002
2018-06-28T04:19:00.000000000Z,2018-06-28T04:04:00.000000000Z,0.003999999999990678,1.15667,1.15663,14,ask,101.30000000000001
2018-06-28T04:22:00.000000000Z,2018-06-28T04:05:00.000000000Z,0.016000000000019554,1.15680,1.15664,16,ask,101.31600000000003
2018-06-28T04:23:00.000000000Z,2018-06-28T04:08:00.000000000Z,0.006000000000000227,1.15671,1.15665,14,ask,101.32200000000003
2018-06-28T04:27:00.000000000Z,2018-06-28T04:09:00.000000000Z,0.0010000000000047748,1.15670,1.15669,16,ask,101.32300000000004
2018-06-28T04:29:00.000000000Z,2018-06-28T04:11:00.000000000Z,-0.017000000000010118,1.15661,1.15678,16,ask,101.30600000000003
2018-06-28T04:37:00.000000000Z,2018-06-28T04:14:00.000000000Z,-0.01100000000000989,1.15658,1.15669,20,ask,101.29500000000002
2018-06-28T04:38:00.000000000Z,2018-06-28T04:15:00.000000000Z,-0.0040000000000048885,1.15656,1.15660,20,ask,101.29100000000001
2018-06-28T04:50:00.000000000Z,2018-06-28T04:18:00.000000000Z,-0.010000000000005116,1.15645,1.15655,28,ask,101.281
2018-06-28T04:52:00.000000000Z,2018-06-28T04:20:00.000000000Z,-0.013999999999995794,1.15639,1.15653,28,ask,101.26700000000001
2018-06-28T04:55:00.000000000Z,2018-06-28T04:28:00.000000000Z,-0.0010000000000047748,1.15644,1.15645,24,ask,101.266
2018-06-28T04:57:00.000000000Z,2018-06-28T04:32:00.000000000Z,-0.009000000000014552,1.15644,1.15653,23,ask,101.25699999999999
2018-06-28T04:58:00.000000000Z,2018-06-28T04:36:00.000000000Z,0.0010000000000047748,1.15645,1.15644,21,ask,101.258
2018-06-28T05:00:00.000000000Z,2018-06-28T04:39:00.000000000Z,-0.009999999999990905,1.15633,1.15643,20,ask,101.248
2018-06-28T05:02:00.000000000Z,2018-06-28T04:41:00.000000000Z,-0.022999999999996135,1.15615,1.15638,20,ask,101.22500000000001
2018-06-28T05:03:00.000000000Z,2018-06-28T04:42:00.000000000Z,-0.02400000000000091,1.15623,1.15647,20,ask,101.20100000000001
2018-06-28T05:11:00.000000000Z,2018-06-28T04:43:00.000000000Z,-0.018999999999991246,1.15622,1.15641,27,ask,101.18200000000002
2018-06-28T05:14:00.000000000Z,2018-06-28T04:44:00.000000000Z,-0.018000000000014893,1.15618,1.15636,29,ask,101.164
2018-06-28T05:19:00.000000000Z,2018-06-28T04:47:00.000000000Z,-0.04800000000000182,1.15598,1.15646,32,ask,101.116
2018-06-28T05:26:00.000000000Z,2018-06-28T04:54:00.000000000Z,-0.036000000000015575,1.15604,1.15640,32,ask,101.07999999999998
2018-06-28T05:31:00.000000000Z,2018-06-28T04:59:00.000000000Z,-0.0589999999999975,1.15560,1.15619,33,ask,101.02099999999999
2018-06-28T05:34:00.000000000Z,2018-06-28T05:04:00.000000000Z,-0.06700000000000728,1.15532,1.15599,31,ask,100.95399999999998
2018-06-28T05:41:00.000000000Z,2018-06-28T05:09:00.000000000Z,-0.12000000000001876,1.15488,1.15608,33,ask,100.83399999999996
2018-06-28T05:42:00.000000000Z,2018-06-28T05:10:00.000000000Z,-0.11300000000001376,1.15496,1.15609,33,ask,100.72099999999995
2018-06-28T05:43:00.000000000Z,2018-06-28T05:12:00.000000000Z,-0.09100000000000819,1.15517,1.15608,32,ask,100.62999999999994
2018-06-28T05:44:00.000000000Z,2018-06-28T05:18:00.000000000Z,-0.06699999999999307,1.15500,1.15567,27,ask,100.56299999999995
2018-06-28T05:48:00.000000000Z,2018-06-28T05:21:00.000000000Z,-0.044999999999987494,1.15538,1.15583,28,ask,100.51799999999996
2018-06-28T05:49:00.000000000Z,2018-06-28T05:22:00.000000000Z,-0.045000000000015916,1.15543,1.15588,28,ask,100.47299999999994
2018-06-28T05:51:00.000000000Z,2018-06-28T05:25:00.000000000Z,-0.05699999999998795,1.15538,1.15595,27,ask,100.41599999999995
2018-06-28T05:55:00.000000000Z,2018-06-28T05:27:00.000000000Z,-0.027000000000001023,1.15557,1.15584,29,ask,100.38899999999995
2018-06-28T05:58:00.000000000Z,2018-06-28T05:36:00.000000000Z,0.0350000000000108,1.15547,1.15512,22,ask,100.42399999999996
2018-06-28T05:59:00.000000000Z,2018-06-28T05:39:00.000000000Z,0.03999999999999204,1.15567,1.15527,20,ask,100.46399999999996
2018-06-28T06:02:00.000000000Z,2018-06-28T05:40:00.000000000Z,0.060000000000002274,1.15561,1.15501,22,ask,100.52399999999996
2018-06-28T06:04:00.000000000Z,2018-06-28T05:45:00.000000000Z,0.0519999999999925,1.15573,1.15521,19,ask,100.57599999999995
2018-06-28T06:11:00.000000000Z,2018-06-28T05:46:00.000000000Z,0.05300000000001148,1.15586,1.15533,25,ask,100.62899999999996
2018-06-28T06:12:00.000000000Z,2018-06-28T05:50:00.000000000Z,0.03300000000000125,1.15580,1.15547,22,ask,100.66199999999996
2018-06-28T06:26:00.000000000Z,2018-06-28T05:56:00.000000000Z,-0.038000000000010914,1.15493,1.15531,30,ask,100.62399999999995
2018-06-28T06:31:00.000000000Z,2018-06-28T05:57:00.000000000Z,-0.07399999999999807,1.15467,1.15541,34,ask,100.54999999999995
2018-06-28T06:40:00.000000000Z,2018-06-28T06:00:00.000000000Z,-0.24900000000000944,1.15299,1.15548,40,ask,100.30099999999995
2018-06-28T06:42:00.000000000Z,2018-06-28T06:07:00.000000000Z,-0.20100000000000762,1.15364,1.15565,35,ask,100.09999999999994
2018-06-28T06:44:00.000000000Z,2018-06-28T06:10:00.000000000Z,-0.20100000000000762,1.15374,1.15575,34,ask,99.89899999999993
2018-06-28T06:45:00.000000000Z,2018-06-28T06:14:00.000000000Z,-0.2190000000000083,1.15359,1.15578,31,ask,99.67999999999992
2018-06-28T06:48:00.000000000Z,2018-06-28T06:15:00.000000000Z,-0.18200000000000216,1.15375,1.15557,33,ask,99.49799999999992
2018-06-28T06:49:00.000000000Z,2018-06-28T06:17:00.000000000Z,-0.14700000000000557,1.15376,1.15523,32,ask,99.35099999999991
2018-06-28T06:54:00.000000000Z,2018-06-28T06:22:00.000000000Z,-0.08800000000000807,1.15401,1.15489,32,ask,99.2629999999999
2018-06-28T06:55:00.000000000Z,2018-06-28T06:23:00.000000000Z,-0.09099999999999397,1.15397,1.15488,32,ask,99.17199999999991
2018-06-28T06:56:00.000000000Z,2018-06-28T06:24:00.000000000Z,-0.06400000000000716,1.15399,1.15463,32,ask,99.1079999999999
2018-06-28T07:03:00.000000000Z,2018-06-28T06:27:00.000000000Z,-0.1950000000000074,1.15298,1.15493,36,ask,98.9129999999999
2018-06-28T07:06:00.000000000Z,2018-06-28T06:28:00.000000000Z,-0.1319999999999908,1.15340,1.15472,38,ask,98.7809999999999
2018-06-28T07:09:00.000000000Z,2018-06-28T06:30:00.000000000Z,-0.10600000000000875,1.15361,1.15467,39,ask,98.6749999999999
2018-06-28T07:11:00.000000000Z,2018-06-28T06:32:00.000000000Z,-0.02400000000000091,1.15332,1.15356,39,ask,98.6509999999999
2018-06-28T07:12:00.000000000Z,2018-06-28T06:34:00.000000000Z,-0.038000000000010914,1.15327,1.15365,38,ask,98.61299999999989
2018-06-28T07:13:00.000000000Z,2018-06-28T06:35:00.000000000Z,0.01999999999999602,1.15365,1.15345,38,ask,98.63299999999988
2018-06-28T07:17:00.000000000Z,2018-06-28T06:36:00.000000000Z,0.03699999999999193,1.15381,1.15344,41,ask,98.66999999999987
2018-06-28T07:18:00.000000000Z,2018-06-28T06:41:00.000000000Z,0.10699999999999932,1.15431,1.15324,37,ask,98.77699999999987
2018-06-28T07:21:00.000000000Z,2018-06-28T06:46:00.000000000Z,0.10900000000000887,1.15442,1.15333,35,ask,98.88599999999988
2018-06-28T07:25:00.000000000Z,2018-06-28T06:50:00.000000000Z,0.0969999999999942,1.15449,1.15352,35,ask,98.98299999999988
2018-06-28T07:31:00.000000000Z,2018-06-28T06:52:00.000000000Z,0.15000000000000568,1.15534,1.15384,39,ask,99.13299999999988
2018-06-28T07:33:00.000000000Z,2018-06-28T06:57:00.000000000Z,0.1389999999999958,1.15515,1.15376,36,ask,99.27199999999988
2018-06-28T07:38:00.000000000Z,2018-06-28T07:02:00.000000000Z,0.32200000000000273,1.15636,1.15314,36,ask,99.59399999999988
2018-06-28T07:42:00.000000000Z,2018-06-28T07:04:00.000000000Z,0.32200000000000273,1.15648,1.15326,38,ask,99.91599999999988
2018-06-28T07:43:00.000000000Z,2018-06-28T07:14:00.000000000Z,0.31399999999999295,1.15664,1.15350,29,ask,100.22999999999988
2018-06-28T07:44:00.000000000Z,2018-06-28T07:15:00.000000000Z,0.3020000000000067,1.15630,1.15328,29,ask,100.53199999999988
2018-06-28T07:47:00.000000000Z,2018-06-28T07:16:00.000000000Z,0.24800000000000466,1.15618,1.15370,31,ask,100.77999999999989
2018-06-28T07:48:00.000000000Z,2018-06-28T07:22:00.000000000Z,0.17399999999999238,1.15600,1.15426,26,ask,100.95399999999988
2018-06-28T07:53:00.000000000Z,2018-06-28T07:24:00.000000000Z,0.18799999999998818,1.15644,1.15456,29,ask,101.14199999999987
2018-06-28T07:55:00.000000000Z,2018-06-28T07:26:00.000000000Z,0.1839999999999833,1.15641,1.15457,29,ask,101.32599999999985
2018-06-28T08:00:00.000000000Z,2018-06-28T07:28:00.000000000Z,0.09999999999999432,1.15607,1.15507,32,ask,101.42599999999985
2018-06-28T08:01:00.000000000Z,2018-06-28T07:29:00.000000000Z,0.03899999999998727,1.15587,1.15548,32,ask,101.46499999999983
2018-06-28T08:02:00.000000000Z,2018-06-28T07:30:00.000000000Z,0.07900000000000773,1.15616,1.15537,32,ask,101.54399999999984
2018-06-28T08:05:00.000000000Z,2018-06-28T07:32:00.000000000Z,0.042999999999992156,1.15547,1.15504,33,ask,101.58699999999983
2018-06-28T08:10:00.000000000Z,2018-06-28T07:34:00.000000000Z,0.07600000000000762,1.15582,1.15506,36,ask,101.66299999999984
2018-06-28T08:11:00.000000000Z,2018-06-28T07:35:00.000000000Z,0.03599999999998715,1.15573,1.15537,36,ask,101.69899999999983
2018-06-28T08:12:00.000000000Z,2018-06-28T07:37:00.000000000Z,-0.07199999999998852,1.15548,1.15620,35,ask,101.62699999999984
2018-06-28T08:20:00.000000000Z,2018-06-28T07:39:00.000000000Z,-0.1530000000000058,1.15526,1.15679,41,ask,101.47399999999983
2018-06-28T08:21:00.000000000Z,2018-06-28T07:40:00.000000000Z,-0.13999999999998636,1.15521,1.15661,41,ask,101.33399999999985
2018-06-28T08:23:00.000000000Z,2018-06-28T07:45:00.000000000Z,-0.12300000000000466,1.15502,1.15625,38,ask,101.21099999999984
2018-06-28T08:24:00.000000000Z,2018-06-28T07:46:00.000000000Z,-0.15800000000001546,1.15471,1.15629,38,ask,101.05299999999983
2018-06-28T08:29:00.000000000Z,2018-06-28T07:51:00.000000000Z,-0.1490000000000009,1.15441,1.15590,38,ask,100.90399999999983
2018-06-28T08:30:00.000000000Z,2018-06-28T07:52:00.000000000Z,-0.19700000000000273,1.15424,1.15621,38,ask,100.70699999999982
2018-06-28T08:36:00.000000000Z,2018-06-28T07:57:00.000000000Z,-0.1490000000000009,1.15424,1.15573,39,ask,100.55799999999982
2018-06-28T08:37:00.000000000Z,2018-06-28T08:04:00.000000000Z,-0.1280000000000001,1.15428,1.15556,33,ask,100.42999999999982
2018-06-28T08:38:00.000000000Z,2018-06-28T08:08:00.000000000Z,-0.16500000000000625,1.15383,1.15548,30,ask,100.26499999999982
2018-06-28T08:40:00.000000000Z,2018-06-28T08:13:00.000000000Z,-0.16100000000000136,1.15375,1.15536,27,ask,100.10399999999981
2018-06-28T08:43:00.000000000Z,2018-06-28T08:14:00.000000000Z,-0.0800000000000125,1.15458,1.15538,29,ask,100.0239999999998
2018-06-28T08:46:00.000000000Z,2018-06-28T08:15:00.000000000Z,-0.04000000000000625,1.15501,1.15541,31,ask,99.9839999999998
2018-06-28T08:48:00.000000000Z,2018-06-28T08:16:00.000000000Z,0.002999999999985903,1.15559,1.15556,32,ask,99.98699999999978
2018-06-28T08:49:00.000000000Z,2018-06-28T08:17:00.000000000Z,0.055999999999997385,1.15576,1.15520,32,ask,100.04299999999978
2018-06-28T08:51:00.000000000Z,2018-06-28T08:18:00.000000000Z,0.04599999999999227,1.15550,1.15504,33,ask,100.08899999999977
2018-06-28T08:53:00.000000000Z,2018-06-28T08:22:00.000000000Z,0.08399999999998897,1.15587,1.15503,31,ask,100.17299999999976
2018-06-28T08:55:00.000000000Z,2018-06-28T08:25:00.000000000Z,0.09999999999999432,1.15583,1.15483,30,ask,100.27299999999975
2018-06-28T08:56:00.000000000Z,2018-06-28T08:26:00.000000000Z,0.12199999999999989,1.15580,1.15458,30,ask,100.39499999999975
2018-06-28T09:02:00.000000000Z,2018-06-28T08:27:00.000000000Z,0.1629999999999967,1.15595,1.15432,35,ask,100.55799999999975
2018-06-28T09:08:00.000000000Z,2018-06-28T08:28:00.000000000Z,0.14999999999997726,1.15590,1.15440,40,ask,100.70799999999973
2018-06-28T09:11:00.000000000Z,2018-06-28T08:32:00.000000000Z,0.15000000000000568,1.15578,1.15428,39,ask,100.85799999999973
2018-06-28T09:12:00.000000000Z,2018-06-28T08:35:00.000000000Z,0.17599999999998772,1.15564,1.15388,37,ask,101.03399999999972
2018-06-28T09:15:00.000000000Z,2018-06-28T08:39:00.000000000Z,0.20700000000000784,1.15578,1.15371,36,ask,101.24099999999973
2018-06-28T09:16:00.000000000Z,2018-06-28T08:44:00.000000000Z,0.12299999999997624,1.15590,1.15467,32,ask,101.3639999999997
2018-06-28T09:17:00.000000000Z,2018-06-28T08:47:00.000000000Z,0.0799999999999983,1.15580,1.15500,30,ask,101.4439999999997
2018-06-28T09:19:00.000000000Z,2018-06-28T08:57:00.000000000Z,0.06700000000000728,1.15635,1.15568,22,ask,101.51099999999971
2018-06-28T09:20:00.000000000Z,2018-06-28T09:01:00.000000000Z,0.06999999999999318,1.15610,1.15540,19,ask,101.5809999999997
2018-06-28T09:24:00.000000000Z,2018-06-28T09:03:00.000000000Z,0.044999999999987494,1.15617,1.15572,21,ask,101.62599999999969
2018-06-28T09:25:00.000000000Z,2018-06-28T09:07:00.000000000Z,0.04400000000001114,1.15631,1.15587,18,ask,101.6699999999997
2018-06-28T09:27:00.000000000Z,2018-06-28T09:09:00.000000000Z,0.04899999999997817,1.15634,1.15585,18,ask,101.71899999999968
2018-06-28T09:28:00.000000000Z,2018-06-28T09:13:00.000000000Z,0.07500000000001705,1.15639,1.15564,15,ask,101.7939999999997
2018-06-28T09:30:00.000000000Z,2018-06-28T09:14:00.000000000Z,0.03999999999999204,1.15617,1.15577,16,ask,101.83399999999969
2018-06-28T09:32:00.000000000Z,2018-06-28T09:18:00.000000000Z,0.04200000000000159,1.15619,1.15577,14,ask,101.87599999999969
2018-06-28T09:33:00.000000000Z,2018-06-28T09:22:00.000000000Z,0.012000000000014666,1.15602,1.15590,11,ask,101.8879999999997
2018-06-28T09:35:00.000000000Z,2018-06-28T09:26:00.000000000Z,-0.03900000000000148,1.15603,1.15642,9,ask,101.8489999999997
2018-06-28T09:37:00.000000000Z,2018-06-28T09:31:00.000000000Z,-0.04399999999999693,1.15547,1.15591,6,ask,101.80499999999971
2018-06-28T09:39:00.000000000Z,2018-06-28T09:34:00.000000000Z,-0.053999999999987836,1.15541,1.15595,5,ask,101.75099999999972
2018-06-28T09:40:00.000000000Z,2018-06-28T09:47:00.000000000Z,-0.055999999999997385,1.15551,1.15607,7,bid,101.69499999999972
2018-06-28T09:41:00.000000000Z,2018-06-28T09:48:00.000000000Z,-0.08100000000000307,1.15550,1.15631,7,bid,101.61399999999972
2018-06-28T09:42:00.000000000Z,2018-06-28T09:49:00.000000000Z,-0.07699999999998397,1.15561,1.15638,7,bid,101.53699999999974
2018-06-28T09:44:00.000000000Z,2018-06-28T09:52:00.000000000Z,-0.10400000000001342,1.15583,1.15687,8,bid,101.43299999999972
