2018-06-11T09:32:00.000000000Z,2018-06-11T11:01:00.000000000Z,0.02200000000000557,1.17826,1.17804,89,bid,104.48999999999995
2018-06-11T09:33:00.000000000Z,2018-06-11T11:04:00.000000000Z,0.007999999999995566,1.17800,1.17792,91,bid,104.49799999999995
2018-06-11T09:37:00.000000000Z,2018-06-11T11:08:00.000000000Z,0.051999999999978286,1.17841,1.17789,91,bid,104.54999999999993
2018-06-11T09:41:00.000000000Z,2018-06-11T11:10:00.000000000Z,0.02199999999999136,1.17851,1.17829,89,bid,104.57199999999992
2018-06-11T09:42:00.000000000Z,2018-06-11T11:11:00.000000000Z,0.06100000000000705,1.17876,1.17815,89,bid,104.63299999999992
2018-06-11T09:47:00.000000000Z,2018-06-11T11:12:00.000000000Z,0.04800000000000182,1.17865,1.17817,85,bid,104.68099999999993
2018-06-11T09:50:00.000000000Z,2018-06-11T11:17:00.000000000Z,0.010999999999981469,1.17844,1.17833,87,bid,104.69199999999991
2018-06-11T09:55:00.000000000Z,2018-06-11T11:20:00.000000000Z,0.030000000000001137,1.17906,1.17876,85,bid,104.72199999999991
2018-06-11T09:56:00.000000000Z,2018-06-11T11:23:00.000000000Z,0.05900000000001171,1.17920,1.17861,87,bid,104.78099999999992
2018-06-11T10:00:00.000000000Z,2018-06-11T11:24:00.000000000Z,0.04099999999999682,1.17914,1.17873,84,bid,104.82199999999992
2018-06-11T10:02:00.000000000Z,2018-06-11T11:29:00.000000000Z,0.09099999999999397,1.17927,1.17836,87,bid,104.91299999999991
2018-06-11T10:06:00.000000000Z,2018-06-11T11:32:00.000000000Z,0.04800000000000182,1.17897,1.17849,86,bid,104.96099999999991
2018-06-11T10:09:00.000000000Z,2018-06-11T11:33:00.000000000Z,0.07900000000000773,1.17930,1.17851,84,bid,105.03999999999992
2018-06-11T10:15:00.000000000Z,2018-06-11T11:34:00.000000000Z,0.05299999999999727,1.17902,1.17849,79,bid,105.09299999999992
2018-06-11T10:17:00.000000000Z,2018-06-11T11:36:00.000000000Z,0.057999999999992724,1.17910,1.17852,79,bid,105.15099999999991
2018-06-11T10:18:00.000000000Z,2018-06-11T11:38:00.000000000Z,0.04800000000000182,1.17910,1.17862,80,bid,105.19899999999991
2018-06-11T10:23:00.000000000Z,2018-06-11T11:39:00.000000000Z,0.07299999999999329,1.17926,1.17853,76,bid,105.2719999999999
2018-06-11T10:27:00.000000000Z,2018-06-11T11:40:00.000000000Z,0.027000000000001023,1.17887,1.17860,73,bid,105.29899999999991
2018-06-11T10:32:00.000000000Z,2018-06-11T11:45:00.000000000Z,-0.011999999999986244,1.17859,1.17871,73,bid,105.28699999999992
2018-06-11T10:36:00.000000000Z,2018-06-11T11:47:00.000000000Z,-0.015999999999991132,1.17845,1.17861,71,bid,105.27099999999993
2018-06-11T10:41:00.000000000Z,2018-06-11T11:48:00.000000000Z,-0.009000000000000341,1.17823,1.17832,67,bid,105.26199999999993
2018-06-11T10:48:00.000000000Z,2018-06-11T11:49:00.000000000Z,-0.009000000000000341,1.17822,1.17831,61,bid,105.25299999999993
2018-06-11T10:51:00.000000000Z,2018-06-11T11:51:00.000000000Z,0.009999999999990905,1.17843,1.17833,60,bid,105.26299999999992
2018-06-11T10:57:00.000000000Z,2018-06-11T11:53:00.000000000Z,0.08200000000000784,1.17882,1.17800,56,bid,105.34499999999993
2018-06-11T11:00:00.000000000Z,2018-06-11T11:54:00.000000000Z,0.0059999999999860165,1.17811,1.17805,54,bid,105.35099999999991
2018-06-11T11:03:00.000000000Z,2018-06-11T11:57:00.000000000Z,-0.005000000000009663,1.17813,1.17818,54,bid,105.3459999999999
2018-06-11T11:07:00.000000000Z,2018-06-11T11:59:00.000000000Z,-0.021000000000000796,1.17808,1.17829,52,bid,105.3249999999999
2018-06-11T11:09:00.000000000Z,2018-06-11T12:00:00.000000000Z,-0.016999999999995907,1.17829,1.17846,51,bid,105.30799999999991
2018-06-11T11:13:00.000000000Z,2018-06-11T12:03:00.000000000Z,0.05299999999999727,1.17813,1.17760,50,bid,105.3609999999999
2018-06-11T11:18:00.000000000Z,2018-06-11T12:05:00.000000000Z,0.10799999999998988,1.17866,1.17758,47,bid,105.4689999999999
2018-06-11T11:19:00.000000000Z,2018-06-11T12:08:00.000000000Z,0.09300000000001774,1.17883,1.17790,49,bid,105.56199999999991
2018-06-11T11:25:00.000000000Z,2018-06-11T12:09:00.000000000Z,0.08799999999999386,1.17868,1.17780,44,bid,105.6499999999999
2018-06-11T11:27:00.000000000Z,2018-06-11T12:11:00.000000000Z,0.057999999999992724,1.17867,1.17809,44,bid,105.7079999999999
2018-06-11T11:31:00.000000000Z,2018-06-11T12:12:00.000000000Z,-0.018000000000000682,1.17847,1.17865,41,bid,105.6899999999999
2018-06-11T11:43:00.000000000Z,2018-06-11T12:15:00.000000000Z,-0.0040000000000048885,1.17881,1.17885,32,bid,105.6859999999999
2018-06-11T11:44:00.000000000Z,2018-06-11T12:16:00.000000000Z,0.005000000000009663,1.17897,1.17892,32,bid,105.6909999999999
2018-06-11T11:46:00.000000000Z,2018-06-11T12:18:00.000000000Z,0.018000000000014893,1.17887,1.17869,32,bid,105.70899999999992
2018-06-11T11:56:00.000000000Z,2018-06-11T12:21:00.000000000Z,-0.09300000000001774,1.17837,1.17930,25,bid,105.6159999999999
2018-06-11T11:58:00.000000000Z,2018-06-11T12:29:00.000000000Z,-0.10599999999999454,1.17827,1.17933,31,bid,105.5099999999999
2018-06-11T12:01:00.000000000Z,2018-06-11T12:30:00.000000000Z,-0.08899999999999864,1.17827,1.17916,29,bid,105.4209999999999
2018-06-11T12:04:00.000000000Z,2018-06-11T12:32:00.000000000Z,-0.15100000000001046,1.17773,1.17924,28,bid,105.2699999999999
2018-06-11T12:06:00.000000000Z,2018-06-11T12:36:00.000000000Z,-0.09499999999999886,1.17797,1.17892,30,bid,105.1749999999999
2018-06-11T12:07:00.000000000Z,2018-06-11T12:42:00.000000000Z,-0.0800000000000125,1.17800,1.17880,35,bid,105.09499999999989
2018-06-11T12:10:00.000000000Z,2018-06-11T12:44:00.000000000Z,-0.046999999999997044,1.17827,1.17874,34,bid,105.04799999999989
2018-06-11T12:14:00.000000000Z,2018-06-11T12:48:00.000000000Z,0.03799999999998249,1.17901,1.17863,34,bid,105.08599999999987
2018-06-11T12:17:00.000000000Z,2018-06-11T12:49:00.000000000Z,-0.007000000000005002,1.17892,1.17899,32,bid,105.07899999999987
2018-06-11T12:23:00.000000000Z,2018-06-11T12:53:00.000000000Z,-0.0040000000000048885,1.17909,1.17913,30,bid,105.07499999999986
2018-06-11T12:25:00.000000000Z,2018-06-11T12:54:00.000000000Z,-0.02400000000000091,1.17896,1.17920,29,bid,105.05099999999986
2018-06-11T12:26:00.000000000Z,2018-06-11T13:00:00.000000000Z,-0.07399999999999807,1.17896,1.17970,34,bid,104.97699999999986
2018-06-11T12:31:00.000000000Z,2018-06-11T13:02:00.000000000Z,-0.03699999999999193,1.17928,1.17965,31,bid,104.93999999999987
2018-06-11T12:33:00.000000000Z,2018-06-11T13:04:00.000000000Z,-0.038000000000010914,1.17936,1.17974,31,bid,104.90199999999986
2018-06-11T12:35:00.000000000Z,2018-06-11T13:08:00.000000000Z,-0.08499999999999375,1.17876,1.17961,33,bid,104.81699999999987
2018-06-11T12:40:00.000000000Z,2018-06-11T13:09:00.000000000Z,-0.08100000000000307,1.17889,1.17970,29,bid,104.73599999999986
2018-06-11T12:45:00.000000000Z,2018-06-11T13:10:00.000000000Z,-0.06600000000001671,1.17888,1.17954,25,bid,104.66999999999985
2018-06-11T12:46:00.000000000Z,2018-06-11T13:14:00.000000000Z,-0.09499999999999886,1.17873,1.17968,28,bid,104.57499999999985
2018-06-11T12:50:00.000000000Z,2018-06-11T13:16:00.000000000Z,-0.03200000000001069,1.17918,1.17950,26,bid,104.54299999999984
2018-06-11T12:51:00.000000000Z,2018-06-11T13:17:00.000000000Z,-0.015999999999991132,1.17928,1.17944,26,bid,104.52699999999984
2018-06-11T12:56:00.000000000Z,2018-06-11T13:19:00.000000000Z,-0.0010000000000047748,1.17942,1.17943,23,bid,104.52599999999984
2018-06-11T13:01:00.000000000Z,2018-06-11T13:23:00.000000000Z,-0.05100000000000193,1.17968,1.18019,22,bid,104.47499999999984
2018-06-11T13:03:00.000000000Z,2018-06-11T13:24:00.000000000Z,-0.034000000000006025,1.17994,1.18028,21,bid,104.44099999999983
2018-06-11T13:05:00.000000000Z,2018-06-11T13:26:00.000000000Z,-0.029000000000010573,1.17997,1.18026,21,bid,104.41199999999982
2018-06-11T13:06:00.000000000Z,2018-06-11T13:28:00.000000000Z,-0.00899999999998613,1.17999,1.18008,22,bid,104.40299999999984
2018-06-11T13:18:00.000000000Z,2018-06-11T13:29:00.000000000Z,-0.0479999999999734,1.17955,1.18003,11,bid,104.35499999999986
2018-06-11T13:20:00.000000000Z,2018-06-11T13:31:00.000000000Z,-0.0660000000000025,1.17949,1.18015,11,bid,104.28899999999986
2018-06-11T13:22:00.000000000Z,2018-06-11T13:33:00.000000000Z,-0.05299999999999727,1.17984,1.18037,11,bid,104.23599999999986
2018-06-11T13:25:00.000000000Z,2018-06-11T13:34:00.000000000Z,-0.005000000000009663,1.18030,1.18035,9,bid,104.23099999999985
2018-06-11T13:27:00.000000000Z,2018-06-11T13:36:00.000000000Z,0.022999999999996135,1.18025,1.18002,9,bid,104.25399999999985
2018-06-11T13:30:00.000000000Z,2018-06-11T13:37:00.000000000Z,0.045000000000015916,1.18029,1.17984,7,bid,104.29899999999986
2018-06-11T13:32:00.000000000Z,2018-06-11T13:41:00.000000000Z,0.015999999999991132,1.18041,1.18025,9,bid,104.31499999999986
2018-06-11T13:38:00.000000000Z,2018-06-11T13:42:00.000000000Z,-0.049000000000006594,1.18000,1.18049,4,bid,104.26599999999985
2018-06-11T13:44:00.000000000Z,2018-06-11T13:46:00.000000000Z,0.027999999999991587,1.18064,1.18036,2,bid,104.29399999999984
2018-06-11T13:45:00.000000000Z,2018-06-11T13:50:00.000000000Z,-0.022999999999996135,1.18055,1.18078,5,bid,104.27099999999984
2018-06-11T13:47:00.000000000Z,2018-06-11T13:52:00.000000000Z,-0.01799999999998647,1.18046,1.18064,5,bid,104.25299999999986
2018-06-11T13:49:00.000000000Z,2018-06-11T13:57:00.000000000Z,0.010000000000005116,1.18071,1.18061,8,bid,104.26299999999986
2018-06-11T13:51:00.000000000Z,2018-06-11T14:06:00.000000000Z,0.007000000000005002,1.18072,1.18065,15,bid,104.26999999999987
2018-06-11T13:53:00.000000000Z,2018-06-11T14:12:00.000000000Z,0.06799999999999784,1.18077,1.18009,19,bid,104.33799999999987
2018-06-11T13:54:00.000000000Z,2018-06-11T14:13:00.000000000Z,0.04800000000000182,1.18055,1.18007,19,bid,104.38599999999987
2018-06-11T14:02:00.000000000Z,2018-06-11T14:14:00.000000000Z,0.0829999999999842,1.18084,1.18001,12,bid,104.46899999999985
2018-06-11T14:04:00.000000000Z,2018-06-11T14:16:00.000000000Z,0.028000000000005798,1.18067,1.18039,12,bid,104.49699999999986
2018-06-11T14:05:00.000000000Z,2018-06-11T14:17:00.000000000Z,0.07800000000000296,1.18077,1.17999,12,bid,104.57499999999986
2018-06-11T14:08:00.000000000Z,2018-06-11T14:21:00.000000000Z,-0.007999999999981355,1.18033,1.18041,13,bid,104.56699999999988
2018-06-11T14:18:00.000000000Z,2018-06-11T14:24:00.000000000Z,-0.003999999999990678,1.18036,1.18040,6,bid,104.56299999999989
2018-06-11T14:19:00.000000000Z,2018-06-11T14:32:00.000000000Z,-0.08299999999999841,1.18039,1.18122,13,bid,104.47999999999989
2018-06-11T14:20:00.000000000Z,2018-06-11T14:37:00.000000000Z,0.005000000000009663,1.18050,1.18045,17,bid,104.4849999999999
2018-06-11T14:23:00.000000000Z,2018-06-11T14:40:00.000000000Z,0.01099999999999568,1.18060,1.18049,17,bid,104.4959999999999
2018-06-11T14:25:00.000000000Z,2018-06-11T14:41:00.000000000Z,0.0619999999999834,1.18101,1.18039,16,bid,104.55799999999988
2018-06-11T14:27:00.000000000Z,2018-06-11T14:45:00.000000000Z,0.06199999999999761,1.18107,1.18045,18,bid,104.61999999999988
2018-06-11T14:30:00.000000000Z,2018-06-11T14:50:00.000000000Z,0.07800000000000296,1.18142,1.18064,20,bid,104.69799999999988
2018-06-11T14:31:00.000000000Z,2018-06-11T14:51:00.000000000Z,0.06699999999999307,1.18133,1.18066,20,bid,104.76499999999987
2018-06-11T14:33:00.000000000Z,2018-06-11T14:52:00.000000000Z,0.03999999999999204,1.18096,1.18056,19,bid,104.80499999999986
2018-06-11T14:34:00.000000000Z,2018-06-11T14:55:00.000000000Z,0.058000000000006935,1.18099,1.18041,21,bid,104.86299999999987
2018-06-11T14:38:00.000000000Z,2018-06-11T15:13:00.000000000Z,0.007999999999995566,1.18055,1.18047,35,bid,104.87099999999987
2018-06-11T14:39:00.000000000Z,2018-06-11T15:15:00.000000000Z,-0.058000000000006935,1.18021,1.18079,36,bid,104.81299999999986
2018-06-11T14:42:00.000000000Z,2018-06-11T15:19:00.000000000Z,-0.060000000000002274,1.18031,1.18091,37,bid,104.75299999999986
2018-06-11T14:44:00.000000000Z,2018-06-11T15:23:00.000000000Z,-0.036000000000015575,1.18031,1.18067,39,bid,104.71699999999984
2018-06-11T14:46:00.000000000Z,2018-06-11T15:27:00.000000000Z,0.013999999999995794,1.18089,1.18075,41,bid,104.73099999999984
2018-06-11T14:47:00.000000000Z,2018-06-11T15:28:00.000000000Z,0.006999999999990791,1.18082,1.18075,41,bid,104.73799999999983
2018-06-11T14:49:00.000000000Z,2018-06-11T15:30:00.000000000Z,0.013999999999981583,1.18084,1.18070,41,bid,104.75199999999981
2018-06-11T14:53:00.000000000Z,2018-06-11T15:39:00.000000000Z,0.027000000000001023,1.18079,1.18052,46,bid,104.77899999999981
2018-06-11T14:54:00.000000000Z,2018-06-11T15:40:00.000000000Z,0.04399999999999693,1.18073,1.18029,46,bid,104.82299999999981
2018-06-11T14:56:00.000000000Z,2018-06-11T15:41:00.000000000Z,0.003999999999976467,1.18030,1.18026,45,bid,104.82699999999979
2018-06-11T14:57:00.000000000Z,2018-06-11T15:43:00.000000000Z,0.05500000000000682,1.18041,1.17986,46,bid,104.88199999999979
2018-06-11T14:58:00.000000000Z,2018-06-11T15:44:00.000000000Z,0.02200000000000557,1.18036,1.18014,46,bid,104.9039999999998
2018-06-11T14:59:00.000000000Z,2018-06-11T15:54:00.000000000Z,0.09399999999999409,1.18079,1.17985,55,bid,104.99799999999979
2018-06-11T15:00:00.000000000Z,2018-06-11T15:56:00.000000000Z,0.06400000000000716,1.18068,1.18004,56,bid,105.0619999999998
2018-06-11T15:03:00.000000000Z,2018-06-11T16:00:00.000000000Z,0.07900000000000773,1.18069,1.17990,57,bid,105.1409999999998
2018-06-11T15:04:00.000000000Z,2018-06-11T16:03:00.000000000Z,0.09799999999999898,1.18084,1.17986,59,bid,105.2389999999998
2018-06-11T15:05:00.000000000Z,2018-06-11T16:09:00.000000000Z,0.15499999999998693,1.18086,1.17931,64,bid,105.39399999999979
2018-06-11T15:10:00.000000000Z,2018-06-11T16:11:00.000000000Z,0.10900000000000887,1.18048,1.17939,61,bid,105.5029999999998
2018-06-11T15:11:00.000000000Z,2018-06-11T16:13:00.000000000Z,0.13099999999998602,1.18055,1.17924,62,bid,105.63399999999979
2018-06-11T15:12:00.000000000Z,2018-06-11T16:14:00.000000000Z,0.13799999999999102,1.18059,1.17921,62,bid,105.77199999999978
2018-06-11T15:18:00.000000000Z,2018-06-11T16:23:00.000000000Z,0.16800000000000637,1.18093,1.17925,65,bid,105.93999999999978
2018-06-11T15:24:00.000000000Z,2018-06-11T16:24:00.000000000Z,0.15899999999999181,1.18066,1.17907,60,bid,106.09899999999978
2018-06-11T15:26:00.000000000Z,2018-06-11T16:30:00.000000000Z,0.19199999999999307,1.18091,1.17899,64,bid,106.29099999999977
2018-06-11T15:29:00.000000000Z,2018-06-11T16:32:00.000000000Z,0.19199999999999307,1.18084,1.17892,63,bid,106.48299999999976
2018-06-11T15:31:00.000000000Z,2018-06-11T16:33:00.000000000Z,0.17499999999998295,1.18057,1.17882,62,bid,106.65799999999975
2018-06-11T15:32:00.000000000Z,2018-06-11T16:36:00.000000000Z,0.1880000000000024,1.18043,1.17855,64,bid,106.84599999999975
2018-06-11T15:33:00.000000000Z,2018-06-11T16:39:00.000000000Z,0.1910000000000167,1.18053,1.17862,66,bid,107.03699999999976
2018-06-11T15:34:00.000000000Z,2018-06-11T16:42:00.000000000Z,0.18999999999999773,1.18050,1.17860,68,bid,107.22699999999976
2018-06-11T15:35:00.000000000Z,2018-06-11T16:44:00.000000000Z,0.23299999999998988,1.18054,1.17821,69,bid,107.45999999999975
2018-06-11T15:42:00.000000000Z,2018-06-11T16:47:00.000000000Z,0.2259999999999991,1.18037,1.17811,65,bid,107.68599999999975
2018-06-11T15:46:00.000000000Z,2018-06-11T16:48:00.000000000Z,0.20400000000000773,1.18019,1.17815,62,bid,107.88999999999976
2018-06-11T15:47:00.000000000Z,2018-06-11T16:49:00.000000000Z,0.20800000000001262,1.18021,1.17813,62,bid,108.09799999999977
2018-06-11T15:48:00.000000000Z,2018-06-11T16:52:00.000000000Z,0.16100000000001558,1.18026,1.17865,64,bid,108.25899999999979
2018-06-11T15:50:00.000000000Z,2018-06-11T16:55:00.000000000Z,0.16799999999999216,1.18040,1.17872,65,bid,108.42699999999978
2018-06-11T15:52:00.000000000Z,2018-06-11T16:56:00.000000000Z,0.13799999999999102,1.18014,1.17876,64,bid,108.56499999999977
2018-06-11T16:04:00.000000000Z,2018-06-11T16:58:00.000000000Z,0.1419999999999959,1.17995,1.17853,54,bid,108.70699999999977
2018-06-11T16:05:00.000000000Z,2018-06-11T17:01:00.000000000Z,0.10699999999998511,1.17994,1.17887,56,bid,108.81399999999975
2018-06-11T16:06:00.000000000Z,2018-06-11T17:06:00.000000000Z,0.1039999999999992,1.17970,1.17866,60,bid,108.91799999999975
2018-06-11T16:08:00.000000000Z,2018-06-11T17:10:00.000000000Z,0.10099999999999909,1.17953,1.17852,62,bid,109.01899999999975
2018-06-11T16:15:00.000000000Z,2018-06-11T17:11:00.000000000Z,0.06700000000002149,1.17938,1.17871,56,bid,109.08599999999977
2018-06-11T16:17:00.000000000Z,2018-06-11T17:17:00.000000000Z,0.07800000000000296,1.17924,1.17846,60,bid,109.16399999999977
2018-06-11T16:20:00.000000000Z,2018-06-11T17:21:00.000000000Z,0.06200000000001182,1.17926,1.17864,62,bid,109.22599999999979
2018-06-11T16:26:00.000000000Z,2018-06-11T17:22:00.000000000Z,0.07399999999999807,1.17922,1.17848,57,bid,109.29999999999978
2018-06-11T16:28:00.000000000Z,2018-06-11T17:23:00.000000000Z,0.060000000000002274,1.17906,1.17846,56,bid,109.35999999999979
2018-06-11T16:31:00.000000000Z,2018-06-11T17:25:00.000000000Z,0.06699999999999307,1.17922,1.17855,55,bid,109.42699999999978
2018-06-11T16:35:00.000000000Z,2018-06-11T17:27:00.000000000Z,-0.007000000000005002,1.17853,1.17860,53,bid,109.41999999999977
2018-06-11T16:37:00.000000000Z,2018-06-11T17:29:00.000000000Z,0.03700000000000614,1.17876,1.17839,53,bid,109.45699999999978
2018-06-11T16:38:00.000000000Z,2018-06-11T17:30:00.000000000Z,0.0379999999999967,1.17865,1.17827,53,bid,109.49499999999978
2018-06-11T16:40:00.000000000Z,2018-06-11T17:31:00.000000000Z,0.0309999999999917,1.17862,1.17831,52,bid,109.52599999999977
2018-06-11T16:41:00.000000000Z,2018-06-11T17:35:00.000000000Z,0.0420000000000158,1.17883,1.17841,55,bid,109.56799999999978
2018-06-11T16:45:00.000000000Z,2018-06-11T17:37:00.000000000Z,0.00899999999998613,1.17834,1.17825,53,bid,109.57699999999977
2018-06-11T16:50:00.000000000Z,2018-06-11T17:38:00.000000000Z,0.02400000000000091,1.17860,1.17836,49,bid,109.60099999999977
2018-06-11T16:51:00.000000000Z,2018-06-11T17:39:00.000000000Z,0.03799999999998249,1.17871,1.17833,49,bid,109.63899999999975
2018-06-11T16:53:00.000000000Z,2018-06-11T17:42:00.000000000Z,0.0350000000000108,1.17876,1.17841,50,bid,109.67399999999977
2018-06-11T16:57:00.000000000Z,2018-06-11T17:43:00.000000000Z,0.005000000000009663,1.17856,1.17851,47,bid,109.67899999999977
2018-06-11T17:02:00.000000000Z,2018-06-11T17:50:00.000000000Z,0.0660000000000025,1.17894,1.17828,49,bid,109.74499999999978
2018-06-11T17:03:00.000000000Z,2018-06-11T17:59:00.000000000Z,0.045000000000015916,1.17887,1.17842,57,bid,109.7899999999998
2018-06-11T17:04:00.000000000Z,2018-06-11T18:01:00.000000000Z,0.05799999999997851,1.17891,1.17833,58,bid,109.84799999999977
2018-06-11T17:05:00.000000000Z,2018-06-11T18:04:00.000000000Z,0.04899999999997817,1.17885,1.17836,60,bid,109.89699999999975
2018-06-11T17:08:00.000000000Z,2018-06-11T18:05:00.000000000Z,0.014000000000010004,1.17878,1.17864,58,bid,109.91099999999976
2018-06-11T17:13:00.000000000Z,2018-06-11T18:09:00.000000000Z,0.030000000000001137,1.17906,1.17876,57,bid,109.94099999999976
2018-06-11T17:14:00.000000000Z,2018-06-11T18:10:00.000000000Z,0.010000000000005116,1.17887,1.17877,57,bid,109.95099999999977
2018-06-11T17:18:00.000000000Z,2018-06-11T18:12:00.000000000Z,-0.018000000000000682,1.17859,1.17877,55,bid,109.93299999999977
2018-06-11T17:26:00.000000000Z,2018-06-11T18:13:00.000000000Z,-0.014000000000010004,1.17869,1.17883,47,bid,109.91899999999976
2018-06-11T17:28:00.000000000Z,2018-06-11T18:16:00.000000000Z,-0.01999999999999602,1.17851,1.17871,48,bid,109.89899999999976
2018-06-11T17:32:00.000000000Z,2018-06-11T18:19:00.000000000Z,-0.02199999999999136,1.17850,1.17872,47,bid,109.87699999999977
2018-06-11T17:33:00.000000000Z,2018-06-11T18:21:00.000000000Z,-0.0030000000000001137,1.17849,1.17852,48,bid,109.87399999999977
2018-06-11T17:34:00.000000000Z,2018-06-11T18:26:00.000000000Z,0.002999999999985903,1.17858,1.17855,52,bid,109.87699999999975
2018-06-11T17:36:00.000000000Z,2018-06-11T18:27:00.000000000Z,-0.0,1.17853,1.17853,51,bid,109.87699999999975
2018-06-11T17:41:00.000000000Z,2018-06-11T18:30:00.000000000Z,0.016000000000019554,1.17860,1.17844,49,bid,109.89299999999977
2018-06-11T17:46:00.000000000Z,2018-06-11T18:31:00.000000000Z,0.030000000000001137,1.17876,1.17846,45,bid,109.92299999999977
2018-06-11T17:48:00.000000000Z,2018-06-11T18:34:00.000000000Z,-0.021000000000000796,1.17847,1.17868,46,bid,109.90199999999977
2018-06-11T17:53:00.000000000Z,2018-06-11T18:36:00.000000000Z,-0.033999999999991815,1.17835,1.17869,43,bid,109.86799999999978
2018-06-11T17:58:00.000000000Z,2018-06-11T18:37:00.000000000Z,-0.010000000000005116,1.17858,1.17868,39,bid,109.85799999999978
2018-06-11T18:00:00.000000000Z,2018-06-11T18:39:00.000000000Z,-0.01099999999999568,1.17847,1.17858,39,bid,109.84699999999978
2018-06-11T18:02:00.000000000Z,2018-06-11T18:54:00.000000000Z,-0.0010000000000047748,1.17852,1.17853,49,bid,109.84599999999978
2018-06-11T18:06:00.000000000Z,2018-06-11T18:58:00.000000000Z,0.02400000000000091,1.17876,1.17852,49,bid,109.86999999999978
2018-06-11T18:08:00.000000000Z,2018-06-11T19:02:00.000000000Z,0.03900000000000148,1.17886,1.17847,51,bid,109.90899999999978
2018-06-11T18:14:00.000000000Z,2018-06-11T19:04:00.000000000Z,0.06599999999998829,1.17889,1.17823,47,bid,109.97499999999977
2018-06-11T18:15:00.000000000Z,2018-06-11T19:07:00.000000000Z,0.05300000000001148,1.17893,1.17840,49,bid,110.02799999999978
2018-06-11T18:17:00.000000000Z,2018-06-11T19:09:00.000000000Z,0.04800000000000182,1.17890,1.17842,49,bid,110.07599999999978
2018-06-11T18:18:00.000000000Z,2018-06-11T19:10:00.000000000Z,0.04600000000000648,1.17890,1.17844,49,bid,110.12199999999979
2018-06-11T18:20:00.000000000Z,2018-06-11T19:11:00.000000000Z,0.03899999999998727,1.17881,1.17842,48,bid,110.16099999999977
2018-06-11T18:22:00.000000000Z,2018-06-11T19:12:00.000000000Z,0.02400000000000091,1.17866,1.17842,47,bid,110.18499999999977
2018-06-11T18:25:00.000000000Z,2018-06-11T19:13:00.000000000Z,0.016999999999995907,1.17870,1.17853,45,bid,110.20199999999977
2018-06-11T18:38:00.000000000Z,2018-06-11T19:16:00.000000000Z,0.034000000000006025,1.17880,1.17846,35,bid,110.23599999999978
2018-06-11T18:40:00.000000000Z,2018-06-11T19:17:00.000000000Z,0.01099999999999568,1.17858,1.17847,34,bid,110.24699999999977
2018-06-11T18:41:00.000000000Z,2018-06-11T19:23:00.000000000Z,-0.0,1.17864,1.17864,39,bid,110.24699999999977
2018-06-11T18:43:00.000000000Z,2018-06-11T19:25:00.000000000Z,-0.012999999999991019,1.17855,1.17868,39,bid,110.23399999999978
2018-06-11T18:44:00.000000000Z,2018-06-11T19:36:00.000000000Z,-0.006000000000000227,1.17858,1.17864,49,bid,110.22799999999978
2018-06-11T18:47:00.000000000Z,2018-06-11T19:40:00.000000000Z,0.0040000000000048885,1.17868,1.17864,52,bid,110.23199999999979
2018-06-11T18:50:00.000000000Z,2018-06-11T19:41:00.000000000Z,-0.0,1.17860,1.17860,51,bid,110.23199999999979
2018-06-11T18:52:00.000000000Z,2018-06-11T19:44:00.000000000Z,0.005000000000009663,1.17862,1.17857,51,bid,110.2369999999998
2018-06-11T18:55:00.000000000Z,2018-06-11T19:54:00.000000000Z,0.015999999999991132,1.17868,1.17852,57,bid,110.25299999999979
2018-06-11T18:59:00.000000000Z,2018-06-11T19:58:00.000000000Z,0.038000000000010914,1.17876,1.17838,56,bid,110.2909999999998
2018-06-11T19:01:00.000000000Z,2018-06-11T19:59:00.000000000Z,0.018999999999991246,1.17864,1.17845,55,bid,110.30999999999979
2018-06-11T19:05:00.000000000Z,2018-06-11T20:08:00.000000000Z,-0.001999999999995339,1.17843,1.17845,59,bid,110.3079999999998
2018-06-11T19:15:00.000000000Z,2018-06-11T20:10:00.000000000Z,0.008000000000009777,1.17852,1.17844,51,bid,110.3159999999998
2018-06-11T19:18:00.000000000Z,2018-06-11T20:14:00.000000000Z,0.015999999999991132,1.17861,1.17845,52,bid,110.3319999999998
2018-06-11T19:19:00.000000000Z,2018-06-11T20:19:00.000000000Z,0.018000000000000682,1.17869,1.17851,53,bid,110.3499999999998
2018-06-11T19:20:00.000000000Z,2018-06-11T20:31:00.000000000Z,0.022999999999996135,1.17868,1.17845,62,bid,110.37299999999979
2018-06-11T19:21:00.000000000Z,2018-06-11T20:39:00.000000000Z,0.03300000000000125,1.17871,1.17838,65,bid,110.40599999999979
2018-06-11T19:22:00.000000000Z,2018-06-11T20:44:00.000000000Z,0.038000000000010914,1.17872,1.17834,68,bid,110.4439999999998
2018-06-11T19:24:00.000000000Z,2018-06-11T20:45:00.000000000Z,0.04199999999998738,1.17874,1.17832,67,bid,110.48599999999979
2018-06-11T19:27:00.000000000Z,2018-06-11T20:46:00.000000000Z,0.04600000000000648,1.17877,1.17831,65,bid,110.5319999999998
2018-06-11T19:28:00.000000000Z,2018-06-11T20:51:00.000000000Z,0.02400000000000091,1.17861,1.17837,68,bid,110.5559999999998
2018-06-11T19:29:00.000000000Z,2018-06-11T20:53:00.000000000Z,0.019000000000019668,1.17853,1.17834,69,bid,110.57499999999982
2018-06-11T19:30:00.000000000Z,2018-06-11T21:08:00.000000000Z,0.027999999999977376,1.17854,1.17826,79,bid,110.6029999999998
