2018-06-18T01:58:00.000000000Z,2018-06-18T01:34:00.000000000Z,0.06100000000000705,1.15884,1.15823,24,ask,100.77400000000006
2018-06-18T02:03:00.000000000Z,2018-06-18T01:35:00.000000000Z,0.04899999999999238,1.15865,1.15816,28,ask,100.82300000000005
2018-06-18T02:05:00.000000000Z,2018-06-18T01:36:00.000000000Z,0.07099999999999795,1.15893,1.15822,29,ask,100.89400000000005
2018-06-18T02:07:00.000000000Z,2018-06-18T01:41:00.000000000Z,0.03699999999999193,1.15886,1.15849,26,ask,100.93100000000004
2018-06-18T02:08:00.000000000Z,2018-06-18T01:44:00.000000000Z,0.05200000000000671,1.15891,1.15839,24,ask,100.98300000000005
2018-06-18T02:11:00.000000000Z,2018-06-18T01:45:00.000000000Z,0.04999999999998295,1.15886,1.15836,26,ask,101.03300000000003
2018-06-18T02:15:00.000000000Z,2018-06-18T01:48:00.000000000Z,0.028000000000005798,1.15877,1.15849,27,ask,101.06100000000004
2018-06-18T02:20:00.000000000Z,2018-06-18T01:50:00.000000000Z,0.009999999999990905,1.15863,1.15853,30,ask,101.07100000000003
2018-06-18T02:21:00.000000000Z,2018-06-18T01:56:00.000000000Z,0.006000000000000227,1.15864,1.15858,25,ask,101.07700000000003
2018-06-18T02:23:00.000000000Z,2018-06-18T01:57:00.000000000Z,-0.0040000000000048885,1.15861,1.15865,26,ask,101.07300000000002
2018-06-18T02:24:00.000000000Z,2018-06-18T01:59:00.000000000Z,-0.01100000000000989,1.15866,1.15877,25,ask,101.06200000000001
2018-06-18T02:25:00.000000000Z,2018-06-18T02:00:00.000000000Z,0.0,1.15868,1.15868,25,ask,101.06200000000001
2018-06-18T02:29:00.000000000Z,2018-06-18T02:02:00.000000000Z,0.009000000000000341,1.15864,1.15855,27,ask,101.07100000000001
2018-06-18T02:30:00.000000000Z,2018-06-18T02:10:00.000000000Z,-0.01300000000000523,1.15858,1.15871,20,ask,101.058
2018-06-18T02:31:00.000000000Z,2018-06-18T02:12:00.000000000Z,-0.013999999999995794,1.15853,1.15867,19,ask,101.04400000000001
2018-06-18T02:33:00.000000000Z,2018-06-18T02:14:00.000000000Z,-0.000999999999990564,1.15863,1.15864,19,ask,101.04300000000002
2018-06-18T02:35:00.000000000Z,2018-06-18T02:16:00.000000000Z,0.016999999999995907,1.15869,1.15852,19,ask,101.06000000000002
2018-06-18T02:40:00.000000000Z,2018-06-18T02:22:00.000000000Z,0.0,1.15855,1.15855,18,ask,101.06000000000002
2018-06-18T02:41:00.000000000Z,2018-06-18T02:26:00.000000000Z,0.001999999999981128,1.15855,1.15853,15,ask,101.062
2018-06-18T02:51:00.000000000Z,2018-06-18T02:34:00.000000000Z,0.016999999999995907,1.15865,1.15848,17,ask,101.079
2018-06-18T02:56:00.000000000Z,2018-06-18T02:36:00.000000000Z,0.029000000000010573,1.15874,1.15845,19,ask,101.108
2018-06-18T02:57:00.000000000Z,2018-06-18T02:37:00.000000000Z,0.036000000000015575,1.15880,1.15844,19,ask,101.14400000000002
2018-06-18T03:00:00.000000000Z,2018-06-18T02:46:00.000000000Z,0.036000000000015575,1.15884,1.15848,13,ask,101.18000000000004
2018-06-18T03:01:00.000000000Z,2018-06-18T02:48:00.000000000Z,0.03700000000000614,1.15884,1.15847,12,ask,101.21700000000004
2018-06-18T03:02:00.000000000Z,2018-06-18T02:58:00.000000000Z,0.018999999999991246,1.15888,1.15869,4,ask,101.23600000000003
2018-06-18T03:15:00.000000000Z,2018-06-18T03:04:00.000000000Z,0.020999999999986585,1.15898,1.15877,11,ask,101.25700000000002
2018-06-18T03:17:00.000000000Z,2018-06-18T03:06:00.000000000Z,0.02400000000000091,1.15914,1.15890,11,ask,101.28100000000002
2018-06-18T03:22:00.000000000Z,2018-06-18T03:08:00.000000000Z,0.030000000000001137,1.15926,1.15896,13,ask,101.31100000000002
2018-06-18T03:24:00.000000000Z,2018-06-18T03:10:00.000000000Z,0.05900000000001171,1.15935,1.15876,13,ask,101.37000000000003
2018-06-18T03:31:00.000000000Z,2018-06-18T03:14:00.000000000Z,0.018999999999991246,1.15898,1.15879,16,ask,101.38900000000002
2018-06-18T03:34:00.000000000Z,2018-06-18T03:20:00.000000000Z,0.0040000000000048885,1.15906,1.15902,14,ask,101.39300000000003
2018-06-18T03:42:00.000000000Z,2018-06-18T03:21:00.000000000Z,0.01300000000000523,1.15924,1.15911,21,ask,101.40600000000003
2018-06-18T03:43:00.000000000Z,2018-06-18T03:23:00.000000000Z,0.0020000000000095497,1.15928,1.15926,20,ask,101.40800000000004
2018-06-18T03:49:00.000000000Z,2018-06-18T03:25:00.000000000Z,0.01100000000000989,1.15927,1.15916,24,ask,101.41900000000005
2018-06-18T03:52:00.000000000Z,2018-06-18T03:26:00.000000000Z,0.01999999999999602,1.15927,1.15907,26,ask,101.43900000000005
2018-06-18T03:59:00.000000000Z,2018-06-18T03:27:00.000000000Z,0.011999999999986244,1.15913,1.15901,32,ask,101.45100000000004
2018-06-18T04:02:00.000000000Z,2018-06-18T03:28:00.000000000Z,0.008000000000009777,1.15917,1.15909,34,ask,101.45900000000005
2018-06-18T04:04:00.000000000Z,2018-06-18T03:29:00.000000000Z,0.009999999999990905,1.15914,1.15904,35,ask,101.46900000000004
2018-06-18T04:07:00.000000000Z,2018-06-18T03:30:00.000000000Z,0.016999999999995907,1.15916,1.15899,37,ask,101.48600000000003
2018-06-18T04:09:00.000000000Z,2018-06-18T03:32:00.000000000Z,0.008000000000009777,1.15907,1.15899,37,ask,101.49400000000004
2018-06-18T04:17:00.000000000Z,2018-06-18T03:35:00.000000000Z,-0.006000000000028649,1.15902,1.15908,40,ask,101.48800000000001
2018-06-18T04:22:00.000000000Z,2018-06-18T03:36:00.000000000Z,-0.021000000000000796,1.15900,1.15921,44,ask,101.46700000000001
2018-06-18T04:24:00.000000000Z,2018-06-18T03:39:00.000000000Z,0.0040000000000048885,1.15903,1.15899,43,ask,101.47100000000002
2018-06-18T04:28:00.000000000Z,2018-06-18T03:40:00.000000000Z,0.011999999999986244,1.15912,1.15900,46,ask,101.483
2018-06-18T04:40:00.000000000Z,2018-06-18T03:48:00.000000000Z,0.025000000000005684,1.15937,1.15912,49,ask,101.50800000000001
2018-06-18T04:51:00.000000000Z,2018-06-18T03:51:00.000000000Z,0.007000000000005002,1.15919,1.15912,56,ask,101.51500000000001
2018-06-18T04:54:00.000000000Z,2018-06-18T03:53:00.000000000Z,0.021000000000000796,1.15917,1.15896,57,ask,101.53600000000002
2018-06-18T05:01:00.000000000Z,2018-06-18T03:54:00.000000000Z,0.03899999999998727,1.15942,1.15903,61,ask,101.575
2018-06-18T05:03:00.000000000Z,2018-06-18T03:57:00.000000000Z,0.04099999999999682,1.15944,1.15903,60,ask,101.616
2018-06-18T05:04:00.000000000Z,2018-06-18T03:58:00.000000000Z,0.0379999999999967,1.15934,1.15896,60,ask,101.654
2018-06-18T05:05:00.000000000Z,2018-06-18T04:00:00.000000000Z,0.03599999999998715,1.15939,1.15903,59,ask,101.68999999999998
2018-06-18T05:13:00.000000000Z,2018-06-18T04:06:00.000000000Z,0.027000000000001023,1.15930,1.15903,61,ask,101.71699999999998
2018-06-18T05:17:00.000000000Z,2018-06-18T04:10:00.000000000Z,0.04800000000000182,1.15948,1.15900,61,ask,101.76499999999999
2018-06-18T05:19:00.000000000Z,2018-06-18T04:16:00.000000000Z,0.07600000000000762,1.15961,1.15885,59,ask,101.841
2018-06-18T05:21:00.000000000Z,2018-06-18T04:18:00.000000000Z,0.06099999999999284,1.15953,1.15892,59,ask,101.90199999999999
2018-06-18T05:24:00.000000000Z,2018-06-18T04:20:00.000000000Z,0.07099999999999795,1.15967,1.15896,60,ask,101.97299999999998
2018-06-18T05:26:00.000000000Z,2018-06-18T04:21:00.000000000Z,0.0689999999999884,1.15960,1.15891,61,ask,102.04199999999997
2018-06-18T05:27:00.000000000Z,2018-06-18T04:23:00.000000000Z,0.07500000000000284,1.15963,1.15888,60,ask,102.11699999999998
2018-06-18T05:29:00.000000000Z,2018-06-18T04:27:00.000000000Z,0.07699999999999818,1.15959,1.15882,58,ask,102.19399999999997
2018-06-18T05:30:00.000000000Z,2018-06-18T04:31:00.000000000Z,0.07299999999999329,1.15983,1.15910,55,ask,102.26699999999997
2018-06-18T05:31:00.000000000Z,2018-06-18T04:33:00.000000000Z,0.07399999999999807,1.15977,1.15903,55,ask,102.34099999999997
2018-06-18T05:35:00.000000000Z,2018-06-18T04:36:00.000000000Z,0.07499999999998863,1.15986,1.15911,56,ask,102.41599999999995
2018-06-18T05:37:00.000000000Z,2018-06-18T04:37:00.000000000Z,0.06800000000001205,1.15979,1.15911,57,ask,102.48399999999997
2018-06-18T05:41:00.000000000Z,2018-06-18T04:38:00.000000000Z,0.049000000000006594,1.15965,1.15916,60,ask,102.53299999999997
2018-06-18T05:51:00.000000000Z,2018-06-18T04:39:00.000000000Z,0.006000000000000227,1.15926,1.15920,69,ask,102.53899999999997
2018-06-18T06:01:00.000000000Z,2018-06-18T04:43:00.000000000Z,0.05299999999999727,1.15971,1.15918,76,ask,102.59199999999997
2018-06-18T06:02:00.000000000Z,2018-06-18T04:45:00.000000000Z,0.056000000000011596,1.15969,1.15913,75,ask,102.64799999999998
2018-06-18T06:03:00.000000000Z,2018-06-18T04:46:00.000000000Z,0.05999999999998806,1.15968,1.15908,75,ask,102.70799999999997
2018-06-18T06:04:00.000000000Z,2018-06-18T04:47:00.000000000Z,0.049000000000020805,1.15954,1.15905,75,ask,102.75699999999999
2018-06-18T06:06:00.000000000Z,2018-06-18T04:49:00.000000000Z,0.02400000000000091,1.15933,1.15909,75,ask,102.78099999999999
2018-06-18T06:13:00.000000000Z,2018-06-18T04:50:00.000000000Z,-0.0010000000000047748,1.15905,1.15906,81,ask,102.77999999999999
2018-06-18T06:14:00.000000000Z,2018-06-18T04:53:00.000000000Z,0.0030000000000001137,1.15907,1.15904,79,ask,102.78299999999999
2018-06-18T06:15:00.000000000Z,2018-06-18T04:57:00.000000000Z,0.02200000000000557,1.15921,1.15899,77,ask,102.80499999999999
2018-06-18T06:17:00.000000000Z,2018-06-18T04:58:00.000000000Z,0.05499999999999261,1.15958,1.15903,78,ask,102.85999999999999
2018-06-18T06:19:00.000000000Z,2018-06-18T05:06:00.000000000Z,0.031999999999982265,1.15949,1.15917,73,ask,102.89199999999997
2018-06-18T06:22:00.000000000Z,2018-06-18T05:09:00.000000000Z,0.016999999999995907,1.15933,1.15916,73,ask,102.90899999999996
2018-06-18T06:24:00.000000000Z,2018-06-18T05:10:00.000000000Z,0.01999999999999602,1.15938,1.15918,74,ask,102.92899999999996
2018-06-18T06:25:00.000000000Z,2018-06-18T05:16:00.000000000Z,0.03299999999998704,1.15956,1.15923,69,ask,102.96199999999995
2018-06-18T06:26:00.000000000Z,2018-06-18T05:22:00.000000000Z,-0.06399999999999295,1.15879,1.15943,64,ask,102.89799999999995
2018-06-18T06:32:00.000000000Z,2018-06-18T05:25:00.000000000Z,-0.03300000000001546,1.15919,1.15952,67,ask,102.86499999999994
2018-06-18T06:35:00.000000000Z,2018-06-18T05:28:00.000000000Z,-0.0940000000000083,1.15851,1.15945,67,ask,102.77099999999993
2018-06-18T06:36:00.000000000Z,2018-06-18T05:32:00.000000000Z,-0.1280000000000001,1.15843,1.15971,64,ask,102.64299999999993
2018-06-18T06:38:00.000000000Z,2018-06-18T05:33:00.000000000Z,-0.14200000000001012,1.15835,1.15977,65,ask,102.50099999999992
2018-06-18T06:39:00.000000000Z,2018-06-18T05:38:00.000000000Z,-0.14100000000000534,1.15824,1.15965,61,ask,102.35999999999991
2018-06-18T06:42:00.000000000Z,2018-06-18T05:42:00.000000000Z,-0.12000000000000455,1.15824,1.15944,60,ask,102.23999999999991
2018-06-18T06:46:00.000000000Z,2018-06-18T05:43:00.000000000Z,-0.11899999999999977,1.15826,1.15945,63,ask,102.12099999999991
2018-06-18T06:49:00.000000000Z,2018-06-18T05:45:00.000000000Z,-0.14300000000000068,1.15798,1.15941,64,ask,101.97799999999991
2018-06-18T06:51:00.000000000Z,2018-06-18T05:46:00.000000000Z,-0.11899999999999977,1.15828,1.15947,65,ask,101.85899999999991
2018-06-18T06:52:00.000000000Z,2018-06-18T05:48:00.000000000Z,-0.10999999999999943,1.15824,1.15934,64,ask,101.74899999999991
2018-06-18T06:53:00.000000000Z,2018-06-18T05:50:00.000000000Z,-0.12300000000000466,1.15798,1.15921,63,ask,101.6259999999999
2018-06-18T06:54:00.000000000Z,2018-06-18T05:53:00.000000000Z,-0.146000000000015,1.15808,1.15954,61,ask,101.47999999999989
2018-06-18T06:56:00.000000000Z,2018-06-18T05:56:00.000000000Z,-0.1560000000000059,1.15767,1.15923,60,ask,101.32399999999988
2018-06-18T06:57:00.000000000Z,2018-06-18T05:57:00.000000000Z,-0.1389999999999958,1.15781,1.15920,60,ask,101.18499999999989
2018-06-18T07:01:00.000000000Z,2018-06-18T05:58:00.000000000Z,-0.15100000000001046,1.15766,1.15917,63,ask,101.03399999999988
2018-06-18T07:02:00.000000000Z,2018-06-18T05:59:00.000000000Z,-0.12699999999999534,1.15795,1.15922,63,ask,100.90699999999988
2018-06-18T07:04:00.000000000Z,2018-06-18T06:00:00.000000000Z,-0.1699999999999875,1.15772,1.15942,64,ask,100.7369999999999
2018-06-18T07:05:00.000000000Z,2018-06-18T06:07:00.000000000Z,-0.14099999999999113,1.15778,1.15919,58,ask,100.5959999999999
2018-06-18T07:06:00.000000000Z,2018-06-18T06:09:00.000000000Z,-0.11700000000001864,1.15790,1.15907,57,ask,100.47899999999989
2018-06-18T07:08:00.000000000Z,2018-06-18T06:10:00.000000000Z,-0.16599999999999682,1.15740,1.15906,58,ask,100.31299999999989
2018-06-18T07:12:00.000000000Z,2018-06-18T06:11:00.000000000Z,-0.2260000000000133,1.15688,1.15914,61,ask,100.08699999999988
2018-06-18T07:13:00.000000000Z,2018-06-18T06:16:00.000000000Z,-0.24500000000000455,1.15679,1.15924,57,ask,99.84199999999987
2018-06-18T07:15:00.000000000Z,2018-06-18T06:20:00.000000000Z,-0.2539999999999907,1.15686,1.15940,55,ask,99.58799999999988
2018-06-18T07:16:00.000000000Z,2018-06-18T06:21:00.000000000Z,-0.2539999999999907,1.15678,1.15932,55,ask,99.33399999999989
2018-06-18T07:17:00.000000000Z,2018-06-18T06:23:00.000000000Z,-0.24899999999999523,1.15670,1.15919,54,ask,99.0849999999999
2018-06-18T07:20:00.000000000Z,2018-06-18T06:27:00.000000000Z,-0.17200000000002547,1.15688,1.15860,53,ask,98.91299999999987
2018-06-18T07:22:00.000000000Z,2018-06-18T06:29:00.000000000Z,-0.1770000000000067,1.15697,1.15874,53,ask,98.73599999999986
2018-06-18T07:23:00.000000000Z,2018-06-18T06:30:00.000000000Z,-0.17300000000000182,1.15706,1.15879,53,ask,98.56299999999986
2018-06-18T07:29:00.000000000Z,2018-06-18T06:31:00.000000000Z,-0.1770000000000067,1.15741,1.15918,58,ask,98.38599999999985
2018-06-18T07:32:00.000000000Z,2018-06-18T06:33:00.000000000Z,-0.1280000000000001,1.15768,1.15896,59,ask,98.25799999999985
2018-06-18T07:35:00.000000000Z,2018-06-18T06:37:00.000000000Z,-0.017000000000010118,1.15796,1.15813,58,ask,98.24099999999984
2018-06-18T07:38:00.000000000Z,2018-06-18T06:40:00.000000000Z,-0.02400000000000091,1.15793,1.15817,58,ask,98.21699999999984
2018-06-18T07:44:00.000000000Z,2018-06-18T06:41:00.000000000Z,-0.03699999999999193,1.15778,1.15815,63,ask,98.17999999999985
2018-06-18T07:46:00.000000000Z,2018-06-18T06:44:00.000000000Z,-0.01799999999998647,1.15802,1.15820,62,ask,98.16199999999986
2018-06-18T07:50:00.000000000Z,2018-06-18T06:45:00.000000000Z,-0.03300000000000125,1.15787,1.15820,65,ask,98.12899999999986
2018-06-18T07:51:00.000000000Z,2018-06-18T06:48:00.000000000Z,-0.008000000000009777,1.15774,1.15782,63,ask,98.12099999999985
2018-06-18T07:52:00.000000000Z,2018-06-18T06:50:00.000000000Z,-0.03900000000001569,1.15774,1.15813,62,ask,98.08199999999984
2018-06-18T07:56:00.000000000Z,2018-06-18T06:58:00.000000000Z,-0.04099999999999682,1.15750,1.15791,58,ask,98.04099999999984
2018-06-18T08:00:00.000000000Z,2018-06-18T06:59:00.000000000Z,0.0049999999999954525,1.15742,1.15737,61,ask,98.04599999999984
2018-06-18T08:02:00.000000000Z,2018-06-18T07:07:00.000000000Z,0.007000000000005002,1.15746,1.15739,55,ask,98.05299999999984
2018-06-18T08:04:00.000000000Z,2018-06-18T07:09:00.000000000Z,0.010000000000005116,1.15722,1.15712,55,ask,98.06299999999985
2018-06-18T08:06:00.000000000Z,2018-06-18T07:11:00.000000000Z,0.04600000000000648,1.15744,1.15698,55,ask,98.10899999999985
2018-06-18T08:08:00.000000000Z,2018-06-18T07:18:00.000000000Z,0.1290000000000049,1.15801,1.15672,50,ask,98.23799999999986
2018-06-18T08:09:00.000000000Z,2018-06-18T07:21:00.000000000Z,0.19199999999999307,1.15849,1.15657,48,ask,98.42999999999985
2018-06-18T08:12:00.000000000Z,2018-06-18T07:25:00.000000000Z,0.11499999999999488,1.15825,1.15710,47,ask,98.54499999999985
2018-06-18T08:17:00.000000000Z,2018-06-18T07:31:00.000000000Z,0.09900000000000375,1.15840,1.15741,46,ask,98.64399999999985
2018-06-18T08:27:00.000000000Z,2018-06-18T07:33:00.000000000Z,0.06999999999999318,1.15824,1.15754,54,ask,98.71399999999984
2018-06-18T08:30:00.000000000Z,2018-06-18T07:34:00.000000000Z,0.03899999999998727,1.15801,1.15762,56,ask,98.75299999999983
2018-06-18T08:33:00.000000000Z,2018-06-18T07:36:00.000000000Z,0.03200000000001069,1.15815,1.15783,57,ask,98.78499999999984
2018-06-18T08:35:00.000000000Z,2018-06-18T07:37:00.000000000Z,0.04999999999999716,1.15797,1.15747,58,ask,98.83499999999984
2018-06-18T08:37:00.000000000Z,2018-06-18T07:39:00.000000000Z,0.07399999999999807,1.15817,1.15743,58,ask,98.90899999999984
2018-06-18T08:40:00.000000000Z,2018-06-18T07:40:00.000000000Z,0.07600000000000762,1.15822,1.15746,60,ask,98.98499999999984
2018-06-18T08:41:00.000000000Z,2018-06-18T07:45:00.000000000Z,0.08199999999997942,1.15861,1.15779,56,ask,99.06699999999982
2018-06-18T08:43:00.000000000Z,2018-06-18T07:49:00.000000000Z,0.10300000000000864,1.15884,1.15781,54,ask,99.16999999999983
2018-06-18T08:46:00.000000000Z,2018-06-18T07:58:00.000000000Z,0.10099999999999909,1.15873,1.15772,48,ask,99.27099999999983
2018-06-18T08:50:00.000000000Z,2018-06-18T08:05:00.000000000Z,0.18700000000001182,1.15892,1.15705,45,ask,99.45799999999984
2018-06-18T08:51:00.000000000Z,2018-06-18T08:10:00.000000000Z,0.05700000000000216,1.15879,1.15822,41,ask,99.51499999999984
2018-06-18T08:54:00.000000000Z,2018-06-18T08:11:00.000000000Z,0.09299999999998931,1.15909,1.15816,43,ask,99.60799999999983
2018-06-18T08:56:00.000000000Z,2018-06-18T08:14:00.000000000Z,0.07399999999999807,1.15886,1.15812,42,ask,99.68199999999983
2018-06-18T08:57:00.000000000Z,2018-06-18T08:21:00.000000000Z,0.0829999999999842,1.15889,1.15806,36,ask,99.76499999999982
2018-06-18T09:00:00.000000000Z,2018-06-18T08:22:00.000000000Z,0.09900000000000375,1.15916,1.15817,38,ask,99.86399999999982
2018-06-18T09:03:00.000000000Z,2018-06-18T08:23:00.000000000Z,0.125,1.15971,1.15846,40,ask,99.98899999999982
2018-06-18T09:08:00.000000000Z,2018-06-18T08:24:00.000000000Z,0.12600000000000477,1.15969,1.15843,44,ask,100.11499999999982
2018-06-18T09:13:00.000000000Z,2018-06-18T08:26:00.000000000Z,0.20999999999999375,1.16019,1.15809,47,ask,100.32499999999982
2018-06-18T09:14:00.000000000Z,2018-06-18T08:28:00.000000000Z,0.20199999999998397,1.16015,1.15813,46,ask,100.5269999999998
2018-06-18T09:15:00.000000000Z,2018-06-18T08:32:00.000000000Z,0.20800000000001262,1.16019,1.15811,43,ask,100.73499999999981
2018-06-18T09:17:00.000000000Z,2018-06-18T08:47:00.000000000Z,0.17300000000000182,1.16046,1.15873,30,ask,100.90799999999982
2018-06-18T09:20:00.000000000Z,2018-06-18T08:48:00.000000000Z,0.1869999999999976,1.16060,1.15873,32,ask,101.09499999999981
2018-06-18T09:22:00.000000000Z,2018-06-18T08:52:00.000000000Z,0.19400000000000261,1.16059,1.15865,30,ask,101.28899999999982
2018-06-18T09:23:00.000000000Z,2018-06-18T08:53:00.000000000Z,0.15900000000002024,1.16057,1.15898,30,ask,101.44799999999984
2018-06-18T09:30:00.000000000Z,2018-06-18T08:55:00.000000000Z,0.1599999999999966,1.16058,1.15898,35,ask,101.60799999999983
2018-06-18T09:34:00.000000000Z,2018-06-18T08:59:00.000000000Z,0.15099999999999625,1.16042,1.15891,35,ask,101.75899999999983
2018-06-18T09:35:00.000000000Z,2018-06-18T09:02:00.000000000Z,0.05700000000001637,1.16023,1.15966,33,ask,101.81599999999985
2018-06-18T09:36:00.000000000Z,2018-06-18T09:05:00.000000000Z,0.060000000000002274,1.16022,1.15962,31,ask,101.87599999999985
2018-06-18T09:36:00.000000000Z,2018-06-18T09:06:00.000000000Z,0.08400000000000318,1.16022,1.15938,31,ask,101.95999999999985
2018-06-18T09:42:00.000000000Z,2018-06-18T09:07:00.000000000Z,0.08699999999998909,1.16031,1.15944,36,ask,102.04699999999984
2018-06-18T09:44:00.000000000Z,2018-06-18T09:10:00.000000000Z,0.030000000000001137,1.16024,1.15994,35,ask,102.07699999999984
2018-06-18T09:51:00.000000000Z,2018-06-18T09:12:00.000000000Z,-0.0649999999999693,1.15982,1.16047,40,ask,102.01199999999987
2018-06-18T09:55:00.000000000Z,2018-06-18T09:25:00.000000000Z,-0.09000000000001762,1.15983,1.16073,31,ask,101.92199999999985
2018-06-18T09:57:00.000000000Z,2018-06-18T09:27:00.000000000Z,-0.05200000000000671,1.15998,1.16050,31,ask,101.86999999999985
2018-06-18T09:58:00.000000000Z,2018-06-18T09:28:00.000000000Z,-0.060000000000002274,1.15981,1.16041,31,ask,101.80999999999985
2018-06-18T10:01:00.000000000Z,2018-06-18T09:29:00.000000000Z,-0.09600000000000364,1.15971,1.16067,33,ask,101.71399999999984
2018-06-18T10:03:00.000000000Z,2018-06-18T09:31:00.000000000Z,-0.06799999999999784,1.15984,1.16052,33,ask,101.64599999999984
2018-06-18T10:05:00.000000000Z,2018-06-18T09:33:00.000000000Z,0.005000000000009663,1.16026,1.16021,33,ask,101.65099999999985
2018-06-18T10:10:00.000000000Z,2018-06-18T09:37:00.000000000Z,0.0030000000000285354,1.16030,1.16027,33,ask,101.65399999999988
2018-06-18T10:11:00.000000000Z,2018-06-18T09:39:00.000000000Z,0.04100000000001103,1.16049,1.16008,32,ask,101.6949999999999
2018-06-18T10:18:00.000000000Z,2018-06-18T09:45:00.000000000Z,0.0799999999999983,1.16085,1.16005,33,ask,101.77499999999989
