2018-06-06T02:02:00.000000000Z,2018-06-06T02:52:00.000000000Z,0.060000000000002274,1.17265,1.17205,45,bid,100.79400000000001
2018-06-06T02:08:00.000000000Z,2018-06-06T02:53:00.000000000Z,0.01999999999999602,1.17235,1.17215,40,bid,100.81400000000001
2018-06-06T02:11:00.000000000Z,2018-06-06T02:56:00.000000000Z,0.025000000000005684,1.17242,1.17217,40,bid,100.83900000000001
2018-06-06T02:13:00.000000000Z,2018-06-06T03:00:00.000000000Z,0.03000000000002956,1.17250,1.17220,42,bid,100.86900000000004
2018-06-06T02:15:00.000000000Z,2018-06-06T03:05:00.000000000Z,0.04399999999999693,1.17246,1.17202,45,bid,100.91300000000004
2018-06-06T02:16:00.000000000Z,2018-06-06T03:08:00.000000000Z,0.06499999999999773,1.17252,1.17187,48,bid,100.97800000000004
2018-06-06T02:21:00.000000000Z,2018-06-06T03:10:00.000000000Z,0.06499999999999773,1.17255,1.17190,46,bid,101.04300000000003
2018-06-06T02:22:00.000000000Z,2018-06-06T03:13:00.000000000Z,0.05300000000001148,1.17246,1.17193,47,bid,101.09600000000005
2018-06-06T02:23:00.000000000Z,2018-06-06T03:17:00.000000000Z,0.049000000000006594,1.17256,1.17207,49,bid,101.14500000000005
2018-06-06T02:24:00.000000000Z,2018-06-06T03:20:00.000000000Z,0.03900000000001569,1.17253,1.17214,50,bid,101.18400000000007
2018-06-06T02:25:00.000000000Z,2018-06-06T03:21:00.000000000Z,0.0350000000000108,1.17249,1.17214,50,bid,101.21900000000008
2018-06-06T02:32:00.000000000Z,2018-06-06T03:22:00.000000000Z,-0.0,1.17217,1.17217,45,bid,101.21900000000008
2018-06-06T02:34:00.000000000Z,2018-06-06T03:25:00.000000000Z,0.010000000000005116,1.17226,1.17216,45,bid,101.22900000000008
2018-06-06T02:36:00.000000000Z,2018-06-06T03:28:00.000000000Z,0.001999999999995339,1.17214,1.17212,46,bid,101.23100000000008
2018-06-06T02:38:00.000000000Z,2018-06-06T03:34:00.000000000Z,-0.018999999999991246,1.17208,1.17227,50,bid,101.21200000000009
2018-06-06T02:40:00.000000000Z,2018-06-06T03:35:00.000000000Z,-0.013999999999995794,1.17210,1.17224,49,bid,101.19800000000009
2018-06-06T02:42:00.000000000Z,2018-06-06T03:40:00.000000000Z,-0.009000000000000341,1.17209,1.17218,52,bid,101.18900000000009
2018-06-06T02:46:00.000000000Z,2018-06-06T03:45:00.000000000Z,-0.025000000000005684,1.17217,1.17242,53,bid,101.16400000000009
2018-06-06T02:54:00.000000000Z,2018-06-06T03:47:00.000000000Z,-0.018000000000000682,1.17241,1.17259,48,bid,101.14600000000009
2018-06-06T02:57:00.000000000Z,2018-06-06T03:48:00.000000000Z,-0.012999999999991019,1.17238,1.17251,46,bid,101.1330000000001
2018-06-06T03:02:00.000000000Z,2018-06-06T03:49:00.000000000Z,-0.03999999999999204,1.17215,1.17255,42,bid,101.0930000000001
2018-06-06T03:04:00.000000000Z,2018-06-06T03:51:00.000000000Z,-0.04999999999999716,1.17211,1.17261,42,bid,101.0430000000001
2018-06-06T03:05:00.000000000Z,2018-06-06T03:53:00.000000000Z,-0.04200000000000159,1.17217,1.17259,41,bid,101.0010000000001
2018-06-06T03:06:00.000000000Z,2018-06-06T03:57:00.000000000Z,-0.03900000000001569,1.17214,1.17253,44,bid,100.96200000000009
2018-06-06T03:07:00.000000000Z,2018-06-06T04:01:00.000000000Z,-0.0420000000000158,1.17211,1.17253,47,bid,100.92000000000007
2018-06-06T03:09:00.000000000Z,2018-06-06T04:11:00.000000000Z,-0.04099999999999682,1.17202,1.17243,54,bid,100.87900000000008
2018-06-06T03:14:00.000000000Z,2018-06-06T04:13:00.000000000Z,-0.022999999999996135,1.17216,1.17239,51,bid,100.85600000000008
2018-06-06T03:16:00.000000000Z,2018-06-06T04:19:00.000000000Z,0.021000000000000796,1.17229,1.17208,55,bid,100.87700000000008
2018-06-06T03:19:00.000000000Z,2018-06-06T04:20:00.000000000Z,0.01300000000001944,1.17223,1.17210,54,bid,100.8900000000001
2018-06-06T03:23:00.000000000Z,2018-06-06T04:25:00.000000000Z,0.054000000000002046,1.17227,1.17173,55,bid,100.9440000000001
2018-06-06T03:27:00.000000000Z,2018-06-06T04:28:00.000000000Z,0.04399999999999693,1.17225,1.17181,55,bid,100.9880000000001
2018-06-06T03:33:00.000000000Z,2018-06-06T04:29:00.000000000Z,0.05700000000000216,1.17234,1.17177,50,bid,101.0450000000001
2018-06-06T03:36:00.000000000Z,2018-06-06T04:32:00.000000000Z,0.05999999999998806,1.17239,1.17179,50,bid,101.10500000000009
2018-06-06T03:41:00.000000000Z,2018-06-06T04:33:00.000000000Z,0.06100000000000705,1.17239,1.17178,47,bid,101.1660000000001
2018-06-06T03:46:00.000000000Z,2018-06-06T04:41:00.000000000Z,0.10600000000000875,1.17270,1.17164,51,bid,101.2720000000001
2018-06-06T03:56:00.000000000Z,2018-06-06T04:45:00.000000000Z,0.10500000000000398,1.17283,1.17178,46,bid,101.37700000000011
2018-06-06T03:59:00.000000000Z,2018-06-06T04:50:00.000000000Z,0.09799999999999898,1.17276,1.17178,48,bid,101.47500000000011
2018-06-06T04:02:00.000000000Z,2018-06-06T04:51:00.000000000Z,0.09900000000000375,1.17267,1.17168,46,bid,101.57400000000011
2018-06-06T04:04:00.000000000Z,2018-06-06T05:08:00.000000000Z,0.1360000000000099,1.17270,1.17134,59,bid,101.71000000000012
2018-06-06T04:10:00.000000000Z,2018-06-06T05:16:00.000000000Z,0.09499999999999886,1.17251,1.17156,62,bid,101.80500000000012
2018-06-06T04:15:00.000000000Z,2018-06-06T05:19:00.000000000Z,0.06100000000000705,1.17237,1.17176,61,bid,101.86600000000013
2018-06-06T04:21:00.000000000Z,2018-06-06T05:20:00.000000000Z,0.02599999999999625,1.17207,1.17181,57,bid,101.89200000000012
2018-06-06T04:31:00.000000000Z,2018-06-06T05:21:00.000000000Z,-0.002999999999985903,1.17198,1.17201,48,bid,101.88900000000014
2018-06-06T04:35:00.000000000Z,2018-06-06T05:22:00.000000000Z,-0.01100000000000989,1.17187,1.17198,45,bid,101.87800000000013
2018-06-06T04:39:00.000000000Z,2018-06-06T05:24:00.000000000Z,-0.025000000000005684,1.17174,1.17199,43,bid,101.85300000000012
2018-06-06T04:40:00.000000000Z,2018-06-06T05:28:00.000000000Z,-0.038000000000010914,1.17177,1.17215,46,bid,101.81500000000011
2018-06-06T04:43:00.000000000Z,2018-06-06T05:29:00.000000000Z,-0.04200000000000159,1.17183,1.17225,44,bid,101.77300000000011
2018-06-06T04:44:00.000000000Z,2018-06-06T05:31:00.000000000Z,-0.03599999999998715,1.17184,1.17220,45,bid,101.73700000000012
2018-06-06T04:47:00.000000000Z,2018-06-06T05:32:00.000000000Z,-0.03200000000001069,1.17187,1.17219,43,bid,101.70500000000011
2018-06-06T04:48:00.000000000Z,2018-06-06T05:38:00.000000000Z,-0.06699999999999307,1.17187,1.17254,48,bid,101.63800000000012
2018-06-06T04:52:00.000000000Z,2018-06-06T05:41:00.000000000Z,-0.07600000000000762,1.17180,1.17256,47,bid,101.56200000000011
2018-06-06T04:55:00.000000000Z,2018-06-06T05:43:00.000000000Z,-0.07600000000000762,1.17164,1.17240,47,bid,101.4860000000001
2018-06-06T04:56:00.000000000Z,2018-06-06T05:50:00.000000000Z,-0.06499999999998352,1.17165,1.17230,53,bid,101.42100000000012
2018-06-06T04:59:00.000000000Z,2018-06-06T05:58:00.000000000Z,-0.04000000000000625,1.17162,1.17202,58,bid,101.38100000000011
2018-06-06T05:01:00.000000000Z,2018-06-06T06:00:00.000000000Z,-0.056000000000011596,1.17152,1.17208,58,bid,101.3250000000001
2018-06-06T05:04:00.000000000Z,2018-06-06T06:01:00.000000000Z,-0.0800000000000125,1.17159,1.17239,57,bid,101.24500000000009
2018-06-06T05:11:00.000000000Z,2018-06-06T06:05:00.000000000Z,-0.08599999999998431,1.17162,1.17248,54,bid,101.1590000000001
2018-06-06T05:14:00.000000000Z,2018-06-06T06:07:00.000000000Z,-0.10499999999998977,1.17171,1.17276,53,bid,101.05400000000012
2018-06-06T05:23:00.000000000Z,2018-06-06T06:09:00.000000000Z,-0.13000000000000966,1.17207,1.17337,46,bid,100.9240000000001
2018-06-06T05:27:00.000000000Z,2018-06-06T06:10:00.000000000Z,-0.09100000000000819,1.17213,1.17304,43,bid,100.8330000000001
2018-06-06T05:30:00.000000000Z,2018-06-06T06:14:00.000000000Z,-0.03999999999999204,1.17236,1.17276,44,bid,100.7930000000001
2018-06-06T05:33:00.000000000Z,2018-06-06T06:15:00.000000000Z,-0.056000000000011596,1.17237,1.17293,42,bid,100.7370000000001
2018-06-06T05:39:00.000000000Z,2018-06-06T06:18:00.000000000Z,-0.0350000000000108,1.17247,1.17282,39,bid,100.70200000000008
2018-06-06T05:45:00.000000000Z,2018-06-06T06:26:00.000000000Z,-0.10099999999999909,1.17240,1.17341,41,bid,100.60100000000008
2018-06-06T05:47:00.000000000Z,2018-06-06T06:27:00.000000000Z,-0.1530000000000058,1.17220,1.17373,40,bid,100.44800000000008
2018-06-06T05:49:00.000000000Z,2018-06-06T06:28:00.000000000Z,-0.16499999999999204,1.17232,1.17397,39,bid,100.28300000000009
2018-06-06T05:51:00.000000000Z,2018-06-06T06:30:00.000000000Z,-0.16600000000001103,1.17233,1.17399,39,bid,100.11700000000008
2018-06-06T05:52:00.000000000Z,2018-06-06T06:32:00.000000000Z,-0.19599999999999795,1.17239,1.17435,40,bid,99.92100000000008
2018-06-06T05:55:00.000000000Z,2018-06-06T06:36:00.000000000Z,-0.20700000000000784,1.17239,1.17446,41,bid,99.71400000000007
2018-06-06T06:04:00.000000000Z,2018-06-06T06:37:00.000000000Z,-0.21000000000002217,1.17230,1.17440,33,bid,99.50400000000005
2018-06-06T06:08:00.000000000Z,2018-06-06T06:38:00.000000000Z,-0.12099999999999511,1.17316,1.17437,30,bid,99.38300000000005
2018-06-06T06:12:00.000000000Z,2018-06-06T06:44:00.000000000Z,-0.06099999999999284,1.17317,1.17378,32,bid,99.32200000000006
2018-06-06T06:13:00.000000000Z,2018-06-06T06:46:00.000000000Z,-0.060000000000016485,1.17302,1.17362,33,bid,99.26200000000004
2018-06-06T06:17:00.000000000Z,2018-06-06T06:51:00.000000000Z,0.018999999999991246,1.17289,1.17270,34,bid,99.28100000000003
2018-06-06T06:19:00.000000000Z,2018-06-06T06:54:00.000000000Z,0.14100000000001955,1.17361,1.17220,35,bid,99.42200000000005
2018-06-06T06:20:00.000000000Z,2018-06-06T06:56:00.000000000Z,0.10699999999999932,1.17359,1.17252,36,bid,99.52900000000005
2018-06-06T06:22:00.000000000Z,2018-06-06T06:57:00.000000000Z,0.13399999999998613,1.17380,1.17246,35,bid,99.66300000000004
2018-06-06T06:24:00.000000000Z,2018-06-06T06:59:00.000000000Z,0.1460000000000008,1.17362,1.17216,35,bid,99.80900000000004
2018-06-06T06:31:00.000000000Z,2018-06-06T07:08:00.000000000Z,0.08699999999998909,1.17505,1.17418,37,bid,99.89600000000003
2018-06-06T06:33:00.000000000Z,2018-06-06T07:18:00.000000000Z,-0.006000000000000227,1.17496,1.17502,45,bid,99.89000000000003
2018-06-06T06:34:00.000000000Z,2018-06-06T07:20:00.000000000Z,-0.018999999999991246,1.17456,1.17475,46,bid,99.87100000000004
2018-06-06T06:41:00.000000000Z,2018-06-06T07:21:00.000000000Z,-0.09600000000000364,1.17420,1.17516,40,bid,99.77500000000003
2018-06-06T06:42:00.000000000Z,2018-06-06T07:26:00.000000000Z,-0.18499999999998806,1.17408,1.17593,44,bid,99.59000000000005
2018-06-06T06:43:00.000000000Z,2018-06-06T07:27:00.000000000Z,-0.16199999999999193,1.17428,1.17590,44,bid,99.42800000000005
2018-06-06T06:49:00.000000000Z,2018-06-06T07:29:00.000000000Z,-0.2510000000000048,1.17351,1.17602,40,bid,99.17700000000005
2018-06-06T06:50:00.000000000Z,2018-06-06T07:35:00.000000000Z,-0.20600000000001728,1.17339,1.17545,45,bid,98.97100000000003
2018-06-06T06:52:00.000000000Z,2018-06-06T07:38:00.000000000Z,-0.3329999999999984,1.17290,1.17623,46,bid,98.63800000000003
2018-06-06T06:53:00.000000000Z,2018-06-06T07:41:00.000000000Z,-0.3579999999999899,1.17266,1.17624,48,bid,98.28000000000004
2018-06-06T06:55:00.000000000Z,2018-06-06T07:46:00.000000000Z,-0.32200000000000273,1.17262,1.17584,51,bid,97.95800000000004
2018-06-06T06:58:00.000000000Z,2018-06-06T07:47:00.000000000Z,-0.30999999999998806,1.17243,1.17553,49,bid,97.64800000000005
2018-06-06T07:01:00.000000000Z,2018-06-06T07:54:00.000000000Z,-0.3400000000000034,1.17217,1.17557,53,bid,97.30800000000005
2018-06-06T07:02:00.000000000Z,2018-06-06T07:55:00.000000000Z,-0.32399999999999807,1.17233,1.17557,53,bid,96.98400000000005
2018-06-06T07:03:00.000000000Z,2018-06-06T07:57:00.000000000Z,-0.2539999999999907,1.17277,1.17531,54,bid,96.73000000000006
2018-06-06T07:06:00.000000000Z,2018-06-06T07:58:00.000000000Z,-0.18300000000000693,1.17404,1.17587,52,bid,96.54700000000005
2018-06-06T07:10:00.000000000Z,2018-06-06T07:59:00.000000000Z,-0.13100000000001444,1.17471,1.17602,49,bid,96.41600000000004
2018-06-06T07:16:00.000000000Z,2018-06-06T08:04:00.000000000Z,-0.10099999999999909,1.17539,1.17640,48,bid,96.31500000000004
2018-06-06T07:17:00.000000000Z,2018-06-06T08:07:00.000000000Z,-0.11999999999999034,1.17510,1.17630,50,bid,96.19500000000005
2018-06-06T07:22:00.000000000Z,2018-06-06T08:14:00.000000000Z,0.007999999999995566,1.17631,1.17623,52,bid,96.20300000000005
2018-06-06T07:24:00.000000000Z,2018-06-06T08:16:00.000000000Z,0.03999999999999204,1.17651,1.17611,52,bid,96.24300000000004
2018-06-06T07:30:00.000000000Z,2018-06-06T08:24:00.000000000Z,0.06100000000000705,1.17633,1.17572,54,bid,96.30400000000004
2018-06-06T07:34:00.000000000Z,2018-06-06T08:28:00.000000000Z,0.03100000000000591,1.17574,1.17543,54,bid,96.33500000000005
2018-06-06T07:39:00.000000000Z,2018-06-06T08:30:00.000000000Z,0.09299999999998931,1.17640,1.17547,51,bid,96.42800000000004
2018-06-06T07:40:00.000000000Z,2018-06-06T08:34:00.000000000Z,0.13700000000001467,1.17662,1.17525,54,bid,96.56500000000005
2018-06-06T07:44:00.000000000Z,2018-06-06T08:35:00.000000000Z,0.14399999999999125,1.17651,1.17507,51,bid,96.70900000000005
2018-06-06T07:45:00.000000000Z,2018-06-06T08:38:00.000000000Z,0.06999999999999318,1.17576,1.17506,53,bid,96.77900000000004
2018-06-06T07:49:00.000000000Z,2018-06-06T08:48:00.000000000Z,0.16500000000002046,1.17585,1.17420,59,bid,96.94400000000006
2018-06-06T07:50:00.000000000Z,2018-06-06T09:00:00.000000000Z,0.17699999999997829,1.17600,1.17423,70,bid,97.12100000000004
2018-06-06T07:51:00.000000000Z,2018-06-06T09:02:00.000000000Z,0.13599999999999568,1.17571,1.17435,71,bid,97.25700000000003
2018-06-06T07:53:00.000000000Z,2018-06-06T09:04:00.000000000Z,0.08699999999998909,1.17557,1.17470,71,bid,97.34400000000002
2018-06-06T08:00:00.000000000Z,2018-06-06T09:09:00.000000000Z,0.11599999999999966,1.17605,1.17489,69,bid,97.46000000000002
2018-06-06T08:08:00.000000000Z,2018-06-06T09:10:00.000000000Z,0.1559999999999917,1.17645,1.17489,62,bid,97.61600000000001
2018-06-06T08:09:00.000000000Z,2018-06-06T09:14:00.000000000Z,0.15000000000000568,1.17648,1.17498,65,bid,97.76600000000002
2018-06-06T08:11:00.000000000Z,2018-06-06T09:15:00.000000000Z,0.14499999999999602,1.17654,1.17509,64,bid,97.91100000000002
2018-06-06T08:13:00.000000000Z,2018-06-06T09:20:00.000000000Z,0.17499999999999716,1.17634,1.17459,67,bid,98.08600000000001
2018-06-06T08:17:00.000000000Z,2018-06-06T09:22:00.000000000Z,0.13299999999999557,1.17623,1.17490,65,bid,98.21900000000001
2018-06-06T08:19:00.000000000Z,2018-06-06T09:28:00.000000000Z,0.01999999999999602,1.17594,1.17574,69,bid,98.239
2018-06-06T08:20:00.000000000Z,2018-06-06T09:31:00.000000000Z,-0.014999999999986358,1.17605,1.17620,71,bid,98.22400000000002
2018-06-06T08:25:00.000000000Z,2018-06-06T09:32:00.000000000Z,-0.07000000000000739,1.17579,1.17649,67,bid,98.15400000000001
2018-06-06T08:27:00.000000000Z,2018-06-06T09:33:00.000000000Z,-0.0589999999999975,1.17560,1.17619,66,bid,98.09500000000001
2018-06-06T08:29:00.000000000Z,2018-06-06T09:34:00.000000000Z,-0.08399999999998897,1.17561,1.17645,65,bid,98.01100000000002
2018-06-06T08:32:00.000000000Z,2018-06-06T09:35:00.000000000Z,-0.08600000000001273,1.17553,1.17639,63,bid,97.92500000000001
2018-06-06T08:37:00.000000000Z,2018-06-06T09:38:00.000000000Z,-0.09799999999999898,1.17514,1.17612,61,bid,97.82700000000001
2018-06-06T08:40:00.000000000Z,2018-06-06T09:42:00.000000000Z,-0.0420000000000158,1.17503,1.17545,62,bid,97.785
2018-06-06T08:41:00.000000000Z,2018-06-06T09:47:00.000000000Z,-0.11000000000001364,1.17495,1.17605,66,bid,97.67499999999998
2018-06-06T08:43:00.000000000Z,2018-06-06T09:48:00.000000000Z,-0.13299999999998136,1.17477,1.17610,65,bid,97.542
2018-06-06T08:45:00.000000000Z,2018-06-06T09:51:00.000000000Z,-0.21299999999999386,1.17394,1.17607,66,bid,97.32900000000001
2018-06-06T08:50:00.000000000Z,2018-06-06T09:54:00.000000000Z,-0.11899999999998556,1.17460,1.17579,64,bid,97.21000000000002
2018-06-06T08:55:00.000000000Z,2018-06-06T09:55:00.000000000Z,-0.17300000000000182,1.17465,1.17638,60,bid,97.03700000000002
2018-06-06T08:56:00.000000000Z,2018-06-06T09:56:00.000000000Z,-0.12299999999997624,1.17497,1.17620,60,bid,96.91400000000004
2018-06-06T08:57:00.000000000Z,2018-06-06T09:57:00.000000000Z,-0.16699999999998738,1.17463,1.17630,60,bid,96.74700000000006
2018-06-06T08:58:00.000000000Z,2018-06-06T09:58:00.000000000Z,-0.21700000000001296,1.17445,1.17662,60,bid,96.53000000000004
2018-06-06T08:59:00.000000000Z,2018-06-06T10:03:00.000000000Z,-0.29399999999999693,1.17432,1.17726,64,bid,96.23600000000005
2018-06-06T09:03:00.000000000Z,2018-06-06T10:04:00.000000000Z,-0.25900000000000034,1.17465,1.17724,61,bid,95.97700000000005
2018-06-06T09:05:00.000000000Z,2018-06-06T10:05:00.000000000Z,-0.23299999999998988,1.17486,1.17719,60,bid,95.74400000000006
2018-06-06T09:06:00.000000000Z,2018-06-06T10:08:00.000000000Z,-0.2319999999999851,1.17480,1.17712,62,bid,95.51200000000007
2018-06-06T09:07:00.000000000Z,2018-06-06T10:12:00.000000000Z,-0.18199999999998795,1.17487,1.17669,65,bid,95.33000000000008
2018-06-06T09:11:00.000000000Z,2018-06-06T10:17:00.000000000Z,-0.2009999999999792,1.17511,1.17712,66,bid,95.1290000000001
2018-06-06T09:12:00.000000000Z,2018-06-06T10:22:00.000000000Z,-0.125,1.17520,1.17645,70,bid,95.0040000000001
2018-06-06T09:16:00.000000000Z,2018-06-06T10:23:00.000000000Z,-0.1770000000000067,1.17502,1.17679,67,bid,94.8270000000001
2018-06-06T09:17:00.000000000Z,2018-06-06T10:28:00.000000000Z,-0.1419999999999959,1.17505,1.17647,71,bid,94.6850000000001
2018-06-06T09:19:00.000000000Z,2018-06-06T10:30:00.000000000Z,-0.1869999999999976,1.17457,1.17644,71,bid,94.4980000000001
2018-06-06T09:24:00.000000000Z,2018-06-06T10:34:00.000000000Z,-0.11700000000000443,1.17533,1.17650,70,bid,94.3810000000001
2018-06-06T09:25:00.000000000Z,2018-06-06T10:39:00.000000000Z,-0.09900000000000375,1.17567,1.17666,74,bid,94.2820000000001
2018-06-06T09:26:00.000000000Z,2018-06-06T10:40:00.000000000Z,-0.10899999999999466,1.17607,1.17716,74,bid,94.1730000000001
2018-06-06T09:27:00.000000000Z,2018-06-06T10:41:00.000000000Z,-0.10300000000000864,1.17590,1.17693,74,bid,94.07000000000009
2018-06-06T09:29:00.000000000Z,2018-06-06T10:42:00.000000000Z,-0.14100000000000534,1.17580,1.17721,73,bid,93.92900000000009
2018-06-06T09:36:00.000000000Z,2018-06-06T10:43:00.000000000Z,-0.0630000000000166,1.17621,1.17684,67,bid,93.86600000000007
2018-06-06T09:37:00.000000000Z,2018-06-06T10:44:00.000000000Z,-0.054000000000002046,1.17620,1.17674,67,bid,93.81200000000007
2018-06-06T09:40:00.000000000Z,2018-06-06T10:50:00.000000000Z,-0.046999999999997044,1.17615,1.17662,70,bid,93.76500000000007
2018-06-06T09:41:00.000000000Z,2018-06-06T10:51:00.000000000Z,-0.01300000000001944,1.17596,1.17609,70,bid,93.75200000000005
2018-06-06T09:43:00.000000000Z,2018-06-06T10:55:00.000000000Z,-0.04399999999999693,1.17585,1.17629,72,bid,93.70800000000006
2018-06-06T09:49:00.000000000Z,2018-06-06T11:04:00.000000000Z,-0.042999999999992156,1.17618,1.17661,75,bid,93.66500000000006
2018-06-06T09:52:00.000000000Z,2018-06-06T11:05:00.000000000Z,-0.0350000000000108,1.17617,1.17652,73,bid,93.63000000000005
