2018-06-05T00:41:00.000000000Z,2018-06-05T00:57:00.000000000Z,0.0829999999999842,1.17010,1.16927,15,bid,100.3769999999999
2018-06-05T00:42:00.000000000Z,2018-06-05T00:59:00.000000000Z,0.08599999999999852,1.17016,1.16930,16,bid,100.4629999999999
2018-06-05T00:44:00.000000000Z,2018-06-05T01:04:00.000000000Z,0.06299999999998818,1.17004,1.16941,19,bid,100.52599999999988
2018-06-05T00:45:00.000000000Z,2018-06-05T01:05:00.000000000Z,0.05299999999999727,1.16997,1.16944,19,bid,100.57899999999988
2018-06-05T00:46:00.000000000Z,2018-06-05T01:06:00.000000000Z,0.02400000000000091,1.16976,1.16952,19,bid,100.60299999999988
2018-06-05T00:47:00.000000000Z,2018-06-05T01:09:00.000000000Z,0.025000000000005684,1.16971,1.16946,21,bid,100.62799999999989
2018-06-05T00:50:00.000000000Z,2018-06-05T01:12:00.000000000Z,0.04300000000002058,1.16958,1.16915,23,bid,100.6709999999999
2018-06-05T00:53:00.000000000Z,2018-06-05T01:21:00.000000000Z,0.0589999999999975,1.16957,1.16898,29,bid,100.7299999999999
2018-06-05T00:55:00.000000000Z,2018-06-05T01:30:00.000000000Z,0.042999999999992156,1.16952,1.16909,36,bid,100.7729999999999
2018-06-05T00:56:00.000000000Z,2018-06-05T01:31:00.000000000Z,0.038000000000010914,1.16946,1.16908,36,bid,100.81099999999991
2018-06-05T00:58:00.000000000Z,2018-06-05T01:36:00.000000000Z,0.0020000000000095497,1.16944,1.16942,39,bid,100.81299999999992
2018-06-05T01:01:00.000000000Z,2018-06-05T01:40:00.000000000Z,-0.025000000000005684,1.16935,1.16960,40,bid,100.78799999999991
2018-06-05T01:07:00.000000000Z,2018-06-05T01:45:00.000000000Z,-0.0009999999999763531,1.16958,1.16959,39,bid,100.78699999999994
2018-06-05T01:10:00.000000000Z,2018-06-05T01:54:00.000000000Z,-0.024999999999991473,1.16934,1.16959,44,bid,100.76199999999994
2018-06-05T01:11:00.000000000Z,2018-06-05T01:55:00.000000000Z,-0.02599999999999625,1.16933,1.16959,44,bid,100.73599999999995
2018-06-05T01:13:00.000000000Z,2018-06-05T01:56:00.000000000Z,-0.013999999999995794,1.16943,1.16957,43,bid,100.72199999999995
2018-06-05T01:14:00.000000000Z,2018-06-05T01:58:00.000000000Z,-0.008000000000009777,1.16937,1.16945,44,bid,100.71399999999994
2018-06-05T01:15:00.000000000Z,2018-06-05T02:00:00.000000000Z,-0.0030000000000001137,1.16937,1.16940,45,bid,100.71099999999994
2018-06-05T01:17:00.000000000Z,2018-06-05T02:02:00.000000000Z,-0.014999999999986358,1.16893,1.16908,45,bid,100.69599999999996
2018-06-05T01:18:00.000000000Z,2018-06-05T02:03:00.000000000Z,-0.01099999999999568,1.16899,1.16910,45,bid,100.68499999999996
2018-06-05T01:20:00.000000000Z,2018-06-05T02:06:00.000000000Z,-0.0040000000000048885,1.16912,1.16916,46,bid,100.68099999999995
2018-06-05T01:23:00.000000000Z,2018-06-05T02:07:00.000000000Z,-0.0,1.16918,1.16918,44,bid,100.68099999999995
2018-06-05T01:25:00.000000000Z,2018-06-05T02:10:00.000000000Z,0.029000000000010573,1.16938,1.16909,45,bid,100.70999999999997
2018-06-05T01:26:00.000000000Z,2018-06-05T02:13:00.000000000Z,0.0309999999999917,1.16937,1.16906,47,bid,100.74099999999996
2018-06-05T01:28:00.000000000Z,2018-06-05T02:14:00.000000000Z,0.029999999999986926,1.16937,1.16907,46,bid,100.77099999999994
2018-06-05T01:29:00.000000000Z,2018-06-05T02:17:00.000000000Z,0.049000000000006594,1.16944,1.16895,48,bid,100.81999999999995
2018-06-05T01:32:00.000000000Z,2018-06-05T02:20:00.000000000Z,0.03599999999998715,1.16937,1.16901,48,bid,100.85599999999994
2018-06-05T01:35:00.000000000Z,2018-06-05T02:25:00.000000000Z,0.03599999999998715,1.16947,1.16911,50,bid,100.89199999999992
2018-06-05T01:39:00.000000000Z,2018-06-05T02:28:00.000000000Z,0.05299999999998306,1.16960,1.16907,49,bid,100.94499999999991
2018-06-05T01:43:00.000000000Z,2018-06-05T02:29:00.000000000Z,0.05900000000001171,1.16972,1.16913,46,bid,101.00399999999992
2018-06-05T01:46:00.000000000Z,2018-06-05T02:30:00.000000000Z,0.06599999999998829,1.16966,1.16900,44,bid,101.06999999999991
2018-06-05T01:47:00.000000000Z,2018-06-05T02:31:00.000000000Z,0.05700000000000216,1.16954,1.16897,44,bid,101.12699999999991
2018-06-05T01:48:00.000000000Z,2018-06-05T02:40:00.000000000Z,0.06999999999999318,1.16954,1.16884,52,bid,101.1969999999999
2018-06-05T01:49:00.000000000Z,2018-06-05T02:44:00.000000000Z,0.08200000000000784,1.16954,1.16872,54,bid,101.27899999999991
2018-06-05T01:51:00.000000000Z,2018-06-05T02:45:00.000000000Z,0.09299999999998931,1.16969,1.16876,53,bid,101.3719999999999
2018-06-05T01:52:00.000000000Z,2018-06-05T02:50:00.000000000Z,0.06999999999999318,1.16969,1.16899,57,bid,101.4419999999999
2018-06-05T01:53:00.000000000Z,2018-06-05T02:55:00.000000000Z,0.09000000000001762,1.16971,1.16881,60,bid,101.53199999999991
2018-06-05T02:05:00.000000000Z,2018-06-05T02:58:00.000000000Z,0.030000000000001137,1.16919,1.16889,50,bid,101.56199999999991
2018-06-05T02:15:00.000000000Z,2018-06-05T02:59:00.000000000Z,0.005000000000009663,1.16903,1.16898,41,bid,101.56699999999992
2018-06-05T02:16:00.000000000Z,2018-06-05T03:02:00.000000000Z,0.007000000000005002,1.16912,1.16905,43,bid,101.57399999999993
2018-06-05T02:18:00.000000000Z,2018-06-05T03:04:00.000000000Z,-0.018000000000014893,1.16905,1.16923,43,bid,101.55599999999991
2018-06-05T02:21:00.000000000Z,2018-06-05T03:05:00.000000000Z,-0.016999999999995907,1.16911,1.16928,41,bid,101.53899999999992
2018-06-05T02:22:00.000000000Z,2018-06-05T03:11:00.000000000Z,-0.000999999999990564,1.16914,1.16915,46,bid,101.53799999999993
2018-06-05T02:23:00.000000000Z,2018-06-05T03:18:00.000000000Z,-0.016999999999981696,1.16918,1.16935,51,bid,101.52099999999994
2018-06-05T02:24:00.000000000Z,2018-06-05T03:19:00.000000000Z,-0.010999999999981469,1.16921,1.16932,51,bid,101.50999999999996
2018-06-05T02:27:00.000000000Z,2018-06-05T03:24:00.000000000Z,0.0009999999999763531,1.16932,1.16931,52,bid,101.51099999999994
2018-06-05T02:32:00.000000000Z,2018-06-05T03:26:00.000000000Z,-0.018000000000000682,1.16920,1.16938,49,bid,101.49299999999994
2018-06-05T02:33:00.000000000Z,2018-06-05T03:30:00.000000000Z,-0.012000000000014666,1.16929,1.16941,52,bid,101.48099999999992
2018-06-05T02:34:00.000000000Z,2018-06-05T03:34:00.000000000Z,-0.023000000000010346,1.16915,1.16938,55,bid,101.45799999999991
2018-06-05T02:35:00.000000000Z,2018-06-05T03:37:00.000000000Z,-0.01500000000001478,1.16912,1.16927,57,bid,101.4429999999999
2018-06-05T02:37:00.000000000Z,2018-06-05T03:38:00.000000000Z,-0.0010000000000047748,1.16920,1.16921,56,bid,101.4419999999999
2018-06-05T02:41:00.000000000Z,2018-06-05T03:40:00.000000000Z,-0.027000000000001023,1.16899,1.16926,54,bid,101.41499999999989
2018-06-05T02:43:00.000000000Z,2018-06-05T03:44:00.000000000Z,-0.01500000000001478,1.16896,1.16911,57,bid,101.39999999999988
2018-06-05T02:46:00.000000000Z,2018-06-05T03:54:00.000000000Z,-0.016999999999995907,1.16906,1.16923,63,bid,101.38299999999988
2018-06-05T02:47:00.000000000Z,2018-06-05T03:55:00.000000000Z,-0.0010000000000047748,1.16909,1.16910,63,bid,101.38199999999988
2018-06-05T02:48:00.000000000Z,2018-06-05T03:56:00.000000000Z,0.007000000000005002,1.16912,1.16905,63,bid,101.38899999999988
2018-06-05T02:51:00.000000000Z,2018-06-05T03:58:00.000000000Z,0.010999999999981469,1.16912,1.16901,62,bid,101.39999999999986
2018-06-05T02:53:00.000000000Z,2018-06-05T04:01:00.000000000Z,0.015000000000000568,1.16913,1.16898,63,bid,101.41499999999986
2018-06-05T02:57:00.000000000Z,2018-06-05T04:06:00.000000000Z,0.0010000000000189857,1.16906,1.16905,65,bid,101.41599999999988
2018-06-05T03:01:00.000000000Z,2018-06-05T04:08:00.000000000Z,0.015999999999991132,1.16915,1.16899,63,bid,101.43199999999987
2018-06-05T03:03:00.000000000Z,2018-06-05T04:10:00.000000000Z,0.01999999999999602,1.16926,1.16906,63,bid,101.45199999999987
2018-06-05T03:06:00.000000000Z,2018-06-05T04:11:00.000000000Z,0.045000000000001705,1.16941,1.16896,61,bid,101.49699999999987
2018-06-05T03:07:00.000000000Z,2018-06-05T04:13:00.000000000Z,0.04600000000000648,1.16945,1.16899,62,bid,101.54299999999988
2018-06-05T03:08:00.000000000Z,2018-06-05T04:16:00.000000000Z,0.03900000000000148,1.16945,1.16906,64,bid,101.58199999999988
2018-06-05T03:09:00.000000000Z,2018-06-05T04:20:00.000000000Z,0.04999999999999716,1.16940,1.16890,67,bid,101.63199999999988
2018-06-05T03:10:00.000000000Z,2018-06-05T04:22:00.000000000Z,0.02400000000000091,1.16930,1.16906,68,bid,101.65599999999988
2018-06-05T03:17:00.000000000Z,2018-06-05T04:24:00.000000000Z,0.04399999999999693,1.16940,1.16896,64,bid,101.69999999999987
2018-06-05T03:22:00.000000000Z,2018-06-05T04:30:00.000000000Z,0.04099999999999682,1.16947,1.16906,65,bid,101.74099999999987
2018-06-05T03:23:00.000000000Z,2018-06-05T04:36:00.000000000Z,0.07200000000000273,1.16947,1.16875,70,bid,101.81299999999987
2018-06-05T03:25:00.000000000Z,2018-06-05T04:39:00.000000000Z,0.07299999999999329,1.16942,1.16869,71,bid,101.88599999999987
2018-06-05T03:28:00.000000000Z,2018-06-05T04:40:00.000000000Z,0.08900000000001285,1.16950,1.16861,69,bid,101.97499999999988
2018-06-05T03:31:00.000000000Z,2018-06-05T04:42:00.000000000Z,0.0899999999999892,1.16957,1.16867,68,bid,102.06499999999987
2018-06-05T03:32:00.000000000Z,2018-06-05T04:43:00.000000000Z,0.09799999999999898,1.16958,1.16860,68,bid,102.16299999999987
2018-06-05T03:43:00.000000000Z,2018-06-05T04:48:00.000000000Z,0.06200000000001182,1.16924,1.16862,62,bid,102.22499999999988
2018-06-05T03:45:00.000000000Z,2018-06-05T04:50:00.000000000Z,0.06300000000000239,1.16930,1.16867,62,bid,102.28799999999988
2018-06-05T03:46:00.000000000Z,2018-06-05T04:52:00.000000000Z,0.05200000000000671,1.16928,1.16876,63,bid,102.33999999999989
2018-06-05T03:47:00.000000000Z,2018-06-05T04:53:00.000000000Z,0.05299999999998306,1.16933,1.16880,63,bid,102.39299999999987
2018-06-05T03:48:00.000000000Z,2018-06-05T05:02:00.000000000Z,0.04999999999998295,1.16929,1.16879,71,bid,102.44299999999986
2018-06-05T03:50:00.000000000Z,2018-06-05T05:05:00.000000000Z,0.055999999999983174,1.16929,1.16873,72,bid,102.49899999999984
2018-06-05T03:52:00.000000000Z,2018-06-05T05:17:00.000000000Z,0.08899999999999864,1.16934,1.16845,83,bid,102.58799999999984
2018-06-05T03:53:00.000000000Z,2018-06-05T05:18:00.000000000Z,0.08899999999999864,1.16933,1.16844,83,bid,102.67699999999984
2018-06-05T03:57:00.000000000Z,2018-06-05T05:19:00.000000000Z,0.07399999999998386,1.16925,1.16851,80,bid,102.75099999999982
2018-06-05T04:02:00.000000000Z,2018-06-05T05:22:00.000000000Z,0.06399999999999295,1.16916,1.16852,79,bid,102.81499999999981
2018-06-05T04:04:00.000000000Z,2018-06-05T05:25:00.000000000Z,0.05700000000000216,1.16915,1.16858,79,bid,102.87199999999982
2018-06-05T04:05:00.000000000Z,2018-06-05T05:26:00.000000000Z,0.07200000000000273,1.16910,1.16838,79,bid,102.94399999999982
2018-06-05T04:07:00.000000000Z,2018-06-05T05:28:00.000000000Z,0.07099999999999795,1.16912,1.16841,79,bid,103.01499999999982
2018-06-05T04:15:00.000000000Z,2018-06-05T05:39:00.000000000Z,0.055999999999983174,1.16913,1.16857,82,bid,103.0709999999998
2018-06-05T04:17:00.000000000Z,2018-06-05T05:41:00.000000000Z,0.0660000000000025,1.16910,1.16844,82,bid,103.1369999999998
2018-06-05T04:18:00.000000000Z,2018-06-05T05:42:00.000000000Z,0.05500000000000682,1.16897,1.16842,82,bid,103.19199999999981
2018-06-05T04:25:00.000000000Z,2018-06-05T05:47:00.000000000Z,0.058000000000006935,1.16912,1.16854,80,bid,103.24999999999982
2018-06-05T04:32:00.000000000Z,2018-06-05T05:48:00.000000000Z,0.05200000000000671,1.16916,1.16864,75,bid,103.30199999999982
2018-06-05T04:35:00.000000000Z,2018-06-05T05:49:00.000000000Z,0.0350000000000108,1.16901,1.16866,73,bid,103.33699999999983
2018-06-05T04:38:00.000000000Z,2018-06-05T06:05:00.000000000Z,0.023000000000024556,1.16884,1.16861,86,bid,103.35999999999986
2018-06-05T04:41:00.000000000Z,2018-06-05T06:07:00.000000000Z,0.013999999999981583,1.16881,1.16867,85,bid,103.37399999999984
2018-06-05T04:44:00.000000000Z,2018-06-05T06:08:00.000000000Z,-0.01500000000001478,1.16868,1.16883,83,bid,103.35899999999982
2018-06-05T04:45:00.000000000Z,2018-06-05T06:11:00.000000000Z,-0.07000000000000739,1.16875,1.16945,85,bid,103.28899999999982
2018-06-05T04:46:00.000000000Z,2018-06-05T06:12:00.000000000Z,-0.05899999999998329,1.16884,1.16943,85,bid,103.22999999999983
2018-06-05T04:49:00.000000000Z,2018-06-05T06:13:00.000000000Z,-0.07500000000000284,1.16874,1.16949,83,bid,103.15499999999983
2018-06-05T04:55:00.000000000Z,2018-06-05T06:14:00.000000000Z,-0.0689999999999884,1.16880,1.16949,78,bid,103.08599999999984
2018-06-05T04:58:00.000000000Z,2018-06-05T06:16:00.000000000Z,-0.06900000000000261,1.16869,1.16938,77,bid,103.01699999999984
2018-06-05T04:59:00.000000000Z,2018-06-05T06:19:00.000000000Z,-0.05699999999998795,1.16879,1.16936,79,bid,102.95999999999985
2018-06-05T05:00:00.000000000Z,2018-06-05T06:21:00.000000000Z,-0.07399999999999807,1.16884,1.16958,80,bid,102.88599999999985
2018-06-05T05:01:00.000000000Z,2018-06-05T06:23:00.000000000Z,-0.05100000000000193,1.16882,1.16933,81,bid,102.83499999999985
2018-06-05T05:03:00.000000000Z,2018-06-05T06:24:00.000000000Z,-0.036000000000001364,1.16887,1.16923,80,bid,102.79899999999985
2018-06-05T05:09:00.000000000Z,2018-06-05T06:29:00.000000000Z,-0.020000000000010232,1.16887,1.16907,79,bid,102.77899999999984
2018-06-05T05:10:00.000000000Z,2018-06-05T06:37:00.000000000Z,0.001999999999995339,1.16865,1.16863,86,bid,102.78099999999984
2018-06-05T05:13:00.000000000Z,2018-06-05T06:38:00.000000000Z,-0.04099999999999682,1.16853,1.16894,84,bid,102.73999999999984
2018-06-05T05:16:00.000000000Z,2018-06-05T06:40:00.000000000Z,-0.046999999999997044,1.16858,1.16905,83,bid,102.69299999999984
2018-06-05T05:21:00.000000000Z,2018-06-05T06:42:00.000000000Z,-0.03200000000001069,1.16864,1.16896,80,bid,102.66099999999983
2018-06-05T05:27:00.000000000Z,2018-06-05T06:48:00.000000000Z,-0.09600000000000364,1.16864,1.16960,81,bid,102.56499999999983
2018-06-05T05:30:00.000000000Z,2018-06-05T06:51:00.000000000Z,-0.09900000000001796,1.16863,1.16962,81,bid,102.46599999999981
2018-06-05T05:31:00.000000000Z,2018-06-05T06:52:00.000000000Z,-0.08899999999999864,1.16871,1.16960,81,bid,102.37699999999981
2018-06-05T05:33:00.000000000Z,2018-06-05T06:54:00.000000000Z,-0.11700000000001864,1.16885,1.17002,81,bid,102.25999999999979
2018-06-05T05:35:00.000000000Z,2018-06-05T06:56:00.000000000Z,-0.16599999999999682,1.16848,1.17014,81,bid,102.0939999999998
2018-06-05T05:37:00.000000000Z,2018-06-05T07:07:00.000000000Z,-0.1810000000000116,1.16869,1.17050,90,bid,101.91299999999978
2018-06-05T05:44:00.000000000Z,2018-06-05T07:08:00.000000000Z,-0.19300000000001205,1.16874,1.17067,84,bid,101.71999999999977
2018-06-05T05:45:00.000000000Z,2018-06-05T07:09:00.000000000Z,-0.17600000000000193,1.16878,1.17054,84,bid,101.54399999999977
2018-06-05T05:46:00.000000000Z,2018-06-05T07:10:00.000000000Z,-0.17300000000000182,1.16872,1.17045,84,bid,101.37099999999977
2018-06-05T05:51:00.000000000Z,2018-06-05T07:12:00.000000000Z,-0.14700000000001978,1.16905,1.17052,81,bid,101.22399999999975
2018-06-05T05:52:00.000000000Z,2018-06-05T07:16:00.000000000Z,-0.06999999999997897,1.16911,1.16981,84,bid,101.15399999999977
2018-06-05T05:54:00.000000000Z,2018-06-05T07:17:00.000000000Z,-0.08100000000000307,1.16901,1.16982,83,bid,101.07299999999977
2018-06-05T05:56:00.000000000Z,2018-06-05T07:18:00.000000000Z,-0.07500000000000284,1.16916,1.16991,82,bid,100.99799999999976
2018-06-05T05:58:00.000000000Z,2018-06-05T07:19:00.000000000Z,-0.0730000000000075,1.16899,1.16972,81,bid,100.92499999999976
2018-06-05T06:00:00.000000000Z,2018-06-05T07:20:00.000000000Z,-0.08200000000000784,1.16885,1.16967,80,bid,100.84299999999975
2018-06-05T06:02:00.000000000Z,2018-06-05T07:21:00.000000000Z,-0.08599999999999852,1.16875,1.16961,79,bid,100.75699999999975
2018-06-05T06:04:00.000000000Z,2018-06-05T07:26:00.000000000Z,-0.049000000000020805,1.16878,1.16927,82,bid,100.70799999999973
2018-06-05T06:06:00.000000000Z,2018-06-05T07:27:00.000000000Z,-0.0619999999999834,1.16857,1.16919,81,bid,100.64599999999975
2018-06-05T06:09:00.000000000Z,2018-06-05T07:29:00.000000000Z,0.01500000000001478,1.16906,1.16891,80,bid,100.66099999999976
2018-06-05T06:10:00.000000000Z,2018-06-05T07:35:00.000000000Z,0.04899999999999238,1.16916,1.16867,85,bid,100.70999999999975
2018-06-05T06:15:00.000000000Z,2018-06-05T07:36:00.000000000Z,0.060000000000002274,1.16947,1.16887,81,bid,100.76999999999975
2018-06-05T06:17:00.000000000Z,2018-06-05T07:38:00.000000000Z,0.031999999999996476,1.16949,1.16917,81,bid,100.80199999999975
2018-06-05T06:18:00.000000000Z,2018-06-05T07:40:00.000000000Z,0.027999999999977376,1.16939,1.16911,82,bid,100.82999999999973
2018-06-05T06:20:00.000000000Z,2018-06-05T07:42:00.000000000Z,0.054000000000002046,1.16969,1.16915,82,bid,100.88399999999973
2018-06-05T06:22:00.000000000Z,2018-06-05T07:45:00.000000000Z,0.02800000000002001,1.16953,1.16925,83,bid,100.91199999999975
2018-06-05T06:25:00.000000000Z,2018-06-05T07:49:00.000000000Z,-0.02400000000000091,1.16926,1.16950,84,bid,100.88799999999975
2018-06-05T06:28:00.000000000Z,2018-06-05T08:02:00.000000000Z,-0.013999999999995794,1.16922,1.16936,94,bid,100.87399999999975
2018-06-05T06:30:00.000000000Z,2018-06-05T08:05:00.000000000Z,0.01999999999999602,1.16944,1.16924,95,bid,100.89399999999975
2018-06-05T06:31:00.000000000Z,2018-06-05T08:06:00.000000000Z,-0.012000000000000455,1.16910,1.16922,95,bid,100.88199999999975
2018-06-05T06:33:00.000000000Z,2018-06-05T08:13:00.000000000Z,-0.13399999999998613,1.16904,1.17038,100,bid,100.74799999999976
2018-06-05T06:34:00.000000000Z,2018-06-05T08:27:00.000000000Z,-0.20199999999998397,1.16877,1.17079,113,bid,100.54599999999978
2018-06-05T06:39:00.000000000Z,2018-06-05T08:28:00.000000000Z,-0.18799999999998818,1.16903,1.17091,109,bid,100.35799999999979
2018-06-05T06:43:00.000000000Z,2018-06-05T08:29:00.000000000Z,-0.21100000000001273,1.16908,1.17119,106,bid,100.14699999999978
2018-06-05T06:55:00.000000000Z,2018-06-05T08:33:00.000000000Z,-0.08899999999999864,1.17025,1.17114,98,bid,100.05799999999978
2018-06-05T06:57:00.000000000Z,2018-06-05T08:34:00.000000000Z,-0.06299999999998818,1.17063,1.17126,97,bid,99.99499999999979
2018-06-05T06:59:00.000000000Z,2018-06-05T08:35:00.000000000Z,-0.05500000000000682,1.17046,1.17101,96,bid,99.93999999999978
2018-06-05T07:00:00.000000000Z,2018-06-05T08:36:00.000000000Z,-0.01999999999999602,1.17055,1.17075,96,bid,99.91999999999979
2018-06-05T07:01:00.000000000Z,2018-06-05T08:38:00.000000000Z,-0.028000000000005798,1.17066,1.17094,97,bid,99.89199999999978
2018-06-05T07:02:00.000000000Z,2018-06-05T08:40:00.000000000Z,-0.027000000000001023,1.17073,1.17100,98,bid,99.86499999999978
2018-06-05T07:04:00.000000000Z,2018-06-05T08:41:00.000000000Z,-0.06800000000001205,1.17055,1.17123,97,bid,99.79699999999977
2018-06-05T07:13:00.000000000Z,2018-06-05T08:42:00.000000000Z,-0.0589999999999975,1.17048,1.17107,89,bid,99.73799999999977
2018-06-05T07:22:00.000000000Z,2018-06-05T08:43:00.000000000Z,-0.14400000000000546,1.16970,1.17114,81,bid,99.59399999999977
2018-06-05T07:30:00.000000000Z,2018-06-05T08:44:00.000000000Z,-0.20000000000000284,1.16912,1.17112,74,bid,99.39399999999976
2018-06-05T07:32:00.000000000Z,2018-06-05T08:47:00.000000000Z,-0.1880000000000166,1.16889,1.17077,75,bid,99.20599999999975
2018-06-05T07:34:00.000000000Z,2018-06-05T08:48:00.000000000Z,-0.18599999999999284,1.16873,1.17059,74,bid,99.01999999999975
2018-06-05T07:37:00.000000000Z,2018-06-05T08:49:00.000000000Z,-0.15100000000001046,1.16902,1.17053,72,bid,98.86899999999974
2018-06-05T07:43:00.000000000Z,2018-06-05T08:51:00.000000000Z,-0.13000000000000966,1.16933,1.17063,68,bid,98.73899999999973
2018-06-05T07:47:00.000000000Z,2018-06-05T08:53:00.000000000Z,-0.08900000000001285,1.16967,1.17056,66,bid,98.64999999999972
2018-06-05T07:50:00.000000000Z,2018-06-05T08:54:00.000000000Z,-0.07499999999998863,1.17000,1.17075,64,bid,98.57499999999973
2018-06-05T07:51:00.000000000Z,2018-06-05T08:55:00.000000000Z,-0.05200000000000671,1.17013,1.17065,64,bid,98.52299999999973
2018-06-05T07:52:00.000000000Z,2018-06-05T08:57:00.000000000Z,-0.042999999999992156,1.16998,1.17041,65,bid,98.47999999999973
2018-06-05T07:55:00.000000000Z,2018-06-05T09:03:00.000000000Z,0.007999999999995566,1.16997,1.16989,68,bid,98.48799999999973
2018-06-05T07:56:00.000000000Z,2018-06-05T09:04:00.000000000Z,-0.0040000000000048885,1.16993,1.16997,68,bid,98.48399999999972
2018-06-05T07:57:00.000000000Z,2018-06-05T09:05:00.000000000Z,-0.0049999999999954525,1.16992,1.16997,68,bid,98.47899999999973
2018-06-05T08:00:00.000000000Z,2018-06-05T09:06:00.000000000Z,-0.060000000000016485,1.16939,1.16999,66,bid,98.41899999999971
2018-06-05T08:01:00.000000000Z,2018-06-05T09:07:00.000000000Z,-0.05900000000001171,1.16946,1.17005,66,bid,98.3599999999997
2018-06-05T08:03:00.000000000Z,2018-06-05T09:10:00.000000000Z,-0.011999999999986244,1.16945,1.16957,67,bid,98.34799999999971
2018-06-05T08:04:00.000000000Z,2018-06-05T09:12:00.000000000Z,-0.03499999999998238,1.16928,1.16963,68,bid,98.31299999999973
2018-06-05T08:07:00.000000000Z,2018-06-05T09:13:00.000000000Z,-0.030000000000015348,1.16935,1.16965,66,bid,98.28299999999972
2018-06-05T08:08:00.000000000Z,2018-06-05T09:14:00.000000000Z,0.021000000000000796,1.16968,1.16947,66,bid,98.30399999999972
2018-06-05T08:09:00.000000000Z,2018-06-05T09:19:00.000000000Z,0.08799999999999386,1.17031,1.16943,70,bid,98.39199999999971
2018-06-05T08:11:00.000000000Z,2018-06-05T09:20:00.000000000Z,0.15500000000001535,1.17090,1.16935,69,bid,98.54699999999973
2018-06-05T08:12:00.000000000Z,2018-06-05T09:21:00.000000000Z,0.13700000000000045,1.17071,1.16934,69,bid,98.68399999999973
2018-06-05T08:15:00.000000000Z,2018-06-05T09:30:00.000000000Z,0.1319999999999908,1.17060,1.16928,75,bid,98.81599999999972
2018-06-05T08:16:00.000000000Z,2018-06-05T09:38:00.000000000Z,0.0759999999999792,1.17081,1.17005,82,bid,98.8919999999997
2018-06-05T08:18:00.000000000Z,2018-06-05T09:38:00.000000000Z,0.12199999999999989,1.17127,1.17005,81,bid,99.0139999999997
2018-06-05T08:19:00.000000000Z,2018-06-05T09:41:00.000000000Z,0.1670000000000016,1.17130,1.16963,83,bid,99.1809999999997
2018-06-05T08:21:00.000000000Z,2018-06-05T09:42:00.000000000Z,0.15399999999998215,1.17102,1.16948,82,bid,99.33499999999968
2018-06-05T08:24:00.000000000Z,2018-06-05T09:43:00.000000000Z,0.132000000000005,1.17072,1.16940,80,bid,99.46699999999969
2018-06-05T08:25:00.000000000Z,2018-06-05T09:45:00.000000000Z,0.1460000000000008,1.17089,1.16943,81,bid,99.61299999999969
2018-06-05T08:30:00.000000000Z,2018-06-05T09:51:00.000000000Z,0.09699999999997999,1.17102,1.17005,82,bid,99.70999999999967
2018-06-05T08:32:00.000000000Z,2018-06-05T09:55:00.000000000Z,0.125,1.17137,1.17012,84,bid,99.83499999999967
2018-06-05T08:37:00.000000000Z,2018-06-05T10:00:00.000000000Z,0.09000000000000341,1.17107,1.17017,84,bid,99.92499999999967
