2018-06-14T00:42:00.000000000Z,2018-06-14T01:14:00.000000000Z,0.010999999999981469,1.17966,1.17955,32,bid,100.47099999999995
2018-06-14T00:43:00.000000000Z,2018-06-14T01:17:00.000000000Z,0.025000000000005684,1.17975,1.17950,34,bid,100.49599999999995
2018-06-14T00:45:00.000000000Z,2018-06-14T01:19:00.000000000Z,0.021000000000000796,1.17967,1.17946,33,bid,100.51699999999995
2018-06-14T00:46:00.000000000Z,2018-06-14T01:20:00.000000000Z,0.030000000000001137,1.17977,1.17947,33,bid,100.54699999999995
2018-06-14T00:48:00.000000000Z,2018-06-14T01:21:00.000000000Z,0.027000000000001023,1.17964,1.17937,32,bid,100.57399999999996
2018-06-14T00:50:00.000000000Z,2018-06-14T01:24:00.000000000Z,0.028999999999996362,1.17966,1.17937,33,bid,100.60299999999995
2018-06-14T00:52:00.000000000Z,2018-06-14T01:32:00.000000000Z,0.042999999999992156,1.17954,1.17911,38,bid,100.64599999999994
2018-06-14T00:55:00.000000000Z,2018-06-14T01:33:00.000000000Z,0.05100000000000193,1.17946,1.17895,36,bid,100.69699999999995
2018-06-14T00:58:00.000000000Z,2018-06-14T01:37:00.000000000Z,-0.011999999999986244,1.17948,1.17960,37,bid,100.68499999999996
2018-06-14T01:04:00.000000000Z,2018-06-14T01:38:00.000000000Z,0.0030000000000001137,1.17966,1.17963,32,bid,100.68799999999996
2018-06-14T01:06:00.000000000Z,2018-06-14T01:39:00.000000000Z,0.007000000000005002,1.17977,1.17970,31,bid,100.69499999999996
2018-06-14T01:08:00.000000000Z,2018-06-14T01:42:00.000000000Z,0.015999999999991132,1.17984,1.17968,32,bid,100.71099999999996
2018-06-14T01:09:00.000000000Z,2018-06-14T01:46:00.000000000Z,0.0420000000000158,1.18001,1.17959,35,bid,100.75299999999997
2018-06-14T01:22:00.000000000Z,2018-06-14T01:50:00.000000000Z,-0.02400000000000091,1.17953,1.17977,27,bid,100.72899999999997
2018-06-14T01:23:00.000000000Z,2018-06-14T01:54:00.000000000Z,-0.013999999999995794,1.17950,1.17964,30,bid,100.71499999999997
2018-06-14T01:26:00.000000000Z,2018-06-14T01:58:00.000000000Z,-0.022999999999996135,1.17946,1.17969,31,bid,100.69199999999998
2018-06-14T01:29:00.000000000Z,2018-06-14T02:00:00.000000000Z,-0.024999999999977263,1.17958,1.17983,31,bid,100.667
2018-06-14T01:34:00.000000000Z,2018-06-14T02:03:00.000000000Z,-0.014999999999986358,1.17920,1.17935,29,bid,100.65200000000002
2018-06-14T01:45:00.000000000Z,2018-06-14T02:07:00.000000000Z,0.045000000000001705,1.17974,1.17929,21,bid,100.69700000000002
2018-06-14T01:47:00.000000000Z,2018-06-14T02:11:00.000000000Z,0.0519999999999925,1.17976,1.17924,23,bid,100.74900000000001
2018-06-14T01:48:00.000000000Z,2018-06-14T02:13:00.000000000Z,0.04999999999999716,1.17974,1.17924,24,bid,100.799
2018-06-14T01:52:00.000000000Z,2018-06-14T02:14:00.000000000Z,0.05700000000001637,1.17982,1.17925,21,bid,100.85600000000002
2018-06-14T01:53:00.000000000Z,2018-06-14T02:15:00.000000000Z,0.06199999999999761,1.17987,1.17925,21,bid,100.91800000000002
2018-06-14T01:55:00.000000000Z,2018-06-14T02:20:00.000000000Z,0.04399999999999693,1.17982,1.17938,24,bid,100.96200000000002
2018-06-14T01:57:00.000000000Z,2018-06-14T02:21:00.000000000Z,0.0619999999999834,1.17993,1.17931,23,bid,101.024
2018-06-14T02:02:00.000000000Z,2018-06-14T02:23:00.000000000Z,0.03300000000000125,1.17973,1.17940,20,bid,101.057
2018-06-14T02:04:00.000000000Z,2018-06-14T02:30:00.000000000Z,0.03899999999998727,1.17950,1.17911,25,bid,101.09599999999999
2018-06-14T02:08:00.000000000Z,2018-06-14T02:31:00.000000000Z,0.027000000000001023,1.17948,1.17921,23,bid,101.12299999999999
2018-06-14T02:10:00.000000000Z,2018-06-14T02:32:00.000000000Z,0.0309999999999917,1.17937,1.17906,22,bid,101.15399999999998
2018-06-14T02:12:00.000000000Z,2018-06-14T02:39:00.000000000Z,0.03200000000001069,1.17940,1.17908,26,bid,101.18599999999999
2018-06-14T02:17:00.000000000Z,2018-06-14T02:40:00.000000000Z,0.027999999999977376,1.17939,1.17911,22,bid,101.21399999999997
2018-06-14T02:19:00.000000000Z,2018-06-14T02:52:00.000000000Z,-0.016999999999995907,1.17934,1.17951,32,bid,101.19699999999997
2018-06-14T02:22:00.000000000Z,2018-06-14T02:56:00.000000000Z,-0.01999999999999602,1.17948,1.17968,33,bid,101.17699999999998
2018-06-14T02:24:00.000000000Z,2018-06-14T02:58:00.000000000Z,-0.034000000000006025,1.17942,1.17976,33,bid,101.14299999999997
2018-06-14T02:25:00.000000000Z,2018-06-14T03:01:00.000000000Z,-0.028000000000005798,1.17935,1.17963,35,bid,101.11499999999997
2018-06-14T02:28:00.000000000Z,2018-06-14T03:04:00.000000000Z,-0.04399999999999693,1.17916,1.17960,35,bid,101.07099999999997
2018-06-14T02:29:00.000000000Z,2018-06-14T03:07:00.000000000Z,-0.028999999999996362,1.17920,1.17949,37,bid,101.04199999999997
2018-06-14T02:33:00.000000000Z,2018-06-14T03:13:00.000000000Z,-0.03899999999998727,1.17920,1.17959,38,bid,101.00299999999999
2018-06-14T02:36:00.000000000Z,2018-06-14T03:18:00.000000000Z,-0.04999999999999716,1.17931,1.17981,41,bid,100.95299999999999
2018-06-14T02:37:00.000000000Z,2018-06-14T03:19:00.000000000Z,-0.057999999999992724,1.17925,1.17983,41,bid,100.895
2018-06-14T02:38:00.000000000Z,2018-06-14T03:22:00.000000000Z,-0.0730000000000075,1.17922,1.17995,43,bid,100.82199999999999
2018-06-14T02:42:00.000000000Z,2018-06-14T03:23:00.000000000Z,-0.043000000000006366,1.17949,1.17992,40,bid,100.77899999999998
2018-06-14T02:43:00.000000000Z,2018-06-14T03:30:00.000000000Z,-0.040000000000020464,1.17959,1.17999,46,bid,100.73899999999996
2018-06-14T02:45:00.000000000Z,2018-06-14T03:31:00.000000000Z,-0.04399999999999693,1.17944,1.17988,45,bid,100.69499999999996
2018-06-14T02:47:00.000000000Z,2018-06-14T03:34:00.000000000Z,-0.03900000000000148,1.17949,1.17988,46,bid,100.65599999999996
2018-06-14T02:48:00.000000000Z,2018-06-14T03:35:00.000000000Z,-0.01799999999998647,1.17965,1.17983,46,bid,100.63799999999998
2018-06-14T02:51:00.000000000Z,2018-06-14T03:38:00.000000000Z,-0.05299999999999727,1.17960,1.18013,46,bid,100.58499999999998
2018-06-14T02:57:00.000000000Z,2018-06-14T03:41:00.000000000Z,-0.021000000000015007,1.17980,1.18001,43,bid,100.56399999999996
2018-06-14T03:03:00.000000000Z,2018-06-14T03:42:00.000000000Z,-0.04199999999998738,1.17972,1.18014,38,bid,100.52199999999998
2018-06-14T03:05:00.000000000Z,2018-06-14T03:44:00.000000000Z,-0.03900000000000148,1.17969,1.18008,38,bid,100.48299999999998
2018-06-14T03:06:00.000000000Z,2018-06-14T03:45:00.000000000Z,-0.05200000000000671,1.17962,1.18014,38,bid,100.43099999999997
2018-06-14T03:08:00.000000000Z,2018-06-14T03:48:00.000000000Z,-0.0379999999999967,1.17976,1.18014,39,bid,100.39299999999997
2018-06-14T03:10:00.000000000Z,2018-06-14T03:59:00.000000000Z,-0.03699999999999193,1.17973,1.18010,45,bid,100.35599999999998
2018-06-14T03:12:00.000000000Z,2018-06-14T04:00:00.000000000Z,-0.03700000000002035,1.17969,1.18006,45,bid,100.31899999999996
2018-06-14T03:14:00.000000000Z,2018-06-14T04:01:00.000000000Z,-0.043000000000006366,1.17969,1.18012,44,bid,100.27599999999995
2018-06-14T03:15:00.000000000Z,2018-06-14T04:10:00.000000000Z,-0.05100000000000193,1.17967,1.18018,50,bid,100.22499999999995
2018-06-14T03:17:00.000000000Z,2018-06-14T04:18:00.000000000Z,-0.02400000000000091,1.17995,1.18019,53,bid,100.20099999999995
2018-06-14T03:24:00.000000000Z,2018-06-14T04:20:00.000000000Z,-0.007000000000005002,1.18012,1.18019,48,bid,100.19399999999995
2018-06-14T03:26:00.000000000Z,2018-06-14T04:23:00.000000000Z,-0.012999999999991019,1.18005,1.18018,49,bid,100.18099999999995
2018-06-14T03:27:00.000000000Z,2018-06-14T04:27:00.000000000Z,-0.014000000000010004,1.18012,1.18026,50,bid,100.16699999999994
2018-06-14T03:29:00.000000000Z,2018-06-14T04:31:00.000000000Z,-0.006999999999990791,1.18020,1.18027,52,bid,100.15999999999995
2018-06-14T03:32:00.000000000Z,2018-06-14T04:32:00.000000000Z,-0.03100000000000591,1.18007,1.18038,50,bid,100.12899999999995
2018-06-14T03:33:00.000000000Z,2018-06-14T04:36:00.000000000Z,-0.03900000000000148,1.18000,1.18039,53,bid,100.08999999999995
2018-06-14T03:36:00.000000000Z,2018-06-14T04:45:00.000000000Z,-0.03300000000000125,1.18012,1.18045,58,bid,100.05699999999995
2018-06-14T03:39:00.000000000Z,2018-06-14T04:50:00.000000000Z,-0.019000000000005457,1.18017,1.18036,60,bid,100.03799999999994
2018-06-14T03:47:00.000000000Z,2018-06-14T04:52:00.000000000Z,-0.006999999999990791,1.18032,1.18039,54,bid,100.03099999999995
2018-06-14T03:49:00.000000000Z,2018-06-14T04:57:00.000000000Z,0.001999999999981128,1.18031,1.18029,57,bid,100.03299999999993
2018-06-14T03:53:00.000000000Z,2018-06-14T05:00:00.000000000Z,-0.021000000000000796,1.18024,1.18045,56,bid,100.01199999999993
2018-06-14T03:54:00.000000000Z,2018-06-14T05:02:00.000000000Z,-0.0379999999999967,1.18020,1.18058,57,bid,99.97399999999993
2018-06-14T04:04:00.000000000Z,2018-06-14T05:03:00.000000000Z,-0.03599999999998715,1.18026,1.18062,51,bid,99.93799999999995
2018-06-14T04:05:00.000000000Z,2018-06-14T05:04:00.000000000Z,-0.042999999999992156,1.18029,1.18072,51,bid,99.89499999999995
2018-06-14T04:07:00.000000000Z,2018-06-14T05:08:00.000000000Z,-0.06400000000000716,1.18023,1.18087,54,bid,99.83099999999995
2018-06-14T04:09:00.000000000Z,2018-06-14T05:17:00.000000000Z,-0.05300000000002569,1.18027,1.18080,62,bid,99.77799999999992
2018-06-14T04:12:00.000000000Z,2018-06-14T05:21:00.000000000Z,-0.034000000000006025,1.18036,1.18070,64,bid,99.74399999999991
2018-06-14T04:13:00.000000000Z,2018-06-14T05:23:00.000000000Z,-0.04399999999999693,1.18033,1.18077,65,bid,99.69999999999992
2018-06-14T04:16:00.000000000Z,2018-06-14T05:26:00.000000000Z,-0.047000000000025466,1.18030,1.18077,67,bid,99.65299999999989
2018-06-14T04:17:00.000000000Z,2018-06-14T05:29:00.000000000Z,-0.045000000000015916,1.18030,1.18075,69,bid,99.60799999999988
2018-06-14T04:19:00.000000000Z,2018-06-14T05:30:00.000000000Z,-0.03700000000000614,1.18035,1.18072,68,bid,99.57099999999987
2018-06-14T04:21:00.000000000Z,2018-06-14T05:33:00.000000000Z,-0.014000000000010004,1.18036,1.18050,69,bid,99.55699999999986
2018-06-14T04:22:00.000000000Z,2018-06-14T05:38:00.000000000Z,0.010000000000005116,1.18037,1.18027,73,bid,99.56699999999987
2018-06-14T04:28:00.000000000Z,2018-06-14T05:39:00.000000000Z,0.029999999999986926,1.18051,1.18021,70,bid,99.59699999999985
2018-06-14T04:30:00.000000000Z,2018-06-14T05:41:00.000000000Z,0.007999999999981355,1.18040,1.18032,70,bid,99.60499999999983
2018-06-14T04:33:00.000000000Z,2018-06-14T05:44:00.000000000Z,0.05100000000000193,1.18049,1.17998,70,bid,99.65599999999984
2018-06-14T04:35:00.000000000Z,2018-06-14T05:45:00.000000000Z,0.0420000000000158,1.18050,1.18008,69,bid,99.69799999999985
2018-06-14T04:37:00.000000000Z,2018-06-14T05:47:00.000000000Z,0.03100000000000591,1.18050,1.18019,69,bid,99.72899999999986
2018-06-14T04:42:00.000000000Z,2018-06-14T05:49:00.000000000Z,0.03499999999998238,1.18064,1.18029,66,bid,99.76399999999984
2018-06-14T04:44:00.000000000Z,2018-06-14T05:51:00.000000000Z,0.04800000000000182,1.18063,1.18015,67,bid,99.81199999999984
2018-06-14T04:46:00.000000000Z,2018-06-14T05:52:00.000000000Z,0.030000000000001137,1.18046,1.18016,66,bid,99.84199999999984
2018-06-14T04:48:00.000000000Z,2018-06-14T05:54:00.000000000Z,0.04200000000000159,1.18055,1.18013,66,bid,99.88399999999984
2018-06-14T04:54:00.000000000Z,2018-06-14T05:56:00.000000000Z,0.030000000000001137,1.18048,1.18018,61,bid,99.91399999999985
2018-06-14T04:55:00.000000000Z,2018-06-14T06:00:00.000000000Z,0.054000000000002046,1.18052,1.17998,64,bid,99.96799999999985
2018-06-14T04:58:00.000000000Z,2018-06-14T06:11:00.000000000Z,-0.029000000000010573,1.18044,1.18073,73,bid,99.93899999999984
2018-06-14T05:05:00.000000000Z,2018-06-14T06:21:00.000000000Z,0.012999999999991019,1.18084,1.18071,76,bid,99.95199999999983
2018-06-14T05:09:00.000000000Z,2018-06-14T06:23:00.000000000Z,0.06999999999999318,1.18084,1.18014,74,bid,100.02199999999982
2018-06-14T05:14:00.000000000Z,2018-06-14T06:24:00.000000000Z,0.042999999999992156,1.18085,1.18042,70,bid,100.06499999999981
2018-06-14T05:22:00.000000000Z,2018-06-14T06:28:00.000000000Z,0.04199999999998738,1.18092,1.18050,66,bid,100.1069999999998
2018-06-14T05:25:00.000000000Z,2018-06-14T06:30:00.000000000Z,0.024999999999991473,1.18092,1.18067,65,bid,100.13199999999979
2018-06-14T05:27:00.000000000Z,2018-06-14T06:31:00.000000000Z,0.01999999999999602,1.18091,1.18071,64,bid,100.15199999999979
2018-06-14T05:35:00.000000000Z,2018-06-14T06:36:00.000000000Z,0.02600000000001046,1.18060,1.18034,61,bid,100.1779999999998
2018-06-14T05:37:00.000000000Z,2018-06-14T06:38:00.000000000Z,0.0379999999999967,1.18058,1.18020,61,bid,100.2159999999998
2018-06-14T05:42:00.000000000Z,2018-06-14T06:40:00.000000000Z,0.028000000000005798,1.18049,1.18021,58,bid,100.2439999999998
2018-06-14T05:46:00.000000000Z,2018-06-14T06:41:00.000000000Z,-0.010000000000005116,1.18019,1.18029,55,bid,100.2339999999998
2018-06-14T05:53:00.000000000Z,2018-06-14T06:52:00.000000000Z,-0.09300000000001774,1.18030,1.18123,59,bid,100.14099999999978
2018-06-14T06:01:00.000000000Z,2018-06-14T06:55:00.000000000Z,-0.11899999999998556,1.18016,1.18135,55,bid,100.02199999999979
2018-06-14T06:02:00.000000000Z,2018-06-14T07:01:00.000000000Z,-0.14000000000001478,1.18034,1.18174,60,bid,99.88199999999978
2018-06-14T06:05:00.000000000Z,2018-06-14T07:02:00.000000000Z,-0.09300000000000352,1.18095,1.18188,58,bid,99.78899999999977
2018-06-14T06:06:00.000000000Z,2018-06-14T07:05:00.000000000Z,-0.05500000000000682,1.18088,1.18143,60,bid,99.73399999999977
2018-06-14T06:07:00.000000000Z,2018-06-14T07:08:00.000000000Z,-0.04600000000000648,1.18092,1.18138,62,bid,99.68799999999976
2018-06-14T06:08:00.000000000Z,2018-06-14T07:10:00.000000000Z,-0.07099999999999795,1.18072,1.18143,63,bid,99.61699999999976
2018-06-14T06:09:00.000000000Z,2018-06-14T07:11:00.000000000Z,-0.08599999999998431,1.18056,1.18142,63,bid,99.53099999999978
2018-06-14T06:09:00.000000000Z,2018-06-14T07:14:00.000000000Z,-0.09199999999999875,1.18056,1.18148,65,bid,99.43899999999978
2018-06-14T06:14:00.000000000Z,2018-06-14T07:16:00.000000000Z,-0.07800000000000296,1.18059,1.18137,62,bid,99.36099999999978
2018-06-14T06:16:00.000000000Z,2018-06-14T07:23:00.000000000Z,-0.021000000000000796,1.18075,1.18096,67,bid,99.33999999999978
2018-06-14T06:17:00.000000000Z,2018-06-14T07:24:00.000000000Z,0.01500000000001478,1.18103,1.18088,67,bid,99.35499999999979
2018-06-14T06:19:00.000000000Z,2018-06-14T07:26:00.000000000Z,0.010999999999981469,1.18084,1.18073,67,bid,99.36599999999977
2018-06-14T06:25:00.000000000Z,2018-06-14T07:27:00.000000000Z,-0.03699999999999193,1.18052,1.18089,62,bid,99.32899999999978
2018-06-14T06:26:00.000000000Z,2018-06-14T07:29:00.000000000Z,-0.04199999999998738,1.18067,1.18109,63,bid,99.2869999999998
2018-06-14T06:32:00.000000000Z,2018-06-14T07:31:00.000000000Z,-0.058000000000006935,1.18066,1.18124,59,bid,99.22899999999979
2018-06-14T06:33:00.000000000Z,2018-06-14T07:33:00.000000000Z,-0.09000000000000341,1.18048,1.18138,60,bid,99.13899999999978
2018-06-14T06:35:00.000000000Z,2018-06-14T07:34:00.000000000Z,-0.09199999999999875,1.18046,1.18138,59,bid,99.04699999999978
2018-06-14T06:39:00.000000000Z,2018-06-14T07:37:00.000000000Z,-0.07399999999999807,1.18049,1.18123,58,bid,98.97299999999979
2018-06-14T06:42:00.000000000Z,2018-06-14T07:51:00.000000000Z,-0.07399999999999807,1.18066,1.18140,69,bid,98.89899999999979
2018-06-14T06:44:00.000000000Z,2018-06-14T07:54:00.000000000Z,-0.10300000000000864,1.18058,1.18161,70,bid,98.79599999999978
2018-06-14T06:45:00.000000000Z,2018-06-14T07:57:00.000000000Z,-0.117999999999995,1.18052,1.18170,72,bid,98.67799999999978
2018-06-14T06:47:00.000000000Z,2018-06-14T08:00:00.000000000Z,-0.11599999999999966,1.18071,1.18187,73,bid,98.56199999999978
2018-06-14T06:48:00.000000000Z,2018-06-14T08:02:00.000000000Z,-0.1490000000000009,1.18073,1.18222,74,bid,98.41299999999978
2018-06-14T06:49:00.000000000Z,2018-06-14T08:05:00.000000000Z,-0.1430000000000149,1.18059,1.18202,76,bid,98.26999999999977
2018-06-14T06:51:00.000000000Z,2018-06-14T08:06:00.000000000Z,-0.10900000000000887,1.18086,1.18195,75,bid,98.16099999999976
2018-06-14T06:58:00.000000000Z,2018-06-14T08:14:00.000000000Z,-0.02400000000000091,1.18150,1.18174,76,bid,98.13699999999976
2018-06-14T06:59:00.000000000Z,2018-06-14T08:17:00.000000000Z,-0.025999999999982037,1.18151,1.18177,78,bid,98.11099999999978
2018-06-14T07:00:00.000000000Z,2018-06-14T08:18:00.000000000Z,-0.00899999999998613,1.18171,1.18180,78,bid,98.10199999999979
2018-06-14T07:03:00.000000000Z,2018-06-14T08:19:00.000000000Z,-0.0,1.18202,1.18202,76,bid,98.10199999999979
2018-06-14T07:06:00.000000000Z,2018-06-14T08:26:00.000000000Z,0.007000000000005002,1.18163,1.18156,80,bid,98.1089999999998
2018-06-14T07:07:00.000000000Z,2018-06-14T08:27:00.000000000Z,-0.007000000000005002,1.18152,1.18159,80,bid,98.10199999999979
2018-06-14T07:13:00.000000000Z,2018-06-14T08:29:00.000000000Z,-0.02400000000000091,1.18153,1.18177,76,bid,98.07799999999979
2018-06-14T07:15:00.000000000Z,2018-06-14T08:39:00.000000000Z,-0.0829999999999842,1.18144,1.18227,84,bid,97.9949999999998
2018-06-14T07:17:00.000000000Z,2018-06-14T08:43:00.000000000Z,-0.08799999999999386,1.18150,1.18238,86,bid,97.90699999999981
2018-06-14T07:18:00.000000000Z,2018-06-14T08:44:00.000000000Z,-0.09099999999999397,1.18148,1.18239,86,bid,97.81599999999982
2018-06-14T07:19:00.000000000Z,2018-06-14T08:47:00.000000000Z,-0.08899999999998442,1.18148,1.18237,88,bid,97.72699999999983
2018-06-14T07:21:00.000000000Z,2018-06-14T08:51:00.000000000Z,-0.13399999999998613,1.18094,1.18228,90,bid,97.59299999999985
2018-06-14T07:22:00.000000000Z,2018-06-14T08:52:00.000000000Z,-0.132000000000005,1.18107,1.18239,90,bid,97.46099999999984
2018-06-14T07:25:00.000000000Z,2018-06-14T08:53:00.000000000Z,-0.14000000000001478,1.18089,1.18229,88,bid,97.32099999999983
2018-06-14T07:28:00.000000000Z,2018-06-14T08:55:00.000000000Z,-0.12399999999998101,1.18103,1.18227,87,bid,97.19699999999985
2018-06-14T07:32:00.000000000Z,2018-06-14T08:57:00.000000000Z,-0.10899999999999466,1.18146,1.18255,85,bid,97.08799999999985
2018-06-14T07:35:00.000000000Z,2018-06-14T09:00:00.000000000Z,-0.08500000000000796,1.18149,1.18234,85,bid,97.00299999999984
2018-06-14T07:36:00.000000000Z,2018-06-14T09:05:00.000000000Z,-0.03599999999998715,1.18164,1.18200,89,bid,96.96699999999986
2018-06-14T07:40:00.000000000Z,2018-06-14T09:07:00.000000000Z,-0.04600000000000648,1.18146,1.18192,87,bid,96.92099999999985
2018-06-14T07:41:00.000000000Z,2018-06-14T09:13:00.000000000Z,0.003999999999976467,1.18159,1.18155,92,bid,96.92499999999983
2018-06-14T07:42:00.000000000Z,2018-06-14T09:17:00.000000000Z,-0.036000000000001364,1.18161,1.18197,95,bid,96.88899999999983
2018-06-14T07:43:00.000000000Z,2018-06-14T09:22:00.000000000Z,-0.03700000000000614,1.18130,1.18167,99,bid,96.85199999999982
2018-06-14T07:45:00.000000000Z,2018-06-14T09:34:00.000000000Z,-0.11299999999998533,1.18124,1.18237,109,bid,96.73899999999983
2018-06-14T07:46:00.000000000Z,2018-06-14T09:38:00.000000000Z,-0.09199999999999875,1.18139,1.18231,112,bid,96.64699999999984
2018-06-14T07:52:00.000000000Z,2018-06-14T09:42:00.000000000Z,-0.08400000000000318,1.18154,1.18238,110,bid,96.56299999999983
2018-06-14T07:53:00.000000000Z,2018-06-14T09:45:00.000000000Z,-0.07300000000002171,1.18176,1.18249,112,bid,96.48999999999981
2018-06-14T07:55:00.000000000Z,2018-06-14T09:48:00.000000000Z,-0.051999999999978286,1.18178,1.18230,113,bid,96.43799999999983
2018-06-14T07:56:00.000000000Z,2018-06-14T09:50:00.000000000Z,-0.0519999999999925,1.18185,1.18237,114,bid,96.38599999999984
2018-06-14T07:58:00.000000000Z,2018-06-14T09:53:00.000000000Z,-0.056000000000011596,1.18186,1.18242,115,bid,96.32999999999983
2018-06-14T07:59:00.000000000Z,2018-06-14T10:04:00.000000000Z,-0.07400000000001228,1.18186,1.18260,125,bid,96.25599999999982
2018-06-14T08:04:00.000000000Z,2018-06-14T10:12:00.000000000Z,-0.03900000000000148,1.18217,1.18256,128,bid,96.21699999999981
2018-06-14T08:09:00.000000000Z,2018-06-14T10:13:00.000000000Z,-0.06800000000001205,1.18185,1.18253,124,bid,96.1489999999998
2018-06-14T08:10:00.000000000Z,2018-06-14T10:14:00.000000000Z,-0.054000000000002046,1.18190,1.18244,124,bid,96.0949999999998
2018-06-14T08:16:00.000000000Z,2018-06-14T10:16:00.000000000Z,-0.0689999999999884,1.18185,1.18254,120,bid,96.02599999999981
2018-06-14T08:22:00.000000000Z,2018-06-14T10:17:00.000000000Z,-0.0589999999999975,1.18185,1.18244,115,bid,95.96699999999981
2018-06-14T08:24:00.000000000Z,2018-06-14T10:22:00.000000000Z,-0.11400000000001853,1.18163,1.18277,118,bid,95.8529999999998
2018-06-14T08:25:00.000000000Z,2018-06-14T10:23:00.000000000Z,-0.12699999999999534,1.18161,1.18288,118,bid,95.7259999999998
2018-06-14T08:31:00.000000000Z,2018-06-14T10:24:00.000000000Z,-0.08200000000000784,1.18204,1.18286,113,bid,95.64399999999979
2018-06-14T08:32:00.000000000Z,2018-06-14T10:27:00.000000000Z,-0.08100000000003149,1.18196,1.18277,115,bid,95.56299999999976
2018-06-14T08:33:00.000000000Z,2018-06-14T10:28:00.000000000Z,-0.08599999999999852,1.18194,1.18280,115,bid,95.47699999999976
2018-06-14T08:36:00.000000000Z,2018-06-14T10:36:00.000000000Z,-0.04599999999999227,1.18192,1.18238,120,bid,95.43099999999977
2018-06-14T08:41:00.000000000Z,2018-06-14T10:37:00.000000000Z,-0.002999999999985903,1.18253,1.18256,116,bid,95.42799999999978
2018-06-14T08:42:00.000000000Z,2018-06-14T10:38:00.000000000Z,0.018000000000000682,1.18262,1.18244,116,bid,95.44599999999978
2018-06-14T08:45:00.000000000Z,2018-06-14T10:42:00.000000000Z,0.016999999999995907,1.18239,1.18222,117,bid,95.46299999999978
2018-06-14T08:46:00.000000000Z,2018-06-14T10:44:00.000000000Z,0.020000000000010232,1.18229,1.18209,118,bid,95.48299999999979
2018-06-14T08:49:00.000000000Z,2018-06-14T10:47:00.000000000Z,0.012999999999991019,1.18228,1.18215,118,bid,95.49599999999978
2018-06-14T08:50:00.000000000Z,2018-06-14T10:50:00.000000000Z,-0.0,1.18225,1.18225,119,bid,95.49599999999978
2018-06-14T08:54:00.000000000Z,2018-06-14T10:51:00.000000000Z,0.03200000000001069,1.18243,1.18211,116,bid,95.52799999999979
2018-06-14T08:56:00.000000000Z,2018-06-14T10:53:00.000000000Z,0.016999999999995907,1.18257,1.18240,116,bid,95.54499999999979
2018-06-14T08:58:00.000000000Z,2018-06-14T10:54:00.000000000Z,0.046999999999997044,1.18273,1.18226,115,bid,95.59199999999979
2018-06-14T08:59:00.000000000Z,2018-06-14T11:01:00.000000000Z,0.015000000000000568,1.18260,1.18245,121,bid,95.60699999999979
2018-06-14T09:02:00.000000000Z,2018-06-14T11:03:00.000000000Z,-0.03300000000001546,1.18237,1.18270,120,bid,95.57399999999977
