2018-06-22T02:18:00.000000000Z,2018-06-22T01:50:00.000000000Z,-0.007000000000005002,1.16046,1.16053,28,ask,99.82399999999997
2018-06-22T02:20:00.000000000Z,2018-06-22T01:55:00.000000000Z,0.04300000000002058,1.16057,1.16014,25,ask,99.86699999999999
2018-06-22T02:23:00.000000000Z,2018-06-22T01:57:00.000000000Z,0.05100000000000193,1.16072,1.16021,26,ask,99.91799999999999
2018-06-22T02:25:00.000000000Z,2018-06-22T01:59:00.000000000Z,0.06399999999999295,1.16062,1.15998,26,ask,99.98199999999999
2018-06-22T02:44:00.000000000Z,2018-06-22T02:05:00.000000000Z,0.0059999999999860165,1.16039,1.16033,38,ask,99.98799999999997
2018-06-22T02:48:00.000000000Z,2018-06-22T02:06:00.000000000Z,-0.003999999999976467,1.16033,1.16037,41,ask,99.984
2018-06-22T02:54:00.000000000Z,2018-06-22T02:15:00.000000000Z,0.020999999999972374,1.16047,1.16026,38,ask,100.00499999999997
2018-06-22T02:58:00.000000000Z,2018-06-22T02:19:00.000000000Z,0.016999999999995907,1.16058,1.16041,38,ask,100.02199999999996
2018-06-22T02:59:00.000000000Z,2018-06-22T02:22:00.000000000Z,0.0040000000000048885,1.16060,1.16056,36,ask,100.02599999999997
2018-06-22T03:02:00.000000000Z,2018-06-22T02:24:00.000000000Z,0.015999999999991132,1.16055,1.16039,37,ask,100.04199999999996
2018-06-22T03:08:00.000000000Z,2018-06-22T02:26:00.000000000Z,0.06099999999999284,1.16106,1.16045,41,ask,100.10299999999995
2018-06-22T03:10:00.000000000Z,2018-06-22T02:29:00.000000000Z,0.04999999999999716,1.16088,1.16038,40,ask,100.15299999999995
2018-06-22T03:15:00.000000000Z,2018-06-22T02:34:00.000000000Z,0.07399999999999807,1.16115,1.16041,41,ask,100.22699999999995
2018-06-22T03:28:00.000000000Z,2018-06-22T02:35:00.000000000Z,0.12299999999997624,1.16149,1.16026,53,ask,100.34999999999992
2018-06-22T03:38:00.000000000Z,2018-06-22T02:36:00.000000000Z,0.1290000000000049,1.16133,1.16004,62,ask,100.47899999999993
2018-06-22T03:41:00.000000000Z,2018-06-22T02:37:00.000000000Z,0.11499999999999488,1.16136,1.16021,64,ask,100.59399999999992
2018-06-22T03:42:00.000000000Z,2018-06-22T02:38:00.000000000Z,0.11099999999999,1.16136,1.16025,64,ask,100.70499999999991
2018-06-22T03:49:00.000000000Z,2018-06-22T02:39:00.000000000Z,0.11300000000001376,1.16140,1.16027,70,ask,100.81799999999993
2018-06-22T03:57:00.000000000Z,2018-06-22T02:41:00.000000000Z,0.09600000000000364,1.16134,1.16038,76,ask,100.91399999999993
2018-06-22T03:59:00.000000000Z,2018-06-22T02:42:00.000000000Z,0.11899999999999977,1.16145,1.16026,77,ask,101.03299999999993
2018-06-22T04:03:00.000000000Z,2018-06-22T02:45:00.000000000Z,0.12699999999998113,1.16156,1.16029,78,ask,101.15999999999991
2018-06-22T04:06:00.000000000Z,2018-06-22T02:49:00.000000000Z,0.12899999999999068,1.16149,1.16020,77,ask,101.2889999999999
2018-06-22T04:08:00.000000000Z,2018-06-22T02:50:00.000000000Z,0.12000000000000455,1.16137,1.16017,78,ask,101.4089999999999
2018-06-22T04:12:00.000000000Z,2018-06-22T02:52:00.000000000Z,0.09499999999999886,1.16132,1.16037,80,ask,101.5039999999999
2018-06-22T04:13:00.000000000Z,2018-06-22T02:53:00.000000000Z,0.09099999999999397,1.16122,1.16031,80,ask,101.5949999999999
2018-06-22T04:18:00.000000000Z,2018-06-22T02:55:00.000000000Z,0.09000000000000341,1.16131,1.16041,83,ask,101.6849999999999
2018-06-22T04:22:00.000000000Z,2018-06-22T02:57:00.000000000Z,0.06999999999999318,1.16127,1.16057,85,ask,101.7549999999999
2018-06-22T04:30:00.000000000Z,2018-06-22T03:00:00.000000000Z,0.07500000000000284,1.16123,1.16048,90,ask,101.8299999999999
2018-06-22T04:34:00.000000000Z,2018-06-22T03:06:00.000000000Z,0.03699999999999193,1.16102,1.16065,88,ask,101.86699999999989
2018-06-22T04:35:00.000000000Z,2018-06-22T03:07:00.000000000Z,0.03699999999999193,1.16110,1.16073,88,ask,101.90399999999988
2018-06-22T04:36:00.000000000Z,2018-06-22T03:14:00.000000000Z,0.0,1.16110,1.16110,82,ask,101.90399999999988
2018-06-22T04:37:00.000000000Z,2018-06-22T03:20:00.000000000Z,-0.006000000000000227,1.16117,1.16123,77,ask,101.89799999999988
2018-06-22T04:41:00.000000000Z,2018-06-22T03:21:00.000000000Z,0.0020000000000237605,1.16128,1.16126,80,ask,101.8999999999999
2018-06-22T04:52:00.000000000Z,2018-06-22T03:22:00.000000000Z,0.009000000000000341,1.16139,1.16130,87,ask,101.9089999999999
2018-06-22T04:54:00.000000000Z,2018-06-22T03:24:00.000000000Z,0.01999999999999602,1.16150,1.16130,87,ask,101.9289999999999
2018-06-22T04:55:00.000000000Z,2018-06-22T03:27:00.000000000Z,0.009000000000014552,1.16145,1.16136,85,ask,101.93799999999992
2018-06-22T04:59:00.000000000Z,2018-06-22T03:29:00.000000000Z,0.014999999999986358,1.16143,1.16128,87,ask,101.9529999999999
2018-06-22T05:05:00.000000000Z,2018-06-22T03:30:00.000000000Z,0.07099999999999795,1.16182,1.16111,92,ask,102.0239999999999
2018-06-22T05:10:00.000000000Z,2018-06-22T03:36:00.000000000Z,0.10200000000000387,1.16212,1.16110,91,ask,102.1259999999999
2018-06-22T05:16:00.000000000Z,2018-06-22T03:39:00.000000000Z,0.07399999999998386,1.16202,1.16128,94,ask,102.19999999999989
2018-06-22T05:20:00.000000000Z,2018-06-22T03:40:00.000000000Z,0.07200000000000273,1.16202,1.16130,97,ask,102.27199999999989
2018-06-22T05:22:00.000000000Z,2018-06-22T03:47:00.000000000Z,0.08099999999998886,1.16205,1.16124,92,ask,102.35299999999988
2018-06-22T05:23:00.000000000Z,2018-06-22T03:52:00.000000000Z,0.08800000000000807,1.16218,1.16130,88,ask,102.44099999999989
2018-06-22T05:24:00.000000000Z,2018-06-22T03:54:00.000000000Z,0.09900000000000375,1.16229,1.16130,87,ask,102.53999999999989
2018-06-22T05:25:00.000000000Z,2018-06-22T03:56:00.000000000Z,0.15100000000001046,1.16260,1.16109,86,ask,102.6909999999999
2018-06-22T05:26:00.000000000Z,2018-06-22T03:58:00.000000000Z,0.13400000000001455,1.16259,1.16125,85,ask,102.82499999999992
2018-06-22T05:36:00.000000000Z,2018-06-22T04:02:00.000000000Z,0.1640000000000157,1.16301,1.16137,91,ask,102.98899999999993
2018-06-22T05:38:00.000000000Z,2018-06-22T04:07:00.000000000Z,0.1770000000000067,1.16302,1.16125,88,ask,103.16599999999994
2018-06-22T05:39:00.000000000Z,2018-06-22T04:10:00.000000000Z,0.17000000000001592,1.16292,1.16122,86,ask,103.33599999999996
2018-06-22T05:40:00.000000000Z,2018-06-22T04:11:00.000000000Z,0.18499999999998806,1.16298,1.16113,86,ask,103.52099999999994
2018-06-22T05:41:00.000000000Z,2018-06-22T04:14:00.000000000Z,0.17799999999999727,1.16285,1.16107,84,ask,103.69899999999994
2018-06-22T05:46:00.000000000Z,2018-06-22T04:19:00.000000000Z,0.15699999999998226,1.16275,1.16118,84,ask,103.85599999999992
2018-06-22T05:49:00.000000000Z,2018-06-22T04:20:00.000000000Z,0.20199999999998397,1.16302,1.16100,86,ask,104.05799999999991
2018-06-22T05:51:00.000000000Z,2018-06-22T04:23:00.000000000Z,0.2050000000000125,1.16318,1.16113,85,ask,104.26299999999992
2018-06-22T05:53:00.000000000Z,2018-06-22T04:25:00.000000000Z,0.19299999999999784,1.16302,1.16109,85,ask,104.45599999999992
2018-06-22T05:54:00.000000000Z,2018-06-22T04:26:00.000000000Z,0.18200000000001637,1.16291,1.16109,85,ask,104.63799999999993
2018-06-22T05:55:00.000000000Z,2018-06-22T04:27:00.000000000Z,0.19299999999999784,1.16304,1.16111,85,ask,104.83099999999993
2018-06-22T05:58:00.000000000Z,2018-06-22T04:29:00.000000000Z,0.2319999999999851,1.16343,1.16111,86,ask,105.06299999999992
2018-06-22T06:00:00.000000000Z,2018-06-22T04:32:00.000000000Z,0.22700000000001808,1.16335,1.16108,85,ask,105.28999999999994
2018-06-22T06:03:00.000000000Z,2018-06-22T04:38:00.000000000Z,0.17199999999999704,1.16275,1.16103,82,ask,105.46199999999993
2018-06-22T06:06:00.000000000Z,2018-06-22T04:57:00.000000000Z,0.12600000000000477,1.16268,1.16142,69,ask,105.58799999999994
2018-06-22T06:08:00.000000000Z,2018-06-22T05:00:00.000000000Z,0.19299999999999784,1.16330,1.16137,68,ask,105.78099999999993
2018-06-22T06:12:00.000000000Z,2018-06-22T05:04:00.000000000Z,0.14499999999999602,1.16323,1.16178,68,ask,105.92599999999993
2018-06-22T06:17:00.000000000Z,2018-06-22T05:07:00.000000000Z,0.16799999999999216,1.16346,1.16178,70,ask,106.09399999999992
2018-06-22T06:19:00.000000000Z,2018-06-22T05:09:00.000000000Z,0.1519999999999868,1.16350,1.16198,70,ask,106.24599999999991
2018-06-22T06:21:00.000000000Z,2018-06-22T05:13:00.000000000Z,0.13799999999999102,1.16336,1.16198,68,ask,106.3839999999999
2018-06-22T06:23:00.000000000Z,2018-06-22T05:14:00.000000000Z,0.1419999999999959,1.16336,1.16194,69,ask,106.5259999999999
2018-06-22T06:26:00.000000000Z,2018-06-22T05:15:00.000000000Z,0.15500000000000114,1.16337,1.16182,71,ask,106.6809999999999
2018-06-22T06:28:00.000000000Z,2018-06-22T05:17:00.000000000Z,0.13400000000000034,1.16336,1.16202,71,ask,106.8149999999999
2018-06-22T06:31:00.000000000Z,2018-06-22T05:19:00.000000000Z,0.17100000000000648,1.16374,1.16203,72,ask,106.9859999999999
2018-06-22T06:32:00.000000000Z,2018-06-22T05:29:00.000000000Z,0.10099999999998488,1.16390,1.16289,63,ask,107.08699999999989
2018-06-22T06:33:00.000000000Z,2018-06-22T05:30:00.000000000Z,0.04099999999999682,1.16399,1.16358,63,ask,107.12799999999989
2018-06-22T06:37:00.000000000Z,2018-06-22T05:33:00.000000000Z,0.08600000000001273,1.16411,1.16325,64,ask,107.2139999999999
2018-06-22T06:41:00.000000000Z,2018-06-22T05:37:00.000000000Z,0.11700000000000443,1.16398,1.16281,64,ask,107.3309999999999
2018-06-22T06:45:00.000000000Z,2018-06-22T05:42:00.000000000Z,0.06799999999999784,1.16345,1.16277,63,ask,107.3989999999999
2018-06-22T06:48:00.000000000Z,2018-06-22T05:43:00.000000000Z,0.08199999999997942,1.16356,1.16274,65,ask,107.48099999999988
2018-06-22T06:50:00.000000000Z,2018-06-22T05:44:00.000000000Z,0.10800000000000409,1.16383,1.16275,66,ask,107.58899999999988
2018-06-22T06:51:00.000000000Z,2018-06-22T05:45:00.000000000Z,0.12399999999998101,1.16394,1.16270,66,ask,107.71299999999987
2018-06-22T06:54:00.000000000Z,2018-06-22T05:50:00.000000000Z,0.07099999999999795,1.16370,1.16299,64,ask,107.78399999999986
2018-06-22T06:56:00.000000000Z,2018-06-22T05:52:00.000000000Z,0.06800000000001205,1.16368,1.16300,64,ask,107.85199999999988
2018-06-22T07:00:00.000000000Z,2018-06-22T05:57:00.000000000Z,0.31799999999999784,1.16600,1.16282,63,ask,108.16999999999987
2018-06-22T07:02:00.000000000Z,2018-06-22T05:59:00.000000000Z,0.3160000000000167,1.16635,1.16319,63,ask,108.48599999999989
2018-06-22T07:08:00.000000000Z,2018-06-22T06:02:00.000000000Z,0.38299999999999557,1.16641,1.16258,66,ask,108.86899999999989
2018-06-22T07:10:00.000000000Z,2018-06-22T06:04:00.000000000Z,0.35600000000000875,1.16609,1.16253,66,ask,109.2249999999999
2018-06-22T07:11:00.000000000Z,2018-06-22T06:07:00.000000000Z,0.35599999999999454,1.16617,1.16261,64,ask,109.58099999999989
2018-06-22T07:15:00.000000000Z,2018-06-22T06:13:00.000000000Z,0.2890000000000157,1.16608,1.16319,62,ask,109.8699999999999
2018-06-22T07:17:00.000000000Z,2018-06-22T06:14:00.000000000Z,0.2890000000000015,1.16602,1.16313,63,ask,110.1589999999999
2018-06-22T07:19:00.000000000Z,2018-06-22T06:15:00.000000000Z,0.24500000000000455,1.16554,1.16309,64,ask,110.40399999999991
2018-06-22T07:22:00.000000000Z,2018-06-22T06:18:00.000000000Z,0.24099999999999966,1.16579,1.16338,64,ask,110.64499999999991
2018-06-22T07:32:00.000000000Z,2018-06-22T06:22:00.000000000Z,0.340999999999994,1.16652,1.16311,70,ask,110.9859999999999
2018-06-22T07:34:00.000000000Z,2018-06-22T06:29:00.000000000Z,0.26500000000000057,1.16623,1.16358,65,ask,111.2509999999999
2018-06-22T07:35:00.000000000Z,2018-06-22T06:34:00.000000000Z,0.2109999999999843,1.16607,1.16396,61,ask,111.46199999999989
2018-06-22T07:37:00.000000000Z,2018-06-22T06:35:00.000000000Z,0.16599999999999682,1.16554,1.16388,62,ask,111.62799999999989
2018-06-22T07:38:00.000000000Z,2018-06-22T06:38:00.000000000Z,0.14499999999999602,1.16533,1.16388,60,ask,111.77299999999988
2018-06-22T07:39:00.000000000Z,2018-06-22T06:40:00.000000000Z,0.15099999999998204,1.16540,1.16389,59,ask,111.92399999999986
2018-06-22T07:41:00.000000000Z,2018-06-22T06:44:00.000000000Z,0.19000000000001194,1.16541,1.16351,57,ask,112.11399999999988
2018-06-22T07:46:00.000000000Z,2018-06-22T06:46:00.000000000Z,0.16199999999999193,1.16498,1.16336,60,ask,112.27599999999987
2018-06-22T07:51:00.000000000Z,2018-06-22T06:53:00.000000000Z,0.13500000000000512,1.16510,1.16375,59,ask,112.41099999999987
2018-06-22T07:54:00.000000000Z,2018-06-22T06:57:00.000000000Z,0.17799999999998306,1.16523,1.16345,58,ask,112.58899999999986
2018-06-22T07:55:00.000000000Z,2018-06-22T06:58:00.000000000Z,0.13900000000001,1.16517,1.16378,58,ask,112.72799999999987
2018-06-22T07:57:00.000000000Z,2018-06-22T07:03:00.000000000Z,-0.10899999999999466,1.16556,1.16665,55,ask,112.61899999999987
2018-06-22T07:58:00.000000000Z,2018-06-22T07:06:00.000000000Z,-0.10800000000000409,1.16550,1.16658,53,ask,112.51099999999987
2018-06-22T07:59:00.000000000Z,2018-06-22T07:12:00.000000000Z,-0.05500000000000682,1.16523,1.16578,48,ask,112.45599999999986
2018-06-22T08:00:00.000000000Z,2018-06-22T07:13:00.000000000Z,-0.0899999999999892,1.16490,1.16580,48,ask,112.36599999999987
2018-06-22T08:01:00.000000000Z,2018-06-22T07:14:00.000000000Z,-0.11699999999999022,1.16450,1.16567,48,ask,112.24899999999988
2018-06-22T08:03:00.000000000Z,2018-06-22T07:16:00.000000000Z,-0.10599999999998033,1.16470,1.16576,48,ask,112.1429999999999
2018-06-22T08:04:00.000000000Z,2018-06-22T07:18:00.000000000Z,-0.10200000000000387,1.16471,1.16573,47,ask,112.0409999999999
2018-06-22T08:05:00.000000000Z,2018-06-22T07:21:00.000000000Z,-0.031999999999996476,1.16524,1.16556,45,ask,112.0089999999999
2018-06-22T08:06:00.000000000Z,2018-06-22T07:23:00.000000000Z,0.016999999999995907,1.16576,1.16559,44,ask,112.0259999999999
2018-06-22T08:08:00.000000000Z,2018-06-22T07:24:00.000000000Z,0.012999999999991019,1.16573,1.16560,45,ask,112.03899999999989
2018-06-22T08:09:00.000000000Z,2018-06-22T07:25:00.000000000Z,0.027000000000001023,1.16605,1.16578,45,ask,112.06599999999989
2018-06-22T08:12:00.000000000Z,2018-06-22T07:28:00.000000000Z,0.0059999999999860165,1.16574,1.16568,45,ask,112.07199999999987
2018-06-22T08:13:00.000000000Z,2018-06-22T07:30:00.000000000Z,-0.11999999999999034,1.16572,1.16692,44,ask,111.95199999999988
2018-06-22T08:17:00.000000000Z,2018-06-22T07:40:00.000000000Z,-0.018999999999991246,1.16503,1.16522,38,ask,111.9329999999999
2018-06-22T08:18:00.000000000Z,2018-06-22T07:42:00.000000000Z,0.03300000000001546,1.16524,1.16491,37,ask,111.96599999999991
2018-06-22T08:24:00.000000000Z,2018-06-22T07:43:00.000000000Z,-0.005000000000009663,1.16492,1.16497,42,ask,111.9609999999999
2018-06-22T08:27:00.000000000Z,2018-06-22T07:44:00.000000000Z,0.0059999999999860165,1.16520,1.16514,44,ask,111.96699999999989
2018-06-22T08:28:00.000000000Z,2018-06-22T07:47:00.000000000Z,0.057999999999992724,1.16523,1.16465,42,ask,112.02499999999988
2018-06-22T08:30:00.000000000Z,2018-06-22T07:49:00.000000000Z,0.03100000000000591,1.16509,1.16478,41,ask,112.05599999999988
2018-06-22T08:32:00.000000000Z,2018-06-22T07:50:00.000000000Z,0.0589999999999975,1.16520,1.16461,42,ask,112.11499999999988
2018-06-22T08:34:00.000000000Z,2018-06-22T07:52:00.000000000Z,0.055999999999997385,1.16532,1.16476,42,ask,112.17099999999988
2018-06-22T08:38:00.000000000Z,2018-06-22T07:56:00.000000000Z,0.038000000000010914,1.16568,1.16530,42,ask,112.20899999999989
2018-06-22T08:41:00.000000000Z,2018-06-22T08:10:00.000000000Z,-0.03799999999998249,1.16592,1.16630,31,ask,112.1709999999999
2018-06-22T08:46:00.000000000Z,2018-06-22T08:11:00.000000000Z,0.07200000000000273,1.16673,1.16601,35,ask,112.24299999999991
2018-06-22T08:49:00.000000000Z,2018-06-22T08:15:00.000000000Z,0.11699999999999022,1.16661,1.16544,34,ask,112.3599999999999
2018-06-22T08:51:00.000000000Z,2018-06-22T08:16:00.000000000Z,0.14300000000000068,1.16665,1.16522,35,ask,112.5029999999999
2018-06-22T08:53:00.000000000Z,2018-06-22T08:19:00.000000000Z,0.12400000000000944,1.16653,1.16529,34,ask,112.62699999999991
2018-06-22T08:55:00.000000000Z,2018-06-22T08:21:00.000000000Z,0.1799999999999926,1.16689,1.16509,34,ask,112.8069999999999
2018-06-22T08:58:00.000000000Z,2018-06-22T08:26:00.000000000Z,0.2079999999999842,1.16698,1.16490,32,ask,113.01499999999989
2018-06-22T09:02:00.000000000Z,2018-06-22T08:29:00.000000000Z,0.12099999999999511,1.16641,1.16520,33,ask,113.13599999999988
2018-06-22T09:04:00.000000000Z,2018-06-22T08:31:00.000000000Z,0.15099999999998204,1.16645,1.16494,33,ask,113.28699999999986
2018-06-22T09:09:00.000000000Z,2018-06-22T08:33:00.000000000Z,0.19200000000000728,1.16670,1.16478,36,ask,113.47899999999987
2018-06-22T09:13:00.000000000Z,2018-06-22T08:35:00.000000000Z,0.15299999999997738,1.16671,1.16518,38,ask,113.63199999999985
2018-06-22T09:14:00.000000000Z,2018-06-22T08:36:00.000000000Z,0.14400000000001967,1.16686,1.16542,38,ask,113.77599999999987
2018-06-22T09:17:00.000000000Z,2018-06-22T08:37:00.000000000Z,0.14399999999999125,1.16691,1.16547,40,ask,113.91999999999986
2018-06-22T09:21:00.000000000Z,2018-06-22T08:39:00.000000000Z,0.14000000000000057,1.16713,1.16573,42,ask,114.05999999999986
2018-06-22T09:23:00.000000000Z,2018-06-22T08:43:00.000000000Z,0.10200000000000387,1.16740,1.16638,40,ask,114.16199999999986
2018-06-22T09:26:00.000000000Z,2018-06-22T08:45:00.000000000Z,0.09399999999999409,1.16729,1.16635,41,ask,114.25599999999986
2018-06-22T09:28:00.000000000Z,2018-06-22T08:50:00.000000000Z,0.07800000000000296,1.16738,1.16660,38,ask,114.33399999999986
2018-06-22T09:30:00.000000000Z,2018-06-22T08:57:00.000000000Z,0.0,1.16684,1.16684,33,ask,114.33399999999986
2018-06-22T09:33:00.000000000Z,2018-06-22T09:00:00.000000000Z,0.018000000000000682,1.16674,1.16656,33,ask,114.35199999999986
2018-06-22T09:35:00.000000000Z,2018-06-22T09:03:00.000000000Z,0.045000000000015916,1.16667,1.16622,32,ask,114.39699999999988
2018-06-22T09:43:00.000000000Z,2018-06-22T09:10:00.000000000Z,0.05300000000001148,1.16680,1.16627,33,ask,114.44999999999989
2018-06-22T09:44:00.000000000Z,2018-06-22T09:12:00.000000000Z,0.0350000000000108,1.16667,1.16632,32,ask,114.4849999999999
2018-06-22T09:46:00.000000000Z,2018-06-22T09:16:00.000000000Z,-0.0350000000000108,1.16648,1.16683,30,ask,114.44999999999989
2018-06-22T09:48:00.000000000Z,2018-06-22T09:18:00.000000000Z,-0.05500000000000682,1.16631,1.16686,30,ask,114.39499999999988
2018-06-22T09:49:00.000000000Z,2018-06-22T09:19:00.000000000Z,-0.03900000000001569,1.16638,1.16677,30,ask,114.35599999999987
2018-06-22T09:57:00.000000000Z,2018-06-22T09:24:00.000000000Z,-0.14500000000002444,1.16590,1.16735,33,ask,114.21099999999984
2018-06-22T09:58:00.000000000Z,2018-06-22T09:25:00.000000000Z,-0.13500000000001933,1.16600,1.16735,33,ask,114.07599999999982
2018-06-22T10:01:00.000000000Z,2018-06-22T09:27:00.000000000Z,-0.2500000000000142,1.16478,1.16728,34,ask,113.82599999999981
2018-06-22T10:02:00.000000000Z,2018-06-22T09:29:00.000000000Z,-0.24499999999997613,1.16440,1.16685,33,ask,113.58099999999983
2018-06-22T10:04:00.000000000Z,2018-06-22T09:31:00.000000000Z,-0.29800000000001603,1.16359,1.16657,33,ask,113.28299999999982
2018-06-22T10:06:00.000000000Z,2018-06-22T09:32:00.000000000Z,-0.22800000000000864,1.16428,1.16656,34,ask,113.05499999999981
2018-06-22T10:08:00.000000000Z,2018-06-22T09:34:00.000000000Z,-0.20100000000000762,1.16437,1.16638,34,ask,112.8539999999998
2018-06-22T10:09:00.000000000Z,2018-06-22T09:47:00.000000000Z,-0.19700000000000273,1.16427,1.16624,22,ask,112.6569999999998
2018-06-22T10:13:00.000000000Z,2018-06-22T09:51:00.000000000Z,-0.20400000000000773,1.16421,1.16625,22,ask,112.45299999999979
2018-06-22T10:16:00.000000000Z,2018-06-22T09:52:00.000000000Z,-0.262999999999991,1.16372,1.16635,24,ask,112.1899999999998
2018-06-22T10:17:00.000000000Z,2018-06-22T09:55:00.000000000Z,-0.18900000000002137,1.16420,1.16609,22,ask,112.00099999999978
2018-06-22T10:18:00.000000000Z,2018-06-22T09:56:00.000000000Z,-0.1880000000000024,1.16411,1.16599,22,ask,111.81299999999978
2018-06-22T10:20:00.000000000Z,2018-06-22T09:59:00.000000000Z,-0.18000000000000682,1.16397,1.16577,21,ask,111.63299999999977
2018-06-22T10:26:00.000000000Z,2018-06-22T10:03:00.000000000Z,0.02200000000000557,1.16433,1.16411,23,ask,111.65499999999977
2018-06-22T10:34:00.000000000Z,2018-06-22T10:05:00.000000000Z,0.0350000000000108,1.16395,1.16360,29,ask,111.68999999999978
2018-06-22T10:45:00.000000000Z,2018-06-22T10:07:00.000000000Z,-0.04599999999999227,1.16361,1.16407,38,ask,111.64399999999979
2018-06-22T10:55:00.000000000Z,2018-06-22T10:12:00.000000000Z,-0.06099999999999284,1.16376,1.16437,43,ask,111.5829999999998
2018-06-22T10:57:00.000000000Z,2018-06-22T10:21:00.000000000Z,0.007999999999981355,1.16390,1.16382,36,ask,111.59099999999978
