2018-06-29T03:26:00.000000000Z,2018-06-29T02:58:00.000000000Z,-0.05000000000002558,1.16346,1.16396,28,ask,105.44699999999973
2018-06-29T03:30:00.000000000Z,2018-06-29T03:01:00.000000000Z,-0.1290000000000049,1.16328,1.16457,29,ask,105.31799999999973
2018-06-29T03:31:00.000000000Z,2018-06-29T03:09:00.000000000Z,-0.031999999999982265,1.16317,1.16349,22,ask,105.28599999999975
2018-06-29T03:34:00.000000000Z,2018-06-29T03:11:00.000000000Z,-0.030000000000001137,1.16285,1.16315,23,ask,105.25599999999974
2018-06-29T03:40:00.000000000Z,2018-06-29T03:12:00.000000000Z,-0.0379999999999967,1.16285,1.16323,28,ask,105.21799999999975
2018-06-29T03:43:00.000000000Z,2018-06-29T03:15:00.000000000Z,-0.060000000000002274,1.16272,1.16332,28,ask,105.15799999999975
2018-06-29T03:44:00.000000000Z,2018-06-29T03:24:00.000000000Z,-0.015999999999991132,1.16290,1.16306,20,ask,105.14199999999975
2018-06-29T03:45:00.000000000Z,2018-06-29T03:27:00.000000000Z,-0.06399999999999295,1.16283,1.16347,18,ask,105.07799999999976
2018-06-29T03:47:00.000000000Z,2018-06-29T03:28:00.000000000Z,-0.03299999999998704,1.16310,1.16343,19,ask,105.04499999999977
2018-06-29T03:48:00.000000000Z,2018-06-29T03:32:00.000000000Z,-0.020000000000024443,1.16281,1.16301,16,ask,105.02499999999975
2018-06-29T03:50:00.000000000Z,2018-06-29T03:35:00.000000000Z,0.021000000000000796,1.16302,1.16281,15,ask,105.04599999999975
2018-06-29T03:51:00.000000000Z,2018-06-29T03:37:00.000000000Z,0.045000000000001705,1.16334,1.16289,14,ask,105.09099999999975
2018-06-29T03:58:00.000000000Z,2018-06-29T03:46:00.000000000Z,0.07099999999999795,1.16346,1.16275,12,ask,105.16199999999975
2018-06-29T03:59:00.000000000Z,2018-06-29T03:49:00.000000000Z,0.0899999999999892,1.16363,1.16273,10,ask,105.25199999999974
2018-06-29T04:05:00.000000000Z,2018-06-29T03:54:00.000000000Z,0.044999999999987494,1.16376,1.16331,11,ask,105.29699999999973
2018-06-29T04:09:00.000000000Z,2018-06-29T03:57:00.000000000Z,0.03899999999998727,1.16383,1.16344,12,ask,105.33599999999971
2018-06-29T04:11:00.000000000Z,2018-06-29T04:03:00.000000000Z,0.02199999999999136,1.16377,1.16355,8,ask,105.3579999999997
2018-06-29T04:15:00.000000000Z,2018-06-29T04:06:00.000000000Z,0.14399999999997704,1.16492,1.16348,9,ask,105.50199999999968
2018-06-29T04:17:00.000000000Z,2018-06-29T04:07:00.000000000Z,0.10900000000000887,1.16474,1.16365,10,ask,105.61099999999969
2018-06-29T04:19:00.000000000Z,2018-06-29T04:10:00.000000000Z,0.13299999999998136,1.16488,1.16355,9,ask,105.74399999999967
2018-06-29T04:21:00.000000000Z,2018-06-29T04:12:00.000000000Z,0.07699999999999818,1.16526,1.16449,9,ask,105.82099999999967
2018-06-29T04:28:00.000000000Z,2018-06-29T04:13:00.000000000Z,0.14100000000001955,1.16605,1.16464,15,ask,105.96199999999969
2018-06-29T04:29:00.000000000Z,2018-06-29T04:14:00.000000000Z,0.09099999999999397,1.16597,1.16506,15,ask,106.05299999999968
2018-06-29T04:34:00.000000000Z,2018-06-29T04:18:00.000000000Z,0.11200000000000898,1.16565,1.16453,16,ask,106.1649999999997
2018-06-29T04:35:00.000000000Z,2018-06-29T04:22:00.000000000Z,-0.06700000000002149,1.16573,1.16640,13,ask,106.09799999999967
2018-06-29T04:36:00.000000000Z,2018-06-29T04:24:00.000000000Z,-0.04600000000002069,1.16566,1.16612,12,ask,106.05199999999965
2018-06-29T04:41:00.000000000Z,2018-06-29T04:26:00.000000000Z,-0.060000000000016485,1.16553,1.16613,15,ask,105.99199999999963
2018-06-29T04:42:00.000000000Z,2018-06-29T04:37:00.000000000Z,0.000999999999990564,1.16559,1.16558,5,ask,105.99299999999963
2018-06-29T04:45:00.000000000Z,2018-06-29T04:38:00.000000000Z,-0.018000000000014893,1.16539,1.16557,7,ask,105.97499999999961
2018-06-29T04:46:00.000000000Z,2018-06-29T04:40:00.000000000Z,-0.001999999999995339,1.16544,1.16546,6,ask,105.97299999999962
2018-06-29T04:48:00.000000000Z,2018-06-29T04:49:00.000000000Z,0.01100000000000989,1.16560,1.16549,1,bid,105.98399999999963
2018-06-29T04:50:00.000000000Z,2018-06-29T04:51:00.000000000Z,0.003999999999990678,1.16532,1.16528,1,bid,105.98799999999962
2018-06-29T04:52:00.000000000Z,2018-06-29T04:53:00.000000000Z,0.013999999999981583,1.16542,1.16528,1,bid,106.0019999999996
2018-06-29T04:57:00.000000000Z,2018-06-29T04:56:00.000000000Z,0.0009999999999763531,1.16542,1.16541,1,ask,106.00299999999957
2018-06-29T05:00:00.000000000Z,2018-06-29T04:58:00.000000000Z,0.012999999999991019,1.16539,1.16526,2,ask,106.01599999999956
2018-06-29T05:02:00.000000000Z,2018-06-29T05:04:00.000000000Z,0.016000000000005343,1.16559,1.16543,2,bid,106.03199999999957
2018-06-29T05:06:00.000000000Z,2018-06-29T05:08:00.000000000Z,0.07899999999997931,1.16542,1.16463,2,bid,106.11099999999955
2018-06-29T05:12:00.000000000Z,2018-06-29T05:09:00.000000000Z,0.02599999999999625,1.16498,1.16472,3,ask,106.13699999999955
2018-06-29T05:36:00.000000000Z,2018-06-29T05:10:00.000000000Z,0.06499999999998352,1.16549,1.16484,25,ask,106.20199999999953
2018-06-29T05:43:00.000000000Z,2018-06-29T05:11:00.000000000Z,0.030000000000001137,1.16499,1.16469,31,ask,106.23199999999953
2018-06-29T05:50:00.000000000Z,2018-06-29T05:14:00.000000000Z,0.04399999999999693,1.16533,1.16489,35,ask,106.27599999999953
2018-06-29T05:53:00.000000000Z,2018-06-29T05:15:00.000000000Z,0.005000000000009663,1.16477,1.16472,37,ask,106.28099999999954
2018-06-29T05:55:00.000000000Z,2018-06-29T05:16:00.000000000Z,0.008000000000009777,1.16489,1.16481,38,ask,106.28899999999955
2018-06-29T05:57:00.000000000Z,2018-06-29T05:17:00.000000000Z,0.05200000000000671,1.16523,1.16471,39,ask,106.34099999999955
2018-06-29T05:58:00.000000000Z,2018-06-29T05:18:00.000000000Z,0.027000000000001023,1.16510,1.16483,39,ask,106.36799999999955
2018-06-29T06:02:00.000000000Z,2018-06-29T05:20:00.000000000Z,-0.07200000000000273,1.16411,1.16483,42,ask,106.29599999999955
2018-06-29T06:05:00.000000000Z,2018-06-29T05:21:00.000000000Z,-0.08200000000000784,1.16422,1.16504,44,ask,106.21399999999954
2018-06-29T06:11:00.000000000Z,2018-06-29T05:23:00.000000000Z,-0.04300000000002058,1.16441,1.16484,48,ask,106.17099999999952
2018-06-29T06:13:00.000000000Z,2018-06-29T05:24:00.000000000Z,-0.027999999999991587,1.16457,1.16485,49,ask,106.14299999999953
2018-06-29T06:14:00.000000000Z,2018-06-29T05:25:00.000000000Z,-0.034000000000006025,1.16456,1.16490,49,ask,106.10899999999953
2018-06-29T06:15:00.000000000Z,2018-06-29T05:27:00.000000000Z,-0.1039999999999992,1.16406,1.16510,48,ask,106.00499999999953
2018-06-29T06:17:00.000000000Z,2018-06-29T05:28:00.000000000Z,-0.08300000000001262,1.16394,1.16477,49,ask,105.92199999999951
2018-06-29T06:19:00.000000000Z,2018-06-29T05:31:00.000000000Z,-0.10300000000000864,1.16404,1.16507,48,ask,105.8189999999995
2018-06-29T06:22:00.000000000Z,2018-06-29T05:33:00.000000000Z,-0.12300000000000466,1.16388,1.16511,49,ask,105.6959999999995
2018-06-29T06:25:00.000000000Z,2018-06-29T05:37:00.000000000Z,-0.14800000000001035,1.16387,1.16535,48,ask,105.54799999999949
2018-06-29T06:27:00.000000000Z,2018-06-29T05:39:00.000000000Z,-0.13700000000001467,1.16380,1.16517,48,ask,105.41099999999948
2018-06-29T06:31:00.000000000Z,2018-06-29T05:41:00.000000000Z,-0.12399999999999523,1.16378,1.16502,50,ask,105.28699999999948
2018-06-29T06:42:00.000000000Z,2018-06-29T05:42:00.000000000Z,-0.15799999999998704,1.16340,1.16498,60,ask,105.1289999999995
2018-06-29T06:44:00.000000000Z,2018-06-29T05:45:00.000000000Z,-0.1010000000000133,1.16383,1.16484,59,ask,105.02799999999948
2018-06-29T06:45:00.000000000Z,2018-06-29T05:52:00.000000000Z,-0.04800000000000182,1.16434,1.16482,53,ask,104.97999999999948
2018-06-29T06:46:00.000000000Z,2018-06-29T05:54:00.000000000Z,0.0040000000000048885,1.16467,1.16463,52,ask,104.98399999999948
2018-06-29T06:47:00.000000000Z,2018-06-29T06:01:00.000000000Z,0.028000000000005798,1.16443,1.16415,46,ask,105.01199999999949
2018-06-29T06:47:00.000000000Z,2018-06-29T06:04:00.000000000Z,0.046999999999997044,1.16443,1.16396,44,ask,105.05899999999949
2018-06-29T06:53:00.000000000Z,2018-06-29T06:10:00.000000000Z,0.01999999999999602,1.16405,1.16385,44,ask,105.07899999999948
2018-06-29T06:54:00.000000000Z,2018-06-29T06:16:00.000000000Z,0.006000000000014438,1.16379,1.16373,39,ask,105.0849999999995
2018-06-29T07:08:00.000000000Z,2018-06-29T06:23:00.000000000Z,0.0010000000000047748,1.16389,1.16388,46,ask,105.0859999999995
2018-06-29T07:09:00.000000000Z,2018-06-29T06:29:00.000000000Z,-0.05200000000000671,1.16316,1.16368,41,ask,105.0339999999995
2018-06-29T07:10:00.000000000Z,2018-06-29T06:35:00.000000000Z,-0.05700000000000216,1.16300,1.16357,36,ask,104.97699999999949
2018-06-29T07:13:00.000000000Z,2018-06-29T06:36:00.000000000Z,-0.10199999999998965,1.16273,1.16375,38,ask,104.8749999999995
2018-06-29T07:19:00.000000000Z,2018-06-29T06:38:00.000000000Z,-0.025999999999982037,1.16293,1.16319,42,ask,104.84899999999952
2018-06-29T07:22:00.000000000Z,2018-06-29T06:39:00.000000000Z,-0.025999999999982037,1.16293,1.16319,44,ask,104.82299999999954
2018-06-29T07:25:00.000000000Z,2018-06-29T06:40:00.000000000Z,-0.04000000000000625,1.16288,1.16328,46,ask,104.78299999999953
2018-06-29T07:33:00.000000000Z,2018-06-29T06:41:00.000000000Z,0.015999999999991132,1.16354,1.16338,53,ask,104.79899999999952
2018-06-29T07:35:00.000000000Z,2018-06-29T06:48:00.000000000Z,-0.08200000000000784,1.16326,1.16408,47,ask,104.71699999999952
2018-06-29T07:36:00.000000000Z,2018-06-29T06:51:00.000000000Z,-0.13700000000000045,1.16285,1.16422,45,ask,104.57999999999952
2018-06-29T07:44:00.000000000Z,2018-06-29T06:55:00.000000000Z,-0.11700000000001864,1.16278,1.16395,49,ask,104.4629999999995
2018-06-29T07:47:00.000000000Z,2018-06-29T06:56:00.000000000Z,-0.04000000000000625,1.16351,1.16391,51,ask,104.42299999999949
2018-06-29T07:49:00.000000000Z,2018-06-29T06:59:00.000000000Z,-0.014999999999986358,1.16314,1.16329,50,ask,104.4079999999995
2018-06-29T07:51:00.000000000Z,2018-06-29T07:02:00.000000000Z,-0.11899999999999977,1.16306,1.16425,49,ask,104.2889999999995
2018-06-29T08:01:00.000000000Z,2018-06-29T07:03:00.000000000Z,-0.2699999999999818,1.16194,1.16464,58,ask,104.01899999999952
2018-06-29T08:02:00.000000000Z,2018-06-29T07:06:00.000000000Z,-0.2049999999999983,1.16181,1.16386,56,ask,103.81399999999952
2018-06-29T08:03:00.000000000Z,2018-06-29T07:07:00.000000000Z,-0.1430000000000149,1.16225,1.16368,56,ask,103.67099999999951
2018-06-29T08:12:00.000000000Z,2018-06-29T07:11:00.000000000Z,-0.04399999999999693,1.16241,1.16285,61,ask,103.62699999999951
2018-06-29T08:14:00.000000000Z,2018-06-29T07:14:00.000000000Z,-0.01099999999999568,1.16245,1.16256,60,ask,103.61599999999952
2018-06-29T08:18:00.000000000Z,2018-06-29T07:15:00.000000000Z,-0.08600000000001273,1.16160,1.16246,63,ask,103.5299999999995
2018-06-29T08:20:00.000000000Z,2018-06-29T07:18:00.000000000Z,-0.09899999999998954,1.16216,1.16315,62,ask,103.43099999999951
2018-06-29T08:23:00.000000000Z,2018-06-29T07:20:00.000000000Z,-0.012000000000014666,1.16258,1.16270,63,ask,103.4189999999995
2018-06-29T08:24:00.000000000Z,2018-06-29T07:26:00.000000000Z,-0.07500000000000284,1.16272,1.16347,58,ask,103.3439999999995
2018-06-29T08:25:00.000000000Z,2018-06-29T07:27:00.000000000Z,-0.031999999999982265,1.16294,1.16326,58,ask,103.31199999999951
2018-06-29T08:27:00.000000000Z,2018-06-29T07:28:00.000000000Z,-0.045000000000001705,1.16255,1.16300,59,ask,103.26699999999951
2018-06-29T08:28:00.000000000Z,2018-06-29T07:29:00.000000000Z,-0.034000000000006025,1.16275,1.16309,59,ask,103.2329999999995
2018-06-29T08:29:00.000000000Z,2018-06-29T07:38:00.000000000Z,-0.016000000000019554,1.16295,1.16311,51,ask,103.21699999999949
2018-06-29T08:30:00.000000000Z,2018-06-29T07:40:00.000000000Z,0.034000000000006025,1.16289,1.16255,50,ask,103.2509999999995
2018-06-29T08:33:00.000000000Z,2018-06-29T07:41:00.000000000Z,0.07900000000000773,1.16348,1.16269,52,ask,103.3299999999995
2018-06-29T08:34:00.000000000Z,2018-06-29T07:46:00.000000000Z,0.015999999999991132,1.16350,1.16334,48,ask,103.34599999999949
2018-06-29T08:35:00.000000000Z,2018-06-29T07:48:00.000000000Z,0.14000000000001478,1.16443,1.16303,47,ask,103.4859999999995
2018-06-29T08:36:00.000000000Z,2018-06-29T07:50:00.000000000Z,0.14799999999999613,1.16448,1.16300,46,ask,103.6339999999995
2018-06-29T08:38:00.000000000Z,2018-06-29T07:53:00.000000000Z,0.24100000000001387,1.16513,1.16272,45,ask,103.87499999999952
2018-06-29T08:42:00.000000000Z,2018-06-29T07:54:00.000000000Z,0.2190000000000225,1.16490,1.16271,48,ask,104.09399999999954
2018-06-29T08:43:00.000000000Z,2018-06-29T07:55:00.000000000Z,0.1869999999999834,1.16478,1.16291,48,ask,104.28099999999952
2018-06-29T08:48:00.000000000Z,2018-06-29T07:57:00.000000000Z,0.1530000000000058,1.16457,1.16304,51,ask,104.43399999999953
2018-06-29T08:51:00.000000000Z,2018-06-29T07:58:00.000000000Z,0.2750000000000057,1.16529,1.16254,53,ask,104.70899999999953
2018-06-29T09:04:00.000000000Z,2018-06-29T08:04:00.000000000Z,0.3469999999999942,1.16580,1.16233,60,ask,105.05599999999953
2018-06-29T09:07:00.000000000Z,2018-06-29T08:08:00.000000000Z,0.33100000000000307,1.16560,1.16229,59,ask,105.38699999999953
2018-06-29T09:09:00.000000000Z,2018-06-29T08:10:00.000000000Z,0.29399999999999693,1.16553,1.16259,59,ask,105.68099999999953
2018-06-29T09:15:00.000000000Z,2018-06-29T08:13:00.000000000Z,0.35299999999999443,1.16551,1.16198,62,ask,106.03399999999952
2018-06-29T09:16:00.000000000Z,2018-06-29T08:16:00.000000000Z,0.3819999999999908,1.16547,1.16165,60,ask,106.41599999999951
2018-06-29T09:20:00.000000000Z,2018-06-29T08:17:00.000000000Z,0.36099999999999,1.16525,1.16164,63,ask,106.7769999999995
2018-06-29T09:26:00.000000000Z,2018-06-29T08:19:00.000000000Z,0.32499999999998863,1.16492,1.16167,67,ask,107.10199999999949
2018-06-29T09:29:00.000000000Z,2018-06-29T08:26:00.000000000Z,0.19900000000001228,1.16457,1.16258,63,ask,107.3009999999995
2018-06-29T09:31:00.000000000Z,2018-06-29T08:32:00.000000000Z,0.1460000000000008,1.16450,1.16304,59,ask,107.4469999999995
2018-06-29T09:36:00.000000000Z,2018-06-29T08:44:00.000000000Z,-0.016999999999995907,1.16416,1.16433,52,ask,107.42999999999951
2018-06-29T09:37:00.000000000Z,2018-06-29T08:47:00.000000000Z,-0.047000000000011255,1.16410,1.16457,50,ask,107.3829999999995
2018-06-29T09:39:00.000000000Z,2018-06-29T08:52:00.000000000Z,-0.0030000000000001137,1.16463,1.16466,47,ask,107.3799999999995
2018-06-29T09:42:00.000000000Z,2018-06-29T08:54:00.000000000Z,-0.04199999999998738,1.16453,1.16495,48,ask,107.33799999999951
2018-06-29T09:43:00.000000000Z,2018-06-29T08:57:00.000000000Z,0.000999999999990564,1.16498,1.16497,46,ask,107.3389999999995
2018-06-29T09:48:00.000000000Z,2018-06-29T09:01:00.000000000Z,-0.004999999999981242,1.16534,1.16539,47,ask,107.33399999999952
2018-06-29T09:51:00.000000000Z,2018-06-29T09:05:00.000000000Z,-0.09400000000002251,1.16468,1.16562,46,ask,107.2399999999995
2018-06-29T09:59:00.000000000Z,2018-06-29T09:06:00.000000000Z,-0.057999999999992724,1.16508,1.16566,53,ask,107.1819999999995
2018-06-29T10:07:00.000000000Z,2018-06-29T09:10:00.000000000Z,-0.04999999999999716,1.16516,1.16566,57,ask,107.13199999999951
2018-06-29T10:08:00.000000000Z,2018-06-29T09:11:00.000000000Z,-0.03799999999998249,1.16531,1.16569,57,ask,107.09399999999953
2018-06-29T10:12:00.000000000Z,2018-06-29T09:12:00.000000000Z,-0.016000000000005343,1.16520,1.16536,60,ask,107.07799999999952
2018-06-29T10:13:00.000000000Z,2018-06-29T09:14:00.000000000Z,-0.027000000000001023,1.16516,1.16543,59,ask,107.05099999999952
2018-06-29T10:19:00.000000000Z,2018-06-29T09:18:00.000000000Z,0.05700000000000216,1.16583,1.16526,61,ask,107.10799999999952
2018-06-29T10:20:00.000000000Z,2018-06-29T09:19:00.000000000Z,0.07399999999999807,1.16597,1.16523,61,ask,107.18199999999952
2018-06-29T10:21:00.000000000Z,2018-06-29T09:22:00.000000000Z,0.09900000000000375,1.16597,1.16498,59,ask,107.28099999999952
2018-06-29T10:22:00.000000000Z,2018-06-29T09:28:00.000000000Z,0.1530000000000058,1.16600,1.16447,54,ask,107.43399999999953
2018-06-29T10:23:00.000000000Z,2018-06-29T09:33:00.000000000Z,0.1460000000000008,1.16596,1.16450,50,ask,107.57999999999953
2018-06-29T10:26:00.000000000Z,2018-06-29T09:34:00.000000000Z,0.1280000000000001,1.16568,1.16440,52,ask,107.70799999999953
2018-06-29T10:28:00.000000000Z,2018-06-29T09:35:00.000000000Z,0.1150000000000091,1.16532,1.16417,53,ask,107.82299999999954
2018-06-29T10:31:00.000000000Z,2018-06-29T09:38:00.000000000Z,0.06999999999999318,1.16476,1.16406,53,ask,107.89299999999953
2018-06-29T10:34:00.000000000Z,2018-06-29T09:40:00.000000000Z,0.0040000000000048885,1.16458,1.16454,54,ask,107.89699999999954
