2018-06-08T02:19:00.000000000Z,2018-06-08T02:12:00.000000000Z,0.019000000000019668,1.18049,1.18030,6,ask,100.28299999999993
2018-06-08T02:23:00.000000000Z,2018-06-08T02:17:00.000000000Z,-0.012000000000014666,1.18030,1.18042,6,ask,100.27099999999992
2018-06-08T02:24:00.000000000Z,2018-06-08T02:18:00.000000000Z,-0.017000000000010118,1.18030,1.18047,6,ask,100.2539999999999
2018-06-08T02:25:00.000000000Z,2018-06-08T02:20:00.000000000Z,-0.0030000000000001137,1.18025,1.18028,5,ask,100.2509999999999
2018-06-08T02:27:00.000000000Z,2018-06-08T02:26:00.000000000Z,0.0049999999999954525,1.18013,1.18008,1,ask,100.2559999999999
2018-06-08T02:33:00.000000000Z,2018-06-08T02:28:00.000000000Z,0.0010000000000047748,1.17994,1.17993,5,ask,100.2569999999999
2018-06-08T02:35:00.000000000Z,2018-06-08T02:29:00.000000000Z,0.007000000000005002,1.17997,1.17990,5,ask,100.26399999999991
2018-06-08T02:41:00.000000000Z,2018-06-08T02:30:00.000000000Z,-0.0010000000000047748,1.17983,1.17984,9,ask,100.2629999999999
2018-06-08T02:44:00.000000000Z,2018-06-08T02:31:00.000000000Z,0.0030000000000001137,1.17985,1.17982,11,ask,100.2659999999999
2018-06-08T02:45:00.000000000Z,2018-06-08T02:32:00.000000000Z,0.0010000000000047748,1.17987,1.17986,11,ask,100.26699999999991
2018-06-08T02:46:00.000000000Z,2018-06-08T02:38:00.000000000Z,0.000999999999990564,1.17976,1.17975,8,ask,100.2679999999999
2018-06-08T02:47:00.000000000Z,2018-06-08T02:42:00.000000000Z,0.002999999999985903,1.17980,1.17977,5,ask,100.27099999999989
2018-06-08T02:52:00.000000000Z,2018-06-08T02:51:00.000000000Z,0.012999999999991019,1.17995,1.17982,1,ask,100.28399999999988
2018-06-08T02:55:00.000000000Z,2018-06-08T02:53:00.000000000Z,0.01500000000001478,1.17999,1.17984,2,ask,100.2989999999999
2018-06-08T02:56:00.000000000Z,2018-06-08T03:01:00.000000000Z,0.007000000000005002,1.17998,1.17991,5,bid,100.3059999999999
2018-06-08T03:00:00.000000000Z,2018-06-08T03:03:00.000000000Z,0.026999999999986812,1.18004,1.17977,3,bid,100.33299999999988
2018-06-08T03:07:00.000000000Z,2018-06-08T03:04:00.000000000Z,0.0009999999999763531,1.17979,1.17978,2,ask,100.33399999999986
2018-06-08T03:21:00.000000000Z,2018-06-08T03:06:00.000000000Z,-0.009000000000000341,1.17960,1.17969,15,ask,100.32499999999986
2018-06-08T03:22:00.000000000Z,2018-06-08T03:08:00.000000000Z,-0.007999999999981355,1.17955,1.17963,14,ask,100.31699999999988
2018-06-08T03:25:00.000000000Z,2018-06-08T03:09:00.000000000Z,-0.006999999999990791,1.17950,1.17957,16,ask,100.30999999999989
2018-06-08T03:32:00.000000000Z,2018-06-08T03:12:00.000000000Z,0.001999999999995339,1.17950,1.17948,19,ask,100.31199999999988
2018-06-08T03:36:00.000000000Z,2018-06-08T03:14:00.000000000Z,0.03200000000001069,1.17978,1.17946,21,ask,100.3439999999999
2018-06-08T03:40:00.000000000Z,2018-06-08T03:15:00.000000000Z,0.04000000000000625,1.17981,1.17941,24,ask,100.3839999999999
2018-06-08T03:42:00.000000000Z,2018-06-08T03:18:00.000000000Z,0.058000000000006935,1.17994,1.17936,23,ask,100.44199999999991
2018-06-08T03:45:00.000000000Z,2018-06-08T03:20:00.000000000Z,0.04800000000000182,1.17990,1.17942,24,ask,100.48999999999991
2018-06-08T03:49:00.000000000Z,2018-06-08T03:23:00.000000000Z,0.05100000000000193,1.17986,1.17935,25,ask,100.54099999999991
2018-06-08T03:50:00.000000000Z,2018-06-08T03:28:00.000000000Z,0.06099999999999284,1.17986,1.17925,22,ask,100.6019999999999
2018-06-08T03:51:00.000000000Z,2018-06-08T03:29:00.000000000Z,0.057999999999992724,1.17989,1.17931,22,ask,100.6599999999999
2018-06-08T03:53:00.000000000Z,2018-06-08T03:33:00.000000000Z,0.04800000000001603,1.17985,1.17937,20,ask,100.70799999999991
2018-06-08T03:54:00.000000000Z,2018-06-08T03:34:00.000000000Z,0.04400000000001114,1.17985,1.17941,20,ask,100.75199999999992
2018-06-08T03:55:00.000000000Z,2018-06-08T03:37:00.000000000Z,0.02200000000000557,1.17989,1.17967,18,ask,100.77399999999993
2018-06-08T04:07:00.000000000Z,2018-06-08T03:38:00.000000000Z,0.028000000000005798,1.17995,1.17967,28,ask,100.80199999999994
2018-06-08T04:08:00.000000000Z,2018-06-08T03:39:00.000000000Z,0.025000000000005684,1.17994,1.17969,28,ask,100.82699999999994
2018-06-08T04:10:00.000000000Z,2018-06-08T03:41:00.000000000Z,-0.005000000000009663,1.17979,1.17984,28,ask,100.82199999999993
2018-06-08T04:16:00.000000000Z,2018-06-08T03:43:00.000000000Z,-0.0010000000000047748,1.17987,1.17988,32,ask,100.82099999999993
2018-06-08T04:17:00.000000000Z,2018-06-08T03:48:00.000000000Z,0.01099999999999568,1.17988,1.17977,28,ask,100.83199999999992
2018-06-08T04:18:00.000000000Z,2018-06-08T03:52:00.000000000Z,0.008000000000009777,1.17981,1.17973,25,ask,100.83999999999993
2018-06-08T04:24:00.000000000Z,2018-06-08T03:56:00.000000000Z,0.009000000000014552,1.17982,1.17973,27,ask,100.84899999999995
2018-06-08T04:27:00.000000000Z,2018-06-08T03:59:00.000000000Z,-0.005000000000009663,1.17976,1.17981,27,ask,100.84399999999994
2018-06-08T04:33:00.000000000Z,2018-06-08T04:02:00.000000000Z,0.0,1.17981,1.17981,30,ask,100.84399999999994
2018-06-08T04:36:00.000000000Z,2018-06-08T04:04:00.000000000Z,0.008000000000009777,1.17981,1.17973,31,ask,100.85199999999995
2018-06-08T04:40:00.000000000Z,2018-06-08T04:11:00.000000000Z,0.034000000000006025,1.17997,1.17963,28,ask,100.88599999999995
2018-06-08T04:45:00.000000000Z,2018-06-08T04:14:00.000000000Z,0.03599999999998715,1.18007,1.17971,30,ask,100.92199999999994
2018-06-08T04:47:00.000000000Z,2018-06-08T04:15:00.000000000Z,0.028000000000005798,1.18007,1.17979,31,ask,100.94999999999995
2018-06-08T04:50:00.000000000Z,2018-06-08T04:19:00.000000000Z,0.05300000000001148,1.18022,1.17969,30,ask,101.00299999999996
2018-06-08T04:57:00.000000000Z,2018-06-08T04:21:00.000000000Z,0.09499999999999886,1.18051,1.17956,34,ask,101.09799999999996
2018-06-08T04:58:00.000000000Z,2018-06-08T04:30:00.000000000Z,0.10099999999999909,1.18072,1.17971,26,ask,101.19899999999996
2018-06-08T05:01:00.000000000Z,2018-06-08T04:31:00.000000000Z,0.12000000000001876,1.18079,1.17959,28,ask,101.31899999999997
2018-06-08T05:02:00.000000000Z,2018-06-08T04:35:00.000000000Z,0.10200000000000387,1.18070,1.17968,26,ask,101.42099999999998
2018-06-08T05:09:00.000000000Z,2018-06-08T04:37:00.000000000Z,0.09399999999999409,1.18066,1.17972,31,ask,101.51499999999997
2018-06-08T05:13:00.000000000Z,2018-06-08T04:38:00.000000000Z,0.07699999999999818,1.18047,1.17970,34,ask,101.59199999999997
2018-06-08T05:14:00.000000000Z,2018-06-08T04:41:00.000000000Z,0.06799999999999784,1.18039,1.17971,32,ask,101.65999999999997
2018-06-08T05:20:00.000000000Z,2018-06-08T04:44:00.000000000Z,0.06599999999998829,1.18037,1.17971,35,ask,101.72599999999996
2018-06-08T05:21:00.000000000Z,2018-06-08T04:46:00.000000000Z,0.0519999999999925,1.18041,1.17989,34,ask,101.77799999999995
2018-06-08T05:25:00.000000000Z,2018-06-08T04:49:00.000000000Z,0.04399999999999693,1.18044,1.18000,34,ask,101.82199999999995
2018-06-08T05:29:00.000000000Z,2018-06-08T04:51:00.000000000Z,0.017000000000010118,1.18048,1.18031,36,ask,101.83899999999996
2018-06-08T05:33:00.000000000Z,2018-06-08T04:52:00.000000000Z,0.010999999999981469,1.18040,1.18029,39,ask,101.84999999999994
2018-06-08T05:38:00.000000000Z,2018-06-08T04:56:00.000000000Z,0.03299999999998704,1.18066,1.18033,40,ask,101.88299999999992
2018-06-08T05:41:00.000000000Z,2018-06-08T05:00:00.000000000Z,-0.0030000000000143245,1.18047,1.18050,39,ask,101.87999999999991
2018-06-08T05:42:00.000000000Z,2018-06-08T05:05:00.000000000Z,-0.015999999999991132,1.18045,1.18061,35,ask,101.86399999999992
2018-06-08T05:43:00.000000000Z,2018-06-08T05:06:00.000000000Z,0.003999999999990678,1.18060,1.18056,35,ask,101.86799999999991
2018-06-08T05:44:00.000000000Z,2018-06-08T05:07:00.000000000Z,-0.008000000000009777,1.18057,1.18065,35,ask,101.8599999999999
2018-06-08T05:58:00.000000000Z,2018-06-08T05:08:00.000000000Z,0.01999999999999602,1.18081,1.18061,48,ask,101.8799999999999
2018-06-08T06:06:00.000000000Z,2018-06-08T05:11:00.000000000Z,0.013999999999995794,1.18061,1.18047,53,ask,101.89399999999989
2018-06-08T06:15:00.000000000Z,2018-06-08T05:16:00.000000000Z,-0.06100000000000705,1.17971,1.18032,57,ask,101.83299999999988
2018-06-08T06:22:00.000000000Z,2018-06-08T05:23:00.000000000Z,-0.20100000000000762,1.17848,1.18049,57,ask,101.63199999999988
2018-06-08T06:24:00.000000000Z,2018-06-08T05:27:00.000000000Z,-0.1840000000000117,1.17844,1.18028,56,ask,101.44799999999987
2018-06-08T06:30:00.000000000Z,2018-06-08T05:28:00.000000000Z,-0.2850000000000108,1.17759,1.18044,61,ask,101.16299999999985
2018-06-08T06:33:00.000000000Z,2018-06-08T05:32:00.000000000Z,-0.21699999999999875,1.17821,1.18038,60,ask,100.94599999999986
2018-06-08T06:35:00.000000000Z,2018-06-08T05:34:00.000000000Z,-0.20699999999999363,1.17824,1.18031,60,ask,100.73899999999986
2018-06-08T06:38:00.000000000Z,2018-06-08T05:36:00.000000000Z,-0.1840000000000117,1.17844,1.18028,62,ask,100.55499999999985
2018-06-08T06:40:00.000000000Z,2018-06-08T05:37:00.000000000Z,-0.21699999999999875,1.17824,1.18041,63,ask,100.33799999999985
2018-06-08T06:42:00.000000000Z,2018-06-08T05:46:00.000000000Z,-0.2120000000000175,1.17838,1.18050,56,ask,100.12599999999983
2018-06-08T06:43:00.000000000Z,2018-06-08T05:49:00.000000000Z,-0.27600000000001046,1.17818,1.18094,54,ask,99.84999999999982
2018-06-08T06:45:00.000000000Z,2018-06-08T05:50:00.000000000Z,-0.29299999999997794,1.17788,1.18081,55,ask,99.55699999999985
2018-06-08T06:47:00.000000000Z,2018-06-08T05:51:00.000000000Z,-0.32799999999998875,1.17755,1.18083,56,ask,99.22899999999986
2018-06-08T06:51:00.000000000Z,2018-06-08T05:52:00.000000000Z,-0.34499999999999886,1.17751,1.18096,59,ask,98.88399999999986
2018-06-08T06:52:00.000000000Z,2018-06-08T05:53:00.000000000Z,-0.32800000000000296,1.17764,1.18092,59,ask,98.55599999999986
2018-06-08T06:54:00.000000000Z,2018-06-08T05:54:00.000000000Z,-0.3140000000000214,1.17783,1.18097,61,ask,98.24199999999983
2018-06-08T06:55:00.000000000Z,2018-06-08T05:55:00.000000000Z,-0.2879999999999967,1.17780,1.18068,61,ask,97.95399999999984
2018-06-08T06:58:00.000000000Z,2018-06-08T05:56:00.000000000Z,-0.30399999999998784,1.17774,1.18078,63,ask,97.64999999999985
2018-06-08T07:03:00.000000000Z,2018-06-08T05:57:00.000000000Z,-0.28000000000001535,1.17796,1.18076,67,ask,97.36999999999983
2018-06-08T07:05:00.000000000Z,2018-06-08T06:03:00.000000000Z,-0.2890000000000015,1.17757,1.18046,63,ask,97.08099999999983
2018-06-08T07:08:00.000000000Z,2018-06-08T06:08:00.000000000Z,-0.2400000000000091,1.17792,1.18032,61,ask,96.84099999999982
2018-06-08T07:09:00.000000000Z,2018-06-08T06:11:00.000000000Z,-0.16500000000002046,1.17786,1.17951,59,ask,96.6759999999998
2018-06-08T07:10:00.000000000Z,2018-06-08T06:12:00.000000000Z,-0.1640000000000157,1.17770,1.17934,59,ask,96.51199999999979
2018-06-08T07:15:00.000000000Z,2018-06-08T06:14:00.000000000Z,-0.15099999999998204,1.17784,1.17935,62,ask,96.3609999999998
2018-06-08T07:18:00.000000000Z,2018-06-08T06:17:00.000000000Z,-0.13299999999998136,1.17768,1.17901,62,ask,96.22799999999982
2018-06-08T07:20:00.000000000Z,2018-06-08T06:19:00.000000000Z,-0.0549999999999784,1.17806,1.17861,62,ask,96.17299999999985
2018-06-08T07:22:00.000000000Z,2018-06-08T06:20:00.000000000Z,-0.01500000000001478,1.17837,1.17852,63,ask,96.15799999999983
2018-06-08T07:25:00.000000000Z,2018-06-08T06:27:00.000000000Z,0.040000000000020464,1.17789,1.17749,59,ask,96.19799999999985
2018-06-08T07:26:00.000000000Z,2018-06-08T06:28:00.000000000Z,-0.01100000000000989,1.17766,1.17777,59,ask,96.18699999999984
2018-06-08T07:27:00.000000000Z,2018-06-08T06:29:00.000000000Z,-0.04000000000000625,1.17740,1.17780,59,ask,96.14699999999984
2018-06-08T07:28:00.000000000Z,2018-06-08T06:32:00.000000000Z,-0.04399999999999693,1.17757,1.17801,57,ask,96.10299999999984
2018-06-08T07:29:00.000000000Z,2018-06-08T06:39:00.000000000Z,-0.012000000000014666,1.17773,1.17785,51,ask,96.09099999999982
2018-06-08T07:30:00.000000000Z,2018-06-08T06:41:00.000000000Z,-0.015000000000000568,1.17796,1.17811,50,ask,96.07599999999982
2018-06-08T07:33:00.000000000Z,2018-06-08T06:44:00.000000000Z,-0.045000000000001705,1.17757,1.17802,50,ask,96.03099999999982
2018-06-08T07:36:00.000000000Z,2018-06-08T06:49:00.000000000Z,-0.0010000000000047748,1.17703,1.17704,48,ask,96.02999999999982
2018-06-08T07:43:00.000000000Z,2018-06-08T06:53:00.000000000Z,-0.030000000000001137,1.17716,1.17746,51,ask,95.99999999999982
2018-06-08T07:47:00.000000000Z,2018-06-08T06:57:00.000000000Z,0.028000000000005798,1.17767,1.17739,50,ask,96.02799999999982
2018-06-08T07:53:00.000000000Z,2018-06-08T07:02:00.000000000Z,0.04600000000002069,1.17808,1.17762,51,ask,96.07399999999984
2018-06-08T07:58:00.000000000Z,2018-06-08T07:07:00.000000000Z,0.05299999999999727,1.17804,1.17751,51,ask,96.12699999999984
2018-06-08T08:03:00.000000000Z,2018-06-08T07:11:00.000000000Z,0.03900000000001569,1.17782,1.17743,52,ask,96.16599999999985
2018-06-08T08:05:00.000000000Z,2018-06-08T07:12:00.000000000Z,0.05200000000000671,1.17782,1.17730,53,ask,96.21799999999986
2018-06-08T08:06:00.000000000Z,2018-06-08T07:16:00.000000000Z,-0.00899999999998613,1.17788,1.17797,50,ask,96.20899999999988
2018-06-08T08:09:00.000000000Z,2018-06-08T07:19:00.000000000Z,-0.014000000000010004,1.17786,1.17800,50,ask,96.19499999999987
2018-06-08T08:12:00.000000000Z,2018-06-08T07:21:00.000000000Z,-0.021000000000000796,1.17798,1.17819,51,ask,96.17399999999986
2018-06-08T08:21:00.000000000Z,2018-06-08T07:23:00.000000000Z,-0.22500000000000853,1.17613,1.17838,58,ask,95.94899999999986
2018-06-08T08:23:00.000000000Z,2018-06-08T07:24:00.000000000Z,-0.1910000000000025,1.17630,1.17821,59,ask,95.75799999999985
2018-06-08T08:24:00.000000000Z,2018-06-08T07:31:00.000000000Z,-0.13400000000001455,1.17654,1.17788,53,ask,95.62399999999984
2018-06-08T08:25:00.000000000Z,2018-06-08T07:32:00.000000000Z,-0.14800000000001035,1.17630,1.17778,53,ask,95.47599999999983
2018-06-08T08:27:00.000000000Z,2018-06-08T07:34:00.000000000Z,-0.13900000000001,1.17614,1.17753,53,ask,95.33699999999982
2018-06-08T08:35:00.000000000Z,2018-06-08T07:35:00.000000000Z,-0.11599999999998545,1.17626,1.17742,60,ask,95.22099999999983
2018-06-08T08:38:00.000000000Z,2018-06-08T07:39:00.000000000Z,0.0010000000000047748,1.17676,1.17675,59,ask,95.22199999999984
2018-06-08T08:43:00.000000000Z,2018-06-08T07:40:00.000000000Z,-0.0030000000000143245,1.17681,1.17684,63,ask,95.21899999999982
2018-06-08T08:46:00.000000000Z,2018-06-08T07:42:00.000000000Z,-0.007999999999995566,1.17685,1.17693,64,ask,95.21099999999983
2018-06-08T08:47:00.000000000Z,2018-06-08T07:45:00.000000000Z,-0.05299999999999727,1.17672,1.17725,62,ask,95.15799999999983
2018-06-08T08:48:00.000000000Z,2018-06-08T07:48:00.000000000Z,-0.04399999999999693,1.17681,1.17725,60,ask,95.11399999999983
2018-06-08T08:54:00.000000000Z,2018-06-08T07:49:00.000000000Z,-0.07500000000000284,1.17659,1.17734,65,ask,95.03899999999983
2018-06-08T08:58:00.000000000Z,2018-06-08T07:52:00.000000000Z,-0.14000000000000057,1.17652,1.17792,66,ask,94.89899999999983
2018-06-08T09:04:00.000000000Z,2018-06-08T07:55:00.000000000Z,-0.15200000000000102,1.17645,1.17797,69,ask,94.74699999999983
2018-06-08T09:09:00.000000000Z,2018-06-08T08:01:00.000000000Z,-0.15500000000001535,1.17664,1.17819,68,ask,94.59199999999981
2018-06-08T09:17:00.000000000Z,2018-06-08T08:07:00.000000000Z,-0.1010000000000133,1.17671,1.17772,70,ask,94.4909999999998
2018-06-08T09:18:00.000000000Z,2018-06-08T08:10:00.000000000Z,-0.09700000000000841,1.17674,1.17771,68,ask,94.39399999999979
2018-06-08T09:21:00.000000000Z,2018-06-08T08:13:00.000000000Z,-0.05500000000000682,1.17688,1.17743,68,ask,94.33899999999979
2018-06-08T09:31:00.000000000Z,2018-06-08T08:15:00.000000000Z,-0.016000000000019554,1.17708,1.17724,76,ask,94.32299999999977
2018-06-08T09:34:00.000000000Z,2018-06-08T08:19:00.000000000Z,0.06099999999999284,1.17719,1.17658,75,ask,94.38399999999976
2018-06-08T09:35:00.000000000Z,2018-06-08T08:20:00.000000000Z,0.10200000000000387,1.17716,1.17614,75,ask,94.48599999999976
2018-06-08T09:36:00.000000000Z,2018-06-08T08:28:00.000000000Z,0.06199999999999761,1.17693,1.17631,68,ask,94.54799999999976
2018-06-08T09:42:00.000000000Z,2018-06-08T08:33:00.000000000Z,0.04199999999998738,1.17668,1.17626,69,ask,94.58999999999975
2018-06-08T09:50:00.000000000Z,2018-06-08T08:36:00.000000000Z,0.05700000000000216,1.17676,1.17619,74,ask,94.64699999999975
2018-06-08T09:52:00.000000000Z,2018-06-08T08:39:00.000000000Z,0.005000000000009663,1.17670,1.17665,73,ask,94.65199999999976
2018-06-08T09:53:00.000000000Z,2018-06-08T08:41:00.000000000Z,0.01799999999998647,1.17664,1.17646,72,ask,94.66999999999975
2018-06-08T09:54:00.000000000Z,2018-06-08T08:42:00.000000000Z,-0.0040000000000048885,1.17663,1.17667,72,ask,94.66599999999974
2018-06-08T09:57:00.000000000Z,2018-06-08T08:44:00.000000000Z,0.014999999999986358,1.17658,1.17643,73,ask,94.68099999999973
2018-06-08T10:02:00.000000000Z,2018-06-08T08:49:00.000000000Z,-0.07399999999999807,1.17608,1.17682,73,ask,94.60699999999973
2018-06-08T10:11:00.000000000Z,2018-06-08T08:50:00.000000000Z,-0.1670000000000016,1.17499,1.17666,81,ask,94.43999999999973
2018-06-08T10:13:00.000000000Z,2018-06-08T08:51:00.000000000Z,-0.16199999999999193,1.17490,1.17652,82,ask,94.27799999999974
2018-06-08T10:15:00.000000000Z,2018-06-08T08:53:00.000000000Z,-0.1519999999999868,1.17494,1.17646,82,ask,94.12599999999975
2018-06-08T10:16:00.000000000Z,2018-06-08T08:55:00.000000000Z,-0.17500000000001137,1.17478,1.17653,81,ask,93.95099999999974
2018-06-08T10:19:00.000000000Z,2018-06-08T08:59:00.000000000Z,-0.12600000000000477,1.17510,1.17636,80,ask,93.82499999999973
2018-06-08T10:23:00.000000000Z,2018-06-08T09:00:00.000000000Z,-0.12800000000001432,1.17525,1.17653,83,ask,93.69699999999972
2018-06-08T10:25:00.000000000Z,2018-06-08T09:03:00.000000000Z,-0.10300000000000864,1.17525,1.17628,82,ask,93.59399999999971
2018-06-08T10:30:00.000000000Z,2018-06-08T09:06:00.000000000Z,-0.14399999999999125,1.17520,1.17664,84,ask,93.44999999999972
2018-06-08T10:34:00.000000000Z,2018-06-08T09:13:00.000000000Z,-0.08200000000000784,1.17561,1.17643,81,ask,93.36799999999971
2018-06-08T10:41:00.000000000Z,2018-06-08T09:22:00.000000000Z,-0.16500000000002046,1.17525,1.17690,79,ask,93.20299999999969
2018-06-08T10:42:00.000000000Z,2018-06-08T09:24:00.000000000Z,-0.17799999999999727,1.17503,1.17681,78,ask,93.0249999999997
2018-06-08T10:54:00.000000000Z,2018-06-08T09:27:00.000000000Z,-0.2259999999999991,1.17436,1.17662,87,ask,92.7989999999997
2018-06-08T11:01:00.000000000Z,2018-06-08T09:28:00.000000000Z,-0.3190000000000026,1.17333,1.17652,93,ask,92.47999999999969
2018-06-08T11:04:00.000000000Z,2018-06-08T09:30:00.000000000Z,-0.3480000000000132,1.17336,1.17684,94,ask,92.13199999999968
2018-06-08T11:05:00.000000000Z,2018-06-08T09:32:00.000000000Z,-0.32200000000000273,1.17354,1.17676,93,ask,91.80999999999968
2018-06-08T11:06:00.000000000Z,2018-06-08T09:38:00.000000000Z,-0.3270000000000124,1.17349,1.17676,88,ask,91.48299999999966
2018-06-08T11:07:00.000000000Z,2018-06-08T09:43:00.000000000Z,-0.34600000000000364,1.17335,1.17681,84,ask,91.13699999999966
2018-06-08T11:17:00.000000000Z,2018-06-08T09:47:00.000000000Z,-0.34499999999999886,1.17319,1.17664,90,ask,90.79199999999966
2018-06-08T11:21:00.000000000Z,2018-06-08T09:48:00.000000000Z,-0.29599999999997806,1.17365,1.17661,93,ask,90.49599999999968
