2018-06-13T00:54:00.000000000Z,2018-06-13T01:13:00.000000000Z,0.07200000000000273,1.17476,1.17404,19,bid,100.617
2018-06-13T00:58:00.000000000Z,2018-06-13T01:14:00.000000000Z,0.07099999999999795,1.17473,1.17402,16,bid,100.688
2018-06-13T00:59:00.000000000Z,2018-06-13T01:17:00.000000000Z,0.058000000000006935,1.17467,1.17409,18,bid,100.74600000000001
2018-06-13T01:00:00.000000000Z,2018-06-13T01:19:00.000000000Z,0.05999999999998806,1.17471,1.17411,19,bid,100.806
2018-06-13T01:03:00.000000000Z,2018-06-13T01:24:00.000000000Z,0.04600000000002069,1.17470,1.17424,21,bid,100.85200000000002
2018-06-13T01:04:00.000000000Z,2018-06-13T01:28:00.000000000Z,0.0350000000000108,1.17470,1.17435,24,bid,100.88700000000003
2018-06-13T01:08:00.000000000Z,2018-06-13T01:30:00.000000000Z,0.03300000000001546,1.17470,1.17437,22,bid,100.92000000000004
2018-06-13T01:15:00.000000000Z,2018-06-13T01:31:00.000000000Z,-0.007000000000005002,1.17425,1.17432,16,bid,100.91300000000004
2018-06-13T01:16:00.000000000Z,2018-06-13T01:33:00.000000000Z,0.0030000000000001137,1.17431,1.17428,17,bid,100.91600000000004
2018-06-13T01:18:00.000000000Z,2018-06-13T01:36:00.000000000Z,-0.007999999999981355,1.17416,1.17424,18,bid,100.90800000000006
2018-06-13T01:20:00.000000000Z,2018-06-13T01:38:00.000000000Z,-0.005000000000009663,1.17427,1.17432,18,bid,100.90300000000005
2018-06-13T01:21:00.000000000Z,2018-06-13T01:48:00.000000000Z,-0.01500000000001478,1.17428,1.17443,24,bid,100.88800000000003
2018-06-13T01:22:00.000000000Z,2018-06-13T01:54:00.000000000Z,-0.029999999999986926,1.17443,1.17473,29,bid,100.85800000000005
2018-06-13T01:23:00.000000000Z,2018-06-13T01:55:00.000000000Z,-0.02599999999999625,1.17445,1.17471,29,bid,100.83200000000005
2018-06-13T01:27:00.000000000Z,2018-06-13T01:57:00.000000000Z,-0.01999999999999602,1.17450,1.17470,27,bid,100.81200000000005
2018-06-13T01:29:00.000000000Z,2018-06-13T01:58:00.000000000Z,-0.01300000000001944,1.17447,1.17460,26,bid,100.79900000000004
2018-06-13T01:34:00.000000000Z,2018-06-13T02:01:00.000000000Z,-0.008000000000009777,1.17448,1.17456,24,bid,100.79100000000003
2018-06-13T01:35:00.000000000Z,2018-06-13T02:03:00.000000000Z,-0.02199999999999136,1.17439,1.17461,25,bid,100.76900000000003
2018-06-13T01:37:00.000000000Z,2018-06-13T02:07:00.000000000Z,-0.015999999999991132,1.17446,1.17462,27,bid,100.75300000000004
2018-06-13T01:39:00.000000000Z,2018-06-13T02:08:00.000000000Z,-0.00899999999998613,1.17450,1.17459,26,bid,100.74400000000006
2018-06-13T01:42:00.000000000Z,2018-06-13T02:10:00.000000000Z,-0.0020000000000095497,1.17458,1.17460,25,bid,100.74200000000005
2018-06-13T01:45:00.000000000Z,2018-06-13T02:12:00.000000000Z,-0.001999999999995339,1.17455,1.17457,25,bid,100.74000000000005
2018-06-13T01:47:00.000000000Z,2018-06-13T02:22:00.000000000Z,-0.016999999999995907,1.17462,1.17479,33,bid,100.72300000000006
2018-06-13T01:49:00.000000000Z,2018-06-13T02:24:00.000000000Z,-0.016999999999995907,1.17458,1.17475,33,bid,100.70600000000006
2018-06-13T01:50:00.000000000Z,2018-06-13T02:28:00.000000000Z,-0.001999999999981128,1.17470,1.17472,36,bid,100.70400000000008
2018-06-13T01:52:00.000000000Z,2018-06-13T02:30:00.000000000Z,0.005000000000009663,1.17460,1.17455,36,bid,100.70900000000009
2018-06-13T01:56:00.000000000Z,2018-06-13T02:31:00.000000000Z,0.03799999999998249,1.17488,1.17450,33,bid,100.74700000000007
2018-06-13T02:17:00.000000000Z,2018-06-13T02:32:00.000000000Z,0.04200000000000159,1.17496,1.17454,14,bid,100.78900000000007
2018-06-13T02:23:00.000000000Z,2018-06-13T02:33:00.000000000Z,0.04800000000000182,1.17496,1.17448,10,bid,100.83700000000007
2018-06-13T02:26:00.000000000Z,2018-06-13T02:37:00.000000000Z,0.045000000000015916,1.17489,1.17444,11,bid,100.88200000000009
2018-06-13T02:34:00.000000000Z,2018-06-13T02:39:00.000000000Z,0.01500000000001478,1.17460,1.17445,5,bid,100.8970000000001
2018-06-13T02:35:00.000000000Z,2018-06-13T02:48:00.000000000Z,-0.014000000000010004,1.17453,1.17467,12,bid,100.8830000000001
2018-06-13T02:43:00.000000000Z,2018-06-13T02:49:00.000000000Z,-0.01099999999999568,1.17457,1.17468,5,bid,100.8720000000001
2018-06-13T02:45:00.000000000Z,2018-06-13T02:52:00.000000000Z,-0.014999999999986358,1.17463,1.17478,5,bid,100.85700000000011
2018-06-13T02:51:00.000000000Z,2018-06-13T02:53:00.000000000Z,0.020000000000010232,1.17489,1.17469,2,bid,100.87700000000012
2018-06-13T02:57:00.000000000Z,2018-06-13T02:56:00.000000000Z,0.01300000000000523,1.17481,1.17468,1,ask,100.89000000000013
2018-06-13T03:00:00.000000000Z,2018-06-13T02:58:00.000000000Z,0.006999999999990791,1.17477,1.17470,2,ask,100.89700000000012
2018-06-13T03:03:00.000000000Z,2018-06-13T03:01:00.000000000Z,0.02400000000000091,1.17485,1.17461,2,ask,100.92100000000012
2018-06-13T03:04:00.000000000Z,2018-06-13T03:02:00.000000000Z,0.011999999999986244,1.17479,1.17467,2,ask,100.9330000000001
2018-06-13T03:05:00.000000000Z,2018-06-13T03:09:00.000000000Z,0.006999999999990791,1.17468,1.17461,4,bid,100.9400000000001
2018-06-13T03:06:00.000000000Z,2018-06-13T03:12:00.000000000Z,0.022999999999996135,1.17479,1.17456,6,bid,100.9630000000001
2018-06-13T03:07:00.000000000Z,2018-06-13T03:18:00.000000000Z,0.025999999999982037,1.17472,1.17446,8,bid,100.98900000000008
2018-06-13T03:08:00.000000000Z,2018-06-13T03:20:00.000000000Z,0.027000000000001023,1.17470,1.17443,8,bid,101.01600000000008
2018-06-13T03:17:00.000000000Z,2018-06-13T03:29:00.000000000Z,0.034000000000006025,1.17466,1.17432,11,bid,101.05000000000008
2018-06-13T03:21:00.000000000Z,2018-06-13T03:35:00.000000000Z,-0.0030000000000001137,1.17436,1.17439,14,bid,101.04700000000008
2018-06-13T03:24:00.000000000Z,2018-06-13T03:43:00.000000000Z,0.0030000000000001137,1.17448,1.17445,17,bid,101.05000000000008
2018-06-13T03:27:00.000000000Z,2018-06-13T03:44:00.000000000Z,0.009000000000014552,1.17453,1.17444,15,bid,101.0590000000001
2018-06-13T03:28:00.000000000Z,2018-06-13T03:46:00.000000000Z,0.00899999999998613,1.17455,1.17446,16,bid,101.06800000000008
2018-06-13T03:32:00.000000000Z,2018-06-13T03:48:00.000000000Z,0.0030000000000001137,1.17451,1.17448,14,bid,101.07100000000008
2018-06-13T03:34:00.000000000Z,2018-06-13T03:52:00.000000000Z,0.013999999999981583,1.17454,1.17440,16,bid,101.08500000000006
2018-06-13T03:37:00.000000000Z,2018-06-13T03:57:00.000000000Z,0.027000000000001023,1.17462,1.17435,18,bid,101.11200000000007
2018-06-13T03:38:00.000000000Z,2018-06-13T04:02:00.000000000Z,0.0589999999999975,1.17465,1.17406,21,bid,101.17100000000006
2018-06-13T03:39:00.000000000Z,2018-06-13T04:06:00.000000000Z,0.034000000000006025,1.17460,1.17426,24,bid,101.20500000000007
2018-06-13T03:50:00.000000000Z,2018-06-13T04:07:00.000000000Z,0.02400000000000091,1.17449,1.17425,16,bid,101.22900000000007
2018-06-13T03:54:00.000000000Z,2018-06-13T04:08:00.000000000Z,0.014999999999986358,1.17444,1.17429,13,bid,101.24400000000006
2018-06-13T03:55:00.000000000Z,2018-06-13T04:09:00.000000000Z,0.021000000000000796,1.17452,1.17431,13,bid,101.26500000000006
2018-06-13T03:59:00.000000000Z,2018-06-13T04:13:00.000000000Z,0.016999999999995907,1.17453,1.17436,14,bid,101.28200000000005
2018-06-13T04:04:00.000000000Z,2018-06-13T04:17:00.000000000Z,-0.012999999999991019,1.17419,1.17432,13,bid,101.26900000000006
2018-06-13T04:05:00.000000000Z,2018-06-13T04:18:00.000000000Z,-0.006000000000000227,1.17422,1.17428,13,bid,101.26300000000006
2018-06-13T04:12:00.000000000Z,2018-06-13T04:24:00.000000000Z,0.009000000000000341,1.17435,1.17426,10,bid,101.27200000000006
2018-06-13T04:16:00.000000000Z,2018-06-13T04:25:00.000000000Z,0.009000000000000341,1.17434,1.17425,7,bid,101.28100000000006
2018-06-13T04:22:00.000000000Z,2018-06-13T04:27:00.000000000Z,0.012000000000014666,1.17442,1.17430,5,bid,101.29300000000008
2018-06-13T04:23:00.000000000Z,2018-06-13T04:29:00.000000000Z,0.006999999999990791,1.17445,1.17438,7,bid,101.30000000000007
2018-06-13T04:26:00.000000000Z,2018-06-13T04:30:00.000000000Z,0.018999999999991246,1.17444,1.17425,5,bid,101.31900000000006
2018-06-13T04:28:00.000000000Z,2018-06-13T04:32:00.000000000Z,0.02199999999999136,1.17451,1.17429,4,bid,101.34100000000005
2018-06-13T04:33:00.000000000Z,2018-06-13T04:34:00.000000000Z,0.021000000000015007,1.17442,1.17421,1,bid,101.36200000000007
2018-06-13T04:42:00.000000000Z,2018-06-13T04:36:00.000000000Z,0.01100000000000989,1.17442,1.17431,4,ask,101.37300000000008
2018-06-13T04:44:00.000000000Z,2018-06-13T04:46:00.000000000Z,0.006000000000000227,1.17435,1.17429,2,bid,101.37900000000008
2018-06-13T04:45:00.000000000Z,2018-06-13T04:49:00.000000000Z,0.009000000000014552,1.17433,1.17424,3,bid,101.38800000000009
2018-06-13T05:03:00.000000000Z,2018-06-13T04:50:00.000000000Z,0.029000000000010573,1.17456,1.17427,12,ask,101.4170000000001
2018-06-13T05:10:00.000000000Z,2018-06-13T04:51:00.000000000Z,-0.0020000000000095497,1.17424,1.17426,18,ask,101.41500000000009
2018-06-13T05:12:00.000000000Z,2018-06-13T04:52:00.000000000Z,0.000999999999990564,1.17427,1.17426,19,ask,101.41600000000008
2018-06-13T05:17:00.000000000Z,2018-06-13T04:53:00.000000000Z,0.05299999999999727,1.17479,1.17426,23,ask,101.46900000000008
2018-06-13T05:18:00.000000000Z,2018-06-13T04:54:00.000000000Z,0.06099999999999284,1.17484,1.17423,23,ask,101.53000000000007
2018-06-13T05:19:00.000000000Z,2018-06-13T05:05:00.000000000Z,0.0689999999999884,1.17491,1.17422,14,ask,101.59900000000006
2018-06-13T05:22:00.000000000Z,2018-06-13T05:08:00.000000000Z,0.08800000000000807,1.17513,1.17425,14,ask,101.68700000000007
2018-06-13T05:23:00.000000000Z,2018-06-13T05:09:00.000000000Z,0.09499999999999886,1.17516,1.17421,14,ask,101.78200000000007
2018-06-13T05:24:00.000000000Z,2018-06-13T05:11:00.000000000Z,0.09799999999999898,1.17513,1.17415,13,ask,101.88000000000007
2018-06-13T05:29:00.000000000Z,2018-06-13T05:15:00.000000000Z,0.042999999999992156,1.17492,1.17449,14,ask,101.92300000000006
2018-06-13T05:30:00.000000000Z,2018-06-13T05:20:00.000000000Z,0.003999999999976467,1.17491,1.17487,10,ask,101.92700000000004
2018-06-13T05:31:00.000000000Z,2018-06-13T05:21:00.000000000Z,0.008000000000009777,1.17500,1.17492,10,ask,101.93500000000004
2018-06-13T05:38:00.000000000Z,2018-06-13T05:26:00.000000000Z,0.016000000000019554,1.17511,1.17495,11,ask,101.95100000000006
2018-06-13T05:41:00.000000000Z,2018-06-13T05:32:00.000000000Z,0.016999999999995907,1.17510,1.17493,8,ask,101.96800000000006
2018-06-13T05:44:00.000000000Z,2018-06-13T05:33:00.000000000Z,0.020999999999986585,1.17505,1.17484,10,ask,101.98900000000005
2018-06-13T05:46:00.000000000Z,2018-06-13T05:34:00.000000000Z,0.04399999999999693,1.17522,1.17478,11,ask,102.03300000000004
2018-06-13T05:47:00.000000000Z,2018-06-13T05:36:00.000000000Z,0.05500000000000682,1.17531,1.17476,10,ask,102.08800000000005
2018-06-13T05:48:00.000000000Z,2018-06-13T05:39:00.000000000Z,0.030000000000015348,1.17528,1.17498,9,ask,102.11800000000007
2018-06-13T05:52:00.000000000Z,2018-06-13T05:40:00.000000000Z,0.034000000000006025,1.17526,1.17492,12,ask,102.15200000000007
2018-06-13T05:54:00.000000000Z,2018-06-13T05:42:00.000000000Z,0.02600000000001046,1.17507,1.17481,12,ask,102.17800000000008
2018-06-13T05:56:00.000000000Z,2018-06-13T05:43:00.000000000Z,0.02200000000000557,1.17507,1.17485,13,ask,102.20000000000009
2018-06-13T05:58:00.000000000Z,2018-06-13T05:45:00.000000000Z,0.021000000000015007,1.17513,1.17492,13,ask,102.2210000000001
2018-06-13T05:59:00.000000000Z,2018-06-13T05:49:00.000000000Z,0.007000000000005002,1.17517,1.17510,10,ask,102.22800000000011
2018-06-13T06:00:00.000000000Z,2018-06-13T05:50:00.000000000Z,-0.02199999999997715,1.17497,1.17519,10,ask,102.20600000000013
2018-06-13T06:02:00.000000000Z,2018-06-13T05:51:00.000000000Z,-0.01500000000001478,1.17498,1.17513,11,ask,102.19100000000012
2018-06-13T06:03:00.000000000Z,2018-06-13T05:53:00.000000000Z,-0.012000000000000455,1.17488,1.17500,10,ask,102.17900000000012
2018-06-13T06:04:00.000000000Z,2018-06-13T05:55:00.000000000Z,-0.0010000000000047748,1.17482,1.17483,9,ask,102.17800000000011
2018-06-13T06:07:00.000000000Z,2018-06-13T06:10:00.000000000Z,0.020999999999972374,1.17444,1.17423,3,bid,102.19900000000008
2018-06-13T06:09:00.000000000Z,2018-06-13T06:12:00.000000000Z,0.03799999999998249,1.17444,1.17406,3,bid,102.23700000000007
2018-06-13T06:11:00.000000000Z,2018-06-13T06:13:00.000000000Z,0.02400000000000091,1.17431,1.17407,2,bid,102.26100000000007
2018-06-13T06:14:00.000000000Z,2018-06-13T06:16:00.000000000Z,0.03999999999999204,1.17401,1.17361,2,bid,102.30100000000006
2018-06-13T06:18:00.000000000Z,2018-06-13T06:17:00.000000000Z,-0.05000000000002558,1.17318,1.17368,1,ask,102.25100000000003
2018-06-13T06:21:00.000000000Z,2018-06-13T06:20:00.000000000Z,0.021000000000000796,1.17361,1.17340,1,ask,102.27200000000003
2018-06-13T06:23:00.000000000Z,2018-06-13T06:26:00.000000000Z,0.00899999999998613,1.17352,1.17343,3,bid,102.28100000000002
2018-06-13T06:24:00.000000000Z,2018-06-13T06:29:00.000000000Z,-0.0030000000000285354,1.17342,1.17345,5,bid,102.27799999999999
2018-06-13T06:25:00.000000000Z,2018-06-13T06:33:00.000000000Z,0.025000000000019895,1.17367,1.17342,8,bid,102.30300000000001
2018-06-13T06:32:00.000000000Z,2018-06-13T06:34:00.000000000Z,-0.0010000000000047748,1.17359,1.17360,2,bid,102.302
2018-06-13T06:40:00.000000000Z,2018-06-13T06:36:00.000000000Z,0.017000000000010118,1.17387,1.17370,4,ask,102.31900000000002
2018-06-13T06:44:00.000000000Z,2018-06-13T06:41:00.000000000Z,0.006000000000000227,1.17360,1.17354,3,ask,102.32500000000002
2018-06-13T06:50:00.000000000Z,2018-06-13T06:43:00.000000000Z,0.06099999999999284,1.17398,1.17337,7,ask,102.38600000000001
2018-06-13T06:53:00.000000000Z,2018-06-13T06:46:00.000000000Z,0.057999999999992724,1.17421,1.17363,7,ask,102.444
2018-06-13T06:59:00.000000000Z,2018-06-13T06:47:00.000000000Z,0.00899999999998613,1.17404,1.17395,12,ask,102.45299999999999
2018-06-13T07:01:00.000000000Z,2018-06-13T06:48:00.000000000Z,0.07600000000000762,1.17473,1.17397,13,ask,102.529
2018-06-13T07:06:00.000000000Z,2018-06-13T06:49:00.000000000Z,0.07099999999999795,1.17462,1.17391,17,ask,102.6
2018-06-13T07:22:00.000000000Z,2018-06-13T06:51:00.000000000Z,0.04799999999998761,1.17454,1.17406,31,ask,102.64799999999998
2018-06-13T07:24:00.000000000Z,2018-06-13T06:52:00.000000000Z,0.02599999999999625,1.17434,1.17408,32,ask,102.67399999999998
2018-06-13T07:27:00.000000000Z,2018-06-13T06:57:00.000000000Z,0.09599999999997522,1.17468,1.17372,30,ask,102.76999999999995
2018-06-13T07:37:00.000000000Z,2018-06-13T06:58:00.000000000Z,0.09799999999999898,1.17486,1.17388,39,ask,102.86799999999995
2018-06-13T07:39:00.000000000Z,2018-06-13T07:02:00.000000000Z,0.028999999999996362,1.17488,1.17459,37,ask,102.89699999999995
2018-06-13T07:48:00.000000000Z,2018-06-13T07:03:00.000000000Z,0.02600000000001046,1.17484,1.17458,45,ask,102.92299999999996
2018-06-13T07:49:00.000000000Z,2018-06-13T07:04:00.000000000Z,0.018999999999991246,1.17485,1.17466,45,ask,102.94199999999995
2018-06-13T07:52:00.000000000Z,2018-06-13T07:09:00.000000000Z,-0.0379999999999967,1.17458,1.17496,43,ask,102.90399999999995
2018-06-13T08:00:00.000000000Z,2018-06-13T07:10:00.000000000Z,-0.021000000000000796,1.17480,1.17501,50,ask,102.88299999999995
2018-06-13T08:02:00.000000000Z,2018-06-13T07:11:00.000000000Z,-0.012999999999991019,1.17502,1.17515,51,ask,102.86999999999996
2018-06-13T08:09:00.000000000Z,2018-06-13T07:12:00.000000000Z,-0.08899999999998442,1.17392,1.17481,57,ask,102.78099999999998
2018-06-13T08:17:00.000000000Z,2018-06-13T07:13:00.000000000Z,-0.09299999999998931,1.17412,1.17505,64,ask,102.68799999999999
2018-06-13T08:19:00.000000000Z,2018-06-13T07:14:00.000000000Z,-0.06499999999999773,1.17415,1.17480,65,ask,102.62299999999999
2018-06-13T08:25:00.000000000Z,2018-06-13T07:16:00.000000000Z,-0.125,1.17366,1.17491,69,ask,102.49799999999999
2018-06-13T08:29:00.000000000Z,2018-06-13T07:18:00.000000000Z,-0.09099999999999397,1.17400,1.17491,71,ask,102.407
2018-06-13T08:30:00.000000000Z,2018-06-13T07:19:00.000000000Z,-0.1039999999999992,1.17378,1.17482,71,ask,102.303
2018-06-13T08:33:00.000000000Z,2018-06-13T07:20:00.000000000Z,-0.054000000000002046,1.17426,1.17480,73,ask,102.249
2018-06-13T08:39:00.000000000Z,2018-06-13T07:21:00.000000000Z,-0.023999999999972488,1.17423,1.17447,78,ask,102.22500000000002
2018-06-13T08:41:00.000000000Z,2018-06-13T07:25:00.000000000Z,0.0040000000000048885,1.17435,1.17431,76,ask,102.22900000000003
2018-06-13T08:43:00.000000000Z,2018-06-13T07:26:00.000000000Z,0.0040000000000048885,1.17446,1.17442,77,ask,102.23300000000003
2018-06-13T08:44:00.000000000Z,2018-06-13T07:29:00.000000000Z,0.0040000000000048885,1.17465,1.17461,75,ask,102.23700000000004
2018-06-13T08:48:00.000000000Z,2018-06-13T07:31:00.000000000Z,-0.04100000000001103,1.17445,1.17486,77,ask,102.19600000000003
2018-06-13T08:51:00.000000000Z,2018-06-13T07:32:00.000000000Z,-0.05099999999998772,1.17441,1.17492,79,ask,102.14500000000004
2018-06-13T08:55:00.000000000Z,2018-06-13T07:33:00.000000000Z,-0.04200000000000159,1.17430,1.17472,82,ask,102.10300000000004
2018-06-13T08:57:00.000000000Z,2018-06-13T07:34:00.000000000Z,-0.040000000000020464,1.17427,1.17467,83,ask,102.06300000000002
2018-06-13T09:00:00.000000000Z,2018-06-13T07:35:00.000000000Z,-0.031999999999996476,1.17425,1.17457,85,ask,102.03100000000002
2018-06-13T09:02:00.000000000Z,2018-06-13T07:36:00.000000000Z,-0.027000000000001023,1.17443,1.17470,86,ask,102.00400000000002
2018-06-13T09:03:00.000000000Z,2018-06-13T07:43:00.000000000Z,-0.04199999999998738,1.17436,1.17478,80,ask,101.96200000000003
2018-06-13T09:13:00.000000000Z,2018-06-13T07:45:00.000000000Z,-0.006000000000000227,1.17483,1.17489,88,ask,101.95600000000003
2018-06-13T09:14:00.000000000Z,2018-06-13T07:46:00.000000000Z,0.006000000000014438,1.17487,1.17481,88,ask,101.96200000000005
2018-06-13T09:19:00.000000000Z,2018-06-13T07:51:00.000000000Z,-0.0030000000000001137,1.17455,1.17458,88,ask,101.95900000000005
2018-06-13T09:23:00.000000000Z,2018-06-13T07:53:00.000000000Z,-0.007000000000005002,1.17435,1.17442,90,ask,101.95200000000004
2018-06-13T09:28:00.000000000Z,2018-06-13T07:56:00.000000000Z,0.028000000000005798,1.17472,1.17444,92,ask,101.98000000000005
2018-06-13T09:31:00.000000000Z,2018-06-13T07:58:00.000000000Z,0.027000000000001023,1.17486,1.17459,93,ask,102.00700000000005
2018-06-13T09:32:00.000000000Z,2018-06-13T08:01:00.000000000Z,-0.013999999999995794,1.17470,1.17484,91,ask,101.99300000000005
2018-06-13T09:33:00.000000000Z,2018-06-13T08:03:00.000000000Z,0.030000000000001137,1.17499,1.17469,90,ask,102.02300000000005
2018-06-13T09:36:00.000000000Z,2018-06-13T08:04:00.000000000Z,0.036000000000015575,1.17497,1.17461,92,ask,102.05900000000007
2018-06-13T09:37:00.000000000Z,2018-06-13T08:05:00.000000000Z,0.06999999999999318,1.17486,1.17416,92,ask,102.12900000000006
2018-06-13T09:40:00.000000000Z,2018-06-13T08:06:00.000000000Z,0.09300000000000352,1.17477,1.17384,94,ask,102.22200000000007
2018-06-13T09:45:00.000000000Z,2018-06-13T08:08:00.000000000Z,0.13800000000001944,1.17487,1.17349,97,ask,102.36000000000008
2018-06-13T09:53:00.000000000Z,2018-06-13T08:11:00.000000000Z,0.2189999999999941,1.17600,1.17381,102,ask,102.57900000000008
2018-06-13T09:55:00.000000000Z,2018-06-13T08:15:00.000000000Z,0.19299999999999784,1.17588,1.17395,100,ask,102.77200000000008
2018-06-13T09:57:00.000000000Z,2018-06-13T08:16:00.000000000Z,0.1740000000000066,1.17571,1.17397,101,ask,102.94600000000008
2018-06-13T10:08:00.000000000Z,2018-06-13T08:18:00.000000000Z,0.1839999999999833,1.17590,1.17406,110,ask,103.13000000000007
2018-06-13T10:10:00.000000000Z,2018-06-13T08:21:00.000000000Z,0.23699999999999477,1.17631,1.17394,109,ask,103.36700000000006
2018-06-13T10:11:00.000000000Z,2018-06-13T08:23:00.000000000Z,0.26200000000001467,1.17639,1.17377,108,ask,103.62900000000008
2018-06-13T10:13:00.000000000Z,2018-06-13T08:26:00.000000000Z,0.26400000000001,1.17615,1.17351,107,ask,103.89300000000009
2018-06-13T10:19:00.000000000Z,2018-06-13T08:27:00.000000000Z,0.30999999999997385,1.17657,1.17347,112,ask,104.20300000000006
2018-06-13T10:20:00.000000000Z,2018-06-13T08:28:00.000000000Z,0.3120000000000118,1.17690,1.17378,112,ask,104.51500000000007
2018-06-13T10:24:00.000000000Z,2018-06-13T08:31:00.000000000Z,0.28000000000000114,1.17686,1.17406,113,ask,104.79500000000007
2018-06-13T10:26:00.000000000Z,2018-06-13T08:34:00.000000000Z,0.2950000000000017,1.17703,1.17408,112,ask,105.09000000000007
2018-06-13T10:29:00.000000000Z,2018-06-13T08:36:00.000000000Z,0.24600000000000932,1.17656,1.17410,113,ask,105.33600000000008
2018-06-13T10:32:00.000000000Z,2018-06-13T08:37:00.000000000Z,0.2249999999999801,1.17648,1.17423,115,ask,105.56100000000006
2018-06-13T10:40:00.000000000Z,2018-06-13T08:46:00.000000000Z,0.2039999999999793,1.17644,1.17440,114,ask,105.76500000000004
2018-06-13T10:41:00.000000000Z,2018-06-13T08:50:00.000000000Z,0.24600000000000932,1.17670,1.17424,111,ask,106.01100000000005
2018-06-13T10:52:00.000000000Z,2018-06-13T08:56:00.000000000Z,0.22599999999998488,1.17637,1.17411,116,ask,106.23700000000004
2018-06-13T10:55:00.000000000Z,2018-06-13T09:04:00.000000000Z,0.20599999999998886,1.17641,1.17435,111,ask,106.44300000000003
2018-06-13T11:02:00.000000000Z,2018-06-13T09:05:00.000000000Z,0.15499999999998693,1.17610,1.17455,117,ask,106.59800000000001
2018-06-13T11:11:00.000000000Z,2018-06-13T09:06:00.000000000Z,0.16100000000000136,1.17619,1.17458,125,ask,106.75900000000001
2018-06-13T11:17:00.000000000Z,2018-06-13T09:07:00.000000000Z,0.1629999999999967,1.17645,1.17482,130,ask,106.92200000000001
2018-06-13T11:21:00.000000000Z,2018-06-13T09:08:00.000000000Z,0.13100000000000023,1.17615,1.17484,133,ask,107.05300000000001
2018-06-13T11:24:00.000000000Z,2018-06-13T09:11:00.000000000Z,0.10600000000000875,1.17578,1.17472,133,ask,107.15900000000002
2018-06-13T11:28:00.000000000Z,2018-06-13T09:17:00.000000000Z,0.13300000000000978,1.17578,1.17445,131,ask,107.29200000000003
2018-06-13T11:29:00.000000000Z,2018-06-13T09:20:00.000000000Z,0.11099999999999,1.17567,1.17456,129,ask,107.40300000000002
2018-06-13T11:30:00.000000000Z,2018-06-13T09:21:00.000000000Z,0.14799999999999613,1.17588,1.17440,129,ask,107.55100000000002
2018-06-13T11:34:00.000000000Z,2018-06-13T09:22:00.000000000Z,0.10099999999999909,1.17540,1.17439,132,ask,107.65200000000002
2018-06-13T11:37:00.000000000Z,2018-06-13T09:26:00.000000000Z,0.07399999999999807,1.17546,1.17472,131,ask,107.72600000000001
2018-06-13T11:46:00.000000000Z,2018-06-13T09:30:00.000000000Z,0.07600000000000762,1.17537,1.17461,136,ask,107.80200000000002
2018-06-13T11:47:00.000000000Z,2018-06-13T09:35:00.000000000Z,0.04899999999999238,1.17529,1.17480,132,ask,107.85100000000001
