2018-04-12 15:39,2018-04-12 15:46,-1.8,107.237,107.204,7,sell,872.3
2018-04-12 15:40,2018-04-12 15:47,-3.3,107.241,107.193,7,sell,869.0
2018-04-12 15:44,2018-04-12 15:50,0.199999999999,107.231,107.218,6,sell,869.2
2018-04-12 15:49,2018-04-12 15:59,3.3,107.205,107.223,10,sell,872.5
2018-04-12 15:51,2018-04-12 16:00,2.7,107.214,107.226,9,sell,875.2
2018-04-12 15:52,2018-04-12 16:04,4.3,107.216,107.244,12,sell,879.5
2018-04-12 15:55,2018-04-12 16:07,4.9,107.22,107.254,11,sell,884.4
2018-04-12 15:57,2018-04-12 16:09,3.5,107.227,107.247,11,sell,887.9
2018-04-12 15:58,2018-04-12 16:11,4.6,107.223,107.254,12,sell,892.5
2018-04-12 16:03,2018-04-12 16:12,3.3,107.244,107.262,8,sell,895.8
2018-04-12 16:10,2018-04-12 16:15,4.0,107.246,107.271,5,sell,899.8
2018-04-12 16:14,2018-04-12 16:17,1.4,107.268,107.267,3,sell,901.2
2018-04-12 16:16,2018-04-12 16:22,-1.6,107.267,107.236,6,sell,899.6
2018-04-12 16:19,2018-04-12 16:23,-0.9,107.26,107.236,4,sell,898.7
2018-04-12 16:21,2018-04-12 16:26,2.1,107.253,107.259,5,sell,900.8
2018-04-12 16:24,2018-04-12 16:27,3.3,107.233,107.251,3,sell,904.1
2018-04-12 16:25,2018-04-12 16:30,3.6,107.242,107.263,5,sell,907.7
2018-04-12 16:28,2018-04-12 16:31,2.4,107.247,107.256,3,sell,910.1
2018-04-12 16:29,2018-04-12 16:33,2.3,107.248,107.256,4,sell,912.4
2018-04-12 16:32,2018-04-12 16:34,1.4,107.256,107.255,2,sell,913.8
2018-04-12 16:40,2018-04-12 16:35,-2.6,107.262,107.251,5,buy,911.2
2018-04-12 16:41,2018-04-12 16:36,-2.2,107.259,107.252,5,buy,909.0
2018-04-12 16:42,2018-04-12 16:38,-3.2,107.264,107.247,4,buy,905.8
2018-04-12 16:44,2018-04-12 16:48,5.2,107.278,107.315,4,sell,911.0
2018-04-12 16:45,2018-04-12 16:50,6.0,107.274,107.319,5,sell,917.0
2018-04-12 16:56,2018-04-12 16:51,-6.1,107.337,107.291,5,buy,910.9
2018-04-12 16:58,2018-04-12 16:52,-2.6,107.344,107.333,6,buy,908.3
2018-04-12 17:00,2018-04-12 16:53,2.5,107.299,107.339,7,buy,910.8
2018-04-12 17:01,2018-04-12 16:54,2.1,107.302,107.338,7,buy,912.9
2018-04-12 17:07,2018-04-12 16:55,2.2,107.312,107.349,12,buy,915.1
2018-04-12 17:09,2018-04-12 17:02,-2.7,107.318,107.306,7,buy,912.4
2018-04-12 17:11,2018-04-12 17:05,-5.0,107.327,107.292,6,buy,907.4
2018-04-12 17:13,2018-04-12 17:12,-2.1,107.335,107.329,1,buy,905.3
2018-04-12 17:20,2018-04-12 17:17,-1.3,107.305,107.307,3,buy,904.0
2018-04-12 17:26,2018-04-12 17:18,-1.6,107.31,107.309,8,buy,902.4
2018-04-12 17:33,2018-04-12 17:19,-4.4,107.333,107.304,14,buy,898.0
2018-04-12 17:35,2018-04-12 17:22,-2.0,107.329,107.324,13,buy,896.0
2018-04-12 17:36,2018-04-12 17:24,-3.6,107.327,107.306,12,buy,892.4
2018-04-12 17:37,2018-04-12 17:27,-2.2,107.318,107.311,10,buy,890.2
2018-04-12 17:38,2018-04-12 17:30,-1.1,107.314,107.318,8,buy,889.1
2018-04-12 17:39,2018-04-12 17:31,-3.2,107.336,107.319,8,buy,885.9
2018-04-12 17:43,2018-04-12 17:32,-1.6,107.318,107.317,11,buy,884.3
2018-04-12 17:45,2018-04-12 17:42,-0.599999999999,107.313,107.322,3,buy,883.7
2018-04-12 17:46,2018-04-12 17:44,-1.1,107.308,107.312,2,buy,882.6
2018-04-12 17:48,2018-04-12 17:47,-1.8,107.296,107.293,1,buy,880.8
2018-04-12 17:52,2018-04-12 17:49,-0.700000000001,107.29,107.298,3,buy,880.1
2018-04-12 17:53,2018-04-12 17:50,-1.2,107.291,107.294,3,buy,878.9
2018-04-12 17:55,2018-04-12 17:51,-1.2,107.29,107.293,4,buy,877.7
2018-04-12 17:57,2018-04-12 17:54,-1.9,107.298,107.294,3,buy,875.8
2018-04-12 18:08,2018-04-12 17:58,-2.4,107.301,107.292,10,buy,873.4
2018-04-12 18:09,2018-04-12 18:00,-1.7,107.301,107.299,9,buy,871.7
2018-04-12 18:10,2018-04-12 18:04,-2.1,107.288,107.282,6,buy,869.6
2018-04-12 18:13,2018-04-12 18:17,3.3,107.297,107.315,4,sell,872.9
2018-04-12 18:14,2018-04-12 18:19,2.5,107.301,107.311,4,sell,875.4
2018-04-12 18:16,2018-04-12 18:22,-0.300000000001,107.312,107.294,5,sell,875.1
2018-04-12 18:21,2018-04-12 18:25,1.1,107.293,107.289,4,sell,876.2
2018-04-12 18:28,2018-04-12 18:26,-2.0,107.293,107.288,2,buy,874.2
2018-04-12 18:33,2018-04-12 18:27,-0.0999999999985,107.278,107.292,6,buy,874.1
2018-04-12 18:34,2018-04-12 18:29,-0.400000000001,107.282,107.293,5,buy,873.7
2018-04-12 18:35,2018-04-12 18:30,1.2,107.268,107.295,5,buy,874.9
2018-04-12 18:36,2018-04-12 18:31,0.599999999999,107.272,107.293,5,buy,875.5
2018-04-12 18:39,2018-04-12 18:40,1.2,107.284,107.281,1,sell,876.7
2018-04-12 18:46,2018-04-12 18:45,-0.6,107.259,107.268,1,buy,876.1
2018-04-12 18:48,2018-04-12 18:47,-1.6,107.28,107.279,1,buy,874.5
2018-04-12 18:50,2018-04-12 18:49,-2.2,107.275,107.268,1,buy,872.3
2018-04-12 18:51,2018-04-12 18:52,1.2,107.261,107.258,1,sell,873.5
2018-04-12 18:53,2018-04-12 18:54,1.4,107.264,107.263,1,sell,874.9
2018-04-12 19:00,2018-04-12 18:56,-0.700000000001,107.247,107.255,4,buy,874.2
2018-04-12 19:03,2018-04-12 18:59,1.7,107.222,107.254,4,buy,875.9
2018-04-12 19:04,2018-04-12 19:01,-0.1,107.225,107.239,3,buy,875.8
2018-04-12 19:10,2018-04-12 19:08,-1.7,107.239,107.237,2,buy,874.1
2018-04-12 19:11,2018-04-12 19:21,0.6,107.234,107.225,8,sell,874.7
2018-04-12 19:12,2018-04-12 19:28,0.9,107.232,107.226,14,sell,875.6
2018-04-12 19:14,2018-04-12 19:29,-0.5,107.232,107.212,13,sell,875.1
2018-04-12 19:15,2018-04-12 19:34,-0.5,107.231,107.211,17,sell,874.6
2018-04-12 19:16,2018-04-12 19:36,0.299999999999,107.227,107.215,18,sell,874.9
2018-04-12 19:18,2018-04-12 19:38,1.5,107.22,107.22,19,sell,876.4
2018-04-12 19:23,2018-04-12 19:40,0.4,107.224,107.213,17,sell,876.8
2018-04-12 19:27,2018-04-12 19:49,3.7,107.231,107.253,22,sell,880.5
2018-04-12 19:31,2018-04-12 19:50,4.4,107.219,107.248,19,sell,884.9
2018-04-12 19:32,2018-04-12 19:51,4.2,107.214,107.241,19,sell,889.1
2018-04-12 19:33,2018-04-12 19:56,3.6,107.213,107.234,23,sell,892.7
2018-04-12 19:35,2018-04-12 20:04,7.8,107.208,107.271,29,sell,900.5
2018-04-12 19:37,2018-04-12 20:08,10.7,107.223,107.315,31,sell,911.2
2018-04-12 19:39,2018-04-12 20:11,12.8,107.212,107.325,32,sell,924.0
2018-04-12 19:41,2018-04-12 20:13,9.2,107.222,107.299,32,sell,933.2
2018-04-12 19:44,2018-04-12 20:14,8.8,107.231,107.304,30,sell,942.0
2018-04-12 19:45,2018-04-12 20:17,8.0,107.232,107.297,32,sell,950.0
2018-04-12 19:48,2018-04-12 20:18,6.2,107.252,107.299,30,sell,956.2
2018-04-12 19:55,2018-04-12 20:19,7.2,107.242,107.299,24,sell,963.4
2018-04-12 19:57,2018-04-12 20:24,6.0,107.224,107.269,27,sell,969.4
2018-04-12 19:58,2018-04-12 20:26,6.5,107.226,107.276,28,sell,975.9
2018-04-12 20:00,2018-04-12 20:32,6.8,107.252,107.305,32,sell,982.7
2018-04-12 20:06,2018-04-12 20:34,4.7,107.288,107.32,28,sell,987.4
2018-04-12 20:10,2018-04-12 20:35,1.3,107.326,107.324,25,sell,988.7
2018-04-12 20:16,2018-04-12 20:38,5.2,107.293,107.33,22,sell,993.9
2018-04-12 20:23,2018-04-12 20:39,6.5,107.28,107.33,16,sell,1000.4
2018-04-12 20:29,2018-04-12 20:40,7.4,107.294,107.353,11,sell,1007.8
2018-04-12 20:30,2018-04-12 20:42,5.3,107.302,107.34,12,sell,1013.1
2018-04-12 20:33,2018-04-12 20:43,3.6,107.305,107.326,10,sell,1016.7
2018-04-12 20:37,2018-04-12 20:48,2.0,107.312,107.317,11,sell,1018.7
2018-04-12 20:41,2018-04-12 20:50,0.5,107.335,107.325,9,sell,1019.2
2018-04-12 20:45,2018-04-12 20:54,3.9,107.327,107.351,9,sell,1023.1
2018-04-12 20:49,2018-04-12 20:56,3.8,107.325,107.348,7,sell,1026.9
2018-04-12 20:51,2018-04-12 20:57,3.5,107.343,107.363,6,sell,1030.4
2018-04-12 20:52,2018-04-12 21:02,-0.599999999999,107.343,107.322,10,sell,1029.8
2018-04-12 20:53,2018-04-12 21:08,3.9,107.339,107.363,15,sell,1033.7
2018-04-12 21:01,2018-04-12 21:11,6.3,107.325,107.373,10,sell,1040.0
2018-04-12 21:04,2018-04-12 21:13,8.1,107.334,107.4,9,sell,1048.1
2018-04-12 21:05,2018-04-12 21:16,9.9,107.343,107.427,11,sell,1058.0
2018-04-12 21:10,2018-04-12 21:20,9.9,107.347,107.431,10,sell,1067.9
2018-04-12 21:14,2018-04-12 21:25,4.8,107.431,107.464,11,sell,1072.7
2018-04-12 21:15,2018-04-12 21:26,4.5,107.426,107.456,11,sell,1077.2
2018-04-12 21:17,2018-04-12 21:32,5.6,107.427,107.468,15,sell,1082.8
2018-04-12 21:19,2018-04-12 21:41,1.6,107.433,107.434,22,sell,1084.4
2018-04-12 21:21,2018-04-12 21:42,1.8,107.429,107.432,21,sell,1086.2
2018-04-12 21:24,2018-04-12 21:45,0.700000000001,107.455,107.447,21,sell,1086.9
2018-04-12 21:27,2018-04-12 21:50,-2.5,107.454,107.414,23,sell,1084.4
2018-04-12 21:30,2018-04-12 21:51,-4.1,107.461,107.405,21,sell,1080.3
2018-04-12 21:34,2018-04-12 21:52,-6.8,107.476,107.393,18,sell,1073.5
2018-04-12 21:35,2018-04-12 21:53,-3.4,107.448,107.399,18,sell,1070.1
2018-04-12 21:36,2018-04-12 21:55,-1.9,107.451,107.417,19,sell,1068.2
2018-04-12 21:39,2018-04-12 21:58,-0.599999999999,107.448,107.427,19,sell,1067.6
2018-04-12 21:40,2018-04-12 21:59,-1.5,107.445,107.415,19,sell,1066.1
2018-04-12 21:43,2018-04-12 22:00,-0.299999999999,107.438,107.42,17,sell,1065.8
2018-04-12 21:47,2018-04-12 22:04,1.7,107.425,107.427,17,sell,1067.5
2018-04-12 21:49,2018-04-12 22:05,1.5,107.421,107.421,16,sell,1069.0
2018-04-12 21:57,2018-04-12 22:06,-0.200000000001,107.425,107.408,9,sell,1068.8
2018-04-12 22:01,2018-04-12 22:07,0.799999999999,107.416,107.409,6,sell,1069.6
2018-04-12 22:10,2018-04-12 22:08,-0.799999999999,107.384,107.391,2,buy,1068.8
2018-04-12 22:17,2018-04-12 22:09,2.6,107.343,107.384,8,buy,1071.4
2018-04-12 22:20,2018-04-12 22:11,1.3,107.357,107.385,9,buy,1072.7
2018-04-12 22:22,2018-04-12 22:12,0.700000000001,107.349,107.371,10,buy,1073.4
2018-04-12 22:26,2018-04-12 22:13,1.2,107.331,107.358,13,buy,1074.6
2018-04-12 22:30,2018-04-12 22:21,-0.299999999999,107.339,107.351,9,buy,1074.3
2018-04-12 22:32,2018-04-12 22:23,-0.800000000001,107.337,107.344,9,buy,1073.5
2018-04-12 22:35,2018-04-12 22:24,-1.2,107.338,107.341,11,buy,1072.3
2018-04-12 22:39,2018-04-12 22:25,-3.5,107.339,107.319,14,buy,1068.8
2018-04-12 22:40,2018-04-12 22:27,-2.2,107.336,107.329,13,buy,1066.6
2018-04-12 22:45,2018-04-12 22:29,-2.2,107.343,107.336,16,buy,1064.4
2018-04-12 22:47,2018-04-12 22:31,-2.7,107.352,107.34,16,buy,1061.7
2018-04-12 22:48,2018-04-12 22:34,-4.1,107.36,107.334,14,buy,1057.6
2018-04-12 22:49,2018-04-12 22:37,-3.4,107.363,107.344,12,buy,1054.2
2018-04-12 22:54,2018-04-12 22:42,-5.7,107.362,107.32,12,buy,1048.5
2018-04-12 22:56,2018-04-12 22:43,-5.1,107.359,107.323,13,buy,1043.4
2018-04-12 23:00,2018-04-12 22:58,-1.7,107.369,107.367,2,buy,1041.7
2018-04-12 23:06,2018-04-12 23:04,-2.3,107.379,107.371,2,buy,1039.4
2018-04-12 23:07,2018-04-12 23:13,0.6,107.373,107.364,6,sell,1040.0
2018-04-12 23:08,2018-04-12 23:17,1.1,107.377,107.373,8,sell,1041.1
2018-04-12 23:09,2018-04-12 23:18,1.7,107.369,107.371,8,sell,1042.8
2018-04-12 23:11,2018-04-12 23:24,1.1,107.374,107.37,12,sell,1043.9
2018-04-12 23:12,2018-04-12 23:27,1.2,107.381,107.378,14,sell,1045.1
2018-04-12 23:14,2018-04-12 23:31,2.9,107.362,107.376,16,sell,1048.0
2018-04-12 23:28,2018-04-12 23:32,1.2,107.381,107.378,4,sell,1049.2
2018-04-12 23:29,2018-04-12 23:35,2.3,107.383,107.391,6,sell,1051.5
2018-04-12 23:30,2018-04-12 23:36,2.2,107.377,107.384,6,sell,1053.7
2018-04-12 23:33,2018-04-12 23:37,2.6,107.375,107.386,4,sell,1056.3
2018-04-12 23:34,2018-04-12 23:39,1.6,107.382,107.383,5,sell,1057.9
2018-04-12 23:38,2018-04-12 23:40,0.700000000001,107.384,107.376,2,sell,1058.6
2018-04-12 23:48,2018-04-12 23:43,-1.8,107.362,107.359,5,buy,1056.8
2018-04-12 23:50,2018-04-12 23:46,-0.799999999999,107.363,107.37,4,buy,1056.0
2018-04-12 23:55,2018-04-12 23:56,2.2,107.359,107.366,1,sell,1058.2
