2018-04-15 19:43,2018-04-15 19:55,0.1,107.508,107.494,11,sell,247.6
2018-04-15 19:46,2018-04-15 19:56,1.3,107.499,107.497,9,sell,248.9
2018-04-15 19:50,2018-04-15 19:57,2.4,107.49,107.499,7,sell,251.3
2018-04-15 19:54,2018-04-15 20:05,1.7,107.499,107.501,11,sell,253.0
2018-04-15 19:58,2018-04-15 20:11,-2.2,107.5,107.463,13,sell,250.8
2018-04-15 20:01,2018-04-15 20:23,-5.1,107.492,107.426,22,sell,245.7
2018-04-15 20:04,2018-04-15 20:25,-7.4,107.496,107.407,21,sell,238.3
2018-04-15 20:06,2018-04-15 20:30,-10.0,107.504,107.389,24,sell,228.3
2018-04-15 20:07,2018-04-15 20:31,-8.9,107.502,107.398,24,sell,219.4
2018-04-15 20:08,2018-04-15 20:32,-6.3,107.486,107.408,24,sell,213.1
2018-04-15 20:09,2018-04-15 20:33,-5.2,107.488,107.421,24,sell,207.9
2018-04-15 20:10,2018-04-15 20:38,-3.2,107.48,107.433,28,sell,204.7
2018-04-15 20:13,2018-04-15 20:41,-0.699999999999,107.463,107.441,28,sell,204.0
2018-04-15 20:14,2018-04-15 20:42,1.0,107.458,107.453,28,sell,205.0
2018-04-15 20:15,2018-04-15 20:43,1.1,107.46,107.456,28,sell,206.1
2018-04-15 20:16,2018-04-15 20:58,3.2,107.456,107.473,42,sell,209.3
2018-04-15 20:20,2018-04-15 21:00,5.5,107.432,107.472,40,sell,214.8
2018-04-15 20:21,2018-04-15 21:04,1.9,107.442,107.446,43,sell,216.7
2018-04-15 20:22,2018-04-15 21:05,3.5,107.43,107.45,43,sell,220.2
2018-04-15 20:24,2018-04-15 21:06,3.7,107.424,107.446,42,sell,223.9
2018-04-15 20:26,2018-04-15 21:07,7.7,107.393,107.455,41,sell,231.6
2018-04-15 20:27,2018-04-15 21:08,8.0,107.39,107.455,41,sell,239.6
2018-04-15 20:28,2018-04-15 21:11,8.6,107.394,107.465,43,sell,248.2
2018-04-15 20:29,2018-04-15 21:16,3.5,107.393,107.413,47,sell,251.7
2018-04-15 20:34,2018-04-15 21:18,0.6,107.419,107.41,44,sell,252.3
2018-04-15 20:35,2018-04-15 21:19,0.599999999999,107.417,107.408,44,sell,252.9
2018-04-15 20:37,2018-04-15 21:21,-0.9,107.428,107.404,44,sell,252.0
2018-04-15 20:40,2018-04-15 21:25,-1.4,107.437,107.408,45,sell,250.6
2018-04-15 20:44,2018-04-15 21:26,-2.0,107.443,107.408,42,sell,248.6
2018-04-15 20:45,2018-04-15 21:31,-2.9,107.435,107.391,46,sell,245.7
2018-04-15 20:48,2018-04-15 21:32,-8.7,107.456,107.354,44,sell,237.0
2018-04-15 20:49,2018-04-15 21:34,-6.9,107.459,107.375,45,sell,230.1
2018-04-15 20:53,2018-04-15 21:35,-3.7,107.431,107.379,42,sell,226.4
2018-04-15 20:54,2018-04-15 21:38,-3.2,107.438,107.391,44,sell,223.2
2018-04-15 20:55,2018-04-15 21:48,-8.7,107.472,107.37,53,sell,214.5
2018-04-15 20:56,2018-04-15 21:50,-8.5,107.484,107.384,54,sell,206.0
2018-04-15 20:57,2018-04-15 21:55,-7.3,107.485,107.397,58,sell,198.7
2018-04-15 21:01,2018-04-15 21:56,-4.7,107.464,107.402,55,sell,194.0
2018-04-15 21:03,2018-04-15 22:00,-4.9,107.443,107.379,57,sell,189.1
2018-04-15 21:13,2018-04-15 22:05,-3.4,107.452,107.403,52,sell,185.7
2018-04-15 21:14,2018-04-15 22:07,-4.6,107.447,107.386,53,sell,181.1
2018-04-15 21:15,2018-04-15 22:10,-4.0,107.437,107.382,55,sell,177.1
2018-04-15 21:22,2018-04-15 22:11,-4.2,107.409,107.352,49,sell,172.9
2018-04-15 21:23,2018-04-15 22:15,-8.5,107.41,107.31,52,sell,164.4
2018-04-15 21:24,2018-04-15 22:26,-7.8,107.419,107.326,62,sell,156.6
2018-04-15 21:28,2018-04-15 22:29,-6.5,107.4,107.32,61,sell,150.1
2018-04-15 21:33,2018-04-15 22:30,-4.1,107.375,107.319,57,sell,146.0
2018-04-15 21:37,2018-04-15 22:31,-6.9,107.398,107.314,54,sell,139.1
2018-04-15 21:40,2018-04-15 22:32,-3.9,107.361,107.307,52,sell,135.2
2018-04-15 21:43,2018-04-15 22:36,-3.6,107.351,107.3,53,sell,131.6
2018-04-15 21:45,2018-04-15 22:37,-4.7,107.362,107.3,52,sell,126.9
2018-04-15 21:46,2018-04-15 22:38,-6.4,107.379,107.3,52,sell,120.5
2018-04-15 21:47,2018-04-15 22:39,-7.2,107.381,107.294,52,sell,113.3
2018-04-15 21:51,2018-04-15 22:41,-8.2,107.385,107.288,50,sell,105.1
2018-04-15 21:54,2018-04-15 22:45,-10.1,107.398,107.282,51,sell,95.0
2018-04-15 21:57,2018-04-15 22:46,-10.1,107.394,107.278,49,sell,84.9
2018-04-15 22:04,2018-04-15 22:50,-13.1,107.398,107.252,46,sell,71.8
2018-04-15 22:08,2018-04-15 22:53,-14.2,107.392,107.235,45,sell,57.6
2018-04-15 22:09,2018-04-15 22:55,-18.8,107.385,107.182,46,sell,38.8
2018-04-15 22:12,2018-04-15 22:59,-9.2,107.314,107.207,47,sell,29.6
2018-04-15 22:16,2018-04-15 23:06,-9.0,107.312,107.207,50,sell,20.6
2018-04-15 22:17,2018-04-15 23:08,-9.9,107.316,107.202,51,sell,10.7
