2018-04-09 07:36,2018-04-09 07:59,-2.4,107.105,107.066,23,sell,485.0
2018-04-09 07:38,2018-04-09 08:02,-2.8,107.1,107.057,24,sell,482.2
2018-04-09 07:46,2018-04-09 08:04,0.799999999999,107.075,107.068,18,sell,483.0
2018-04-09 07:49,2018-04-09 08:05,4.0,107.072,107.097,16,sell,487.0
2018-04-09 07:50,2018-04-09 08:08,-0.9,107.073,107.049,18,sell,486.1
2018-04-09 07:51,2018-04-09 08:09,-0.6,107.071,107.05,18,sell,485.5
2018-04-09 07:52,2018-04-09 08:11,-2.1,107.052,107.016,19,sell,483.4
2018-04-09 07:54,2018-04-09 08:12,-1.7,107.043,107.011,18,sell,481.7
2018-04-09 07:56,2018-04-09 08:14,-4.2,107.064,107.007,18,sell,477.5
2018-04-09 07:57,2018-04-09 08:15,-3.3,107.055,107.007,18,sell,474.2
2018-04-09 08:01,2018-04-09 08:18,-4.5,107.074,107.014,17,sell,469.7
2018-04-09 08:06,2018-04-09 08:19,-7.7,107.081,106.989,13,sell,462.0
2018-04-09 08:07,2018-04-09 08:23,-4.5,107.043,106.983,16,sell,457.5
2018-04-09 08:10,2018-04-09 08:26,-4.9,107.041,106.977,16,sell,452.6
2018-04-09 08:13,2018-04-09 08:27,-0.1,106.994,106.978,14,sell,452.5
2018-04-09 08:20,2018-04-09 08:30,2.3,106.989,106.997,10,sell,454.8
2018-04-09 08:21,2018-04-09 08:32,6.4,106.973,107.022,11,sell,461.2
2018-04-09 08:24,2018-04-09 08:35,4.6,106.964,106.995,11,sell,465.8
2018-04-09 08:29,2018-04-09 08:37,-0.400000000001,106.992,106.973,8,sell,465.4
2018-04-09 08:34,2018-04-09 08:39,-0.1,107.009,106.993,5,sell,465.3
2018-04-09 08:36,2018-04-09 08:40,1.8,106.989,106.992,4,sell,467.1
2018-04-09 08:38,2018-04-09 08:41,1.4,106.966,106.965,3,sell,468.5
2018-04-09 08:43,2018-04-09 08:42,-3.1,106.988,106.972,1,buy,465.4
2018-04-09 08:55,2018-04-09 08:45,-3.9,106.994,106.97,10,buy,461.5
2018-04-09 08:56,2018-04-09 08:46,-0.599999999999,106.993,107.002,10,buy,460.9
2018-04-09 09:00,2018-04-09 08:48,0.5,106.966,106.986,12,buy,461.4
2018-04-09 09:04,2018-04-09 08:49,0.9,106.95,106.974,15,buy,462.3
2018-04-09 09:05,2018-04-09 08:51,3.6,106.939,106.99,14,buy,465.9
2018-04-09 09:06,2018-04-09 08:52,5.5,106.917,106.987,14,buy,471.4
2018-04-09 09:07,2018-04-09 08:53,6.2,106.916,106.993,14,buy,477.6
2018-04-09 09:09,2018-04-09 08:54,4.7,106.932,106.994,15,buy,482.3
2018-04-09 09:10,2018-04-09 08:57,4.6,106.927,106.988,13,buy,486.9
2018-04-09 09:19,2018-04-09 09:08,-4.8,106.951,106.918,11,buy,482.1
2018-04-09 09:21,2018-04-09 09:11,-2.9,106.942,106.928,10,buy,479.2
2018-04-09 09:22,2018-04-09 09:12,-4.0,106.949,106.924,10,buy,475.2
2018-04-09 09:23,2018-04-09 09:16,-4.1,106.941,106.915,7,buy,471.1
2018-04-09 09:24,2018-04-09 09:25,3.4,106.948,106.967,1,sell,474.5
2018-04-09 09:31,2018-04-09 09:27,-0.6,106.955,106.964,4,buy,473.9
2018-04-09 09:34,2018-04-09 09:30,-6.1,106.988,106.942,4,buy,467.8
2018-04-09 09:37,2018-04-09 09:32,-5.4,106.999,106.96,5,buy,462.4
2018-04-09 09:40,2018-04-09 09:36,2.5,106.947,106.987,4,buy,464.9
2018-04-09 09:41,2018-04-09 09:39,-2.1,106.968,106.962,2,buy,462.8
2018-04-09 09:42,2018-04-09 09:45,4.2,106.95,106.977,3,sell,467.0
2018-04-09 09:43,2018-04-09 09:46,5.0,106.939,106.974,3,sell,472.0
2018-04-09 09:47,2018-04-09 09:48,3.2,106.943,106.96,1,sell,475.2
2018-04-09 09:51,2018-04-09 09:49,-6.4,107.005,106.956,2,buy,468.8
2018-04-09 09:52,2018-04-09 09:54,3.5,106.999,107.019,2,sell,472.3
2018-04-09 09:53,2018-04-09 10:00,0.900000000001,107.008,107.002,7,sell,473.2
2018-04-09 10:06,2018-04-09 10:03,-3.2,107.053,107.036,3,buy,470.0
2018-04-09 10:11,2018-04-09 10:05,-0.900000000001,107.022,107.028,6,buy,469.1
2018-04-09 10:14,2018-04-09 10:10,-1.7,107.025,107.023,4,buy,467.4
2018-04-09 10:18,2018-04-09 10:12,-0.299999999999,107.008,107.02,6,buy,467.1
2018-04-09 10:21,2018-04-09 10:13,1.8,106.99,107.023,8,buy,468.9
2018-04-09 10:22,2018-04-09 10:16,-1.4,106.993,106.994,6,buy,467.5
2018-04-09 10:36,2018-04-09 10:17,-4.6,107.046,107.015,19,buy,462.9
2018-04-09 10:38,2018-04-09 10:19,-8.3,107.061,106.993,19,buy,454.6
2018-04-09 10:44,2018-04-09 10:20,-8.2,107.053,106.986,24,buy,446.4
2018-04-09 10:45,2018-04-09 10:25,-2.8,107.036,107.023,20,buy,443.6
2018-04-09 10:51,2018-04-09 10:27,-6.1,107.081,107.035,24,buy,437.5
2018-04-09 10:56,2018-04-09 10:30,-6.4,107.085,107.036,26,buy,431.1
2018-04-09 10:57,2018-04-09 10:33,-2.1,107.082,107.076,24,buy,429.0
2018-04-09 10:58,2018-04-09 10:35,-1.1,107.06,107.064,23,buy,427.9
2018-04-09 11:08,2018-04-09 10:39,2.9,107.029,107.073,29,buy,430.8
2018-04-09 11:10,2018-04-09 10:43,0.299999999999,107.035,107.053,27,buy,431.1
2018-04-09 11:13,2018-04-09 10:46,0.299999999999,107.04,107.058,27,buy,431.4
2018-04-09 11:15,2018-04-09 10:48,-2.0,107.04,107.035,27,buy,429.4
2018-04-09 11:17,2018-04-09 10:50,-2.5,107.068,107.058,27,buy,426.9
2018-04-09 11:21,2018-04-09 10:52,3.0,107.051,107.096,29,buy,429.9
2018-04-09 11:25,2018-04-09 10:53,4.1,107.023,107.079,32,buy,434.0
2018-04-09 11:28,2018-04-09 11:01,-0.200000000001,107.022,107.035,27,buy,433.8
2018-04-09 11:32,2018-04-09 11:02,-2.5,107.054,107.044,30,buy,431.3
2018-04-09 11:34,2018-04-09 11:03,-6.7,107.085,107.033,31,buy,424.6
2018-04-09 11:36,2018-04-09 11:09,-6.9,107.075,107.021,27,buy,417.7
2018-04-09 11:41,2018-04-09 11:12,-4.8,107.076,107.043,29,buy,412.9
2018-04-09 11:42,2018-04-09 11:16,-2.9,107.075,107.061,26,buy,410.0
2018-04-09 11:44,2018-04-09 11:19,-3.5,107.069,107.049,25,buy,406.5
2018-04-09 11:50,2018-04-09 11:20,-6.8,107.093,107.04,30,buy,399.7
2018-04-09 11:54,2018-04-09 11:24,-6.9,107.088,107.034,30,buy,392.8
2018-04-09 11:55,2018-04-09 11:26,-8.0,107.086,107.021,29,buy,384.8
2018-04-09 11:58,2018-04-09 11:27,-4.2,107.053,107.026,31,buy,380.6
2018-04-09 12:03,2018-04-09 11:30,-3.7,107.052,107.03,33,buy,376.9
2018-04-09 12:04,2018-04-09 11:38,0.5,107.057,107.077,26,buy,377.4
2018-04-09 12:09,2018-04-09 11:39,-3.5,107.09,107.07,30,buy,373.9
2018-04-09 12:15,2018-04-09 11:43,-3.1,107.102,107.086,32,buy,370.8
2018-04-09 12:18,2018-04-09 11:45,-3.0,107.101,107.086,33,buy,367.8
2018-04-09 12:22,2018-04-09 11:47,2.4,107.056,107.095,35,buy,370.2
2018-04-09 12:31,2018-04-09 11:48,4.7,107.043,107.105,43,buy,374.9
2018-04-09 12:33,2018-04-09 11:49,2.8,107.045,107.088,44,buy,377.7
2018-04-09 12:36,2018-04-09 11:52,8.1,106.982,107.078,44,buy,385.8
2018-04-09 12:40,2018-04-09 11:57,10.7,106.944,107.066,43,buy,396.5
2018-04-09 12:41,2018-04-09 12:01,11.4,106.923,107.052,40,buy,407.9
2018-04-09 12:44,2018-04-09 12:06,11.7,106.941,107.073,38,buy,419.6
2018-04-09 12:45,2018-04-09 12:07,11.5,106.951,107.081,38,buy,431.1
2018-04-09 12:47,2018-04-09 12:10,13.3,106.949,107.097,37,buy,444.4
2018-04-09 12:48,2018-04-09 12:11,13.7,106.945,107.097,37,buy,458.1
2018-04-09 12:49,2018-04-09 12:13,13.6,106.952,107.103,36,buy,471.7
2018-04-09 12:56,2018-04-09 12:14,16.3,106.937,107.115,42,buy,488.0
2018-04-09 13:00,2018-04-09 12:17,14.5,106.937,107.097,43,buy,502.5
2018-04-09 13:01,2018-04-09 12:19,13.1,106.934,107.08,42,buy,515.6
2018-04-09 13:02,2018-04-09 12:21,13.0,106.938,107.083,41,buy,528.6
2018-04-09 13:03,2018-04-09 12:23,11.4,106.933,107.062,40,buy,540.0
2018-04-09 13:08,2018-04-09 12:24,9.9,106.948,107.062,44,buy,549.9
2018-04-09 13:10,2018-04-09 12:27,11.3,106.939,107.067,43,buy,561.2
2018-04-09 13:12,2018-04-09 12:29,9.5,106.941,107.051,43,buy,570.7
2018-04-09 13:14,2018-04-09 12:34,7.0,106.941,107.026,40,buy,577.7
2018-04-09 13:21,2018-04-09 12:35,7.0,106.948,107.033,46,buy,584.7
2018-04-09 13:23,2018-04-09 12:38,2.2,106.942,106.979,45,buy,586.9
2018-04-09 13:25,2018-04-09 12:39,-3.3,106.945,106.927,46,buy,583.6
2018-04-09 13:26,2018-04-09 12:42,-2.9,106.944,106.93,44,buy,580.7
2018-04-09 13:27,2018-04-09 12:46,-0.599999999999,106.943,106.952,41,buy,580.1
2018-04-09 13:44,2018-04-09 12:52,0.4,106.929,106.948,52,buy,580.5
2018-04-09 13:45,2018-04-09 12:55,-0.799999999999,106.939,106.946,50,buy,579.7
2018-04-09 13:47,2018-04-09 12:58,-1.3,106.93,106.932,49,buy,578.4
2018-04-09 13:50,2018-04-09 13:07,-0.700000000001,106.93,106.938,43,buy,577.7
2018-04-09 13:57,2018-04-09 13:11,0.599999999999,106.927,106.948,46,buy,578.3
2018-04-09 14:03,2018-04-09 13:13,4.1,106.884,106.94,50,buy,582.4
2018-04-09 14:05,2018-04-09 13:15,8.6,106.84,106.941,50,buy,591.0
2018-04-09 14:06,2018-04-09 13:16,8.7,106.842,106.944,50,buy,599.7
2018-04-09 14:08,2018-04-09 13:17,6.6,106.867,106.948,51,buy,606.3
2018-04-09 14:09,2018-04-09 13:22,3.7,106.881,106.933,47,buy,610.0
2018-04-09 14:14,2018-04-09 13:24,3.0,106.898,106.943,50,buy,613.0
2018-04-09 14:15,2018-04-09 13:29,3.1,106.897,106.943,46,buy,616.1
2018-04-09 14:16,2018-04-09 13:30,3.8,106.889,106.942,46,buy,619.9
2018-04-09 14:18,2018-04-09 13:32,4.3,106.89,106.948,46,buy,624.2
2018-04-09 14:20,2018-04-09 13:34,7.2,106.857,106.944,46,buy,631.4
2018-04-09 14:21,2018-04-09 13:39,8.2,106.843,106.94,42,buy,639.6
2018-04-09 14:29,2018-04-09 13:42,6.8,106.853,106.936,47,buy,646.4
2018-04-09 14:31,2018-04-09 13:43,6.7,106.853,106.935,48,buy,653.1
2018-04-09 14:35,2018-04-09 13:46,5.9,106.86,106.934,49,buy,659.0
2018-04-09 14:42,2018-04-09 13:48,12.4,106.79,106.929,54,buy,671.4
2018-04-09 14:49,2018-04-09 13:49,12.8,106.785,106.928,60,buy,684.2
2018-04-09 14:52,2018-04-09 13:52,15.9,106.769,106.943,60,buy,700.1
2018-04-09 14:56,2018-04-09 13:53,16.1,106.769,106.945,63,buy,716.2
2018-04-09 14:59,2018-04-09 13:55,15.2,106.773,106.94,64,buy,731.4
2018-04-09 15:04,2018-04-09 13:58,14.5,106.766,106.926,66,buy,745.9
2018-04-09 15:05,2018-04-09 13:59,14.3,106.769,106.927,66,buy,760.2
2018-04-09 15:06,2018-04-09 14:01,13.9,106.758,106.912,65,buy,774.1
2018-04-09 15:07,2018-04-09 14:11,9.2,106.764,106.871,56,buy,783.3
2018-04-09 15:08,2018-04-09 14:12,10.3,106.766,106.884,56,buy,793.6
2018-04-09 15:10,2018-04-09 14:22,7.5,106.754,106.844,48,buy,801.1
2018-04-09 15:12,2018-04-09 14:25,10.1,106.745,106.861,47,buy,811.2
2018-04-09 15:18,2018-04-09 14:26,11.2,106.729,106.856,52,buy,822.4
2018-04-09 15:22,2018-04-09 14:33,14.1,106.703,106.859,49,buy,836.5
2018-04-09 15:25,2018-04-09 14:34,10.7,106.731,106.853,51,buy,847.2
2018-04-09 15:27,2018-04-09 14:36,8.7,106.742,106.844,51,buy,855.9
2018-04-09 15:33,2018-04-09 14:38,6.0,106.759,106.834,55,buy,861.9
2018-04-09 15:36,2018-04-09 14:40,5.3,106.748,106.816,56,buy,867.2
2018-04-09 15:42,2018-04-09 14:43,-0.700000000001,106.77,106.778,59,buy,866.5
2018-04-09 15:46,2018-04-09 14:45,-3.4,106.771,106.752,61,buy,863.1
2018-04-09 15:52,2018-04-09 14:46,2.8,106.727,106.77,66,buy,865.9
2018-04-09 15:56,2018-04-09 14:50,8.5,106.678,106.778,66,buy,874.4
2018-04-09 15:58,2018-04-09 14:53,10.9,106.643,106.767,65,buy,885.3
2018-04-09 15:59,2018-04-09 14:54,13.0,106.621,106.766,65,buy,898.3
2018-04-09 16:00,2018-04-09 15:00,9.4,106.668,106.777,60,buy,907.7
2018-04-09 16:03,2018-04-09 15:02,5.5,106.681,106.751,61,buy,913.2
2018-04-09 16:06,2018-04-09 15:13,5.6,106.686,106.757,53,buy,918.8
2018-04-09 16:07,2018-04-09 15:15,4.5,106.678,106.738,52,buy,923.3
2018-04-09 16:15,2018-04-09 15:20,-2.8,106.719,106.706,55,buy,920.5
2018-04-09 16:24,2018-04-09 15:23,-1.7,106.71,106.708,61,buy,918.8
2018-04-09 16:26,2018-04-09 15:26,1.4,106.707,106.736,60,buy,920.2
2018-04-09 16:28,2018-04-09 15:28,-0.1,106.732,106.746,60,buy,920.1
2018-04-09 16:29,2018-04-09 15:34,-0.299999999999,106.733,106.745,55,buy,919.8
2018-04-09 16:33,2018-04-09 15:35,-2.3,106.747,106.739,58,buy,917.5
2018-04-09 16:34,2018-04-09 15:41,-1.4,106.748,106.749,53,buy,916.1
2018-04-09 16:35,2018-04-09 15:44,0.4,106.747,106.766,51,buy,916.5
2018-04-09 16:37,2018-04-09 15:45,0.5,106.748,106.768,52,buy,917.0
2018-04-09 16:38,2018-04-09 15:47,1.2,106.742,106.769,51,buy,918.2
2018-04-09 16:43,2018-04-09 15:48,-3.1,106.749,106.733,55,buy,915.1
2018-04-09 16:44,2018-04-09 15:49,-4.3,106.758,106.73,55,buy,910.8
2018-04-09 16:45,2018-04-09 15:51,-5.9,106.759,106.715,54,buy,904.9
2018-04-09 16:47,2018-04-09 15:53,-6.4,106.751,106.702,54,buy,898.5
