2018-04-02 01:55,2018-04-02 02:04,-1.4,106.322,106.293,9,sell,149.7
2018-04-02 01:56,2018-04-02 02:05,-0.5,106.312,106.292,9,sell,149.2
2018-04-02 02:02,2018-04-02 02:10,4.3,106.292,106.32,8,sell,153.5
2018-04-02 02:03,2018-04-02 02:11,4.2,106.288,106.315,8,sell,157.7
2018-04-02 02:07,2018-04-02 02:15,3.5,106.298,106.318,8,sell,161.2
2018-04-02 02:08,2018-04-02 02:19,4.7,106.309,106.341,11,sell,165.9
2018-04-02 02:09,2018-04-02 02:20,4.3,106.316,106.344,11,sell,170.2
2018-04-02 02:14,2018-04-02 02:24,4.6,106.311,106.342,10,sell,174.8
2018-04-02 02:17,2018-04-02 02:26,2.4,106.333,106.342,9,sell,177.2
2018-04-02 02:22,2018-04-02 02:27,1.8,106.34,106.343,5,sell,179.0
2018-04-02 02:23,2018-04-02 02:28,1.4,106.344,106.343,5,sell,180.4
2018-04-02 02:30,2018-04-02 02:29,-2.3,106.344,106.336,1,buy,178.1
2018-04-02 02:33,2018-04-02 02:31,-1.9,106.351,106.347,2,buy,176.2
2018-04-02 02:35,2018-04-02 02:32,-0.5,106.34,106.35,3,buy,175.7
2018-04-02 02:51,2018-04-02 02:36,-2.1,106.343,106.337,14,buy,173.6
2018-04-02 02:53,2018-04-02 02:38,-3.2,106.348,106.331,14,buy,170.4
2018-04-02 02:54,2018-04-02 02:40,-1.6,106.332,106.331,13,buy,168.8
2018-04-02 02:58,2018-04-02 02:47,0.1,106.338,106.354,10,buy,168.9
2018-04-02 03:08,2018-04-02 02:50,3.3,106.309,106.357,18,buy,172.2
2018-04-02 03:10,2018-04-02 02:52,1.0,106.324,106.349,18,buy,173.2
2018-04-02 03:14,2018-04-02 03:00,-0.5,106.321,106.331,14,buy,172.7
2018-04-02 03:15,2018-04-02 03:02,-3.1,106.316,106.3,13,buy,169.6
2018-04-02 03:16,2018-04-02 03:03,-3.1,106.315,106.299,13,buy,166.5
2018-04-02 03:18,2018-04-02 03:05,-1.4,106.316,106.317,13,buy,165.1
2018-04-02 03:24,2018-04-02 03:09,-1.4,106.317,106.318,15,buy,163.7
2018-04-02 03:26,2018-04-02 03:11,-1.7,106.321,106.319,15,buy,162.0
2018-04-02 03:32,2018-04-02 03:12,0.6,106.298,106.319,20,buy,162.6
2018-04-02 03:33,2018-04-02 03:13,0.6,106.299,106.32,20,buy,163.2
2018-04-02 03:36,2018-04-02 03:19,-2.1,106.317,106.311,17,buy,161.1
2018-04-02 03:39,2018-04-02 03:21,-1.3,106.319,106.321,18,buy,159.8
2018-04-02 03:43,2018-04-02 03:22,-0.4,106.303,106.314,21,buy,159.4
2018-04-02 03:44,2018-04-02 03:25,0.800000000001,106.299,106.322,19,buy,160.2
2018-04-02 03:48,2018-04-02 03:37,0.800000000001,106.288,106.311,11,buy,161.0
2018-04-02 03:53,2018-04-02 03:41,0.799999999999,106.285,106.308,12,buy,161.8
2018-04-02 03:55,2018-04-02 03:42,0.4,106.291,106.31,13,buy,162.2
2018-04-02 03:56,2018-04-02 03:45,-1.0,106.292,106.297,11,buy,161.2
2018-04-02 03:57,2018-04-02 03:47,-1.6,106.288,106.287,10,buy,159.6
2018-04-02 04:00,2018-04-02 03:49,-1.6,106.288,106.287,11,buy,158.0
2018-04-02 04:02,2018-04-02 03:50,-1.9,106.293,106.289,12,buy,156.1
2018-04-02 04:07,2018-04-02 03:59,-2.4,106.299,106.29,8,buy,153.7
2018-04-02 04:10,2018-04-02 04:01,-1.9,106.295,106.291,9,buy,151.8
2018-04-02 04:13,2018-04-02 04:03,-1.8,106.298,106.295,10,buy,150.0
2018-04-02 04:16,2018-04-02 04:06,-1.4,106.299,106.3,10,buy,148.6
2018-04-02 04:19,2018-04-02 04:11,-0.199999999999,106.283,106.296,8,buy,148.4
2018-04-02 04:24,2018-04-02 04:15,-1.6,106.299,106.298,7,buy,146.8
2018-04-02 04:26,2018-04-02 04:17,-3.2,106.315,106.298,7,buy,143.6
2018-04-02 04:28,2018-04-02 04:23,-2.7,106.299,106.287,5,buy,140.9
2018-04-02 04:30,2018-04-02 04:27,-1.4,106.3,106.301,3,buy,139.5
2018-04-02 04:32,2018-04-02 04:29,-3.0,106.311,106.296,3,buy,136.5
2018-04-02 04:33,2018-04-02 04:34,1.4,106.31,106.309,1,sell,137.9
2018-04-02 04:37,2018-04-02 04:35,-0.1,106.294,106.308,2,buy,137.8
2018-04-02 04:40,2018-04-02 04:39,-1.7,106.307,106.305,1,buy,136.1
2018-04-02 04:42,2018-04-02 04:46,0.300000000001,106.294,106.282,4,sell,136.4
2018-04-02 04:43,2018-04-02 04:47,-0.5,106.289,106.269,4,sell,135.9
2018-04-02 04:48,2018-04-02 04:51,1.3,106.281,106.279,3,sell,137.2
2018-04-02 04:50,2018-04-02 04:52,2.7,106.27,106.282,2,sell,139.9
2018-04-02 04:57,2018-04-02 04:54,-2.7,106.288,106.276,3,buy,137.2
2018-04-02 04:59,2018-04-02 04:55,-2.1,106.283,106.277,4,buy,135.1
2018-04-02 05:01,2018-04-02 04:58,-0.5,106.271,106.281,3,buy,134.6
2018-04-02 05:04,2018-04-02 05:02,-1.5,106.277,106.277,2,buy,133.1
2018-04-02 05:07,2018-04-02 05:05,-0.300000000001,106.267,106.279,2,buy,132.8
2018-04-02 05:08,2018-04-02 05:09,1.1,106.267,106.263,1,sell,133.9
2018-04-02 05:14,2018-04-02 05:10,-2.2,106.273,106.266,4,buy,131.7
2018-04-02 05:18,2018-04-02 05:16,-1.2,106.273,106.276,2,buy,130.5
2018-04-02 05:19,2018-04-02 05:21,1.6,106.274,106.275,2,sell,132.1
2018-04-02 05:20,2018-04-02 05:23,1.4,106.281,106.28,3,sell,133.5
2018-04-02 05:22,2018-04-02 05:25,1.6,106.279,106.28,2,sell,135.1
2018-04-02 05:27,2018-04-02 05:29,1.0,106.279,106.274,2,sell,136.1
2018-04-02 05:28,2018-04-02 05:32,1.5,106.278,106.278,4,sell,137.6
2018-04-02 05:30,2018-04-02 05:34,1.4,106.274,106.273,4,sell,139.0
2018-04-02 05:35,2018-04-02 05:37,1.6,106.268,106.269,2,sell,140.6
2018-04-02 05:36,2018-04-02 05:38,2.1,106.267,106.273,2,sell,142.7
2018-04-02 05:39,2018-04-02 05:41,1.5,106.273,106.273,2,sell,144.2
2018-04-02 05:48,2018-04-02 05:44,-1.4,106.274,106.275,4,buy,142.8
2018-04-02 05:51,2018-04-02 05:47,-1.4,106.274,106.275,3,buy,141.4
2018-04-02 06:04,2018-04-02 05:49,-4.0,106.299,106.274,12,buy,137.4
2018-04-02 06:05,2018-04-02 05:52,-3.1,106.302,106.286,11,buy,134.3
2018-04-02 06:14,2018-04-02 05:53,-2.6,106.299,106.288,18,buy,131.7
2018-04-02 06:16,2018-04-02 05:55,-3.1,106.306,106.29,19,buy,128.6
2018-04-02 06:17,2018-04-02 05:58,-2.9,106.306,106.292,17,buy,125.7
2018-04-02 06:19,2018-04-02 06:02,-1.5,106.307,106.307,16,buy,124.2
2018-04-02 06:22,2018-04-02 06:06,-1.4,106.306,106.307,15,buy,122.8
2018-04-02 06:23,2018-04-02 06:10,-1.5,106.306,106.306,13,buy,121.3
2018-04-02 06:25,2018-04-02 06:12,-1.9,106.305,106.301,13,buy,119.4
2018-04-02 06:28,2018-04-02 06:21,-1.1,106.305,106.309,7,buy,118.3
2018-04-02 06:30,2018-04-02 06:24,-1.2,106.303,106.306,6,buy,117.1
2018-04-02 06:31,2018-04-02 06:27,-2.5,106.309,106.299,4,buy,114.6
2018-04-02 06:32,2018-04-02 06:29,-2.4,106.311,106.302,3,buy,112.2
2018-04-02 06:37,2018-04-02 06:34,-1.8,106.309,106.306,3,buy,110.4
2018-04-02 06:38,2018-04-02 06:35,-2.1,106.311,106.305,3,buy,108.3
2018-04-02 06:51,2018-04-02 06:36,-1.5,106.306,106.306,14,buy,106.8
2018-04-02 06:54,2018-04-02 06:41,-0.699999999999,106.304,106.312,12,buy,106.1
2018-04-02 06:55,2018-04-02 06:43,-0.9,106.299,106.305,11,buy,105.2
2018-04-02 06:56,2018-04-02 06:44,-1.3,106.3,106.302,11,buy,103.9
2018-04-02 06:57,2018-04-02 06:45,-0.1,106.294,106.308,11,buy,103.8
2018-04-02 07:02,2018-04-02 06:49,1.2,106.283,106.31,12,buy,105.0
2018-04-02 07:06,2018-04-02 06:59,-1.2,106.285,106.288,7,buy,103.8
2018-04-02 07:09,2018-04-02 07:00,-1.6,106.286,106.285,9,buy,102.2
2018-04-02 07:10,2018-04-02 07:01,-2.0,106.289,106.284,9,buy,100.2
2018-04-02 07:11,2018-04-02 07:03,-2.0,106.281,106.276,8,buy,98.2
2018-04-02 07:13,2018-04-02 07:04,-0.599999999999,106.278,106.287,9,buy,97.6
2018-04-02 07:18,2018-04-02 07:08,0.5,106.268,106.288,10,buy,98.1
2018-04-02 07:22,2018-04-02 07:14,-1.2,106.268,106.271,8,buy,96.9
2018-04-02 07:25,2018-04-02 07:20,-3.9,106.296,106.272,5,buy,93.0
2018-04-02 07:27,2018-04-02 07:21,-2.4,106.279,106.27,6,buy,90.6
2018-04-02 07:28,2018-04-02 07:24,-0.599999999999,106.278,106.287,4,buy,90.0
2018-04-02 07:30,2018-04-02 07:26,-0.0999999999985,106.283,106.297,4,buy,89.9
2018-04-02 07:33,2018-04-02 07:29,-0.700000000001,106.271,106.279,4,buy,89.2
2018-04-02 07:36,2018-04-02 07:31,-0.900000000001,106.272,106.278,5,buy,88.3
2018-04-02 07:38,2018-04-02 07:32,-1.7,106.28,106.278,6,buy,86.6
2018-04-02 07:40,2018-04-02 07:35,-1.7,106.272,106.27,5,buy,84.9
2018-04-02 07:41,2018-04-02 07:39,-0.700000000001,106.267,106.275,2,buy,84.2
2018-04-02 07:44,2018-04-02 07:42,-2.4,106.282,106.273,2,buy,81.8
2018-04-02 07:48,2018-04-02 07:43,-1.6,106.284,106.283,5,buy,80.2
2018-04-02 08:03,2018-04-02 07:45,0.199999999999,106.267,106.284,18,buy,80.4
2018-04-02 08:04,2018-04-02 07:46,-1.2,106.284,106.287,18,buy,79.2
2018-04-02 08:08,2018-04-02 07:47,-3.0,106.298,106.283,21,buy,76.2
2018-04-02 08:10,2018-04-02 07:50,-3.2,106.302,106.285,20,buy,73.0
2018-04-02 08:22,2018-04-02 07:52,-4.2,106.332,106.305,30,buy,68.8
2018-04-02 08:23,2018-04-02 07:58,-7.1,106.336,106.28,25,buy,61.7
2018-04-02 08:25,2018-04-02 08:00,-7.3,106.334,106.276,25,buy,54.4
2018-04-02 08:29,2018-04-02 08:02,-10.0,106.356,106.271,27,buy,44.4
2018-04-02 08:31,2018-04-02 08:07,-6.8,106.348,106.295,24,buy,37.6
2018-04-02 08:32,2018-04-02 08:09,-5.1,106.338,106.302,23,buy,32.5
2018-04-02 08:35,2018-04-02 08:11,-5.9,106.351,106.307,24,buy,26.6
2018-04-02 08:37,2018-04-02 08:14,-6.0,106.358,106.313,23,buy,20.6
2018-04-02 08:44,2018-04-02 08:15,-4.4,106.351,106.322,29,buy,16.2
2018-04-02 08:46,2018-04-02 08:16,-2.8,106.343,106.33,30,buy,13.4
2018-04-02 08:53,2018-04-02 08:19,-4.0,106.374,106.349,34,buy,9.40000000002
2018-04-02 09:00,2018-04-02 08:20,-9.1,106.424,106.348,40,buy,0.300000000019
