2018-04-30 01:08,2018-04-30 01:12,2.0,109.14,109.145,4,sell,139.8
2018-04-30 01:09,2018-04-30 01:15,1.8,109.143,109.146,6,sell,141.6
2018-04-30 01:13,2018-04-30 01:17,2.1,109.144,109.15,4,sell,143.7
2018-04-30 01:26,2018-04-30 01:20,-1.6,109.155,109.154,6,buy,142.1
2018-04-30 01:33,2018-04-30 01:22,-1.5,109.157,109.157,11,buy,140.6
2018-04-30 01:35,2018-04-30 01:23,-1.1,109.157,109.161,12,buy,139.5
2018-04-30 01:37,2018-04-30 01:27,-1.3,109.157,109.159,10,buy,138.2
2018-04-30 01:46,2018-04-30 01:28,-1.3,109.158,109.16,18,buy,136.9
2018-04-30 01:47,2018-04-30 01:29,-0.9,109.154,109.16,18,buy,136.0
2018-04-30 01:48,2018-04-30 01:30,-0.800000000001,109.151,109.158,18,buy,135.2
2018-04-30 01:54,2018-04-30 01:31,1.1,109.131,109.157,21,buy,136.3
2018-04-30 02:00,2018-04-30 01:32,-0.800000000001,109.142,109.149,25,buy,135.5
2018-04-30 02:01,2018-04-30 01:38,-2.2,109.166,109.159,20,buy,133.3
2018-04-30 02:04,2018-04-30 01:39,-0.6,109.151,109.16,22,buy,132.7
2018-04-30 02:05,2018-04-30 01:40,-0.9,109.151,109.157,22,buy,131.8
2018-04-30 02:07,2018-04-30 01:43,-2.2,109.154,109.147,21,buy,129.6
2018-04-30 02:12,2018-04-30 01:44,-5.3,109.187,109.149,25,buy,124.3
2018-04-30 02:14,2018-04-30 01:45,-5.2,109.195,109.158,26,buy,119.1
2018-04-30 02:15,2018-04-30 01:50,-5.9,109.192,109.148,22,buy,113.2
2018-04-30 02:16,2018-04-30 01:55,-7.5,109.197,109.137,20,buy,105.7
2018-04-30 02:20,2018-04-30 01:57,-7.4,109.199,109.14,22,buy,98.3
2018-04-30 02:21,2018-04-30 01:59,-6.6,109.192,109.141,22,buy,91.7
2018-04-30 02:23,2018-04-30 02:03,-6.3,109.209,109.161,20,buy,85.4
2018-04-30 02:26,2018-04-30 02:06,-2.9,109.176,109.162,20,buy,82.5
2018-04-30 02:29,2018-04-30 02:09,-2.3,109.166,109.158,20,buy,80.2
2018-04-30 02:31,2018-04-30 02:10,-1.5,109.17,109.17,21,buy,78.7
2018-04-30 02:34,2018-04-30 02:11,-1.8,109.174,109.171,23,buy,76.9
2018-04-30 02:36,2018-04-30 02:13,0.200000000001,109.165,109.182,23,buy,77.1
2018-04-30 02:39,2018-04-30 02:17,-0.200000000001,109.182,109.195,22,buy,76.9
2018-04-30 02:41,2018-04-30 02:19,-1.0,109.181,109.186,22,buy,75.9
2018-04-30 02:48,2018-04-30 02:27,-2.7,109.194,109.182,21,buy,73.2
2018-04-30 02:49,2018-04-30 02:28,-3.6,109.2,109.179,21,buy,69.6
2018-04-30 02:50,2018-04-30 02:32,-3.3,109.187,109.169,18,buy,66.3
2018-04-30 02:51,2018-04-30 02:40,-2.9,109.196,109.182,11,buy,63.4
2018-04-30 02:54,2018-04-30 02:42,-0.700000000001,109.18,109.188,12,buy,62.7
2018-04-30 02:58,2018-04-30 02:44,-1.3,109.19,109.192,14,buy,61.4
2018-04-30 03:01,2018-04-30 02:46,-3.7,109.22,109.198,15,buy,57.7
2018-04-30 03:03,2018-04-30 02:52,-4.4,109.209,109.18,11,buy,53.3
2018-04-30 03:05,2018-04-30 02:56,-3.9,109.213,109.189,9,buy,49.4
2018-04-30 03:06,2018-04-30 02:59,-4.5,109.221,109.191,7,buy,44.9
2018-04-30 03:08,2018-04-30 03:02,-4.2,109.225,109.198,6,buy,40.7
2018-04-30 03:09,2018-04-30 03:07,-2.3,109.234,109.226,2,buy,38.4
2018-04-30 03:13,2018-04-30 03:10,-2.2,109.239,109.232,3,buy,36.2
2018-04-30 03:14,2018-04-30 03:11,-0.199999999999,109.229,109.242,3,buy,36.0
2018-04-30 03:16,2018-04-30 03:12,-2.3,109.246,109.238,4,buy,33.7
2018-04-30 03:17,2018-04-30 03:15,-0.9,109.236,109.242,2,buy,32.8
2018-04-30 03:18,2018-04-30 03:20,2.5,109.232,109.242,2,sell,35.3
2018-04-30 03:23,2018-04-30 03:22,-2.6,109.25,109.239,1,buy,32.7
2018-04-30 03:24,2018-04-30 03:26,0.4,109.255,109.244,2,sell,33.1
2018-04-30 03:25,2018-04-30 03:27,0.299999999999,109.25,109.238,2,sell,33.4
2018-04-30 03:28,2018-04-30 03:29,2.0,109.244,109.249,1,sell,35.4
2018-04-30 03:30,2018-04-30 03:31,2.1,109.236,109.242,1,sell,37.5
2018-04-30 03:33,2018-04-30 03:32,-1.3,109.238,109.24,1,buy,36.2
2018-04-30 03:34,2018-04-30 03:35,2.0,109.243,109.248,1,sell,38.2
2018-04-30 03:36,2018-04-30 03:41,3.6,109.226,109.247,5,sell,41.8
2018-04-30 03:37,2018-04-30 03:44,1.6,109.249,109.25,7,sell,43.4
2018-04-30 03:38,2018-04-30 03:48,2.4,109.239,109.248,10,sell,45.8
2018-04-30 03:39,2018-04-30 03:50,0.699999999999,109.252,109.244,11,sell,46.5
2018-04-30 03:42,2018-04-30 03:51,1.4,109.253,109.252,9,sell,47.9
2018-04-30 03:47,2018-04-30 03:52,0.700000000001,109.255,109.247,5,sell,48.6
2018-04-30 03:54,2018-04-30 03:58,1.4,109.248,109.247,4,sell,50.0
2018-04-30 03:56,2018-04-30 04:00,1.5,109.247,109.247,4,sell,51.5
2018-04-30 03:57,2018-04-30 04:02,0.800000000001,109.248,109.241,5,sell,52.3
2018-04-30 04:01,2018-04-30 04:04,1.9,109.248,109.252,3,sell,54.2
2018-04-30 04:03,2018-04-30 04:05,1.1,109.246,109.242,2,sell,55.3
2018-04-30 04:08,2018-04-30 04:09,0.700000000001,109.255,109.247,1,sell,56.0
2018-04-30 04:10,2018-04-30 04:14,2.9,109.262,109.276,4,sell,58.9
2018-04-30 04:12,2018-04-30 04:19,2.0,109.268,109.273,7,sell,60.9
2018-04-30 04:13,2018-04-30 04:20,0.299999999999,109.277,109.265,7,sell,61.2
2018-04-30 04:16,2018-04-30 04:28,2.1,109.272,109.278,12,sell,63.3
2018-04-30 04:17,2018-04-30 04:29,2.7,109.266,109.278,12,sell,66.0
2018-04-30 04:18,2018-04-30 04:38,1.9,109.272,109.276,20,sell,67.9
2018-04-30 04:21,2018-04-30 04:45,3.1,109.274,109.29,24,sell,71.0
2018-04-30 04:22,2018-04-30 04:47,2.7,109.278,109.29,25,sell,73.7
2018-04-30 04:27,2018-04-30 04:51,5.6,109.272,109.313,24,sell,79.3
2018-04-30 04:32,2018-04-30 05:00,5.6,109.272,109.313,28,sell,84.9
2018-04-30 04:34,2018-04-30 05:01,4.5,109.266,109.296,27,sell,89.4
2018-04-30 04:36,2018-04-30 05:06,5.4,109.277,109.316,30,sell,94.8
2018-04-30 04:37,2018-04-30 05:09,5.1,109.27,109.306,32,sell,99.9
2018-04-30 04:43,2018-04-30 05:10,2.6,109.283,109.294,27,sell,102.5
2018-04-30 04:50,2018-04-30 05:11,0.300000000001,109.304,109.292,21,sell,102.8
2018-04-30 04:54,2018-04-30 05:13,-0.800000000001,109.306,109.283,19,sell,102.0
2018-04-30 04:55,2018-04-30 05:14,-0.400000000001,109.307,109.288,19,sell,101.6
2018-04-30 04:58,2018-04-30 05:16,-2.2,109.307,109.27,18,sell,99.4
2018-04-30 04:59,2018-04-30 05:18,-2.1,109.314,109.278,19,sell,97.3
2018-04-30 05:02,2018-04-30 05:19,-1.6,109.29,109.259,17,sell,95.7
2018-04-30 05:03,2018-04-30 05:20,-0.200000000001,109.282,109.265,17,sell,95.5
2018-04-30 05:07,2018-04-30 05:22,-3.0,109.314,109.269,15,sell,92.5
2018-04-30 05:12,2018-04-30 05:25,0.0,109.289,109.274,13,sell,92.5
2018-04-30 05:15,2018-04-30 05:26,1.4,109.276,109.275,11,sell,93.9
2018-04-30 05:17,2018-04-30 05:28,1.8,109.28,109.283,11,sell,95.7
2018-04-30 05:23,2018-04-30 05:30,3.5,109.27,109.29,7,sell,99.2
2018-04-30 05:24,2018-04-30 05:35,2.1,109.281,109.287,11,sell,101.3
2018-04-30 05:27,2018-04-30 05:37,0.9,109.289,109.283,10,sell,102.2
2018-04-30 05:29,2018-04-30 05:41,-0.6,109.294,109.273,12,sell,101.6
2018-04-30 05:34,2018-04-30 05:42,0.0999999999985,109.287,109.273,8,sell,101.7
2018-04-30 05:36,2018-04-30 05:48,-0.799999999999,109.285,109.262,12,sell,100.9
2018-04-30 05:40,2018-04-30 05:55,1.2,109.282,109.279,15,sell,102.1
2018-04-30 05:44,2018-04-30 05:59,1.3,109.266,109.264,15,sell,103.4
2018-04-30 05:45,2018-04-30 06:00,0.1,109.265,109.251,15,sell,103.5
2018-04-30 05:47,2018-04-30 06:01,0.799999999999,109.261,109.254,14,sell,104.3
2018-04-30 05:52,2018-04-30 06:06,-1.5,109.277,109.247,14,sell,102.8
2018-04-30 05:56,2018-04-30 06:09,-1.8,109.283,109.25,13,sell,101.0
2018-04-30 05:58,2018-04-30 06:10,-1.2,109.276,109.249,12,sell,99.8
2018-04-30 06:02,2018-04-30 06:14,-0.699999999999,109.269,109.247,12,sell,99.1
2018-04-30 06:04,2018-04-30 06:17,0.6,109.251,109.242,13,sell,99.7
2018-04-30 06:05,2018-04-30 06:18,1.6,109.24,109.241,13,sell,101.3
2018-04-30 06:12,2018-04-30 06:19,0.800000000001,109.248,109.241,7,sell,102.1
2018-04-30 06:15,2018-04-30 06:20,1.9,109.242,109.246,5,sell,104.0
2018-04-30 06:16,2018-04-30 06:21,3.0,109.233,109.248,5,sell,107.0
2018-04-30 06:43,2018-04-30 06:25,-4.6,109.279,109.248,18,buy,102.4
2018-04-30 06:44,2018-04-30 06:26,-4.5,109.269,109.239,18,buy,97.9
2018-04-30 06:47,2018-04-30 06:32,-2.2,109.266,109.259,15,buy,95.7
2018-04-30 06:48,2018-04-30 06:33,-2.5,109.278,109.268,15,buy,93.2
2018-04-30 06:52,2018-04-30 06:34,-1.3,109.276,109.278,18,buy,91.9
2018-04-30 06:53,2018-04-30 06:36,-0.9,109.276,109.282,17,buy,91.0
2018-04-30 06:56,2018-04-30 06:37,-0.300000000001,109.272,109.284,19,buy,90.7
2018-04-30 06:57,2018-04-30 06:39,2.0,109.263,109.298,18,buy,92.7
2018-04-30 06:59,2018-04-30 06:40,2.2,109.26,109.297,19,buy,94.9
2018-04-30 07:01,2018-04-30 06:41,0.299999999999,109.266,109.284,20,buy,95.2
2018-04-30 07:02,2018-04-30 06:45,-1.2,109.264,109.267,17,buy,94.0
2018-04-30 07:07,2018-04-30 06:46,-4.0,109.298,109.273,21,buy,90.0
2018-04-30 07:12,2018-04-30 06:50,-3.1,109.296,109.28,22,buy,86.9
2018-04-30 07:14,2018-04-30 06:51,-2.2,109.296,109.289,23,buy,84.7
2018-04-30 07:15,2018-04-30 06:54,-5.1,109.313,109.277,21,buy,79.6
2018-04-30 07:16,2018-04-30 06:58,-6.2,109.312,109.265,18,buy,73.4
2018-04-30 07:17,2018-04-30 07:04,-6.3,109.32,109.272,13,buy,67.1
2018-04-30 07:18,2018-04-30 07:06,-4.6,109.325,109.294,12,buy,62.5
2018-04-30 07:23,2018-04-30 07:11,-6.3,109.34,109.292,12,buy,56.2
2018-04-30 07:29,2018-04-30 07:20,-2.6,109.337,109.326,9,buy,53.6
2018-04-30 07:30,2018-04-30 07:21,-2.2,109.338,109.331,9,buy,51.4
2018-04-30 07:31,2018-04-30 07:26,-0.0,109.331,109.346,5,buy,51.4
2018-04-30 07:33,2018-04-30 07:28,-2.2,109.342,109.335,5,buy,49.2
2018-04-30 07:35,2018-04-30 07:34,-1.8,109.349,109.346,1,buy,47.4
2018-04-30 07:41,2018-04-30 07:38,-2.3,109.373,109.365,3,buy,45.1
2018-04-30 07:49,2018-04-30 07:39,-2.9,109.387,109.373,10,buy,42.2
2018-04-30 07:50,2018-04-30 07:40,-3.0,109.381,109.366,10,buy,39.2
2018-04-30 07:51,2018-04-30 07:43,-3.2,109.396,109.379,8,buy,36.0
2018-04-30 07:56,2018-04-30 07:46,-0.6,109.376,109.385,10,buy,35.4
2018-04-30 08:01,2018-04-30 07:47,0.9,109.371,109.395,14,buy,36.3
2018-04-30 08:03,2018-04-30 07:48,1.4,109.358,109.387,15,buy,37.7
2018-04-30 08:14,2018-04-30 07:54,-2.1,109.381,109.375,20,buy,35.6
2018-04-30 08:15,2018-04-30 07:55,-2.6,109.389,109.378,20,buy,33.0
2018-04-30 08:17,2018-04-30 07:58,-4.1,109.4,109.374,19,buy,28.9
2018-04-30 08:19,2018-04-30 07:59,-6.6,109.417,109.366,20,buy,22.3
2018-04-30 08:22,2018-04-30 08:00,-5.3,109.408,109.37,22,buy,17.0
2018-04-30 08:24,2018-04-30 08:02,-5.9,109.408,109.364,22,buy,11.1
2018-04-30 08:26,2018-04-30 08:04,-7.4,109.413,109.354,22,buy,3.69999999999
