2018-04-08 19:33,2018-04-08 19:04,-14.9,106.941,106.807,29,buy,183.4
2018-04-08 19:39,2018-04-08 19:11,-12.1,106.961,106.855,28,buy,171.3
2018-04-08 19:52,2018-04-08 19:16,-8.2,106.961,106.894,36,buy,163.1
2018-04-08 19:53,2018-04-08 19:17,-7.5,106.954,106.894,36,buy,155.6
2018-04-08 19:55,2018-04-08 19:19,-9.7,106.969,106.887,36,buy,145.9
2018-04-08 19:57,2018-04-08 19:31,-3.2,106.971,106.954,26,buy,142.7
2018-04-08 20:00,2018-04-08 19:37,-2.3,106.955,106.947,23,buy,140.4
2018-04-08 20:01,2018-04-08 19:43,1.1,106.948,106.974,18,buy,141.5
2018-04-08 20:02,2018-04-08 19:47,-0.4,106.969,106.98,15,buy,141.1
2018-04-08 20:03,2018-04-08 19:49,-4.3,107.009,106.981,14,buy,136.8
2018-04-08 20:07,2018-04-08 19:50,-2.4,106.986,106.977,17,buy,134.4
2018-04-08 20:10,2018-04-08 19:51,-5.9,107.003,106.959,19,buy,128.5
2018-04-08 20:11,2018-04-08 19:54,-3.0,106.981,106.966,17,buy,125.5
2018-04-08 20:17,2018-04-08 19:58,-3.4,106.985,106.966,19,buy,122.1
2018-04-08 20:18,2018-04-08 19:59,-4.1,106.99,106.964,19,buy,118.0
2018-04-08 20:19,2018-04-08 20:05,-0.6,106.989,106.998,14,buy,117.4
2018-04-08 20:23,2018-04-08 20:14,-0.1,106.956,106.97,9,buy,117.3
2018-04-08 20:24,2018-04-08 20:21,0.700000000001,106.948,106.97,3,buy,118.0
2018-04-08 20:27,2018-04-08 20:25,-0.9,106.943,106.949,2,buy,117.1
2018-04-08 20:29,2018-04-08 20:28,-1.2,106.918,106.921,1,buy,115.9
2018-04-08 20:31,2018-04-08 20:35,-3.0,106.95,106.905,4,sell,112.9
2018-04-08 20:33,2018-04-08 20:36,1.8,106.896,106.899,3,sell,114.7
2018-04-08 20:42,2018-04-08 20:37,-4.6,106.909,106.878,5,buy,110.1
2018-04-08 20:44,2018-04-08 20:38,-6.9,106.934,106.88,6,buy,103.2
2018-04-08 20:49,2018-04-08 20:39,-7.5,106.95,106.89,10,buy,95.7
2018-04-08 20:50,2018-04-08 20:53,3.1,106.95,106.966,3,sell,98.8
2018-04-08 20:51,2018-04-08 20:55,-5.4,106.927,106.858,4,sell,93.4
2018-04-08 20:54,2018-04-08 21:01,-4.2,106.942,106.885,7,sell,89.2
2018-04-08 20:56,2018-04-08 21:04,3.5,106.868,106.888,8,sell,92.7
2018-04-08 20:57,2018-04-08 21:07,2.0,106.88,106.885,10,sell,94.7
2018-04-08 20:58,2018-04-08 21:10,-0.4,106.886,106.867,12,sell,94.3
2018-04-08 21:02,2018-04-08 21:14,4.5,106.864,106.894,12,sell,98.8
2018-04-08 21:06,2018-04-08 21:15,3.1,106.886,106.902,9,sell,101.9
2018-04-08 21:08,2018-04-08 21:17,6.6,106.888,106.939,9,sell,108.5
2018-04-08 21:16,2018-04-08 21:18,2.7,106.934,106.946,2,sell,111.2
2018-04-08 21:19,2018-04-08 21:21,-0.299999999999,106.96,106.942,2,sell,110.9
2018-04-08 21:33,2018-04-08 21:30,0.9,106.895,106.919,3,buy,111.8
2018-04-08 21:38,2018-04-08 21:32,-1.4,106.891,106.892,6,buy,110.4
2018-04-08 21:39,2018-04-08 21:34,-0.800000000001,106.871,106.878,5,buy,109.6
2018-04-08 21:41,2018-04-08 21:35,-1.3,106.878,106.88,6,buy,108.3
2018-04-08 21:46,2018-04-08 21:36,-0.0,106.867,106.882,10,buy,108.3
2018-04-08 21:51,2018-04-08 21:37,-0.300000000001,106.886,106.898,14,buy,108.0
2018-04-08 21:53,2018-04-08 21:40,-2.5,106.887,106.877,13,buy,105.5
2018-04-08 21:55,2018-04-08 21:42,-2.9,106.891,106.877,13,buy,102.6
2018-04-08 21:56,2018-04-08 21:44,-8.0,106.905,106.84,12,buy,94.6
2018-04-08 21:57,2018-04-08 21:48,-5.2,106.907,106.87,9,buy,89.4
2018-04-08 21:58,2018-04-08 21:50,-3.3,106.907,106.889,8,buy,86.1
2018-04-08 22:00,2018-04-08 21:52,-5.0,106.917,106.882,8,buy,81.1
2018-04-08 22:11,2018-04-08 21:54,-3.8,106.907,106.884,17,buy,77.3
2018-04-08 22:12,2018-04-08 21:59,-3.5,106.923,106.903,13,buy,73.8
2018-04-08 22:18,2018-04-08 22:01,-0.299999999999,106.903,106.915,17,buy,73.5
2018-04-08 22:19,2018-04-08 22:03,0.0999999999985,106.912,106.928,16,buy,73.6
2018-04-08 22:21,2018-04-08 22:07,-1.8,106.916,106.913,14,buy,71.8
2018-04-08 22:23,2018-04-08 22:09,-1.9,106.912,106.908,14,buy,69.9
2018-04-08 22:27,2018-04-08 22:15,-0.400000000001,106.917,106.928,12,buy,69.5
2018-04-08 22:32,2018-04-08 22:16,-2.9,106.923,106.909,16,buy,66.6
2018-04-08 22:36,2018-04-08 22:22,-2.4,106.925,106.916,14,buy,64.2
2018-04-08 22:40,2018-04-08 22:26,-2.5,106.927,106.917,14,buy,61.7
2018-04-08 22:43,2018-04-08 22:28,-1.3,106.924,106.926,15,buy,60.4
2018-04-08 22:48,2018-04-08 22:29,0.6,106.903,106.924,19,buy,61.0
2018-04-08 22:49,2018-04-08 22:31,0.400000000001,106.903,106.922,18,buy,61.4
2018-04-08 22:50,2018-04-08 22:35,0.1,106.909,106.925,15,buy,61.5
2018-04-08 22:51,2018-04-08 22:37,-0.1,106.909,106.923,14,buy,61.4
2018-04-08 22:52,2018-04-08 22:38,-1.2,106.915,106.918,14,buy,60.2
2018-04-08 22:53,2018-04-08 22:39,-1.9,106.926,106.922,14,buy,58.3
2018-04-08 22:57,2018-04-08 22:42,-2.2,106.928,106.921,15,buy,56.1
2018-04-08 23:00,2018-04-08 22:46,-7.8,106.962,106.899,14,buy,48.3
2018-04-08 23:06,2018-04-08 22:54,-2.0,106.94,106.935,12,buy,46.3
2018-04-08 23:07,2018-04-08 22:55,-1.9,106.94,106.936,12,buy,44.4
2018-04-08 23:10,2018-04-08 23:02,-0.9,106.961,106.967,8,buy,43.5
2018-04-08 23:14,2018-04-08 23:03,-1.2,106.964,106.967,11,buy,42.3
2018-04-08 23:15,2018-04-08 23:09,-2.4,106.966,106.957,6,buy,39.9
2018-04-08 23:23,2018-04-08 23:12,-4.0,106.977,106.952,11,buy,35.9
2018-04-08 23:24,2018-04-08 23:16,-3.5,106.988,106.968,8,buy,32.4
2018-04-08 23:26,2018-04-08 23:17,-0.6,106.986,106.995,9,buy,31.8
2018-04-08 23:27,2018-04-08 23:18,-2.6,107.005,106.994,9,buy,29.2
2018-04-08 23:29,2018-04-08 23:19,-1.5,107.004,107.004,10,buy,27.7
2018-04-08 23:32,2018-04-08 23:20,-3.2,107.012,106.995,12,buy,24.5
2018-04-08 23:33,2018-04-08 23:22,-3.0,107.002,106.987,11,buy,21.5
2018-04-08 23:40,2018-04-08 23:25,-6.7,107.04,106.988,15,buy,14.8
2018-04-08 23:41,2018-04-08 23:30,-6.0,107.038,106.993,11,buy,8.8
2018-04-08 23:44,2018-04-08 23:31,-3.0,107.021,107.006,13,buy,5.8
2018-04-08 23:46,2018-04-08 23:34,-0.1,107.005,107.019,12,buy,5.7
2018-04-08 23:55,2018-04-08 23:35,-1.9,107.042,107.038,20,buy,3.8
2018-04-08 23:56,2018-04-08 23:36,0.4,107.035,107.054,20,buy,4.2
2018-04-08 23:57,2018-04-08 23:39,-2.3,107.04,107.032,18,buy,1.9
