2018-04-27 16:18,2018-04-27 16:09,-2.5,109.121,109.111,9,buy,451.0
2018-04-27 16:25,2018-04-27 16:10,0.1,109.088,109.104,15,buy,451.1
2018-04-27 16:30,2018-04-27 16:13,3.1,109.086,109.132,17,buy,454.2
2018-04-27 16:31,2018-04-27 16:15,3.4,109.083,109.132,16,buy,457.6
2018-04-27 16:32,2018-04-27 16:16,4.1,109.075,109.131,16,buy,461.7
2018-04-27 16:35,2018-04-27 16:20,3.6,109.068,109.119,15,buy,465.3
2018-04-27 16:38,2018-04-27 16:23,-0.1,109.082,109.096,15,buy,465.2
2018-04-27 16:45,2018-04-27 16:24,-1.3,109.084,109.086,21,buy,463.9
2018-04-27 16:46,2018-04-27 16:26,-1.4,109.087,109.088,20,buy,462.5
2018-04-27 16:53,2018-04-27 16:28,-0.300000000001,109.077,109.089,25,buy,462.2
2018-04-27 16:55,2018-04-27 16:33,-2.4,109.076,109.067,22,buy,459.8
2018-04-27 16:57,2018-04-27 16:36,0.9,109.052,109.076,21,buy,460.7
