2018-04-23 06:31,2018-04-23 06:24,1.4,108.193,108.222,7,buy,163.1
2018-04-23 06:32,2018-04-23 06:27,-0.6,108.181,108.19,5,buy,162.5
2018-04-23 06:39,2018-04-23 06:28,-0.9,108.176,108.182,11,buy,161.6
2018-04-23 06:41,2018-04-23 06:35,0.1,108.179,108.195,6,buy,161.7
2018-04-23 06:44,2018-04-23 06:36,-1.8,108.196,108.193,8,buy,159.9
2018-04-23 06:45,2018-04-23 06:37,-2.4,108.197,108.188,8,buy,157.5
2018-04-23 06:47,2018-04-23 06:38,-5.3,108.213,108.175,9,buy,152.2
2018-04-23 06:48,2018-04-23 06:40,-4.2,108.197,108.17,8,buy,148.0
2018-04-23 06:49,2018-04-23 06:55,2.3,108.2,108.208,6,sell,150.3
2018-04-23 06:53,2018-04-23 06:58,0.9,108.211,108.205,5,sell,151.2
2018-04-23 06:57,2018-04-23 07:02,3.9,108.209,108.233,5,sell,155.1
2018-04-23 06:59,2018-04-23 07:11,7.5,108.206,108.266,12,sell,162.6
2018-04-23 07:05,2018-04-23 07:13,-0.9,108.271,108.247,8,sell,161.7
2018-04-23 07:07,2018-04-23 07:17,-0.5,108.258,108.238,10,sell,161.2
2018-04-23 07:12,2018-04-23 07:21,-0.200000000001,108.257,108.24,9,sell,161.0
2018-04-23 07:15,2018-04-23 07:24,0.0,108.246,108.231,9,sell,161.0
2018-04-23 07:18,2018-04-23 07:27,0.5,108.235,108.225,9,sell,161.5
2018-04-23 07:19,2018-04-23 07:28,1.9,108.229,108.233,9,sell,163.4
2018-04-23 07:20,2018-04-23 07:29,-0.299999999999,108.243,108.225,9,sell,163.1
2018-04-23 07:22,2018-04-23 07:31,1.4,108.237,108.236,9,sell,164.5
2018-04-23 07:25,2018-04-23 07:35,0.699999999999,108.226,108.218,10,sell,165.2
2018-04-23 07:30,2018-04-23 07:38,0.6,108.226,108.217,8,sell,165.8
2018-04-23 07:32,2018-04-23 07:43,1.3,108.226,108.224,11,sell,167.1
2018-04-23 07:34,2018-04-23 07:47,-2.0,108.227,108.192,13,sell,165.1
2018-04-23 07:39,2018-04-23 07:48,-0.799999999999,108.215,108.192,9,sell,164.3
2018-04-23 07:40,2018-04-23 07:50,0.0,108.219,108.204,10,sell,164.3
2018-04-23 07:41,2018-04-23 07:51,0.0999999999985,108.217,108.203,10,sell,164.4
2018-04-23 07:44,2018-04-23 07:52,-0.5,108.216,108.196,8,sell,163.9
2018-04-23 07:45,2018-04-23 07:56,-1.8,108.208,108.175,11,sell,162.1
2018-04-23 07:46,2018-04-23 08:00,-1.1,108.194,108.168,14,sell,161.0
2018-04-23 07:53,2018-04-23 08:03,-1.9,108.184,108.15,10,sell,159.1
2018-04-23 07:54,2018-04-23 08:07,1.2,108.178,108.175,13,sell,160.3
2018-04-23 07:55,2018-04-23 08:09,0.5,108.179,108.169,14,sell,160.8
2018-04-23 07:57,2018-04-23 08:10,0.5,108.173,108.163,13,sell,161.3
2018-04-23 07:58,2018-04-23 08:11,-0.799999999999,108.17,108.147,13,sell,160.5
2018-04-23 07:59,2018-04-23 08:16,0.700000000001,108.174,108.166,17,sell,161.2
2018-04-23 08:01,2018-04-23 08:19,-1.6,108.182,108.151,18,sell,159.6
2018-04-23 08:04,2018-04-23 08:23,-0.199999999999,108.159,108.142,19,sell,159.4
2018-04-23 08:05,2018-04-23 08:25,-0.799999999999,108.17,108.147,20,sell,158.6
2018-04-23 08:08,2018-04-23 08:26,0.300000000001,108.169,108.157,18,sell,158.9
2018-04-23 08:15,2018-04-23 08:27,-0.9,108.169,108.145,12,sell,158.0
2018-04-23 08:21,2018-04-23 08:31,3.9,108.154,108.178,10,sell,161.9
2018-04-23 08:22,2018-04-23 08:33,4.6,108.147,108.178,11,sell,166.5
2018-04-23 08:24,2018-04-23 08:36,5.7,108.143,108.185,12,sell,172.2
2018-04-23 08:29,2018-04-23 08:40,7.2,108.163,108.22,11,sell,179.4
2018-04-23 08:30,2018-04-23 08:42,5.8,108.171,108.214,12,sell,185.2
2018-04-23 08:34,2018-04-23 08:43,6.3,108.183,108.231,9,sell,191.5
2018-04-23 08:35,2018-04-23 08:44,7.6,108.18,108.241,9,sell,199.1
2018-04-23 08:39,2018-04-23 08:48,5.6,108.185,108.226,9,sell,204.7
2018-04-23 08:41,2018-04-23 08:51,1.6,108.22,108.221,10,sell,206.3
2018-04-23 08:45,2018-04-23 08:53,-0.1,108.251,108.235,8,sell,206.2
2018-04-23 08:49,2018-04-23 08:54,0.9,108.221,108.215,5,sell,207.1
2018-04-23 08:52,2018-04-23 08:55,1.4,108.219,108.218,3,sell,208.5
2018-04-23 08:56,2018-04-23 08:58,2.4,108.218,108.227,2,sell,210.9
2018-04-23 09:00,2018-04-23 08:59,-0.800000000001,108.211,108.218,1,buy,210.1
2018-04-23 09:02,2018-04-23 09:03,1.4,108.201,108.2,1,sell,211.5
2018-04-23 09:04,2018-04-23 09:14,5.9,108.191,108.235,10,sell,217.4
2018-04-23 09:05,2018-04-23 09:15,6.9,108.174,108.228,10,sell,224.3
2018-04-23 09:10,2018-04-23 09:21,5.7,108.194,108.236,11,sell,230.0
2018-04-23 09:11,2018-04-23 09:22,4.4,108.203,108.232,11,sell,234.4
2018-04-23 09:12,2018-04-23 09:23,3.1,108.205,108.221,11,sell,237.5
2018-04-23 09:13,2018-04-23 09:28,2.2,108.233,108.24,15,sell,239.7
2018-04-23 09:16,2018-04-23 09:31,4.2,108.226,108.253,15,sell,243.9
2018-04-23 09:18,2018-04-23 09:34,2.5,108.24,108.25,16,sell,246.4
2018-04-23 09:19,2018-04-23 09:43,1.9,108.226,108.23,24,sell,248.3
2018-04-23 09:20,2018-04-23 09:44,1.7,108.233,108.235,24,sell,250.0
2018-04-23 09:25,2018-04-23 09:45,1.9,108.235,108.239,20,sell,251.9
2018-04-23 09:26,2018-04-23 09:47,4.5,108.237,108.267,21,sell,256.4
2018-04-23 09:27,2018-04-23 09:48,8.8,108.244,108.317,21,sell,265.2
2018-04-23 09:30,2018-04-23 09:53,8.3,108.263,108.331,23,sell,273.5
2018-04-23 09:32,2018-04-23 09:56,11.0,108.259,108.354,24,sell,284.5
2018-04-23 09:36,2018-04-23 09:59,13.1,108.262,108.378,23,sell,297.6
2018-04-23 09:38,2018-04-23 10:11,20.0,108.255,108.44,33,sell,317.6
2018-04-23 09:39,2018-04-23 10:15,19.9,108.249,108.433,36,sell,337.5
2018-04-23 09:41,2018-04-23 10:16,20.2,108.244,108.431,35,sell,357.7
2018-04-23 09:42,2018-04-23 10:19,22.0,108.227,108.432,37,sell,379.7
2018-04-23 09:49,2018-04-23 10:22,12.4,108.327,108.436,33,sell,392.1
2018-04-23 09:54,2018-04-23 10:25,13.6,108.32,108.441,31,sell,405.7
2018-04-23 09:55,2018-04-23 10:29,8.8,108.341,108.414,34,sell,414.5
2018-04-23 09:58,2018-04-23 10:30,7.7,108.358,108.42,32,sell,422.2
2018-04-23 10:00,2018-04-23 10:32,4.7,108.374,108.406,32,sell,426.9
2018-04-23 10:02,2018-04-23 10:42,2.2,108.395,108.402,40,sell,429.1
2018-04-23 10:04,2018-04-23 10:43,-0.700000000001,108.417,108.395,39,sell,428.4
2018-04-23 10:07,2018-04-23 10:46,-2.1,108.44,108.404,39,sell,426.3
2018-04-23 10:08,2018-04-23 10:50,0.5,108.439,108.429,42,sell,426.8
2018-04-23 10:10,2018-04-23 10:53,0.5,108.44,108.43,43,sell,427.3
2018-04-23 10:13,2018-04-23 10:54,0.300000000001,108.433,108.421,41,sell,427.6
2018-04-23 10:17,2018-04-23 10:57,5.6,108.432,108.473,40,sell,433.2
2018-04-23 10:18,2018-04-23 10:58,5.9,108.434,108.478,40,sell,439.1
2018-04-23 10:20,2018-04-23 10:59,2.3,108.449,108.457,39,sell,441.4
2018-04-23 10:21,2018-04-23 11:02,0.9,108.449,108.443,41,sell,442.3
2018-04-23 10:26,2018-04-23 11:04,1.2,108.436,108.433,38,sell,443.5
2018-04-23 10:27,2018-04-23 11:05,3.5,108.43,108.45,38,sell,447.0
2018-04-23 10:28,2018-04-23 11:07,5.4,108.421,108.46,39,sell,452.4
2018-04-23 10:31,2018-04-23 11:12,8.8,108.412,108.485,41,sell,461.2
2018-04-23 10:35,2018-04-23 11:14,5.5,108.442,108.482,39,sell,466.7
2018-04-23 10:38,2018-04-23 11:20,11.2,108.385,108.482,42,sell,477.9
2018-04-23 10:45,2018-04-23 11:21,13.2,108.415,108.532,36,sell,491.1
2018-04-23 10:47,2018-04-23 11:24,16.9,108.397,108.551,37,sell,508.0
2018-04-23 10:49,2018-04-23 11:27,13.8,108.433,108.556,38,sell,521.8
2018-04-23 10:52,2018-04-23 11:29,14.7,108.424,108.556,37,sell,536.5
2018-04-23 10:55,2018-04-23 11:31,14.0,108.426,108.551,36,sell,550.5
2018-04-23 11:06,2018-04-23 11:33,11.0,108.461,108.556,27,sell,561.5
2018-04-23 11:08,2018-04-23 11:39,14.3,108.442,108.57,31,sell,575.8
2018-04-23 11:09,2018-04-23 11:51,10.8,108.464,108.557,42,sell,586.6
2018-04-23 11:13,2018-04-23 11:55,14.2,108.491,108.618,42,sell,600.8
2018-04-23 11:17,2018-04-23 12:02,13.2,108.486,108.603,45,sell,614.0
2018-04-23 11:18,2018-04-23 12:04,14.1,108.477,108.603,46,sell,628.1
2018-04-23 11:22,2018-04-23 12:05,7.0,108.541,108.596,43,sell,635.1
2018-04-23 11:26,2018-04-23 12:13,3.7,108.562,108.584,47,sell,638.8
2018-04-23 11:30,2018-04-23 12:19,5.6,108.563,108.604,49,sell,644.4
2018-04-23 11:34,2018-04-23 12:21,6.3,108.566,108.614,47,sell,650.7
2018-04-23 11:38,2018-04-23 12:24,8.3,108.561,108.629,46,sell,659.0
2018-04-23 11:40,2018-04-23 12:27,6.6,108.576,108.627,47,sell,665.6
2018-04-23 11:41,2018-04-23 12:29,8.5,108.573,108.643,48,sell,674.1
2018-04-23 11:42,2018-04-23 12:30,9.5,108.569,108.649,48,sell,683.6
2018-04-23 11:43,2018-04-23 12:35,8.1,108.578,108.644,52,sell,691.7
2018-04-23 11:44,2018-04-23 12:40,9.2,108.57,108.647,56,sell,700.9
2018-04-23 11:46,2018-04-23 12:42,8.0,108.576,108.641,56,sell,708.9
2018-04-23 11:49,2018-04-23 12:43,9.5,108.558,108.638,54,sell,718.4
2018-04-23 11:54,2018-04-23 12:46,7.8,108.605,108.668,52,sell,726.2
2018-04-23 11:56,2018-04-23 12:47,7.2,108.612,108.669,51,sell,733.4
2018-04-23 11:59,2018-04-23 12:48,5.9,108.625,108.669,49,sell,739.3
2018-04-23 12:06,2018-04-23 13:03,5.6,108.613,108.654,57,sell,744.9
2018-04-23 12:09,2018-04-23 13:06,5.4,108.59,108.629,57,sell,750.3
2018-04-23 12:11,2018-04-23 13:09,6.5,108.592,108.642,58,sell,756.8
2018-04-23 12:14,2018-04-23 13:10,7.5,108.586,108.646,56,sell,764.3
2018-04-23 12:15,2018-04-23 13:11,8.0,108.589,108.654,56,sell,772.3
2018-04-23 12:16,2018-04-23 13:13,10.0,108.588,108.673,57,sell,782.3
2018-04-23 12:28,2018-04-23 13:15,5.8,108.642,108.685,47,sell,788.1
2018-04-23 12:31,2018-04-23 13:20,3.4,108.643,108.662,49,sell,791.5
2018-04-23 12:32,2018-04-23 13:27,6.0,108.631,108.676,55,sell,797.5
2018-04-23 12:34,2018-04-23 13:34,5.5,108.638,108.678,60,sell,803.0
2018-04-23 12:39,2018-04-23 13:39,4.3,108.648,108.676,60,sell,807.3
2018-04-23 12:41,2018-04-23 13:40,4.5,108.649,108.679,59,sell,811.8
2018-04-23 12:45,2018-04-23 13:41,3.0,108.661,108.676,56,sell,814.8
2018-04-23 12:51,2018-04-23 13:42,1.2,108.688,108.685,51,sell,816.0
2018-04-23 12:54,2018-04-23 13:43,0.599999999999,108.697,108.688,49,sell,816.6
2018-04-23 13:00,2018-04-23 13:44,5.0,108.646,108.681,44,sell,821.6
2018-04-23 13:02,2018-04-23 13:46,5.8,108.648,108.691,44,sell,827.4
2018-04-23 13:04,2018-04-23 13:47,6.8,108.652,108.705,43,sell,834.2
2018-04-23 13:07,2018-04-23 13:48,8.0,108.646,108.711,41,sell,842.2
2018-04-23 13:08,2018-04-23 13:55,9.7,108.645,108.727,47,sell,851.9
2018-04-23 13:12,2018-04-23 13:57,7.4,108.664,108.723,45,sell,859.3
2018-04-23 13:21,2018-04-23 13:58,7.7,108.657,108.719,37,sell,867.0
2018-04-23 13:24,2018-04-23 14:01,4.0,108.673,108.698,37,sell,871.0
2018-04-23 13:25,2018-04-23 14:02,2.5,108.677,108.687,37,sell,873.5
2018-04-23 13:28,2018-04-23 14:03,1.8,108.682,108.685,35,sell,875.3
2018-04-23 13:29,2018-04-23 14:06,-0.6,108.677,108.656,37,sell,874.7
2018-04-23 13:31,2018-04-23 14:13,-3.6,108.67,108.619,42,sell,871.1
2018-04-23 13:36,2018-04-23 14:15,-6.9,108.678,108.594,39,sell,864.2
2018-04-23 13:37,2018-04-23 14:16,-7.5,108.674,108.584,39,sell,856.7
2018-04-23 13:38,2018-04-23 14:18,-7.9,108.674,108.58,40,sell,848.8
2018-04-23 13:45,2018-04-23 14:20,-7.8,108.682,108.589,35,sell,841.0
2018-04-23 13:52,2018-04-23 14:21,-13.1,108.726,108.58,29,sell,827.9
2018-04-23 13:56,2018-04-23 14:23,-12.2,108.726,108.589,27,sell,815.7
2018-04-23 14:05,2018-04-23 14:24,-6.9,108.668,108.584,19,sell,808.8
2018-04-23 14:07,2018-04-23 14:31,-5.7,108.644,108.572,24,sell,803.1
2018-04-23 14:08,2018-04-23 14:32,-3.3,108.625,108.577,24,sell,799.8
2018-04-23 14:11,2018-04-23 14:33,-2.1,108.617,108.581,22,sell,797.7
2018-04-23 14:25,2018-04-23 14:39,0.199999999999,108.582,108.569,14,sell,797.9
2018-04-23 14:26,2018-04-23 14:40,1.1,108.584,108.58,14,sell,799.0
2018-04-23 14:27,2018-04-23 14:45,4.8,108.583,108.616,18,sell,803.8
2018-04-23 14:30,2018-04-23 14:48,3.7,108.575,108.597,18,sell,807.5
2018-04-23 14:35,2018-04-23 14:53,1.3,108.576,108.574,18,sell,808.8
2018-04-23 14:36,2018-04-23 14:54,1.7,108.58,108.582,18,sell,810.5
2018-04-23 14:42,2018-04-23 15:03,7.2,108.587,108.644,21,sell,817.7
2018-04-23 14:49,2018-04-23 15:07,6.7,108.594,108.646,18,sell,824.4
2018-04-23 14:52,2018-04-23 15:10,8.2,108.58,108.647,18,sell,832.6
2018-04-23 14:55,2018-04-23 15:12,11.3,108.552,108.65,17,sell,843.9
2018-04-23 14:57,2018-04-23 15:14,11.2,108.589,108.686,17,sell,855.1
2018-04-23 14:58,2018-04-23 15:15,10.3,108.613,108.701,17,sell,865.4
2018-04-23 14:59,2018-04-23 15:17,7.9,108.633,108.697,18,sell,873.3
2018-04-23 15:00,2018-04-23 15:27,11.4,108.645,108.744,27,sell,884.7
2018-04-23 15:01,2018-04-23 15:30,11.0,108.651,108.746,29,sell,895.7
2018-04-23 15:02,2018-04-23 15:32,9.6,108.647,108.728,30,sell,905.3
2018-04-23 15:05,2018-04-23 15:36,11.9,108.641,108.745,31,sell,917.2
2018-04-23 15:16,2018-04-23 15:39,3.2,108.705,108.722,23,sell,920.4
2018-04-23 15:18,2018-04-23 15:41,2.3,108.706,108.714,23,sell,922.7
2018-04-23 15:19,2018-04-23 15:51,1.6,108.726,108.727,32,sell,924.3
2018-04-23 15:20,2018-04-23 15:55,1.8,108.728,108.731,35,sell,926.1
2018-04-23 15:23,2018-04-23 15:56,1.1,108.741,108.737,33,sell,927.2
2018-04-23 15:25,2018-04-23 16:00,-0.6,108.747,108.726,35,sell,926.6
2018-04-23 15:26,2018-04-23 16:01,-0.900000000001,108.747,108.723,35,sell,925.7
2018-04-23 15:29,2018-04-23 16:10,-1.3,108.749,108.721,41,sell,924.4
2018-04-23 15:31,2018-04-23 16:13,-0.299999999999,108.745,108.727,42,sell,924.1
2018-04-23 15:33,2018-04-23 16:14,1.4,108.726,108.725,41,sell,925.5
2018-04-23 15:38,2018-04-23 16:21,1.7,108.737,108.739,43,sell,927.2
2018-04-23 15:40,2018-04-23 16:27,2.0,108.724,108.729,47,sell,929.2
2018-04-23 15:42,2018-04-23 16:32,0.900000000001,108.713,108.707,50,sell,930.1
2018-04-23 15:43,2018-04-23 16:41,0.6,108.713,108.704,57,sell,930.7
2018-04-23 15:44,2018-04-23 16:42,0.5,108.714,108.704,57,sell,931.2
