2018-04-16 01:02,2018-04-16 01:20,-1.2,107.235,107.208,18,sell,116.8
2018-04-16 01:11,2018-04-16 01:21,-3.6,107.242,107.191,10,sell,113.2
2018-04-16 01:14,2018-04-16 01:24,3.9,107.21,107.234,10,sell,117.1
2018-04-16 01:17,2018-04-16 01:29,1.0,107.212,107.207,12,sell,118.1
2018-04-16 01:22,2018-04-16 01:31,0.0,107.2,107.185,9,sell,118.1
2018-04-16 01:25,2018-04-16 01:32,-3.1,107.224,107.178,7,sell,115.0
2018-04-16 01:26,2018-04-16 01:36,-6.6,107.223,107.142,10,sell,108.4
2018-04-16 01:27,2018-04-16 01:37,-3.7,107.216,107.164,10,sell,104.7
2018-04-16 01:30,2018-04-16 01:43,-0.4,107.18,107.161,13,sell,104.3
2018-04-16 01:34,2018-04-16 01:50,5.2,107.135,107.172,16,sell,109.5
2018-04-16 01:39,2018-04-16 01:52,2.5,107.162,107.172,13,sell,112.0
2018-04-16 01:40,2018-04-16 01:53,4.6,107.158,107.189,13,sell,116.6
2018-04-16 01:41,2018-04-16 01:54,4.5,107.157,107.187,13,sell,121.1
2018-04-16 01:42,2018-04-16 01:55,5.0,107.159,107.194,13,sell,126.1
2018-04-16 01:46,2018-04-16 01:56,4.1,107.176,107.202,10,sell,130.2
2018-04-16 01:48,2018-04-16 01:58,6.2,107.167,107.214,10,sell,136.4
2018-04-16 01:49,2018-04-16 02:01,5.3,107.17,107.208,12,sell,141.7
2018-04-16 01:51,2018-04-16 02:02,4.1,107.173,107.199,11,sell,145.8
2018-04-16 02:00,2018-04-16 02:06,0.5,107.206,107.196,6,sell,146.3
2018-04-16 02:03,2018-04-16 02:07,0.799999999999,107.195,107.188,4,sell,147.1
2018-04-16 02:08,2018-04-16 02:12,2.6,107.174,107.185,4,sell,149.7
2018-04-16 02:10,2018-04-16 02:14,3.9,107.186,107.21,4,sell,153.6
2018-04-16 02:11,2018-04-16 02:17,7.4,107.182,107.241,6,sell,161.0
2018-04-16 02:22,2018-04-16 02:19,-2.6,107.252,107.241,3,buy,158.4
2018-04-16 02:30,2018-04-16 02:26,1.8,107.227,107.26,4,buy,160.2
2018-04-16 02:31,2018-04-16 02:27,-1.0,107.236,107.241,4,buy,159.2
2018-04-16 02:37,2018-04-16 02:28,-5.8,107.276,107.233,9,buy,153.4
2018-04-16 02:38,2018-04-16 02:32,-4.6,107.286,107.255,6,buy,148.8
2018-04-16 02:39,2018-04-16 02:36,-2.6,107.285,107.274,3,buy,146.2
2018-04-16 02:43,2018-04-16 02:40,0.599999999999,107.277,107.298,3,buy,146.8
2018-04-16 02:45,2018-04-16 02:42,-1.5,107.268,107.268,3,buy,145.3
2018-04-16 02:47,2018-04-16 02:44,0.299999999999,107.26,107.278,3,buy,145.6
2018-04-16 02:49,2018-04-16 02:48,-2.2,107.271,107.264,1,buy,143.4
2018-04-16 02:50,2018-04-16 02:52,0.0,107.272,107.257,2,sell,143.4
2018-04-16 02:51,2018-04-16 02:53,0.800000000001,107.264,107.257,2,sell,144.2
2018-04-16 02:55,2018-04-16 02:54,-1.5,107.26,107.26,1,buy,142.7
2018-04-16 03:03,2018-04-16 02:56,1.2,107.216,107.243,7,buy,143.9
2018-04-16 03:04,2018-04-16 02:59,-0.200000000001,107.221,107.234,5,buy,143.7
2018-04-16 03:08,2018-04-16 03:01,-3.0,107.245,107.23,7,buy,140.7
2018-04-16 03:13,2018-04-16 03:06,-1.3,107.238,107.24,7,buy,139.4
2018-04-16 03:14,2018-04-16 03:07,-0.800000000001,107.237,107.244,7,buy,138.6
2018-04-16 03:16,2018-04-16 03:10,0.700000000001,107.258,107.28,6,buy,139.3
2018-04-16 03:19,2018-04-16 03:11,1.8,107.224,107.257,8,buy,141.1
2018-04-16 03:20,2018-04-16 03:21,3.3,107.224,107.242,1,sell,144.4
2018-04-16 03:22,2018-04-16 03:23,1.2,107.238,107.235,1,sell,145.6
2018-04-16 03:24,2018-04-16 03:26,3.0,107.244,107.259,2,sell,148.6
2018-04-16 03:25,2018-04-16 03:28,-0.700000000001,107.266,107.244,3,sell,147.9
2018-04-16 03:30,2018-04-16 03:29,-3.2,107.259,107.242,1,buy,144.7
2018-04-16 03:37,2018-04-16 03:31,1.2,107.246,107.273,6,buy,145.9
2018-04-16 03:39,2018-04-16 03:34,0.5,107.248,107.268,5,buy,146.4
2018-04-16 03:41,2018-04-16 03:38,-0.0999999999985,107.233,107.247,3,buy,146.3
2018-04-16 03:47,2018-04-16 03:40,1.4,107.22,107.249,7,buy,147.7
2018-04-16 03:48,2018-04-16 03:42,1.5,107.207,107.237,6,buy,149.2
2018-04-16 03:52,2018-04-16 03:45,-2.8,107.251,107.238,7,buy,146.4
2018-04-16 03:53,2018-04-16 03:49,-4.4,107.25,107.221,4,buy,142.0
2018-04-16 03:54,2018-04-16 03:51,2.2,107.219,107.256,3,buy,144.2
2018-04-16 03:55,2018-04-16 03:59,-0.5,107.237,107.217,4,sell,143.7
2018-04-16 03:58,2018-04-16 04:01,2.7,107.206,107.218,3,sell,146.4
2018-04-16 04:03,2018-04-16 04:02,-6.0,107.271,107.226,1,buy,140.4
2018-04-16 04:07,2018-04-16 04:05,0.299999999999,107.23,107.248,2,buy,140.7
2018-04-16 04:10,2018-04-16 04:06,-1.0,107.236,107.241,4,buy,139.7
2018-04-16 04:11,2018-04-16 04:12,1.0,107.221,107.216,1,sell,140.7
2018-04-16 04:14,2018-04-16 04:16,2.2,107.242,107.249,2,sell,142.9
2018-04-16 04:21,2018-04-16 04:17,-1.7,107.255,107.253,4,buy,141.2
2018-04-16 04:27,2018-04-16 04:18,0.1,107.241,107.257,9,buy,141.3
2018-04-16 04:29,2018-04-16 04:19,0.800000000001,107.229,107.252,10,buy,142.1
2018-04-16 04:31,2018-04-16 04:20,1.8,107.224,107.257,11,buy,143.9
2018-04-16 04:33,2018-04-16 04:22,2.4,107.207,107.246,11,buy,146.3
2018-04-16 04:35,2018-04-16 04:23,0.699999999999,107.217,107.239,12,buy,147.0
2018-04-16 04:36,2018-04-16 04:26,2.4,107.204,107.243,10,buy,149.4
2018-04-16 04:38,2018-04-16 04:30,-2.0,107.222,107.217,8,buy,147.4
2018-04-16 04:47,2018-04-16 04:34,-1.8,107.213,107.21,13,buy,145.6
2018-04-16 04:48,2018-04-16 04:42,0.5,107.202,107.222,6,buy,146.1
2018-04-16 04:49,2018-04-16 04:43,0.299999999999,107.207,107.225,6,buy,146.4
2018-04-16 04:50,2018-04-16 04:44,-1.6,107.205,107.204,6,buy,144.8
2018-04-16 04:54,2018-04-16 04:52,-0.6,107.184,107.193,2,buy,144.2
2018-04-16 05:01,2018-04-16 04:58,-2.3,107.203,107.195,3,buy,141.9
2018-04-16 05:02,2018-04-16 04:59,-2.4,107.204,107.195,3,buy,139.5
2018-04-16 05:03,2018-04-16 05:09,-0.0999999999985,107.198,107.182,6,sell,139.4
2018-04-16 05:04,2018-04-16 05:13,-0.700000000001,107.202,107.18,9,sell,138.7
2018-04-16 05:07,2018-04-16 05:16,0.6,107.189,107.18,9,sell,139.3
2018-04-16 05:08,2018-04-16 05:18,1.1,107.19,107.186,10,sell,140.4
2018-04-16 05:12,2018-04-16 05:20,5.0,107.176,107.211,8,sell,145.4
2018-04-16 05:14,2018-04-16 05:24,4.0,107.179,107.204,10,sell,149.4
2018-04-16 05:22,2018-04-16 05:28,1.2,107.203,107.2,6,sell,150.6
2018-04-16 05:25,2018-04-16 05:29,0.900000000001,107.208,107.202,4,sell,151.5
2018-04-16 05:26,2018-04-16 05:31,-0.6,107.205,107.184,5,sell,150.9
2018-04-16 05:27,2018-04-16 05:34,-2.3,107.199,107.161,7,sell,148.6
2018-04-16 05:32,2018-04-16 05:35,-0.300000000001,107.181,107.163,3,sell,148.3
2018-04-16 05:33,2018-04-16 05:37,3.3,107.156,107.174,4,sell,151.6
2018-04-16 05:36,2018-04-16 05:39,2.2,107.174,107.181,3,sell,153.8
2018-04-16 05:44,2018-04-16 05:40,-1.5,107.178,107.178,4,buy,152.3
2018-04-16 05:46,2018-04-16 05:42,-1.8,107.169,107.166,4,buy,150.5
2018-04-16 05:51,2018-04-16 05:45,-2.8,107.188,107.175,6,buy,147.7
2018-04-16 05:58,2018-04-16 05:47,-6.0,107.214,107.169,11,buy,141.7
2018-04-16 06:01,2018-04-16 05:48,-5.2,107.21,107.173,13,buy,136.5
2018-04-16 06:20,2018-04-16 05:49,-8.0,107.237,107.172,31,buy,128.5
2018-04-16 06:21,2018-04-16 05:53,-5.5,107.242,107.202,28,buy,123.0
2018-04-16 06:22,2018-04-16 05:54,-5.0,107.246,107.211,28,buy,118.0
2018-04-16 06:23,2018-04-16 05:57,-3.9,107.238,107.214,26,buy,114.1
2018-04-16 06:30,2018-04-16 06:00,-7.0,107.256,107.201,30,buy,107.1
2018-04-16 06:31,2018-04-16 06:02,-6.8,107.258,107.205,29,buy,100.3
2018-04-16 06:33,2018-04-16 06:03,-8.0,107.266,107.201,30,buy,92.3
2018-04-16 06:39,2018-04-16 06:04,-4.9,107.233,107.199,35,buy,87.4
2018-04-16 06:44,2018-04-16 06:05,-4.0,107.222,107.197,39,buy,83.4
2018-04-16 06:46,2018-04-16 06:06,-5.9,107.229,107.185,40,buy,77.5
2018-04-16 06:56,2018-04-16 06:08,-4.8,107.241,107.208,48,buy,72.7
2018-04-16 06:57,2018-04-16 06:09,-5.0,107.237,107.202,48,buy,67.7
2018-04-16 07:03,2018-04-16 06:11,-3.6,107.225,107.204,52,buy,64.1
2018-04-16 07:05,2018-04-16 06:12,-2.1,107.225,107.219,53,buy,62.0
2018-04-16 07:06,2018-04-16 06:13,-1.8,107.225,107.222,53,buy,60.2
2018-04-16 07:07,2018-04-16 06:14,0.200000000001,107.22,107.237,53,buy,60.4
2018-04-16 07:10,2018-04-16 06:15,-2.9,107.242,107.228,55,buy,57.5
2018-04-16 07:11,2018-04-16 06:17,-4.6,107.247,107.216,54,buy,52.9
2018-04-16 07:13,2018-04-16 06:18,-2.1,107.232,107.226,55,buy,50.8
2018-04-16 07:17,2018-04-16 06:19,-0.4,107.229,107.24,58,buy,50.4
2018-04-16 07:18,2018-04-16 06:24,-1.6,107.238,107.237,54,buy,48.8
2018-04-16 07:21,2018-04-16 06:25,-1.4,107.24,107.241,56,buy,47.4
2018-04-16 07:22,2018-04-16 06:27,-1.2,107.242,107.245,55,buy,46.2
2018-04-16 07:26,2018-04-16 06:28,-3.5,107.266,107.246,58,buy,42.7
2018-04-16 07:27,2018-04-16 06:35,-1.6,107.265,107.264,52,buy,41.1
2018-04-16 07:29,2018-04-16 06:37,-2.6,107.252,107.241,52,buy,38.5
2018-04-16 07:30,2018-04-16 06:38,-2.9,107.254,107.24,52,buy,35.6
2018-04-16 07:32,2018-04-16 06:41,-5.2,107.259,107.222,51,buy,30.4
2018-04-16 07:34,2018-04-16 06:42,-5.0,107.26,107.225,52,buy,25.4
2018-04-16 07:43,2018-04-16 06:43,-6.4,107.267,107.218,60,buy,19.0
2018-04-16 07:45,2018-04-16 06:45,-5.2,107.263,107.226,60,buy,13.8
2018-04-16 07:46,2018-04-16 06:47,-4.3,107.261,107.233,59,buy,9.5
2018-04-16 07:51,2018-04-16 06:49,-5.6,107.283,107.242,62,buy,3.9
