2018-04-19 03:00,2018-04-19 02:36,-0.0,107.374,107.389,24,buy,59.6
2018-04-19 03:01,2018-04-19 02:37,-0.4,107.375,107.386,24,buy,59.2
2018-04-19 03:14,2018-04-19 02:38,4.8,107.321,107.384,36,buy,64.0
2018-04-19 03:19,2018-04-19 02:44,6.2,107.303,107.38,35,buy,70.2
2018-04-19 03:30,2018-04-19 02:49,6.2,107.308,107.385,41,buy,76.4
2018-04-19 03:40,2018-04-19 02:52,3.5,107.323,107.373,48,buy,79.9
2018-04-19 03:45,2018-04-19 02:54,6.5,107.296,107.376,51,buy,86.4
2018-04-19 03:49,2018-04-19 03:02,6.6,107.294,107.375,47,buy,93.0
2018-04-19 03:55,2018-04-19 03:04,6.9,107.289,107.373,51,buy,99.9
2018-04-19 03:56,2018-04-19 03:07,5.4,107.287,107.356,49,buy,105.3
2018-04-19 04:00,2018-04-19 03:11,5.8,107.284,107.357,49,buy,111.1
2018-04-19 04:03,2018-04-19 03:13,3.2,107.304,107.351,50,buy,114.3
2018-04-19 04:05,2018-04-19 03:20,1.1,107.291,107.317,45,buy,115.4
2018-04-19 04:06,2018-04-19 03:22,0.799999999999,107.29,107.313,44,buy,116.2
2018-04-19 04:14,2018-04-19 03:26,-5.9,107.332,107.288,48,buy,110.3
2018-04-19 04:22,2018-04-19 03:27,-6.5,107.332,107.282,55,buy,103.8
2018-04-19 04:25,2018-04-19 03:33,-5.6,107.346,107.305,52,buy,98.2
2018-04-19 04:28,2018-04-19 03:35,-4.6,107.345,107.314,53,buy,93.6
2018-04-19 04:31,2018-04-19 03:41,-3.1,107.322,107.306,50,buy,90.5
2018-04-19 04:32,2018-04-19 03:46,-4.5,107.324,107.294,46,buy,86.0
2018-04-19 04:37,2018-04-19 03:47,-9.9,107.378,107.294,50,buy,76.1
2018-04-19 04:40,2018-04-19 03:48,-11.8,107.396,107.293,52,buy,64.3
2018-04-19 04:47,2018-04-19 03:54,-10.9,107.377,107.283,53,buy,53.4
2018-04-19 04:50,2018-04-19 03:58,-12.5,107.395,107.285,52,buy,40.9
2018-04-19 04:51,2018-04-19 03:59,-10.8,107.389,107.296,52,buy,30.1
2018-04-19 04:53,2018-04-19 04:01,-13.4,107.389,107.27,52,buy,16.7
2018-04-19 04:54,2018-04-19 04:02,-11.4,107.387,107.288,52,buy,5.3
