2018-04-26 06:25,2018-04-26 06:43,-0.5,109.282,109.262,18,sell,108.0
2018-04-26 06:27,2018-04-26 06:47,-4.4,109.279,109.22,20,sell,103.6
2018-04-26 06:28,2018-04-26 06:50,-4.1,109.283,109.227,22,sell,99.5
2018-04-26 06:30,2018-04-26 06:53,-5.6,109.277,109.206,23,sell,93.9
2018-04-26 06:33,2018-04-26 06:54,-5.2,109.266,109.199,21,sell,88.7
2018-04-26 06:39,2018-04-26 06:57,-5.9,109.267,109.193,18,sell,82.8
2018-04-26 06:44,2018-04-26 06:58,-2.8,109.249,109.206,14,sell,80.0
2018-04-26 06:51,2018-04-26 06:59,0.6,109.22,109.211,8,sell,80.6
2018-04-26 06:55,2018-04-26 07:01,5.0,109.188,109.223,6,sell,85.6
2018-04-26 07:00,2018-04-26 07:02,3.8,109.211,109.234,2,sell,89.4
2018-04-26 07:03,2018-04-26 07:05,0.6,109.229,109.22,2,sell,90.0
2018-04-26 07:04,2018-04-26 07:10,-3.5,109.225,109.175,6,sell,86.5
2018-04-26 07:06,2018-04-26 07:12,-2.4,109.216,109.177,6,sell,84.1
2018-04-26 07:09,2018-04-26 07:14,-1.8,109.182,109.149,5,sell,82.3
2018-04-26 07:16,2018-04-26 07:22,-0.5,109.141,109.121,6,sell,81.8
2018-04-26 07:17,2018-04-26 07:25,0.0,109.147,109.132,8,sell,81.8
2018-04-26 07:20,2018-04-26 07:26,1.3,109.136,109.134,6,sell,83.1
2018-04-26 07:21,2018-04-26 07:28,4.7,109.125,109.157,7,sell,87.8
2018-04-26 07:24,2018-04-26 07:29,5.8,109.105,109.148,5,sell,93.6
2018-04-26 07:27,2018-04-26 07:30,-0.6,109.147,109.126,3,sell,93.0
2018-04-26 07:32,2018-04-26 07:33,-0.5,109.133,109.113,1,sell,92.5
2018-04-26 07:37,2018-04-26 07:34,-1.9,109.123,109.119,3,buy,90.6
2018-04-26 07:41,2018-04-26 07:38,-1.2,109.124,109.127,3,buy,89.4
2018-04-26 07:45,2018-04-26 07:40,-2.3,109.13,109.122,5,buy,87.1
2018-04-26 07:46,2018-04-26 07:44,-1.9,109.136,109.132,2,buy,85.2
2018-04-26 07:52,2018-04-26 07:49,-2.6,109.172,109.161,3,buy,82.6
2018-04-26 07:55,2018-04-26 07:50,2.1,109.146,109.182,5,buy,84.7
2018-04-26 07:56,2018-04-26 07:57,0.5,109.17,109.16,1,sell,85.2
2018-04-26 07:59,2018-04-26 08:03,-0.800000000001,109.186,109.163,4,sell,84.4
2018-04-26 08:00,2018-04-26 08:05,-3.4,109.181,109.132,5,sell,81.0
2018-04-26 08:01,2018-04-26 08:06,1.0,109.167,109.162,5,sell,82.0
2018-04-26 08:02,2018-04-26 08:11,2.6,109.161,109.172,9,sell,84.6
2018-04-26 08:07,2018-04-26 08:12,4.5,109.155,109.185,5,sell,89.1
2018-04-26 08:10,2018-04-26 08:13,4.0,109.157,109.182,3,sell,93.1
2018-04-26 08:14,2018-04-26 08:15,3.2,109.175,109.192,1,sell,96.3
2018-04-26 08:16,2018-04-26 08:18,1.0,109.205,109.2,2,sell,97.3
2018-04-26 08:22,2018-04-26 08:19,-2.4,109.214,109.205,3,buy,94.9
2018-04-26 08:23,2018-04-26 08:27,-0.300000000001,109.211,109.193,4,sell,94.6
2018-04-26 08:25,2018-04-26 08:31,-0.6,109.189,109.168,6,sell,94.0
2018-04-26 08:28,2018-04-26 08:32,1.1,109.199,109.195,4,sell,95.1
2018-04-26 08:29,2018-04-26 08:36,4.9,109.2,109.234,7,sell,100.0
2018-04-26 08:30,2018-04-26 08:39,8.0,109.163,109.228,9,sell,108.0
2018-04-26 08:34,2018-04-26 08:40,-1.6,109.216,109.185,6,sell,106.4
2018-04-26 08:35,2018-04-26 08:41,-5.5,109.222,109.152,6,sell,100.9
2018-04-26 08:38,2018-04-26 08:42,-4.7,109.253,109.191,4,sell,96.2
2018-04-26 08:45,2018-04-26 08:43,2.8,109.139,109.182,2,buy,99.0
2018-04-26 08:48,2018-04-26 08:51,-1.4,109.152,109.123,3,sell,97.6
2018-04-26 08:49,2018-04-26 08:53,-0.6,109.152,109.131,4,sell,97.0
2018-04-26 08:56,2018-04-26 08:55,-0.0,109.107,109.122,1,buy,97.0
2018-04-26 08:58,2018-04-26 08:57,-4.5,109.133,109.103,1,buy,92.5
2018-04-26 09:03,2018-04-26 08:59,0.6,109.133,109.154,4,buy,93.1
2018-04-26 09:04,2018-04-26 09:00,3.0,109.124,109.169,4,buy,96.1
2018-04-26 09:08,2018-04-26 09:02,-0.200000000001,109.132,109.145,6,buy,95.9
2018-04-26 09:09,2018-04-26 09:06,-1.2,109.131,109.134,3,buy,94.7
2018-04-26 09:10,2018-04-26 09:12,3.4,109.159,109.178,2,sell,98.1
2018-04-26 09:11,2018-04-26 09:14,-0.6,109.176,109.155,3,sell,97.5
2018-04-26 09:13,2018-04-26 09:19,1.5,109.157,109.157,6,sell,99.0
2018-04-26 09:15,2018-04-26 09:28,-6.7,109.165,109.083,13,sell,92.3
2018-04-26 09:18,2018-04-26 09:33,-4.9,109.153,109.089,15,sell,87.4
2018-04-26 09:20,2018-04-26 09:37,-4.0,109.149,109.094,17,sell,83.4
2018-04-26 09:21,2018-04-26 09:38,-0.4,109.143,109.124,17,sell,83.0
2018-04-26 09:30,2018-04-26 09:41,9.8,109.079,109.162,11,sell,92.8
2018-04-26 09:31,2018-04-26 09:42,7.9,109.09,109.154,11,sell,100.7
2018-04-26 09:34,2018-04-26 09:43,6.3,109.107,109.155,9,sell,107.0
2018-04-26 09:35,2018-04-26 09:44,5.3,109.117,109.155,9,sell,112.3
2018-04-26 09:47,2018-04-26 09:52,-1.3,109.142,109.114,5,sell,111.0
2018-04-26 09:49,2018-04-26 09:54,-1.3,109.148,109.12,5,sell,109.7
2018-04-26 09:50,2018-04-26 09:56,5.2,109.111,109.148,6,sell,114.9
2018-04-26 09:53,2018-04-26 10:06,8.1,109.143,109.209,13,sell,123.0
2018-04-26 09:59,2018-04-26 10:07,4.0,109.179,109.204,8,sell,127.0
2018-04-26 10:00,2018-04-26 10:11,8.0,109.192,109.257,11,sell,135.0
2018-04-26 10:04,2018-04-26 10:17,12.3,109.188,109.296,13,sell,147.3
2018-04-26 10:08,2018-04-26 10:18,6.5,109.227,109.277,10,sell,153.8
2018-04-26 10:09,2018-04-26 10:20,7.8,109.222,109.285,11,sell,161.6
2018-04-26 10:10,2018-04-26 10:22,7.6,109.215,109.276,12,sell,169.2
2018-04-26 10:14,2018-04-26 10:24,-2.8,109.257,109.214,10,sell,166.4
2018-04-26 10:15,2018-04-26 10:27,-2.2,109.263,109.226,12,sell,164.2
2018-04-26 10:19,2018-04-26 10:31,-1.5,109.285,109.255,12,sell,162.7
2018-04-26 10:21,2018-04-26 10:34,-0.6,109.286,109.265,13,sell,162.1
2018-04-26 10:25,2018-04-26 10:36,9.4,109.22,109.299,11,sell,171.5
2018-04-26 10:26,2018-04-26 10:37,8.8,109.226,109.299,11,sell,180.3
2018-04-26 10:29,2018-04-26 10:41,8.1,109.222,109.288,12,sell,188.4
2018-04-26 10:39,2018-04-26 10:43,-1.5,109.315,109.285,4,sell,186.9
2018-04-26 10:45,2018-04-26 10:47,5.1,109.283,109.319,2,sell,192.0
2018-04-26 10:46,2018-04-26 10:48,3.9,109.292,109.316,2,sell,195.9
2018-04-26 10:49,2018-04-26 10:50,3.3,109.317,109.335,1,sell,199.2
2018-04-26 10:52,2018-04-26 10:51,-1.6,109.349,109.348,1,buy,197.6
2018-04-26 10:54,2018-04-26 10:55,0.9,109.327,109.321,1,sell,198.5
2018-04-26 10:57,2018-04-26 10:56,-0.300000000001,109.327,109.339,1,buy,198.2
2018-04-26 11:01,2018-04-26 10:59,-2.9,109.365,109.351,2,buy,195.3
2018-04-26 11:08,2018-04-26 11:02,2.6,109.337,109.378,6,buy,197.9
2018-04-26 11:10,2018-04-26 11:03,2.9,109.329,109.373,7,buy,200.8
2018-04-26 11:11,2018-04-26 11:04,1.5,109.352,109.382,7,buy,202.3
2018-04-26 11:14,2018-04-26 11:05,-1.5,109.371,109.371,9,buy,200.8
2018-04-26 11:15,2018-04-26 11:07,-5.0,109.375,109.34,8,buy,195.8
2018-04-26 11:16,2018-04-26 11:19,-0.200000000001,109.377,109.36,3,sell,195.6
2018-04-26 11:22,2018-04-26 11:21,-0.199999999999,109.338,109.351,1,buy,195.4
2018-04-26 11:25,2018-04-26 11:23,-0.700000000001,109.336,109.344,2,buy,194.7
2018-04-26 11:32,2018-04-26 11:24,-4.1,109.362,109.336,8,buy,190.6
2018-04-26 11:35,2018-04-26 11:27,-0.9,109.343,109.349,8,buy,189.7
2018-04-26 11:36,2018-04-26 11:31,-2.6,109.364,109.353,5,buy,187.1
2018-04-26 11:38,2018-04-26 11:33,-0.4,109.335,109.346,5,buy,186.7
2018-04-26 11:39,2018-04-26 11:42,1.7,109.333,109.335,3,sell,188.4
2018-04-26 11:41,2018-04-26 11:47,2.4,109.326,109.335,6,sell,190.8
2018-04-26 11:46,2018-04-26 11:49,-2.4,109.332,109.293,3,sell,188.4
2018-04-26 11:48,2018-04-26 11:54,-0.799999999999,109.279,109.256,6,sell,187.6
2018-04-26 11:51,2018-04-26 11:56,-1.9,109.291,109.257,5,sell,185.7
2018-04-26 11:55,2018-04-26 12:00,5.0,109.259,109.294,5,sell,190.7
2018-04-26 11:58,2018-04-26 12:04,4.8,109.275,109.308,6,sell,195.5
2018-04-26 12:01,2018-04-26 12:06,-1.0,109.313,109.288,5,sell,194.5
2018-04-26 12:02,2018-04-26 12:08,-0.299999999999,109.298,109.28,6,sell,194.2
2018-04-26 12:05,2018-04-26 12:09,0.5,109.294,109.284,4,sell,194.7
2018-04-26 12:07,2018-04-26 12:12,0.5,109.277,109.267,5,sell,195.2
2018-04-26 12:11,2018-04-26 12:13,-0.599999999999,109.278,109.257,2,sell,194.6
2018-04-26 12:14,2018-04-26 12:16,-0.199999999999,109.244,109.227,2,sell,194.4
2018-04-26 12:15,2018-04-26 12:18,1.3,109.236,109.234,3,sell,195.7
2018-04-26 12:19,2018-04-26 12:22,-0.800000000001,109.256,109.233,3,sell,194.9
2018-04-26 12:24,2018-04-26 12:26,2.2,109.238,109.245,2,sell,197.1
2018-04-26 12:25,2018-04-26 12:28,1.9,109.242,109.246,3,sell,199.0
2018-04-26 12:27,2018-04-26 12:29,0.6,109.248,109.239,2,sell,199.6
2018-04-26 12:32,2018-04-26 12:31,0.1,109.215,109.231,1,buy,199.7
2018-04-26 12:33,2018-04-26 12:34,1.2,109.22,109.217,1,sell,200.9
2018-04-26 12:35,2018-04-26 12:36,2.0,109.223,109.228,1,sell,202.9
2018-04-26 12:38,2018-04-26 12:43,3.1,109.215,109.231,5,sell,206.0
2018-04-26 12:42,2018-04-26 12:44,1.0,109.236,109.231,2,sell,207.0
2018-04-26 12:52,2018-04-26 12:45,-3.3,109.253,109.235,7,buy,203.7
2018-04-26 12:57,2018-04-26 12:46,4.2,109.195,109.252,11,buy,207.9
2018-04-26 12:58,2018-04-26 12:47,4.0,109.206,109.261,11,buy,211.9
2018-04-26 12:59,2018-04-26 12:48,3.0,109.195,109.24,11,buy,214.9
2018-04-26 13:03,2018-04-26 12:49,-0.200000000001,109.23,109.243,14,buy,214.7
2018-04-26 13:06,2018-04-26 12:50,0.900000000001,109.223,109.247,16,buy,215.6
2018-04-26 13:09,2018-04-26 13:00,-3.7,109.222,109.2,9,buy,211.9
2018-04-26 13:13,2018-04-26 13:02,-2.9,109.234,109.22,11,buy,209.0
2018-04-26 13:14,2018-04-26 13:04,-2.0,109.234,109.229,10,buy,207.0
2018-04-26 13:18,2018-04-26 13:08,-4.5,109.244,109.214,10,buy,202.5
2018-04-26 13:20,2018-04-26 13:11,-2.6,109.239,109.228,9,buy,199.9
2018-04-26 13:21,2018-04-26 13:16,-1.9,109.239,109.235,5,buy,198.0
2018-04-26 13:22,2018-04-26 13:27,2.7,109.233,109.245,5,sell,200.7
2018-04-26 13:23,2018-04-26 13:28,1.7,109.233,109.235,5,sell,202.4
2018-04-26 13:25,2018-04-26 13:32,1.8,109.243,109.246,7,sell,204.2
2018-04-26 13:26,2018-04-26 13:35,4.1,109.241,109.267,9,sell,208.3
2018-04-26 13:29,2018-04-26 13:38,4.8,109.236,109.269,9,sell,213.1
2018-04-26 13:30,2018-04-26 13:42,4.4,109.247,109.276,12,sell,217.5
2018-04-26 13:34,2018-04-26 13:44,3.2,109.263,109.28,10,sell,220.7
2018-04-26 13:36,2018-04-26 13:45,1.6,109.277,109.278,9,sell,222.3
2018-04-26 13:39,2018-04-26 13:46,0.799999999999,109.276,109.269,7,sell,223.1
2018-04-26 13:41,2018-04-26 13:49,3.2,109.272,109.289,8,sell,226.3
2018-04-26 13:43,2018-04-26 13:50,3.3,109.281,109.299,7,sell,229.6
2018-04-26 13:48,2018-04-26 13:55,4.4,109.259,109.288,7,sell,234.0
2018-04-26 13:51,2018-04-26 13:59,1.2,109.298,109.295,8,sell,235.2
2018-04-26 13:52,2018-04-26 14:02,2.0,109.297,109.302,10,sell,237.2
2018-04-26 13:53,2018-04-26 14:08,6.1,109.294,109.34,15,sell,243.3
2018-04-26 13:54,2018-04-26 14:09,6.8,109.287,109.34,15,sell,250.1
2018-04-26 13:56,2018-04-26 14:14,7.0,109.289,109.344,18,sell,257.1
2018-04-26 14:01,2018-04-26 14:15,6.6,109.296,109.347,14,sell,263.7
2018-04-26 14:04,2018-04-26 14:16,3.7,109.312,109.334,12,sell,267.4
2018-04-26 14:07,2018-04-26 14:24,5.2,109.337,109.374,17,sell,272.6
2018-04-26 14:10,2018-04-26 14:27,5.9,109.341,109.385,17,sell,278.5
2018-04-26 14:11,2018-04-26 14:28,6.8,109.337,109.39,17,sell,285.3
2018-04-26 14:12,2018-04-26 14:30,6.5,109.346,109.396,18,sell,291.8
2018-04-26 14:13,2018-04-26 14:34,5.5,109.347,109.387,21,sell,297.3
2018-04-26 14:19,2018-04-26 14:38,0.900000000001,109.363,109.357,19,sell,298.2
2018-04-26 14:20,2018-04-26 14:46,1.9,109.365,109.369,26,sell,300.1
2018-04-26 14:21,2018-04-26 14:47,1.3,109.371,109.369,26,sell,301.4
2018-04-26 14:22,2018-04-26 14:50,0.9,109.367,109.361,28,sell,302.3
2018-04-26 14:23,2018-04-26 14:51,-1.7,109.372,109.34,28,sell,300.6
2018-04-26 14:25,2018-04-26 14:52,-0.699999999999,109.373,109.351,27,sell,299.9
2018-04-26 14:26,2018-04-26 14:54,-0.900000000001,109.377,109.353,28,sell,299.0
2018-04-26 14:29,2018-04-26 14:55,-1.3,109.393,109.365,26,sell,297.7
2018-04-26 14:31,2018-04-26 15:05,-1.0,109.4,109.375,34,sell,296.7
2018-04-26 14:36,2018-04-26 15:06,1.2,109.379,109.376,30,sell,297.9
2018-04-26 14:37,2018-04-26 15:10,1.0,109.363,109.358,33,sell,298.9
2018-04-26 14:39,2018-04-26 15:12,2.9,109.358,109.372,33,sell,301.8
2018-04-26 14:43,2018-04-26 15:19,2.8,109.393,109.406,36,sell,304.6
2018-04-26 14:44,2018-04-26 15:21,0.9,109.391,109.385,37,sell,305.5
2018-04-26 14:49,2018-04-26 15:28,2.5,109.371,109.381,39,sell,308.0
2018-04-26 14:53,2018-04-26 15:30,4.5,109.352,109.382,37,sell,312.5
2018-04-26 14:56,2018-04-26 15:31,4.3,109.359,109.387,35,sell,316.8
2018-04-26 15:00,2018-04-26 15:33,4.3,109.345,109.373,33,sell,321.1
2018-04-26 15:02,2018-04-26 15:37,1.9,109.363,109.367,35,sell,323.0
2018-04-26 15:03,2018-04-26 15:42,-2.4,109.365,109.326,39,sell,320.6
2018-04-26 15:11,2018-04-26 15:44,-1.0,109.362,109.337,33,sell,319.6
2018-04-26 15:15,2018-04-26 15:50,-5.8,109.404,109.331,35,sell,313.8
2018-04-26 15:16,2018-04-26 15:51,-6.2,109.405,109.328,35,sell,307.6
2018-04-26 15:18,2018-04-26 15:53,-6.5,109.411,109.331,35,sell,301.1
2018-04-26 15:20,2018-04-26 15:55,-6.1,109.405,109.329,35,sell,295.0
2018-04-26 15:25,2018-04-26 15:57,-3.1,109.378,109.332,32,sell,291.9
2018-04-26 15:27,2018-04-26 16:01,0.0,109.377,109.362,34,sell,291.9
2018-04-26 15:29,2018-04-26 16:05,1.0,109.377,109.372,36,sell,292.9
2018-04-26 15:32,2018-04-26 16:06,-0.4,109.386,109.367,34,sell,292.5
2018-04-26 15:34,2018-04-26 16:07,1.0,109.379,109.374,33,sell,293.5
2018-04-26 15:35,2018-04-26 16:08,1.0,109.379,109.374,33,sell,294.5
2018-04-26 15:43,2018-04-26 16:09,4.2,109.332,109.359,26,sell,298.7
2018-04-26 15:49,2018-04-26 16:10,1.9,109.344,109.348,21,sell,300.6
2018-04-26 15:52,2018-04-26 16:11,3.9,109.33,109.354,19,sell,304.5
2018-04-26 15:54,2018-04-26 16:12,3.3,109.335,109.353,18,sell,307.8
2018-04-26 16:02,2018-04-26 16:13,1.3,109.361,109.359,11,sell,309.1
