2018-04-17 14:24,2018-04-17 16:33,7.4,106.961,107.02,128,sell,255.5
2018-04-17 14:30,2018-04-17 16:34,6.9,106.957,107.011,123,sell,262.4
2018-04-17 14:36,2018-04-17 16:35,5.6,106.968,107.009,118,sell,268.0
2018-04-17 14:37,2018-04-17 16:39,6.6,106.963,107.014,121,sell,274.6
2018-04-17 14:41,2018-04-17 16:45,5.4,106.978,107.017,123,sell,280.0
2018-04-17 14:42,2018-04-17 16:47,5.3,106.977,107.015,124,sell,285.3
2018-04-17 14:43,2018-04-17 16:52,3.4,106.985,107.004,128,sell,288.7
2018-04-17 14:50,2018-04-17 16:53,0.599999999999,107.012,107.003,122,sell,289.3
2018-04-17 14:54,2018-04-17 16:58,1.9,107.013,107.017,123,sell,291.2
2018-04-17 14:55,2018-04-17 17:03,0.4,107.007,106.996,127,sell,291.6
2018-04-17 15:01,2018-04-17 17:12,1.7,107.01,107.012,130,sell,293.3
2018-04-17 15:05,2018-04-17 17:18,1.3,107.008,107.006,132,sell,294.6
2018-04-17 15:07,2018-04-17 17:20,2.4,107.001,107.01,132,sell,297.0
2018-04-17 15:11,2018-04-17 17:21,-1.3,107.036,107.008,129,sell,295.7
2018-04-17 15:13,2018-04-17 17:24,1.2,107.011,107.008,130,sell,296.9
2018-04-17 15:26,2018-04-17 17:30,2.3,106.999,107.007,123,sell,299.2
2018-04-17 15:32,2018-04-17 17:32,1.8,107.013,107.016,119,sell,301.0
2018-04-17 15:35,2018-04-17 17:40,1.8,107.019,107.022,124,sell,302.8
2018-04-17 15:36,2018-04-17 17:47,0.200000000001,107.04,107.027,130,sell,303.0
2018-04-17 15:40,2018-04-17 17:59,-0.300000000001,107.027,107.009,137,sell,302.7
2018-04-17 15:42,2018-04-17 18:00,0.5,107.02,107.01,136,sell,303.2
2018-04-17 15:43,2018-04-17 18:01,0.5,107.019,107.009,136,sell,303.7
2018-04-17 15:44,2018-04-17 18:03,0.0,107.023,107.008,137,sell,303.7
2018-04-17 15:45,2018-04-17 18:05,1.6,107.023,107.024,138,sell,305.3
2018-04-17 15:51,2018-04-17 18:13,1.4,107.013,107.012,140,sell,306.7
2018-04-17 15:54,2018-04-17 18:18,1.5,107.011,107.011,141,sell,308.2
2018-04-17 15:56,2018-04-17 18:19,2.7,107.004,107.016,140,sell,310.9
2018-04-17 16:03,2018-04-17 18:27,2.2,107.025,107.032,139,sell,313.1
2018-04-17 16:08,2018-04-17 18:33,2.4,107.035,107.044,140,sell,315.5
2018-04-17 16:12,2018-04-17 18:36,2.9,107.029,107.043,139,sell,318.4
2018-04-17 16:14,2018-04-17 18:39,2.7,107.032,107.044,140,sell,321.1
2018-04-17 16:16,2018-04-17 18:42,0.6,107.041,107.032,141,sell,321.7
2018-04-17 16:17,2018-04-17 18:44,1.4,107.039,107.038,142,sell,323.1
2018-04-17 16:19,2018-04-17 18:45,2.0,107.032,107.037,141,sell,325.1
2018-04-17 16:21,2018-04-17 18:47,1.4,107.031,107.03,141,sell,326.5
2018-04-17 16:25,2018-04-17 18:50,1.3,107.027,107.025,140,sell,327.8
2018-04-17 16:27,2018-04-17 18:54,2.3,107.018,107.026,141,sell,330.1
2018-04-17 16:28,2018-04-17 18:55,3.1,107.011,107.027,141,sell,333.2
2018-04-17 16:36,2018-04-17 18:59,4.2,107.016,107.043,137,sell,337.4
2018-04-17 16:37,2018-04-17 19:01,2.1,107.019,107.025,138,sell,339.5
2018-04-17 16:41,2018-04-17 19:13,3.6,107.008,107.029,146,sell,343.1
2018-04-17 16:44,2018-04-17 19:18,2.8,107.019,107.032,148,sell,345.9
2018-04-17 16:46,2018-04-17 19:20,3.4,107.018,107.037,148,sell,349.3
2018-04-17 16:48,2018-04-17 19:22,3.5,107.016,107.036,147,sell,352.8
2018-04-17 16:50,2018-04-17 19:24,4.0,107.01,107.035,147,sell,356.8
2018-04-17 16:51,2018-04-17 19:25,4.2,107.006,107.033,147,sell,361.0
2018-04-17 16:56,2018-04-17 19:29,4.2,107.006,107.033,146,sell,365.2
2018-04-17 16:57,2018-04-17 19:30,5.1,107.012,107.048,146,sell,370.3
2018-04-17 17:00,2018-04-17 19:34,5.9,106.989,107.033,147,sell,376.2
2018-04-17 17:01,2018-04-17 19:35,6.9,106.984,107.038,147,sell,383.1
2018-04-17 17:04,2018-04-17 19:38,6.0,106.998,107.043,147,sell,389.1
2018-04-17 17:06,2018-04-17 19:41,4.3,107.02,107.048,148,sell,393.4
2018-04-17 17:07,2018-04-17 19:48,5.6,107.01,107.051,154,sell,399.0
2018-04-17 17:08,2018-04-17 19:51,7.0,106.994,107.049,156,sell,406.0
2018-04-17 17:09,2018-04-17 19:52,7.1,106.991,107.047,156,sell,413.1
2018-04-17 17:13,2018-04-17 19:53,5.2,107.008,107.045,153,sell,418.3
2018-04-17 17:15,2018-04-17 19:54,7.8,106.983,107.046,152,sell,426.1
2018-04-17 17:17,2018-04-17 19:58,3.1,107.005,107.021,154,sell,429.2
2018-04-17 17:27,2018-04-17 20:02,3.9,107.003,107.027,148,sell,433.1
2018-04-17 17:29,2018-04-17 20:06,3.5,107.006,107.026,150,sell,436.6
2018-04-17 17:31,2018-04-17 20:10,5.2,107.02,107.057,152,sell,441.8
2018-04-17 17:35,2018-04-17 20:11,6.0,107.006,107.051,149,sell,447.8
2018-04-17 17:37,2018-04-17 20:20,12.0,107.01,107.115,156,sell,459.8
2018-04-17 17:38,2018-04-17 20:25,12.3,107.015,107.123,160,sell,472.1
2018-04-17 17:41,2018-04-17 20:35,14.4,107.018,107.147,167,sell,486.5
2018-04-17 17:43,2018-04-17 20:40,17.4,107.007,107.166,170,sell,503.9
2018-04-17 17:44,2018-04-17 20:44,15.9,107.011,107.155,173,sell,519.8
2018-04-17 17:45,2018-04-17 20:47,16.0,107.018,107.163,175,sell,535.8
2018-04-17 17:46,2018-04-17 20:48,17.6,107.02,107.181,175,sell,553.4
2018-04-17 17:49,2018-04-17 20:49,19.9,107.008,107.192,173,sell,573.3
2018-04-17 18:06,2018-04-17 20:50,19.3,107.014,107.192,158,sell,592.6
2018-04-17 18:07,2018-04-17 20:53,19.7,107.011,107.193,160,sell,612.3
2018-04-17 18:09,2018-04-17 20:54,20.2,107.002,107.189,159,sell,632.5
2018-04-17 18:11,2018-04-17 20:59,19.8,107.01,107.193,162,sell,652.3
2018-04-17 18:14,2018-04-17 21:04,18.4,107.027,107.196,164,sell,670.7
2018-04-17 18:16,2018-04-17 21:05,18.7,107.018,107.19,163,sell,689.4
2018-04-17 18:21,2018-04-17 21:08,19.2,107.017,107.194,162,sell,708.6
2018-04-17 18:24,2018-04-17 21:12,20.2,107.017,107.204,165,sell,728.8
2018-04-17 18:31,2018-04-17 21:14,17.1,107.032,107.188,160,sell,745.9
2018-04-17 18:37,2018-04-17 21:15,16.5,107.049,107.199,156,sell,762.4
2018-04-17 18:40,2018-04-17 21:16,21.9,107.03,107.234,154,sell,784.3
2018-04-17 18:46,2018-04-17 21:17,21.6,107.037,107.238,149,sell,805.9
2018-04-17 18:49,2018-04-17 21:25,27.8,107.023,107.286,154,sell,833.7
2018-04-17 18:51,2018-04-17 21:26,28.6,107.022,107.293,153,sell,862.3
2018-04-17 18:56,2018-04-17 21:27,28.5,107.026,107.296,150,sell,890.8
2018-04-17 19:00,2018-04-17 21:28,27.9,107.031,107.295,147,sell,918.7
2018-04-17 19:02,2018-04-17 21:29,28.7,107.025,107.297,146,sell,947.4
2018-04-17 19:03,2018-04-17 21:30,28.0,107.023,107.288,146,sell,975.4
2018-04-17 19:07,2018-04-17 21:32,27.1,107.027,107.283,144,sell,1002.5
2018-04-17 19:09,2018-04-17 21:34,26.5,107.024,107.274,144,sell,1029.0
2018-04-17 19:11,2018-04-17 21:36,25.9,107.026,107.27,144,sell,1054.9
2018-04-17 19:14,2018-04-17 21:39,24.0,107.027,107.252,144,sell,1078.9
2018-04-17 19:16,2018-04-17 21:40,26.1,107.021,107.267,143,sell,1105.0
2018-04-17 19:26,2018-04-17 21:50,24.6,107.034,107.265,144,sell,1129.6
2018-04-17 19:27,2018-04-17 21:55,29.2,107.035,107.312,148,sell,1158.8
2018-04-17 19:28,2018-04-17 22:04,26.4,107.032,107.281,156,sell,1185.2
2018-04-17 19:33,2018-04-17 22:05,24.8,107.043,107.276,152,sell,1210.0
2018-04-17 19:36,2018-04-17 22:06,24.6,107.036,107.267,150,sell,1234.6
2018-04-17 19:37,2018-04-17 22:08,23.3,107.044,107.262,151,sell,1257.9
2018-04-17 19:42,2018-04-17 22:09,20.3,107.056,107.244,147,sell,1278.2
2018-04-17 19:43,2018-04-17 22:10,21.7,107.046,107.248,147,sell,1299.9
2018-04-17 19:45,2018-04-17 22:11,21.6,107.05,107.251,146,sell,1321.5
2018-04-17 19:46,2018-04-17 22:13,20.5,107.06,107.25,147,sell,1342.0
2018-04-17 19:47,2018-04-17 22:17,21.1,107.047,107.243,150,sell,1363.1
2018-04-17 19:55,2018-04-17 22:19,22.5,107.033,107.243,144,sell,1385.6
2018-04-17 19:56,2018-04-17 22:20,24.2,107.026,107.253,144,sell,1409.8
2018-04-17 19:59,2018-04-17 22:21,25.1,107.013,107.249,142,sell,1434.9
2018-04-17 20:00,2018-04-17 22:26,24.8,107.021,107.254,146,sell,1459.7
2018-04-17 20:01,2018-04-17 22:29,24.2,107.02,107.247,148,sell,1483.9
2018-04-17 20:09,2018-04-17 22:31,21.4,107.049,107.248,142,sell,1505.3
2018-04-17 20:14,2018-04-17 22:35,18.2,107.086,107.253,141,sell,1523.5
2018-04-17 20:17,2018-04-17 22:37,12.7,107.127,107.239,140,sell,1536.2
2018-04-17 20:18,2018-04-17 22:38,12.0,107.131,107.236,140,sell,1548.2
2018-04-17 20:21,2018-04-17 22:43,12.1,107.125,107.231,142,sell,1560.3
2018-04-17 20:22,2018-04-17 22:44,12.3,107.127,107.235,142,sell,1572.6
2018-04-17 20:23,2018-04-17 22:46,12.7,107.123,107.235,143,sell,1585.3
2018-04-17 20:24,2018-04-17 22:49,12.4,107.127,107.236,143,sell,1597.7
2018-04-17 20:26,2018-04-17 22:52,13.9,107.117,107.241,144,sell,1611.6
2018-04-17 20:31,2018-04-17 23:00,10.8,107.15,107.243,147,sell,1622.4
2018-04-17 20:32,2018-04-17 23:04,11.6,107.155,107.256,150,sell,1634.0
2018-04-17 20:33,2018-04-17 23:05,12.6,107.149,107.26,150,sell,1646.6
2018-04-17 20:34,2018-04-17 23:13,13.3,107.143,107.261,156,sell,1659.9
2018-04-17 20:37,2018-04-17 23:17,11.2,107.162,107.259,156,sell,1671.1
2018-04-17 20:38,2018-04-17 23:20,12.0,107.164,107.269,158,sell,1683.1
2018-04-17 20:39,2018-04-17 23:24,11.0,107.171,107.266,160,sell,1694.1
2018-04-17 20:42,2018-04-17 23:26,12.5,107.161,107.271,159,sell,1706.6
2018-04-17 20:43,2018-04-17 23:27,12.2,107.164,107.271,159,sell,1718.8
2018-04-17 20:45,2018-04-17 23:31,14.4,107.164,107.293,161,sell,1733.2
2018-04-17 20:46,2018-04-17 23:33,16.0,107.158,107.303,162,sell,1749.2
2018-04-17 20:55,2018-04-17 23:34,13.4,107.177,107.296,154,sell,1762.6
2018-04-17 20:56,2018-04-17 23:35,13.0,107.162,107.277,154,sell,1775.6
2018-04-17 20:57,2018-04-17 23:36,10.6,107.189,107.28,154,sell,1786.2
2018-04-17 20:58,2018-04-17 23:38,11.7,107.185,107.287,155,sell,1797.9
2018-04-17 21:00,2018-04-17 23:45,11.2,107.182,107.279,160,sell,1809.1
2018-04-17 21:01,2018-04-17 23:51,14.5,107.193,107.323,165,sell,1823.6
2018-04-17 21:03,2018-04-17 23:53,15.1,107.185,107.321,165,sell,1838.7
2018-04-17 21:19,2018-04-17 23:55,8.6,107.259,107.33,151,sell,1847.3
