2018-04-25 04:29,2018-04-25 04:44,-3.6,109.195,109.144,15,sell,284.1
2018-04-25 04:31,2018-04-25 04:46,-11.0,109.209,109.084,15,sell,273.1
2018-04-25 04:32,2018-04-25 04:50,-8.6,109.194,109.093,18,sell,264.5
2018-04-25 04:33,2018-04-25 04:55,-8.4,109.211,109.112,22,sell,256.1
2018-04-25 04:37,2018-04-25 04:56,-6.0,109.195,109.12,19,sell,250.1
2018-04-25 04:38,2018-04-25 04:59,-10.7,109.206,109.084,21,sell,239.4
2018-04-25 04:39,2018-04-25 05:00,-8.5,109.19,109.09,21,sell,230.9
2018-04-25 04:45,2018-04-25 05:05,-2.8,109.118,109.075,20,sell,228.1
2018-04-25 04:47,2018-04-25 05:06,-0.200000000001,109.086,109.069,19,sell,227.9
2018-04-25 04:49,2018-04-25 05:10,2.1,109.083,109.089,21,sell,230.0
2018-04-25 04:51,2018-04-25 05:16,0.6,109.093,109.084,25,sell,230.6
2018-04-25 04:52,2018-04-25 05:21,-2.6,109.09,109.049,29,sell,228.0
2018-04-25 04:53,2018-04-25 05:22,-5.3,109.091,109.023,29,sell,222.7
2018-04-25 04:57,2018-04-25 05:23,-7.1,109.11,109.024,26,sell,215.6
2018-04-25 05:01,2018-04-25 05:24,-7.7,109.098,109.006,23,sell,207.9
2018-04-25 05:03,2018-04-25 05:30,-5.7,109.094,109.022,27,sell,202.2
2018-04-25 05:04,2018-04-25 05:34,-4.1,109.079,109.023,30,sell,198.1
2018-04-25 05:08,2018-04-25 05:35,-3.0,109.071,109.026,27,sell,195.1
2018-04-25 05:09,2018-04-25 05:37,-2.2,109.078,109.041,28,sell,192.9
2018-04-25 05:14,2018-04-25 05:43,-2.7,109.083,109.041,29,sell,190.2
2018-04-25 05:18,2018-04-25 05:45,-1.8,109.076,109.043,27,sell,188.4
2018-04-25 05:26,2018-04-25 05:57,7.6,109.005,109.066,31,sell,196.0
2018-04-25 05:27,2018-04-25 05:58,7.2,109.024,109.081,31,sell,203.2
2018-04-25 05:28,2018-04-25 05:59,7.7,109.019,109.081,31,sell,210.9
2018-04-25 05:29,2018-04-25 06:00,7.6,109.024,109.085,31,sell,218.5
2018-04-25 05:31,2018-04-25 06:02,9.3,109.02,109.098,31,sell,227.8
2018-04-25 05:33,2018-04-25 06:04,6.4,109.019,109.068,31,sell,234.2
2018-04-25 05:36,2018-04-25 06:15,7.1,109.042,109.098,39,sell,241.3
2018-04-25 05:38,2018-04-25 06:20,6.9,109.039,109.093,42,sell,248.2
2018-04-25 05:40,2018-04-25 06:24,10.6,109.036,109.127,44,sell,258.8
2018-04-25 05:41,2018-04-25 06:29,8.4,109.042,109.111,48,sell,267.2
2018-04-25 05:44,2018-04-25 06:36,9.9,109.037,109.121,52,sell,277.1
2018-04-25 05:46,2018-04-25 06:41,7.3,109.037,109.095,55,sell,284.4
2018-04-25 05:47,2018-04-25 06:45,7.8,109.039,109.102,58,sell,292.2
2018-04-25 05:48,2018-04-25 06:46,9.0,109.032,109.107,58,sell,301.2
2018-04-25 05:52,2018-04-25 06:55,8.9,109.061,109.135,63,sell,310.1
2018-04-25 05:53,2018-04-25 06:59,1.3,109.061,109.059,66,sell,311.4
2018-04-25 05:55,2018-04-25 07:00,1.2,109.056,109.053,65,sell,312.6
2018-04-25 05:56,2018-04-25 07:02,2.0,109.063,109.068,66,sell,314.6
2018-04-25 06:03,2018-04-25 07:06,-1.7,109.076,109.044,63,sell,312.9
2018-04-25 06:06,2018-04-25 07:07,0.1,109.048,109.034,61,sell,313.0
2018-04-25 06:07,2018-04-25 07:12,0.4,109.065,109.054,65,sell,313.4
2018-04-25 06:08,2018-04-25 07:14,-0.199999999999,109.078,109.061,66,sell,313.2
2018-04-25 06:13,2018-04-25 07:16,-1.4,109.099,109.07,63,sell,311.8
2018-04-25 06:14,2018-04-25 07:19,0.5,109.096,109.086,65,sell,312.3
2018-04-25 06:16,2018-04-25 07:20,1.5,109.091,109.091,64,sell,313.8
2018-04-25 06:26,2018-04-25 07:23,-3.6,109.133,109.082,57,sell,310.2
2018-04-25 06:27,2018-04-25 07:29,-2.9,109.133,109.089,62,sell,307.3
2018-04-25 06:32,2018-04-25 07:31,0.799999999999,109.12,109.113,59,sell,308.1
2018-04-25 06:33,2018-04-25 07:33,-0.200000000001,109.122,109.105,60,sell,307.9
2018-04-25 06:34,2018-04-25 07:38,2.6,109.12,109.131,64,sell,310.5
2018-04-25 06:35,2018-04-25 07:39,4.0,109.12,109.145,64,sell,314.5
2018-04-25 06:37,2018-04-25 07:40,6.1,109.116,109.162,63,sell,320.6
2018-04-25 06:40,2018-04-25 07:41,7.9,109.087,109.151,61,sell,328.5
2018-04-25 06:42,2018-04-25 07:44,10.8,109.096,109.189,62,sell,339.3
2018-04-25 06:43,2018-04-25 07:48,10.1,109.104,109.19,65,sell,349.4
2018-04-25 06:44,2018-04-25 07:50,13.4,109.103,109.222,66,sell,362.8
2018-04-25 06:47,2018-04-25 07:54,12.4,109.109,109.218,67,sell,375.2
2018-04-25 06:48,2018-04-25 07:58,12.6,109.113,109.224,70,sell,387.8
2018-04-25 06:49,2018-04-25 08:04,9.7,109.121,109.203,75,sell,397.5
2018-04-25 06:50,2018-04-25 08:08,11.2,109.121,109.218,78,sell,408.7
2018-04-25 06:56,2018-04-25 08:11,8.8,109.122,109.195,75,sell,417.5
2018-04-25 06:58,2018-04-25 08:15,9.6,109.096,109.177,77,sell,427.1
2018-04-25 07:01,2018-04-25 08:17,14.5,109.063,109.193,76,sell,441.6
2018-04-25 07:04,2018-04-25 08:24,13.7,109.062,109.184,80,sell,455.3
2018-04-25 07:05,2018-04-25 08:25,13.6,109.067,109.188,80,sell,468.9
2018-04-25 07:10,2018-04-25 08:35,16.0,109.05,109.195,85,sell,484.9
2018-04-25 07:15,2018-04-25 08:37,18.6,109.06,109.231,82,sell,503.5
2018-04-25 07:17,2018-04-25 08:38,17.2,109.07,109.227,81,sell,520.7
2018-04-25 07:18,2018-04-25 08:43,15.7,109.076,109.218,85,sell,536.4
2018-04-25 07:22,2018-04-25 08:46,15.9,109.078,109.222,84,sell,552.3
2018-04-25 07:25,2018-04-25 08:47,12.8,109.098,109.211,82,sell,565.1
2018-04-25 07:32,2018-04-25 08:48,10.5,109.1,109.19,76,sell,575.6
2018-04-25 07:34,2018-04-25 08:49,10.1,109.113,109.199,75,sell,585.7
2018-04-25 07:42,2018-04-25 08:50,2.8,109.171,109.184,68,sell,588.5
2018-04-25 07:43,2018-04-25 08:54,5.6,109.179,109.22,71,sell,594.1
2018-04-25 07:45,2018-04-25 08:56,3.0,109.199,109.214,71,sell,597.1
2018-04-25 07:47,2018-04-25 08:57,4.7,109.182,109.214,70,sell,601.8
2018-04-25 07:51,2018-04-25 09:02,-3.2,109.238,109.191,71,sell,598.6
2018-04-25 07:53,2018-04-25 09:03,-3.9,109.24,109.186,70,sell,594.7
2018-04-25 07:55,2018-04-25 09:04,-1.3,109.211,109.183,69,sell,593.4
2018-04-25 07:56,2018-04-25 09:05,-3.3,109.223,109.175,69,sell,590.1
2018-04-25 07:57,2018-04-25 09:10,-3.0,109.246,109.201,73,sell,587.1
2018-04-25 07:59,2018-04-25 09:13,0.1,109.233,109.219,74,sell,587.2
2018-04-25 08:02,2018-04-25 09:16,2.0,109.214,109.219,74,sell,589.2
2018-04-25 08:03,2018-04-25 09:21,1.7,109.201,109.203,78,sell,590.9
2018-04-25 08:05,2018-04-25 09:22,1.9,109.199,109.203,77,sell,592.8
2018-04-25 08:06,2018-04-25 09:23,-0.199999999999,109.214,109.197,77,sell,592.6
2018-04-25 08:07,2018-04-25 09:24,0.6,109.21,109.201,77,sell,593.2
2018-04-25 08:14,2018-04-25 09:28,5.6,109.178,109.219,74,sell,598.8
2018-04-25 08:21,2018-04-25 09:30,1.7,109.219,109.221,69,sell,600.5
2018-04-25 08:28,2018-04-25 09:32,6.0,109.177,109.222,64,sell,606.5
2018-04-25 08:29,2018-04-25 09:35,6.5,109.208,109.258,66,sell,613.0
2018-04-25 08:32,2018-04-25 09:37,2.4,109.208,109.217,65,sell,615.4
2018-04-25 08:33,2018-04-25 09:40,2.5,109.195,109.205,67,sell,617.9
2018-04-25 08:40,2018-04-25 09:45,-14.9,109.248,109.084,65,sell,603.0
2018-04-25 08:41,2018-04-25 09:48,-12.9,109.232,109.088,67,sell,590.1
2018-04-25 08:53,2018-04-25 09:51,-8.0,109.211,109.116,58,sell,582.1
2018-04-25 08:55,2018-04-25 10:06,-4.4,109.217,109.158,71,sell,577.7
2018-04-25 08:58,2018-04-25 10:07,-3.2,109.207,109.16,69,sell,574.5
2018-04-25 09:00,2018-04-25 10:11,2.0,109.197,109.202,71,sell,576.5
2018-04-25 09:08,2018-04-25 10:17,3.0,109.177,109.192,69,sell,579.5
2018-04-25 09:09,2018-04-25 10:24,5.4,109.189,109.228,75,sell,584.9
2018-04-25 09:11,2018-04-25 10:26,6.4,109.207,109.256,75,sell,591.3
2018-04-25 09:12,2018-04-25 10:28,5.1,109.206,109.242,76,sell,596.4
2018-04-25 09:18,2018-04-25 10:29,5.7,109.208,109.25,71,sell,602.1
2018-04-25 09:19,2018-04-25 10:32,4.7,109.213,109.245,73,sell,606.8
2018-04-25 09:27,2018-04-25 10:38,11.6,109.208,109.309,71,sell,618.4
2018-04-25 09:29,2018-04-25 10:44,8.8,109.218,109.291,75,sell,627.2
2018-04-25 09:33,2018-04-25 10:45,11.8,109.211,109.314,72,sell,639.0
2018-04-25 09:34,2018-04-25 10:47,5.4,109.26,109.299,73,sell,644.4
2018-04-25 09:38,2018-04-25 10:52,6.8,109.205,109.258,74,sell,651.2
2018-04-25 09:41,2018-04-25 10:53,9.6,109.178,109.259,72,sell,660.8
2018-04-25 09:46,2018-04-25 10:54,23.1,109.062,109.278,68,sell,683.9
2018-04-25 09:47,2018-04-25 10:59,22.7,109.078,109.29,72,sell,706.6
2018-04-25 09:49,2018-04-25 11:02,19.3,109.129,109.307,73,sell,725.9
2018-04-25 09:52,2018-04-25 11:04,18.6,109.143,109.314,72,sell,744.5
2018-04-25 09:53,2018-04-25 11:10,14.9,109.161,109.295,77,sell,759.4
2018-04-25 09:59,2018-04-25 11:24,19.5,109.111,109.291,85,sell,778.9
2018-04-25 10:00,2018-04-25 11:26,22.6,109.104,109.315,86,sell,801.5
2018-04-25 10:02,2018-04-25 11:34,23.1,109.126,109.342,92,sell,824.6
2018-04-25 10:03,2018-04-25 11:37,25.9,109.116,109.36,94,sell,850.5
2018-04-25 10:04,2018-04-25 11:39,22.8,109.142,109.355,95,sell,873.3
2018-04-25 10:05,2018-04-25 11:40,19.8,109.154,109.337,95,sell,893.1
2018-04-25 10:10,2018-04-25 11:41,17.8,109.199,109.362,91,sell,910.9
2018-04-25 10:12,2018-04-25 11:42,18.1,109.195,109.361,90,sell,929.0
2018-04-25 10:15,2018-04-25 11:46,19.1,109.2,109.376,91,sell,948.1
2018-04-25 10:19,2018-04-25 11:50,18.5,109.196,109.366,91,sell,966.6
2018-04-25 10:21,2018-04-25 11:56,16.6,109.206,109.357,95,sell,983.2
2018-04-25 10:22,2018-04-25 12:00,13.7,109.215,109.337,98,sell,996.9
2018-04-25 10:27,2018-04-25 12:03,10.9,109.245,109.339,96,sell,1007.8
2018-04-25 10:30,2018-04-25 12:06,9.3,109.255,109.333,96,sell,1017.1
2018-04-25 10:31,2018-04-25 12:07,10.7,109.25,109.342,96,sell,1027.8
2018-04-25 10:33,2018-04-25 12:14,-0.700000000001,109.342,109.32,101,sell,1027.1
2018-04-25 10:34,2018-04-25 12:19,3.9,109.301,109.325,105,sell,1031.0
2018-04-25 10:36,2018-04-25 12:21,6.7,109.29,109.342,105,sell,1037.7
2018-04-25 10:39,2018-04-25 12:22,4.8,109.3,109.333,103,sell,1042.5
2018-04-25 10:40,2018-04-25 12:26,4.2,109.294,109.321,106,sell,1046.7
2018-04-25 10:42,2018-04-25 12:31,5.0,109.291,109.326,109,sell,1051.7
2018-04-25 10:43,2018-04-25 12:34,4.5,109.288,109.318,111,sell,1056.2
2018-04-25 10:46,2018-04-25 12:40,3.1,109.299,109.315,114,sell,1059.3
2018-04-25 10:48,2018-04-25 12:42,-0.799999999999,109.31,109.287,114,sell,1058.5
2018-04-25 10:50,2018-04-25 12:48,3.5,109.307,109.327,118,sell,1062.0
2018-04-25 10:56,2018-04-25 12:51,4.7,109.275,109.307,115,sell,1066.7
2018-04-25 11:00,2018-04-25 12:53,0.0,109.303,109.288,113,sell,1066.7
2018-04-25 11:01,2018-04-25 12:58,-6.0,109.312,109.237,117,sell,1060.7
2018-04-25 11:03,2018-04-25 12:59,-5.6,109.308,109.237,116,sell,1055.1
2018-04-25 11:08,2018-04-25 13:00,-3.7,109.29,109.238,112,sell,1051.4
2018-04-25 11:09,2018-04-25 13:03,-0.800000000001,109.281,109.258,114,sell,1050.6
2018-04-25 11:12,2018-04-25 13:06,-2.8,109.316,109.273,114,sell,1047.8
2018-04-25 11:14,2018-04-25 13:18,-2.9,109.319,109.275,124,sell,1044.9
2018-04-25 11:16,2018-04-25 13:22,-0.6,109.297,109.276,126,sell,1044.3
2018-04-25 11:17,2018-04-25 13:25,0.700000000001,109.305,109.297,128,sell,1045.0
2018-04-25 11:18,2018-04-25 13:26,4.3,109.278,109.306,128,sell,1049.3
2018-04-25 11:19,2018-04-25 13:27,6.3,109.249,109.297,128,sell,1055.6
2018-04-25 11:20,2018-04-25 13:37,8.2,109.255,109.322,137,sell,1063.8
2018-04-25 11:21,2018-04-25 13:39,8.2,109.254,109.321,138,sell,1072.0
2018-04-25 11:22,2018-04-25 13:43,9.7,109.255,109.337,141,sell,1081.7
2018-04-25 11:23,2018-04-25 13:44,6.9,109.29,109.344,141,sell,1088.6
2018-04-25 11:27,2018-04-25 13:53,6.0,109.308,109.353,146,sell,1094.6
2018-04-25 11:28,2018-04-25 13:55,6.9,109.31,109.364,147,sell,1101.5
2018-04-25 11:32,2018-04-25 13:59,4.4,109.341,109.37,147,sell,1105.9
2018-04-25 11:36,2018-04-25 14:04,-0.5,109.377,109.357,148,sell,1105.4
2018-04-25 11:38,2018-04-25 14:05,1.4,109.365,109.364,147,sell,1106.8
2018-04-25 11:43,2018-04-25 14:08,2.3,109.363,109.371,145,sell,1109.1
2018-04-25 11:45,2018-04-25 14:09,0.599999999999,109.377,109.368,144,sell,1109.7
2018-04-25 11:48,2018-04-25 14:11,1.5,109.37,109.37,143,sell,1111.2
2018-04-25 11:51,2018-04-25 14:13,1.7,109.354,109.356,142,sell,1112.9
2018-04-25 11:55,2018-04-25 14:15,1.1,109.368,109.364,140,sell,1114.0
2018-04-25 11:58,2018-04-25 14:17,2.3,109.359,109.367,139,sell,1116.3
2018-04-25 11:59,2018-04-25 14:24,0.799999999999,109.35,109.343,145,sell,1117.1
2018-04-25 12:16,2018-04-25 14:31,-1.6,109.362,109.331,135,sell,1115.5
2018-04-25 12:17,2018-04-25 14:32,-1.8,109.356,109.323,135,sell,1113.7
2018-04-25 12:23,2018-04-25 14:34,1.2,109.336,109.333,131,sell,1114.9
2018-04-25 12:25,2018-04-25 14:36,3.3,109.325,109.343,131,sell,1118.2
2018-04-25 12:27,2018-04-25 14:40,0.299999999999,109.346,109.334,133,sell,1118.5
2018-04-25 12:29,2018-04-25 14:41,2.0,109.333,109.338,132,sell,1120.5
2018-04-25 12:30,2018-04-25 14:42,2.8,109.335,109.348,132,sell,1123.3
2018-04-25 12:33,2018-04-25 14:44,3.4,109.323,109.342,131,sell,1126.7
2018-04-25 12:37,2018-04-25 14:54,0.9,109.312,109.306,137,sell,1127.6
2018-04-25 12:43,2018-04-25 15:01,9.3,109.288,109.366,138,sell,1136.9
2018-04-25 12:45,2018-04-25 15:05,7.5,109.296,109.356,140,sell,1144.4
2018-04-25 12:46,2018-04-25 15:08,4.8,109.311,109.344,142,sell,1149.2
2018-04-25 12:47,2018-04-25 15:14,3.0,109.326,109.341,147,sell,1152.2
2018-04-25 12:50,2018-04-25 15:18,4.3,109.307,109.335,148,sell,1156.5
2018-04-25 12:52,2018-04-25 15:22,5.0,109.304,109.339,150,sell,1161.5
2018-04-25 13:05,2018-04-25 15:24,9.4,109.258,109.337,139,sell,1170.9
2018-04-25 13:10,2018-04-25 15:26,6.5,109.287,109.337,136,sell,1177.4
2018-04-25 13:11,2018-04-25 15:27,5.6,109.29,109.331,136,sell,1183.0
2018-04-25 13:15,2018-04-25 15:29,7.9,109.273,109.337,134,sell,1190.9
2018-04-25 13:19,2018-04-25 15:34,6.1,109.273,109.319,135,sell,1197.0
2018-04-25 13:23,2018-04-25 15:38,5.0,109.287,109.322,135,sell,1202.0
2018-04-25 13:24,2018-04-25 15:45,4.5,109.285,109.315,141,sell,1206.5
2018-04-25 13:28,2018-04-25 15:53,4.0,109.302,109.327,145,sell,1210.5
2018-04-25 13:29,2018-04-25 15:54,5.2,109.294,109.331,145,sell,1215.7
2018-04-25 13:30,2018-04-25 15:56,7.0,109.288,109.343,146,sell,1222.7
2018-04-25 13:33,2018-04-25 16:00,9.7,109.282,109.364,147,sell,1232.4
2018-04-25 13:36,2018-04-25 16:01,7.7,109.306,109.368,145,sell,1240.1
2018-04-25 13:40,2018-04-25 16:02,4.9,109.328,109.362,142,sell,1245.0
2018-04-25 13:41,2018-04-25 16:07,2.6,109.339,109.35,146,sell,1247.6
2018-04-25 13:42,2018-04-25 16:09,3.2,109.335,109.352,147,sell,1250.8
2018-04-25 13:50,2018-04-25 16:10,2.3,109.345,109.353,140,sell,1253.1
2018-04-25 13:51,2018-04-25 16:15,3.8,109.338,109.361,144,sell,1256.9
2018-04-25 13:54,2018-04-25 16:16,0.6,109.368,109.359,142,sell,1257.5
2018-04-25 13:56,2018-04-25 16:19,2.3,109.364,109.372,143,sell,1259.8
2018-04-25 13:57,2018-04-25 16:26,3.5,109.369,109.389,149,sell,1263.3
2018-04-25 14:00,2018-04-25 16:32,4.1,109.364,109.39,152,sell,1267.4
2018-04-25 14:06,2018-04-25 16:34,4.3,109.362,109.39,148,sell,1271.7
2018-04-25 14:07,2018-04-25 16:36,5.9,109.363,109.407,149,sell,1277.6
2018-04-25 14:12,2018-04-25 16:40,10.2,109.364,109.451,148,sell,1287.8
2018-04-25 14:14,2018-04-25 16:48,7.5,109.356,109.416,154,sell,1295.3
2018-04-25 14:16,2018-04-25 16:51,9.2,109.361,109.438,155,sell,1304.5
2018-04-25 14:19,2018-04-25 16:53,8.8,109.353,109.426,154,sell,1313.3
2018-04-25 14:22,2018-04-25 16:54,6.5,109.366,109.416,152,sell,1319.8
2018-04-25 14:25,2018-04-25 16:55,10.3,109.337,109.425,150,sell,1330.1
2018-04-25 14:26,2018-04-25 16:56,8.4,109.353,109.422,150,sell,1338.5
2018-04-25 14:29,2018-04-25 16:58,11.4,109.331,109.43,149,sell,1349.9
2018-04-25 14:30,2018-04-25 16:59,11.7,109.321,109.423,149,sell,1361.6
2018-04-25 14:33,2018-04-25 17:00,9.3,109.335,109.413,147,sell,1370.9
2018-04-25 14:45,2018-04-25 17:01,9.2,109.34,109.417,136,sell,1380.1
2018-04-25 14:47,2018-04-25 17:03,9.7,109.335,109.417,136,sell,1389.8
2018-04-25 14:48,2018-04-25 17:04,10.4,109.329,109.418,136,sell,1400.2
2018-04-25 14:50,2018-04-25 17:06,9.4,109.335,109.414,136,sell,1409.6
2018-04-25 14:51,2018-04-25 17:09,12.5,109.306,109.416,138,sell,1422.1
2018-04-25 14:52,2018-04-25 17:11,12.8,109.303,109.416,139,sell,1434.9
2018-04-25 14:57,2018-04-25 17:17,11.2,109.312,109.409,140,sell,1446.1
2018-04-25 14:59,2018-04-25 17:20,7.4,109.331,109.39,141,sell,1453.5
2018-04-25 15:02,2018-04-25 17:23,3.8,109.361,109.384,141,sell,1457.3
2018-04-25 15:04,2018-04-25 17:27,4.4,109.359,109.388,143,sell,1461.7
2018-04-25 15:11,2018-04-25 17:28,5.3,109.35,109.388,137,sell,1467.0
2018-04-25 15:16,2018-04-25 17:31,6.5,109.339,109.389,135,sell,1473.5
2018-04-25 15:17,2018-04-25 17:40,7.1,109.337,109.393,143,sell,1480.6
2018-04-25 15:20,2018-04-25 17:41,7.5,109.331,109.391,141,sell,1488.1
2018-04-25 15:21,2018-04-25 17:44,5.6,109.334,109.375,143,sell,1493.7
2018-04-25 15:23,2018-04-25 17:45,5.8,109.339,109.382,142,sell,1499.5
2018-04-25 15:25,2018-04-25 17:47,4.9,109.346,109.38,142,sell,1504.4
2018-04-25 15:28,2018-04-25 17:49,5.9,109.335,109.379,141,sell,1510.3
