2018-04-11 03:29,2018-04-11 03:27,-0.1,107.03,107.044,2,buy,29.4
2018-04-11 03:32,2018-04-11 03:30,-0.700000000001,107.031,107.039,2,buy,28.7
2018-04-11 03:33,2018-04-11 03:31,-2.2,107.044,107.037,2,buy,26.5
2018-04-11 03:39,2018-04-11 03:37,-2.4,107.062,107.053,2,buy,24.1
2018-04-11 03:43,2018-04-11 03:38,-0.1,107.049,107.063,5,buy,24.0
2018-04-11 03:50,2018-04-11 03:40,0.199999999999,107.037,107.054,10,buy,24.2
2018-04-11 03:51,2018-04-11 03:41,0.700000000001,107.035,107.057,10,buy,24.9
2018-04-11 03:55,2018-04-11 03:45,-1.8,107.041,107.038,10,buy,23.1
2018-04-11 03:56,2018-04-11 03:48,-1.6,107.039,107.038,8,buy,21.5
2018-04-11 04:01,2018-04-11 03:52,4.7,106.98,107.042,9,buy,26.2
2018-04-11 04:07,2018-04-11 03:53,1.6,107.012,107.043,14,buy,27.8
2018-04-11 04:11,2018-04-11 03:59,-0.199999999999,106.988,107.001,12,buy,27.6
2018-04-11 04:13,2018-04-11 04:00,-0.599999999999,106.998,107.007,13,buy,27.0
2018-04-11 04:14,2018-04-11 04:02,-1.8,106.998,106.995,12,buy,25.2
2018-04-11 04:23,2018-04-11 04:04,8.0,106.913,107.008,19,buy,33.2
2018-04-11 04:24,2018-04-11 04:05,9.8,106.898,107.011,19,buy,43.0
2018-04-11 04:25,2018-04-11 04:09,6.0,106.924,106.999,16,buy,49.0
2018-04-11 04:30,2018-04-11 04:10,6.3,106.91,106.988,20,buy,55.3
2018-04-11 04:32,2018-04-11 04:12,4.4,106.936,106.995,20,buy,59.7
2018-04-11 04:33,2018-04-11 04:17,-3.1,106.94,106.924,16,buy,56.6
2018-04-11 04:43,2018-04-11 04:18,-3.0,106.963,106.948,25,buy,53.6
2018-04-11 04:50,2018-04-11 04:19,-3.9,106.976,106.952,31,buy,49.7
2018-04-11 04:51,2018-04-11 04:20,-5.3,106.981,106.943,31,buy,44.4
2018-04-11 04:55,2018-04-11 04:21,-4.2,106.953,106.926,34,buy,40.2
2018-04-11 04:59,2018-04-11 04:22,-5.0,106.954,106.919,37,buy,35.2
2018-04-11 05:00,2018-04-11 04:29,-7.3,106.956,106.898,31,buy,27.9
2018-04-11 05:02,2018-04-11 04:31,-5.6,106.972,106.931,31,buy,22.3
2018-04-11 05:03,2018-04-11 04:34,-4.3,106.971,106.943,29,buy,18.0
2018-04-11 05:05,2018-04-11 04:35,-4.2,106.971,106.944,30,buy,13.8
2018-04-11 05:07,2018-04-11 04:36,-4.9,106.975,106.941,31,buy,8.9
2018-04-11 05:16,2018-04-11 04:38,-6.4,106.996,106.947,38,buy,2.5
